      149.300     0.392487      0.77114094
      150.000    0.0769008      0.25998184
      147.100     0.779575       1.3053897
      189.900     0.215691      0.47218678
      130.000     0.174848      0.34052518
      143.100     0.353529       1.0141419
      163.900     0.694930      0.33232632
      128.800     0.170388      0.78324610
      177.200     0.192558       2.1142985
      148.400     0.310427      0.98960548
      144.500     0.309467      0.63464180
      160.400     0.490436      0.51673138
      182.700     0.378882      0.52188866
      147.000    0.0114698      0.27461072
      152.100   0.00625655      0.64733345
      116.000     0.174612      0.25885336
      114.700     0.182834      0.52796828
      166.200     0.886096       3.0276775
      175.500     0.213821      0.61026222
      153.500     0.988509      0.23784895
      146.900     0.514788       2.1356949
      170.200     0.407948      0.86435763
      122.000     0.499107      0.72902430
      157.000    0.0388653      0.44870093
      153.800     0.811452      0.40955872
      202.900      1.23889      0.26304311
      157.700     0.120028      0.36006050
      169.300    0.0787311      0.93120244
      125.200     0.677943      0.46544470
      131.400    0.0279171      0.48204053
      141.600     0.622481      0.78097893
      142.800     0.151622       1.9486726
      161.700     0.397907      0.25055988
      174.100     0.475064       2.0831949
      162.300     0.784940      0.43290194
      113.600     0.393467      0.38896482
      138.900     0.669436      0.31611504
      111.000    0.0781458      0.23589542
      120.000     0.490557       2.6622155
      122.100     0.821823       3.6534218
      126.800    0.0164521      0.54722992
      173.500     0.346772      0.21461711
      153.800     0.356967       1.1814940
      113.600     0.278658      0.59320203
      122.800     0.627457      0.23614769
      137.400     0.260069      0.33044238
      150.500      1.12570       1.2174615
      140.000     0.536889      0.23640086
      121.600     0.224142      0.52035334
      164.000     0.424850      0.44847107
      154.100     0.571342      0.28207639
      171.800     0.386664      0.97140863
      138.000    0.0828369      0.34362776
      128.900     0.246760       1.0086581
      164.300     0.589702       3.6902253
      136.200     0.633565      0.72243568
      125.200     0.373149      0.23497691
      173.200     0.195357      0.44037042
      159.300     0.636671      0.86247178
      100.700     0.659083      0.88215725
      154.400     0.820639      0.27758929
      131.500     0.195267      0.65709739
      104.200     0.276914      0.38836393
      169.200    0.0786966      0.61252216
      126.100     0.319562       1.3467938
      138.700     0.298241      0.20131304
      133.200     0.139694      0.71865125
      170.300    0.0925442      0.31056104
      146.400     0.336100      0.20324033
      207.500     0.352902      0.89743079
      112.300     0.177656      0.70901767
      87.2000    0.0533831      0.74325512
      163.500     0.716218       1.9036762
      158.800     0.570694      0.93575265
      118.600     0.836848      0.35565304
      171.000     0.571710      0.27051685
      195.400     0.394330       1.2149927
      120.400     0.225109      0.18725048
      109.600     0.157767       1.2787817
      99.2000     0.364250      0.41560681
      157.100     0.358420      0.21646610
      132.400     0.167533      0.66568033
      135.700     0.134873       2.3586422
      117.100     0.352215      0.95667950
      130.900     0.368126       1.9436373
      148.000    0.0626352      0.34802543
      149.300     0.708775      0.37225508
      173.700    0.0765043       1.3576158
      139.000     0.318772      0.19610733
      143.500    0.0608987       1.0053184
      125.900     0.322385      0.45183367
      177.800     0.594137       2.0268842
      157.400     0.621217       2.1535771
      95.3000     0.728576       2.1855765
      147.100     0.682635      0.95902789
      172.900     0.514678      0.72554136
      170.300     0.605007      0.45748787
      122.900    0.0600349      0.32678454
      137.400     0.166924      0.34059804
      165.800     0.165684       1.4522046
      118.600     0.981673       1.7934508
      108.400    0.0194959      0.70773114
      136.600     0.570779      0.95436376
      177.800     0.302506      0.30138666
      158.500     0.196318       1.2551337
      111.800     0.148643      0.15884652
      124.500     0.233071      0.78537625
      162.700     0.194772       1.1711134
      154.100     0.104563       1.3676274
      147.800    0.0913832      0.34509773
      191.200     0.147934      0.53973915
      150.900     0.908213       1.0431762
      133.800     0.384877      0.20858714
      168.100    0.0736150      0.16268235
      145.600    0.0105029      0.78365851
      126.700     0.387406       1.2162691
      131.900     0.350622      0.49124496
      114.300     0.302229      0.39275041
      125.600     0.130907      0.76403371
      151.000     0.598824      0.88566200
      145.500     0.149752      0.40675411
      149.200     0.505832       1.8640012
      131.000     0.342829      0.23856656
      98.5000     0.394277      0.68012213
      196.100     0.574688       1.0903540
      143.600     0.146676      0.28359793
      115.400      1.12891      0.75925784
      204.000     0.395719      0.98795862
      97.8000   0.00483088      0.43447151
      115.900     0.186985       1.6798602
      156.900     0.648691      0.15811295
      139.900     0.235123       3.0890226
      115.600     0.218724      0.13876600
      173.200     0.198081      0.53342095
      139.300    0.0344868      0.75760195
      142.600     0.758100       1.1772493
      147.000     0.267824      0.44238730
      143.800     0.200615       1.0334069
      144.800     0.602581       1.6429399
      136.400     0.413673      0.18557201
      179.100     0.350313      0.38851753
      119.200     0.458615      0.45355155
      104.100     0.656254       3.4610206
      163.200     0.100021       1.4346141
      113.800     0.184829      0.26363479
      125.000     0.364607      0.53312691
      95.3000     0.624091      0.25951161
      158.900    0.0532816       3.1713765
      154.500     0.107542      0.65267908
      101.000    0.0954623      0.21781194
      144.500     0.292750       1.1362315
      150.100    0.0593473       2.3977833
      124.400     0.382645       3.5527061
      171.900    0.0930626      0.59044502
      138.700     0.151888      0.16606247
      94.6000     0.402169      0.38109341
      137.200     0.422090       1.0880342
      173.600     0.231964       1.1053431
      188.700     0.213262       1.6844069
      119.700     0.375820      0.25994737
      134.900     0.318811      0.69115153
      108.800     0.710663      0.12176526
      161.000     0.222451      0.91268103
      160.800     0.918720       1.7521279
      144.400    0.0722259      0.48602700
      154.800     0.228087      0.24898308
      161.300     0.961907      0.45197341
      161.100     0.777717      0.45197341
      137.500    0.0185789      0.14891224
      141.400    0.0889907      0.37492985
      148.400     0.327466      0.52213043
      120.300    0.0670726      0.27440785
      115.000     0.501791      0.13228261
      115.100     0.521720      0.11590453
      164.000     0.118015      0.59241150
      181.200     0.403276      0.44864176
      151.900    0.0133812      0.23584652
      84.8000     0.397512      0.42251819
      147.600     0.575597      0.55890280
      161.400     0.463948       1.4127546
      124.200     0.131522      0.11845279
      125.700    0.0917075      0.21512648
      116.600     0.216126      0.14312015
      126.800     0.366719      0.11168598
      173.000    0.0297393      0.13962575
      157.800     0.125937      0.80541956
      133.400     0.737584       1.0574929
      155.200     0.118682       1.0651780
      173.900     0.283227      0.36753476
      156.200     0.220692       1.3970570
      119.800    0.0751864      0.10015019
      154.000     0.495153      0.83748564
      188.600     0.335677      0.30787157
      158.900    0.0151662       3.3620403
      190.100     0.101966      0.49342642
      120.100     0.665992      0.23225670
      135.100     0.224223      0.51955448
      108.800     0.372958       1.1325054
      122.000     0.480142      0.11590884
      176.000     0.539015      0.17400910
      144.400    0.0220875      0.50880042
      144.600     0.370212       1.3757559
      171.000    0.0179053       1.2888193
      104.300     0.757140      0.31723750
      100.300     0.552930      0.66039336
      164.300    0.0635837      0.72997063
      181.300     0.257753      0.72496143
      106.100     0.735149      0.51278833
      117.100     0.148567      0.53911239
      199.400     0.672876       1.1622601
      186.600     0.103268      0.94451371
      167.300     0.596408      0.49681007
      178.900    0.0222586      0.49704386
      113.000     0.326123       3.6131025
      143.700    0.0762466     0.075942184
      103.500      1.07043      0.29058059
      149.800   0.00272481       2.0619990
      139.900     0.225730      0.15458794
      122.200    0.0344103      0.22933340
      139.600    0.0135214      0.13534712
      107.000     0.391596      0.67430995
      106.800     0.209463      0.67430995
      148.200     0.684930     0.091960207
      140.600     0.479556      0.95102259
      163.900     0.411309      0.19953611
      127.100     0.723015      0.90086808
      117.400     0.550466      0.57544242
      144.200     0.473947       1.1790221
      169.300     0.660262       1.0158870
      134.800    0.0715436      0.77855092
      147.300      1.15250     0.065322974
      116.400    0.0466556      0.42265570
      116.900     0.207135      0.42265570
      129.300     0.192740       2.1329015
      129.000     0.450024     0.071544122
      146.700     0.303816      0.23797591
      122.200     0.864726       2.9594064
      131.800     0.229966      0.11506192
      171.700      1.14113      0.15886133
      113.300     0.394072       2.2508816
      169.600     0.131686      0.86820646
      161.600     0.232665      0.86377794
      115.400     0.125444      0.58059760
      118.900     0.466195      0.32927699
      124.700     0.702213      0.35604906
      122.400     0.565729      0.41377430
      139.700     0.547538       1.1168991
      108.400     0.329220       1.8095958
      178.600    0.0731284      0.40036935
      112.300      1.17608      0.17568756
      182.900     0.447995      0.30266452
      146.300     0.271937      0.32602376
      142.200     0.500939      0.41024549
      78.8000     0.677130       1.6326472
      142.100    0.0991325       1.5595567
      134.100    0.0397287      0.94964435
      104.400     0.173761      0.50503041
      137.400     0.635130       2.5101002
      84.9000  0.000994136      0.82371294
      210.000      1.24695       1.7071505
      164.200     0.530880      0.26524867
      117.700     0.618791       1.2560246
      129.300    0.0109185      0.10336602
      146.400     0.226932      0.15982404
      136.300     0.319289      0.33682862
      97.7000     0.322819      0.21872500
      195.400    0.0374705       1.1858650
      128.400     0.142811      0.62380607
      117.100     0.259196      0.30679837
      144.600     0.482335      0.72210904
      160.200     0.558936      0.24542694
      196.800    0.0674109       1.4652640
      187.800     0.106516      0.44421356
      138.500     0.374234      0.10821128
      142.600     0.194501       1.0427740
      87.9000     0.410793       2.2239371
      143.400     0.141179      0.11902181
      123.000    0.0658881       1.0815715
      138.300    0.0164859       2.2242768
      92.5000     0.806766      0.89890702
      118.300     0.189843       1.5100902
      161.000     0.190036      0.92894545
      124.600     0.216322     0.052765331
      135.300     0.226466       1.0683242
      146.400     0.195568      0.54477183
      124.300     0.466772      0.76099365
      128.700      1.02369     0.070643757
      140.100     0.269690      0.35504236
      184.500     0.401975      0.25864325
      142.400      1.10864      0.41312639
      111.900     0.120005      0.58676603
      126.500     0.382624      0.46317206
      115.200     0.108906      0.14718054
      139.200     0.399036      0.49264015
      157.100     0.511084      0.15276032
      118.700     0.282185       1.5370606
      185.700     0.707629     0.076430440
      150.100     0.768733      0.68820048
      136.300     0.308129     0.035288491
      156.900     0.357596      0.76145504
      131.600     0.219075      0.18190012
      213.600     0.361208      0.53178512
      157.600     0.256626      0.74569005
      168.100     0.249336      0.35524747
      128.700     0.487729       1.1706860
      155.000     0.176456      0.76168616
      168.500     0.286638       1.8539697
      123.800     0.552226     0.056735584
      136.600     0.635602      0.62615056
      115.200     0.106008      0.61110343
      124.600     0.559792       1.9914378
      128.600    0.0183406      0.14554885
      188.600     0.405545      0.19581263
      138.900     0.239429      0.24695322
      125.000     0.454118       1.4045547
      145.100     0.137091     0.044983827
      153.000     0.179169       2.0107433
      157.400     0.343360      0.96830554
      173.600     0.108636      0.21889177
      181.900     0.155097      0.98118573
      138.100     0.403136      0.11499073
      127.600     0.156831       1.4131642
      149.600     0.543451       1.5652689
      149.800     0.398407      0.40494175
      194.300     0.340756      0.41193879
      143.400     0.312591      0.83279585
      157.200     0.620081      0.12929698
      135.600     0.263601      0.18738728
      167.700     0.186676      0.51462534
      151.600     0.222803      0.41503945
      141.500     0.801754       2.3204255
      127.800     0.832900       1.1837813
      100.900     0.118434      0.52454842
      151.700     0.245391      0.42402631
      148.000     0.685173       1.6913236
      136.100     0.606271     0.079025028
      138.500     0.397405      0.25703892
      138.400     0.198687       1.1167452
      147.200     0.180898      0.68413188
      166.300     0.201311      0.57500279
      132.000     0.502281      0.40100387
      116.300     0.725459       1.9762086
      142.500      1.11808      0.49868827
      168.500    0.0722656      0.12345280
      133.300     0.572461      0.51529588
      136.000     0.464707       3.0144823
      136.000     0.202741     0.099418380
      167.400     0.616597      0.65722584
      153.900     0.425928      0.28876430
      160.700    0.0850597      0.33548770
      132.400     0.227574       2.5352706
      179.200     0.135911      0.30392661
      162.100     0.161119      0.43523033
      143.300     0.195539       1.0961841
      146.200     0.429908      0.47627658
      142.500     0.159444      0.46032706
      135.700     0.584384       1.1346937
      111.700     0.606032      0.41076088
      165.100     0.787731     0.045099921
      124.100     0.872808       1.1203694
      147.100     0.141346     0.030388463
      175.600    0.0519638     0.069271548
      118.300    0.0267188      0.34746315
      149.400    0.0784461      0.21743811
      132.500     0.492551       1.0607082
      147.400      1.27263      0.51701354
      160.900      1.22925      0.12374306
      169.000     0.203720      0.46965837
      118.100     0.639129      0.51968605
      139.100      1.03072      0.49323442
      137.100     0.299776       1.2259815
      149.600    0.0220622      0.62754229
      131.800     0.443521      0.16522439
      197.100      1.24036       1.5269743
      138.800    0.0317660      0.49308134
      142.000     0.448715       1.1344796
      162.100     0.774028      0.36838929
      132.000     0.105067      0.58406340
      184.300     0.104361      0.45546577
      157.600    0.0793273      0.18032642
      118.700      1.08485      0.86123757
      167.700     0.325920       2.2683017
      152.000   0.00852934      0.16112541
      142.800     0.241073      0.45080143
      171.800     0.665781      0.77996870
      142.600     0.642192      0.79189836
      172.500    0.0696429       1.6885997
      143.700     0.300393       1.3628363
      181.800     0.248257      0.47082498
      110.100     0.146063      0.12668693
      145.600     0.840834       1.7193677
      157.500     0.163031       1.2025277
      186.900     0.484182      0.82796175
      175.600     0.210585     0.052384184
      118.600     0.350170      0.13012018
      160.800     0.327364      0.12162127
      141.300     0.464140     0.073681673
      118.700     0.382653      0.20214667
      186.400     0.529394      0.28398450
      131.400     0.471794       2.8434003
      148.800     0.364564      0.77384913
      126.700     0.500958      0.73986482
      144.700    0.0430103      0.54193834
      162.000      1.06301      0.14708680
      119.500     0.328285      0.36022042
      137.600     0.622983      0.11162813
      127.600     0.215261       1.1062857
      116.900    0.0517642       1.1949265
      149.200     0.757599      0.59442345
      120.600     0.474024      0.40468809
      156.900     0.156873       1.1845833
      118.400     0.588959      0.34379044
      124.000     0.606327     0.060834069
      136.900     0.376244      0.14881786
      140.100     0.184367      0.44157696
      95.9000     0.351540      0.32919355
      114.200     0.743592      0.13325567
      120.300     0.874519      0.17343973
      85.8000     0.154636      0.72195018
      180.700     0.201568      0.29954183
      135.400    0.0172937       2.0509415
      187.100     0.418188      0.72801045
      127.000     0.117574       3.8067650
      105.100     0.595658       3.7436956
      198.300     0.244956      0.18713786
      106.000     0.177366      0.12524027
      205.300    0.0530946      0.40752993
      173.400     0.407628       1.6744165
      167.200     0.776182       1.6223593
      137.600    0.0209712      0.20801263
      146.200     0.154465      0.25602481
      147.800     0.407518       2.0817167
      123.000     0.924721     0.085815002
      124.100     0.273353      0.55279627
      142.600    0.0919453      0.38895433
      185.200     0.501334      0.87472274
      143.300     0.261920       1.6599246
      194.700     0.202327      0.24409901
      131.400     0.166686       1.5792150
      168.200    0.0947204      0.45336433
      107.400     0.644405      0.12182171
      167.400     0.757669      0.18831019
      132.300     0.470161       1.2819142
      193.700     0.373582       1.8823489
      153.500    0.0269007      0.65991335
      141.700     0.101067      0.62220615
      122.800     0.270458      0.26517498
      148.300     0.904415      0.10081177
      159.600    0.0733239      0.32967699
      141.400     0.184589       1.5272971
      187.700     0.661289       1.8251964
      148.000     0.245784      0.14375222
      174.200     0.253697       3.2751506
      130.300     0.504359       1.4779423
      98.8000    0.0619544       1.2145038
      120.100     0.547259       1.5698220
      155.100    0.0268096      0.22908365
      110.300     0.312431      0.48665921
      182.100     0.384593      0.98822183
      181.700     0.135599      0.45749891
      154.100     0.196960       1.6136804
      150.000     0.244830       1.2646416
      128.800     0.938722       1.0547679
      172.100     0.111296      0.35407539
      147.600     0.558377      0.10884351
      164.200     0.491037      0.94102325
      173.000     0.114584      0.93540991
      172.900     0.277560      0.42264431
      178.300    0.0808810      0.37146854
      100.100     0.672871       1.5477358
      115.600     0.782294      0.37815730
      172.300   0.00674505      0.32546345
      157.800     0.203992      0.39607055
      101.500    0.0537364      0.34043972
      146.700     0.368547      0.11685764
      101.700     0.851227      0.95999774
      106.700    0.0260483       1.2403854
      146.600     0.280606      0.12379500
      169.100     0.508292      0.34130079
      134.800     0.186316       2.4008981
      117.700     0.110994      0.43058110
      161.300     0.156318       3.5566107
      157.100    0.0244526      0.25913211
      148.100     0.584967      0.15776084
      159.900     0.101857      0.12515510
      112.600    0.0589316      0.43983347
      126.900     0.281419       1.1385820
      134.400     0.151621      0.71900689
      133.300     0.588291       1.1279499
      172.600     0.411628       1.2194358
      138.100    0.0267026      0.14850639
      167.800     0.431844       1.0474089
      152.900     0.571868      0.41084707
      104.800     0.440135       1.3002080
      149.300     0.182190      0.13768337
      109.400     0.497324      0.87106359
      121.300     0.145769      0.16578989
      101.700     0.303771       1.4250831
      120.900    0.0846048      0.62903067
      177.100     0.131822       1.4228467
      136.600     0.838609      0.49902126
      180.400    0.0781918      0.62902698
      142.600     0.441205       1.3670657
      174.200     0.101290      0.60402505
      131.500   0.00310688       3.0971103
      149.000     0.111341      0.64969245
      151.600     0.205158      0.35589675
      140.900     0.218550       1.0895544
      155.200   0.00662327      0.56199684
      181.000     0.144347      0.73707482
      116.400     0.161189      0.15829227
      150.500      1.02885      0.93765301
      144.600    0.0811439      0.88173647
      119.900    0.0320898      0.20165799
      149.200     0.262879       1.2176480
      145.000     0.365868      0.18394323
      117.100     0.287242      0.95563784
      145.500     0.419861      0.72195780
      165.500    0.0656257       1.2890731
      135.500     0.674168       1.3415204
      164.700     0.635082       1.1149808
      164.600    0.0470932       1.1149808
      104.000     0.348347      0.47622836
      126.500     0.142846       1.8017327
      127.800     0.336354      0.16609971
      186.300     0.825765      0.48933720
      166.600   0.00333805       1.2063965
      159.600     0.247557      0.31344396
      124.200      1.20897      0.41133638
      138.300    0.0124121       1.1621983
      123.600     0.344505       2.2007125
      159.500     0.429060      0.58737704
      135.900    0.0943025       1.5594288
      131.300    0.0762089      0.21341893
      193.000     0.117393      0.17823754
      169.100     0.382800      0.51559220
      162.600    0.0208459      0.18334116
      143.200     0.348187      0.24302887
      97.5000     0.300792      0.86341081
      133.200    0.0181305       1.1882512
      157.800     0.265527      0.83644310
      141.500     0.225041       1.4200940
      119.400    0.0275611       1.0767295
      140.100     0.147814      0.21010452
      208.500    0.0536113      0.46680435
      141.700     0.538622      0.26797100
      155.800     0.626714       3.0151834
      165.300    0.0376287      0.78634237
      177.700     0.961642      0.88504744
      146.600   0.00920750      0.77069460
      128.600     0.467982      0.31458598
      195.400     0.352924      0.29036614
      170.600     0.673498      0.47065468
      160.100     0.796909       2.0457616
      140.900     0.363622      0.26882607
      177.900     0.165191       1.0871838
      138.800     0.107311       1.1687118
      165.100     0.300256      0.20518306
      150.100     0.357489      0.25925168
      158.200     0.384563       1.8831506
      167.000     0.184458      0.98676990
      167.900     0.484201      0.35352545
      147.100     0.390408      0.23516040
      133.400     0.128708      0.18365806
      123.800     0.306558      0.32952492
      165.700     0.197438      0.40916488
      129.500     0.483662      0.88334140
      141.100    0.0574264      0.61824367
      134.000     0.180846      0.30074423
      141.800     0.488208      0.47506192
      155.600     0.824576      0.21635495
      149.300     0.560213      0.18986973
      163.300     0.839745      0.46110425
      174.400     0.153420      0.19438608
      174.700     0.685434      0.19438608
      112.000     0.336253       1.1289226
      140.600     0.231199       2.9490200
      172.900     0.155033      0.19435929
      188.700     0.511031      0.55753692
      145.500     0.598239      0.23104061
      167.100     0.417994      0.19769387
      108.400     0.438688      0.80006960
      137.000    0.0289346       1.5002611
      186.900     0.725027      0.78415387
      103.600     0.376641       1.3688688
      176.600     0.507966       1.1373096
      166.100     0.165335      0.65804116
      159.800     0.539716      0.20991802
      131.000    0.0769839       3.0054682
      134.500     0.606764      0.62043760
      132.400    0.0130305      0.25906402
      179.200    0.0309856      0.47944703
      146.800    0.0587770      0.27217375
      138.100    0.0946886      0.26893650
      142.600     0.352592      0.47071913
      168.500     0.394537      0.95833330
      149.500     0.115516      0.21705567
      188.400     0.706650      0.43958614
      190.500     0.225627      0.43958614
      176.600     0.213379      0.67822486
      157.400     0.371694      0.41739349
      142.100    0.0223105       2.6845706
      130.100     0.249001      0.74500809
      116.100     0.344340       1.4859113
      177.200     0.146336       1.1362693
      111.600    0.0699907      0.96626334
      133.500     0.116170       1.2854126
      150.200    0.0856045      0.24906941
      148.800    0.0252967      0.20900606
      189.400     0.490437      0.54792251
      128.000     0.666016      0.21765761
      156.400    0.0225864       1.4493510
      171.900     0.114451       1.5189327
      116.000     0.591321       2.7858460
      116.000     0.356001       1.0178545
      167.600     0.548974      0.44650676
      146.000     0.415605       2.4122901
      99.3000     0.331754       1.3944542
      134.200      1.03651       1.0084594
      124.100     0.400272       1.1187548
      142.600    0.0273101      0.27012611
      174.000     0.435702      0.22025890
      141.800     0.177273      0.24222431
      171.700    0.0755967       1.0684658
      176.500     0.140217      0.51055372
      155.400     0.170958       2.0119322
      128.600     0.251966      0.23931534
      162.900    0.0365228       1.3363212
      125.900     0.526134      0.82048385
      183.000     0.482893      0.49513033
      143.500    0.0218256      0.38005156
      192.700     0.186780      0.24605538
      176.500    0.0880199      0.33015638
      132.200     0.161472       1.4653466
      146.400     0.378497      0.52475127
      157.100   0.00922425      0.32466069
      144.000     0.226256      0.82482986
      108.100     0.148886       1.7298804
      184.900     0.165487      0.37168626
      131.700     0.761246      0.26257076
      143.500     0.288175      0.69806766
      147.900     0.427512       2.1546123
      195.100     0.222695       2.3023208
      145.300     0.601736      0.96897289
      118.000     0.384345       1.1375563
      171.500     0.255632      0.67208722
      133.600     0.735279      0.78559197
      180.800     0.209857      0.67738521
      135.800     0.125193      0.24051644
      164.700     0.551880      0.36315623
      174.900     0.232241       1.7384827
      126.700     0.405078      0.92149515
      153.100     0.179889       1.2173967
      188.300     0.452309      0.42694282
      143.400    0.0712944       1.6384737
      165.400     0.294565       2.8868924
      116.200    0.0376966      0.80849339
      152.200     0.390696      0.58392393
      153.600     0.100251      0.58392393
      152.300     0.324974       1.3315716
      104.600     0.357398      0.45114258
      108.500     0.324923      0.33026220
      120.500     0.235149      0.32231251
      153.000     0.164354       1.7317954
      157.900     0.682118       1.8692677
      145.500    0.0606265       1.7469161
      142.500      1.08935       1.4076706
      161.100    0.0940683      0.74112321
      163.800     0.527101       1.6504920
      143.200     0.461844       1.0139610
      110.000     0.140719       1.0100981
      133.900    0.0924385      0.48055408
      169.300     0.415016       1.5709354
      125.300     0.397836       1.2126432
      148.600     0.604626      0.70745912
      156.600     0.242665       3.1437377
      176.800     0.637269       2.5882024
      116.300     0.336096       1.4794619
      190.200     0.346525      0.49236295
      142.600     0.780282       1.6296852
      142.800    0.0494632       1.6296852
      113.300     0.401746      0.96650540
      146.300     0.497177       1.1474095
      144.600     0.116410       1.1474095
      146.800     0.328312       1.1673455
      130.800     0.501802      0.31754849
      133.700     0.418438      0.93060890
      206.600   0.00935610      0.37227132
      159.100     0.249148       1.8257525
      136.700     0.392554      0.71193683
      152.600    0.0948767       1.0728535
      134.500     0.551337      0.82604623
      201.500     0.391912      0.29264283
      164.000     0.316358       1.4348708
      154.800    0.0111027       1.9489193
      190.200     0.581288       1.5103674
      127.200     0.205338       1.2641047
      181.000     0.361364      0.67100981
      98.7000     0.129583       1.0926405
      166.300     0.629357       1.0110770
      113.100     0.233450      0.79550064
      125.500    0.0737377      0.72099797
      142.900     0.466916       1.0649320
      111.700      1.40453       1.3170189
      188.000    0.0150153       1.4725989
      160.500     0.170838      0.83704801
      86.2000     0.214659       1.3609535
      123.100     0.467560       1.2277114
      160.000     0.179097      0.78000820
      159.900    0.0623969       1.0585341
      116.200     0.456383       1.8804581
      132.400     0.332463       1.1247067
      167.100     0.201753       1.8385152
      138.400     0.102499      0.42492053
      118.400     0.516069       1.5810915
      157.400     0.226848       2.7527524
      124.000     0.343050       1.4137446
      165.300     0.138400      0.51481436
      154.500     0.432550      0.40652984
      149.900     0.473923      0.83283786
      197.400     0.553182       1.7484892
      157.600     0.569499      0.70323611
      134.800     0.277493       1.4055885
      175.100     0.185598      0.57411601
      184.800     0.422565       1.6538804
      171.500     0.183786      0.87879057
      171.600     0.488150      0.37143505
      149.700     0.408989      0.45797824
      175.700     0.381504       2.0282258
      149.000    0.0942652      0.61514372
      153.400     0.199099      0.34864702
      141.800     0.408000      0.83055749
      102.700     0.189975       2.3267023
      114.200     0.631851       1.3243641
      160.100     0.244915      0.84293373
      172.600     0.586357       1.1397623
      155.400     0.833914       1.0776623
      105.300     0.248112       1.1181229
      181.900     0.750599      0.37875322
      195.600     0.165612       2.3071106
      136.200     0.143155      0.79915449
      113.400    0.0743491      0.81569583
      155.100     0.242198      0.34476749
      148.200      1.11256       1.5743676
      138.500     0.674529       2.1204532
      109.400     0.141415      0.38531501
      158.200     0.398895       1.2930473
      131.300     0.698701      0.90085828
      164.200     0.122525      0.39596443
      122.000     0.347388       2.8155953
      122.600     0.240610       2.8155953
      130.800     0.510739       1.3403295
      147.300     0.844282       1.1815619
      134.700   0.00701630       1.3184068
      196.900    0.0613180      0.34413411
      134.900     0.270580      0.33347143
      102.600     0.367596       2.5399005
      122.200     0.359836       1.4527280
      180.000     0.481076      0.40679716
      154.900     0.104077       1.5322542
      178.100     0.193255      0.44571344
      163.500     0.265877       1.2642680
      165.500     0.329327      0.80055162
      152.900     0.777150      0.56936024
      119.500     0.361894       1.9090692
      146.000     0.664652      0.66918195
      123.800     0.367756      0.69340541
      141.700     0.343334      0.83292074
      141.700     0.296285       2.0561747
      147.400     0.404742       1.3641484
      154.100     0.196570      0.37675428
      121.300     0.306194      0.38866061
      161.000     0.238700       1.3994042
      143.200    0.0576018       3.0320100
      135.000     0.144166      0.41449177
      153.800     0.516135      0.57856074
      134.900    0.0951282       1.3854062
      104.000     0.535531       1.6349654
      180.800    0.0384145       1.6200170
      145.800     0.700451      0.35846293
      165.400     0.162126       1.3568469
      120.600    0.0540789      0.96431891
      202.100     0.576928      0.35859030
      152.500     0.173530      0.35199678
      115.400     0.554063       2.1737962
      136.100     0.194262       1.2165139
      167.100     0.167416      0.35896432
      157.300     0.543403      0.67832516
      147.000     0.452880       1.1757483
      110.500     0.301615      0.61714673
      161.200     0.209162      0.59606851
      126.900     0.515907       1.0374158
      158.000     0.307152       1.1733873
      150.400    0.0236977       1.1058600
      176.300      1.08930       1.7865650
      103.600     0.478768      0.40167566
      112.000     0.462694      0.60719956
      139.500     0.912266      0.80532035
      170.900     0.178067       2.3032247
      134.400     0.305353      0.38923772
      147.700     0.341404      0.59302636
      153.000     0.236850       1.3919130
      144.800     0.727890       2.6116816
      142.600    0.0151715      0.90781403
      133.400     0.208420       1.3886389
      129.700     0.330121       1.3773185
      128.900     0.282646       1.3773185
      125.400    0.0142893      0.48325410
      173.800     0.342668      0.37948282
      159.800    0.0817820      0.45366647
      165.700     0.374792       1.1926196
      145.200     0.349563       1.0161610
      153.100     0.495072       2.8211168
      124.400     0.129278      0.51142398
      134.900     0.193477       1.4102777
      165.300     0.344955       2.2660935
      109.400     0.282860       2.7191866
      152.800     0.544606       1.5017668
      148.200     0.456162       1.5017668
      116.900     0.633565       1.1567503
      168.000     0.244790      0.58202559
      142.700     0.200072       1.1761402
      134.700     0.234376       1.4702818
      149.000     0.100425      0.61611784
      136.000     0.642605       2.2007222
      134.300     0.403421       1.7196567
      168.500     0.358892      0.57889992
      128.800     0.614006      0.85336054
      158.200     0.443710      0.42638878
      121.400     0.332336       1.6498582
      108.500     0.364772      0.42139572
      204.000     0.291433      0.44089292
      127.200     0.112310      0.52187560
      98.9000    0.0810259       3.5183397
      144.200     0.686324       2.2808687
      112.000     0.728871       1.4489394
      112.100     0.346596      0.61653532
      166.500     0.192996      0.55146597
      176.200    0.0958467       1.7787622
      189.200     0.712727      0.47910730
      177.800      1.20112      0.42024711
      127.300     0.568809       1.0994661
      152.200     0.207469       1.8127500
      142.500     0.246726       1.4402523
      134.700     0.182658      0.41466385
      150.700     0.671944      0.50304028
      152.800     0.734526       2.2608477
      117.200     0.395438      0.87826386
      120.300    0.0723900       1.3560408
      128.400     0.154892       1.6906126
      110.100     0.110585       1.4015742
      167.600     0.290017       1.1708962
      122.700    0.0466729      0.62978384
      141.600     0.360208      0.46596162
      142.100     0.610107      0.46596162
      126.800     0.855200      0.92604007
      96.2000    0.0745764       2.7345024
      162.400     0.186202      0.45903891
      132.500     0.779874       1.1263420
      161.900     0.183348      0.57213408
      159.400     0.261923       1.4110739
      124.400     0.186690       2.6937943
      125.900     0.524767       1.1362649
      197.500    0.0564712      0.56466603
