       1.0906333      -1.9782331    0.0371390    0.0338530       1.2762244       39.237721
      0.89963721      -1.9932255    0.0626915    0.0636974      0.85687758       65.516077
       1.4950229      -3.0339901     0.200047     0.202192      0.81235556       112.37983
       1.0397294      -2.0897945    0.0596892    0.0557277      0.80637277       111.13465
       1.4650746      -2.0195055    0.0790213    0.0596892       3.0738235       16.940211
      0.94238215      -2.0271533    0.0557277    0.0518235      0.80831304       74.581084
      0.97894998      -1.9018392    0.0657163    0.0616881       1.3671430       36.774760
       1.1630990      -2.0093798    0.0489412    0.0451736      0.81085651       110.79131
      0.85857293      -1.9701145    0.0586941    0.0547458       1.6446672       154.58073
       1.0320056      -1.5523538    0.0537677    0.0508579      0.93741435       127.11579
      0.90518855      -2.0476953    0.0527935    0.0479906      0.87224785       120.21294
       1.1976936      -1.7338054    0.0606873    0.0557277      0.77957236       85.074654
       1.0750554      -1.5289868    0.0388580    0.0362972      0.89130422       122.32306
      0.96773440      -2.0328653    0.0489412    0.0461064       1.4767649       34.149780
       1.0387347      -1.8733761    0.0489412    0.0461064       1.7472311       156.19885
       1.0114142      -1.6785760    0.0547458    0.0489412       1.0067577       52.893794
       1.0990418      -1.7007529    0.0657163    0.0616881       1.3401643       147.15066
      0.79370415      -1.8354120    0.0728462    0.0677439       1.7120299       29.474410
       1.0059163      -1.9052853    0.0518235    0.0527935       1.9948357       159.55718
       1.0276503      -2.1720577    0.0567132    0.0537677      0.95676048       57.156566
      0.99530589      -1.6857892    0.0738718    0.0667291      0.99556118       54.172777
       1.0967743      -2.1172265    0.0424171    0.0433285       1.8731168       157.78645
      0.90019750      -1.9820318    0.0451736    0.0442475       1.2219979       142.53417
       1.1028569      -1.9765708    0.0626915    0.0636974      0.89858896       121.54657
       1.1697628      -1.9468838    0.0697795    0.0567132       2.4477141       21.284880
       1.0724297      -1.9101812    0.0677439    0.0586941       1.5524510       33.083544
      0.92209408      -1.8705190    0.0547458    0.0479906       1.3794627       37.429969
      0.93463666      -2.0769548    0.0708000    0.0738718      0.88229534       65.931344
      0.85173395      -2.0094873    0.0657163    0.0667291       1.7165541       29.927178
       1.0600416      -2.0680088    0.0537677    0.0557277       2.5782498       20.391336
       1.1002298      -1.9614722    0.0586941    0.0557277      0.86653259       116.86238
      0.86463115      -2.1033894    0.0616881    0.0567132      0.95201492       126.11634
       1.0289485      -2.0105741    0.0616881    0.0626915       2.8177135       18.960565
       1.0101215      -2.1214660    0.0518235    0.0470455       2.2299163       23.497374
      0.88796757      -1.6692774    0.0697795    0.0687607      0.86563013       115.51491
       1.0256342      -1.4358457    0.0547458    0.0508579      0.83175712       109.01680
       1.1576837      -2.0379349    0.0470455    0.0415138       1.2214279       43.398224
      0.91489891      -1.9196174    0.0596892    0.0557277      0.85976235       70.879775
      0.96660398      -1.7996042    0.0586941    0.0537677      0.83736616       109.95741
      0.98825937      -1.8953422    0.0537677    0.0470455       1.1287031       47.686108
       1.0041907      -2.0293500    0.0508579    0.0479906       1.5180511       34.406021
       1.0210470      -1.7645266    0.0557277    0.0537677      0.81368292       83.441443
      0.89886320      -1.9748451    0.0616881    0.0647057       1.0428810       132.15739
      0.89512047      -2.0595303    0.0567132    0.0586941       1.7088111       30.703682
       1.1298596      -2.0016829    0.0697795    0.0616881       1.5019922       35.189074
      0.88111956      -2.0077126    0.0537677    0.0626915       2.0747591       159.67333
       1.0083883      -2.0595916    0.0557277    0.0547458      0.99837215       56.894042
       1.0871715      -1.7803427    0.0769574    0.0647057       1.0455997       53.616674
       1.1039293      -1.8225055    0.0567132    0.0567132      0.96919896       125.66811
      0.69719516      -2.0332937    0.0697795    0.0687607      0.85417056       74.940499
      0.13755352      -2.5127456     0.104093    0.0956854      0.81555457       91.980655
       1.4018883      -2.1731726    0.0397336    0.0371390      0.95409006       61.798307
      0.88575759      -1.9398590    0.0577020    0.0518235       1.1038818       50.598554
       1.1100773      -1.8972208    0.0442475    0.0433285       1.2227038       140.44236
      0.96922382      -1.9195947    0.0489412    0.0451736      0.95601749       62.008159
       1.0519945      -2.0021024    0.0586941    0.0498971       3.3722872       16.796488
       1.0280533      -2.0856533    0.0547458    0.0508579       1.1975374       46.115925
      0.96409328      -2.0872777    0.0518235    0.0527935       1.2719642       142.31324
       1.1329657      -1.8900121    0.0697795    0.0636974      0.82943532       86.105360
       1.1428595      -1.5114061    0.0626915    0.0596892      0.84528832       79.886917
      0.73009308      -1.9727055    0.0687607    0.0596892      0.84043642       103.05048
      0.92549154      -1.8509652    0.0626915    0.0567132       1.3058912       42.013941
       1.1384405      -2.0751354    0.0547458    0.0508579      0.85725310       77.958553
      0.99056531      -1.6178943    0.0606873    0.0596892       1.8499557       156.07683
       1.1549157      -2.0837311    0.0657163    0.0657163      0.91789758       67.315528
      0.95785204      -2.1597124    0.0728462    0.0636974       2.0772476       26.274504
      0.92974442      -1.9451700    0.0616881    0.0527935       2.2619624       24.250888
       1.0864745      -2.1125581    0.0738718    0.0626915       2.2329882       24.548414
      0.92859458      -1.9139313    0.0508579    0.0547458       1.1683342       137.24140
       1.3201917      -2.1035256    0.0606873    0.0586941       1.2282384       45.505418
       1.2350646      -2.0260857    0.0697795    0.0718223       1.2084183       139.02424
      0.76800503      -2.0717529     0.113593     0.203265      0.91449119       68.699115
      0.98534264      -1.7579393    0.0636974    0.0596892      0.84376988       84.752081
       1.2853609      -2.0834414    0.0489412    0.0489412       1.1195930       134.41681
      0.79605606      -2.1634727    0.0636974    0.0557277       1.2885134       43.200652
       1.1180389      -1.9230782    0.0489412    0.0451736       1.2382798       45.407121
       1.0277738      -1.5463843    0.0667291    0.0586941      0.88656341       111.50457
      0.81217464      -2.2153621    0.0667291    0.0557277       3.2546311       17.686524
      0.65870661      -1.8543369    0.0708000    0.0718223       1.2889426       142.03161
      0.85077274      -1.9978776    0.0451736    0.0424171      0.84204449       95.699919
      0.83216307      -2.1741634    0.0810902    0.0728462       1.9251466       28.771901
       1.2265527      -2.1639771    0.0424171    0.0415138      0.87952888       76.667452
      0.88730299      -1.7255842    0.0508579    0.0424171       3.1618757       18.274539
       1.2405382      -2.2181511    0.0547458    0.0518235      0.88117850       76.873038
      0.94692580      -1.7982317    0.0451736    0.0442475       1.4743778       147.60608
       1.0299463      -1.8715008    0.0748989    0.0738718      0.88704078       76.032671
      0.86473668      -1.8527012    0.0748989    0.0748989       1.6798568       33.140995
      0.99030063      -1.9048090    0.0606873    0.0596892      0.98226571       62.715332
       1.1216630      -1.9037344    0.0821264    0.0800551       1.8426700       155.29566
       1.1182505      -2.0149035    0.0728462    0.0586941       2.0651427       27.075689
       1.1418664      -1.9664458    0.0547458    0.0508579      0.85164624       95.044737
       1.1443220      -2.1365515    0.0647057    0.0657163       1.1137655       132.83375
       1.0176951      -2.1075681    0.0451736    0.0379929       2.1442695       26.201454
      0.89898532      -2.0458613    0.0489412    0.0470455      0.87785016       79.375512
      0.84630556      -2.0550126    0.0508579    0.0498971       1.3887218       40.808438
       1.3114968      -2.0709731    0.0489412    0.0479906       1.0580637       56.793754
       1.0268938      -1.8833423    0.0537677    0.0470455       1.0941667       54.369118
       1.0474924      -2.1460079    0.0557277    0.0547458       1.6920367       33.273045
      0.99335807      -1.8420974    0.0518235    0.0498971      0.88888144       77.774101
      0.95207882      -2.0431676    0.0567132    0.0557277       1.0229739       60.355648
       1.1815216      -2.0490850    0.0518235    0.0442475       1.2548632       46.376013
       1.1291925      -1.9477155    0.0636974    0.0647057       1.0086176       62.017647
      0.85749799      -2.0462481    0.0677439    0.0626915      0.88418472       103.56385
      0.93578256      -1.7837193    0.0616881    0.0606873      0.99611424       121.58150
      0.95849261      -1.7823260    0.0567132    0.0596892       1.0574732       127.01294
      0.87411288      -1.9952541    0.0547458    0.0508579      0.87816153       97.382232
      0.70263131      -1.9924499    0.0687607    0.0577020       2.1141982       27.317442
      0.96946432      -2.1746095    0.0586941    0.0606873      0.90268821       78.931342
       1.0681258      -2.0923301    0.0567132    0.0586941      0.99099426       65.613080
      0.88797312      -2.1589831    0.0748989    0.0677439       2.0277646       28.630604
      0.91521090      -1.9816284    0.0586941    0.0596892       1.7525267       33.096937
       1.0650260      -1.9991123    0.0442475    0.0415138       2.9130040       20.495768
      0.97950198      -2.0514919    0.0667291    0.0697795      0.97157987       68.320426
       1.1636066      -1.9808219    0.0667291    0.0626915       1.8562729       31.303145
       1.0227657      -1.9931623    0.0379929    0.0397336       2.6105404       22.664634
       1.3043755      -2.0775396    0.0577020    0.0577020       1.6670264       150.79212
       1.0629713      -2.0302230    0.0294294    0.0301150       1.0217467       63.036248
       1.0634117      -2.0409280    0.0557277    0.0518235       1.9526478       29.909633
      0.88668522      -1.6958256    0.0748989    0.0697795       1.1202862       55.301658
       1.0959251      -1.9764087    0.0547458    0.0606873       1.1239192       130.69402
      0.97810217      -2.1699701    0.0748989    0.0657163       2.2756782       25.880163
       1.3085282      -2.0923032    0.0461064    0.0397336       1.3854090       42.819753
      0.95186786      -1.8613909    0.0657163    0.0577020      0.97356927       116.88995
       1.3333995      -1.6092739    0.0769574    0.0738718      0.89520086       98.660025
      0.91793812      -1.8956389    0.0567132    0.0518235      0.89952125       99.853578
      0.99390758      -1.9503556    0.0557277    0.0489412       1.3725891       43.504636
       1.1762819      -2.0195196    0.0636974    0.0667291       1.0362220       62.677276
       1.0388246      -2.1652161    0.0626915    0.0537677       1.3984551       42.738451
       1.0243052      -1.8603170    0.0308232    0.0294294      0.89800944       94.157231
      0.97608783      -2.0603724    0.0442475    0.0406191      0.89962807       91.126865
       1.1687191      -2.0060850    0.0616881    0.0518235       2.1200590       28.015738
      0.72802772      -1.9313659    0.0657163    0.0718223      0.97974554       69.615483
       1.2949139      -2.2000178    0.0687607    0.0647057       1.8990717       154.44378
      0.60381115      -2.3045418    0.0667291    0.0616881       1.4754887       40.930683
      0.99245032      -1.8934680    0.0708000    0.0667291       1.2618423       49.054186
       1.0393995      -1.9540840    0.0779887    0.0728462      0.98715180       115.12007
       1.1195842      -1.9587360    0.0371390    0.0354683      0.97165671       73.332744
      0.91784264      -1.9379789    0.0708000    0.0616881      0.94901798       108.13934
      0.21183900      -2.5131539    0.0967341    0.0842021      0.92476569       100.78460
      0.98593479      -2.0860207    0.0636974    0.0547458       3.2182563       19.514191
       1.1506888      -1.8547676    0.0626915    0.0647057       1.0458267       121.70323
      0.99161677      -2.2070395    0.0498971    0.0489412       2.7825664       22.268865
       1.1015554      -2.0396550    0.0424171    0.0415138       1.6551749       36.722446
       1.1706952      -1.7847993    0.0810902    0.0697795       1.1965827       53.206203
      0.78947586      -2.0287579    0.0479906    0.0461064      0.92380519       87.710607
      0.97754500      -2.2096915    0.0527935    0.0498971      0.96713275       110.36924
       1.0545112      -1.9083761    0.0527935    0.0508579       1.5165211       40.533515
       1.0141590      -1.8818318    0.0779887    0.0697795       1.3574310       45.946061
       1.3487025      -2.2361429    0.0498971    0.0527935       1.3383287       139.26929
      0.95243856      -1.9189599    0.0636974    0.0577020      0.93441630       99.855054
      0.88154999      -1.9157823    0.0346532    0.0354683       1.0824387       62.069011
       1.3206601      -2.1801654    0.0697795    0.0567132       1.2517210       50.921011
      0.99588784      -2.0174250    0.0596892    0.0577020       1.4529318       42.831303
      0.91840130      -2.0327195    0.0821264    0.0790213       1.4197275       43.971457
      0.92279534      -2.0097680    0.0657163    0.0647057      0.96959364       76.825434
       1.0396666      -2.1701310    0.0708000    0.0677439       1.4371613       142.65089
       1.0545367      -2.0772679    0.0433285    0.0397336       1.9558136       31.510469
      0.90012501      -2.2361757    0.0738718    0.0667291      0.93532678       93.133824
      0.78338066      -2.0206846    0.0779887    0.0677439      0.98908898       111.84528
       1.0257452      -2.1494711    0.0547458    0.0547458       1.7244978       35.995962
      0.96796413      -1.9947361    0.0769574    0.0769574       1.0919688       62.323936
       1.3616816      -2.2566044    0.0616881    0.0586941       1.7978542       151.56093
       1.0359476      -1.7961643    0.0294294    0.0294294       1.0165798       71.065304
      0.92717601      -2.0453380    0.0606873    0.0616881       1.0592698       66.039378
       1.2357662      -2.0426182    0.0508579    0.0461064       1.5930184       39.429127
      0.82252352      -1.8646667    0.0842021    0.0769574       1.2861429       50.335841
       1.1383410      -2.1244047    0.0586941    0.0616881       1.8351779       34.055561
      0.95250833      -2.0441823    0.0748989    0.0657163       3.0248990       21.284089
       1.0867191      -2.0950871    0.0577020    0.0596892      0.95062191       87.691482
       1.0410650      -1.8492741    0.0489412    0.0498971       1.0602927       66.307183
       1.2534585      -2.0659291    0.0697795    0.0606873       1.3755565       46.796157
      0.99667960      -2.0557961    0.0433285    0.0406191       1.5881711       39.926662
       1.6546213      -2.3132991    0.0424171    0.0406191       1.9972409       154.62055
      0.60666903      -2.3359654    0.0831637    0.0800551       1.3167170       49.499326
      0.78293514      -1.9621868    0.0728462    0.0708000       1.0372464       116.12119
      0.84998450      -1.9877079    0.0667291    0.0647057       1.3321484       48.905061
      0.99283258      -2.1550262    0.0586941    0.0567132       2.5496769       25.119967
      0.95099747      -2.1895546    0.0537677    0.0557277       1.0136206       73.905371
       1.1577426      -2.0129319    0.0508579    0.0518235       1.0655952       119.13586
       1.1602718      -1.9867269    0.0406191    0.0371390       1.5974131       40.033435
      0.92739700      -1.9516575    0.0470455    0.0451736      0.96231588       91.810613
      0.92475518      -1.9900870    0.0790213    0.0738718       1.3563866       48.433668
       1.1691494      -2.0436587    0.0498971    0.0451736       3.5758206       18.763207
       1.1614556      -2.0025164    0.0800551    0.0718223       2.1499637       29.800885
       1.0643618      -1.9081688    0.0821264    0.0708000       1.8292417       151.24182
      0.85649458      -1.9474896    0.0586941    0.0527935       1.0129415       109.61618
       1.0111847      -1.7960355    0.0489412    0.0498971       1.1930061       57.728734
       1.0788062      -2.0608070    0.0616881    0.0606873       1.0423365       114.08525
       1.3338074      -2.1515851    0.0461064    0.0461064       1.1424624       61.778227
       1.1095250      -1.7005092    0.0433285    0.0397336       1.0105986       108.29451
      0.97810664      -1.9623418    0.0687607    0.0748989       1.0152665       77.124188
       1.0380135      -1.4856931    0.0883657    0.0925437       1.1135659       64.775069
      0.96090219      -1.9093628    0.0626915    0.0657163       2.4308635       26.956981
      0.91058445      -2.0074676    0.0626915    0.0527935       1.2638761       54.063682
       1.0838166      -2.1064249    0.0718223    0.0718223       1.8607779       151.35394
       1.2736933      -2.2647519    0.0379929    0.0388580       1.2078068       128.76726
       1.0240991      -2.0987239    0.0461064    0.0406191       2.2729759       28.865274
       1.0241198      -2.0988679    0.0461064    0.0406191       2.2729759       28.865274
       1.2280260      -2.1345442    0.0461064    0.0479906       1.1213485       64.719299
       1.3090799      -2.1356117    0.0518235    0.0489412       1.5420207       143.44330
       1.0636575      -2.0278738    0.0527935    0.0470455       1.3263651       51.286912
       1.1525428      -2.1271913    0.0498971    0.0498971       1.1040316       119.75693
       1.2286350      -2.1223717    0.0697795    0.0616881       1.3913821       48.439643
      0.87788392      -1.9880986    0.0779887    0.0759274       2.0331567       32.278161
       1.0149505      -2.0811680    0.0687607    0.0586941       1.2456315       55.746374
       1.2385500      -2.0565799    0.0616881    0.0606873       2.0451483       154.30414
       1.0531815      -2.1964907    0.0606873    0.0596892       3.7060539       18.687473
       1.0014284      -2.0283754    0.0567132    0.0596892       1.1118780       66.359267
       1.0547771      -2.0151262    0.0415138    0.0388580       2.0881957       31.732604
      0.95097223      -1.9174025    0.0489412    0.0508579       1.1374264       64.512463
      0.94291814      -1.7114999    0.0647057    0.0606873       1.0806299       115.88019
      0.95028682      -1.8543401    0.0697795    0.0636974       1.0180942       104.36489
       1.1479425      -2.0410814    0.0626915    0.0626915       1.0010368       95.060039
       1.1342807      -1.6156837    0.0433285    0.0451736       1.1274696       120.58462
      0.98197790      -1.7792864    0.0894089    0.0759274       1.3674492       50.360514
      0.72453002      -1.8948562    0.0557277    0.0697795       1.1028087       68.885626
       1.0330326      -1.8692604    0.0606873    0.0596892       1.2972692       132.44236
       1.1937484      -1.9589607    0.0759274    0.0657163       1.0181446       101.69215
       1.1300793      -2.0162723    0.0518235    0.0470455       2.2235870       30.228328
       1.2660815      -2.1115127    0.0537677    0.0557277       1.5669152       43.448994
      0.84684604      -1.8075923    0.0657163    0.0616881       2.1174004       154.79062
       1.1447913      -1.9946123    0.0557277    0.0577020       1.0765158       73.396195
      0.99768007      -2.0444428    0.0606873    0.0470455       2.5566014       159.90405
      0.95465132      -2.0888160    0.0708000    0.0647057       3.3982703       20.721969
       1.1169835      -2.1659692    0.0479906    0.0518235       1.1062128       70.415315
       1.1154568      -2.1619879    0.0862820    0.0708000       2.3953983       28.492968
       1.0146675      -2.0145958    0.0315525    0.0301150       1.4191822       49.359251
       1.0821085      -1.6992060    0.0424171    0.0442475       1.0934907       72.794059
       1.0045100      -2.0872437    0.0518235    0.0537677       1.1803393       63.650701
      0.82592628      -2.2174300    0.0831637    0.0738718       1.4712110       47.609497
      0.96066090      -2.0359052    0.0636974    0.0616881       1.6763454       41.203524
       1.0046525      -1.6694058    0.0498971    0.0508579       1.2059834       61.935805
      0.82144527      -1.9930094    0.0606873    0.0596892       1.4779812       139.10183
      0.94240809      -1.8839213    0.0527935    0.0577020       1.1162715       70.936378
       1.0745692      -1.7171680    0.0708000    0.0738718       1.0564120       81.054014
       1.0523380      -1.8267780    0.0667291    0.0636974       1.0459432       102.17701
      0.74061943      -1.9599827    0.0616881    0.0577020       2.6543741       26.283490
       1.0735572      -1.8888619    0.0489412    0.0442475       1.0911125       111.92358
       1.2206100      -2.0782409    0.0687607    0.0779887       1.1388412       69.087275
       1.1400278      -2.0045797    0.0667291    0.0718223       2.0445878       33.991850
       1.0153599      -1.8900524    0.0687607    0.0606873       1.0703963       106.68903
      0.87490791      -2.0365985    0.0667291    0.0687607       1.4239331       136.32856
       1.0431941      -1.9324554    0.0489412    0.0479906       1.1813542       121.42953
      0.87649332      -1.9757525    0.0527935    0.0567132       1.1056842       74.110248
       1.0400267      -2.0760189    0.0718223    0.0687607       1.0439039       92.818151
      0.93142831      -1.9580737    0.0451736    0.0461064       1.5541380       45.604555
      0.88923119      -2.0821599    0.0547458    0.0577020       1.0810748       79.276695
       1.0827351      -1.9289632    0.0596892    0.0647057       1.1255480       72.296873
      0.94730226      -2.0687325    0.0626915    0.0518235       2.8519451       161.82912
       1.1471940      -2.0292350    0.0586941    0.0567132       2.5560955       27.692102
      0.81797044      -1.8707818    0.0800551    0.0759274       1.3849677       52.808192
       1.1728351      -1.8431000    0.0596892    0.0647057       1.1073753       75.386965
       1.1179770      -1.9241725    0.0586941    0.0647057       1.1689939       67.703291
       1.0403999      -2.0512918    0.0301150    0.0294294       1.5188929       47.406236
     0.037759154      -1.2953602     0.119946     0.121006       1.2726355       59.446497
       1.1066417      -2.0158106    0.0508579    0.0489412       2.2041562       32.073257
       1.0170882      -1.9411840    0.0379929    0.0330687       1.4070485       52.120093
       1.0910212      -2.0405204    0.0894089    0.0728462       1.6341347       143.14334
       1.3625344      -2.5432446    0.0738718    0.0728462       1.0729251       83.887404
       1.1220875      -2.1846775    0.0461064    0.0479906       1.8096237       39.218599
      0.84678582      -2.0996934    0.0677439    0.0657163       1.4913708       48.761852
       1.2142355      -1.6413689    0.0769574    0.0748989       1.0816018       83.635986
       1.0692726      -1.8665028    0.0657163    0.0748989       1.1526559       71.163664
       1.3363347      -2.2155680    0.0442475    0.0397336       1.1361640       113.35503
      0.89135392      -1.9418244    0.0925437    0.0748989       1.3756254       54.839716
       1.0042022      -1.9848762    0.0577020    0.0626915       1.8591538       38.845348
      0.94583801      -1.8266782    0.0586941    0.0586941       1.7426033       41.682524
       1.1204035      -2.0282123    0.0606873    0.0537677       1.0787371       96.179239
       1.1199580      -2.1417094    0.0557277    0.0557277       1.5320725       48.222071
       1.0627565      -1.5173240    0.0346532    0.0362972       1.1255646       76.994051
       1.0555075      -1.8874797    0.0596892    0.0567132       1.4354650       134.69688
       1.3474982      -2.2050147    0.0470455    0.0508579       1.5806129       46.651350
       1.1450730      -2.0194749    0.0577020    0.0557277       1.6978965       43.091666
       1.1539586      -1.8950325    0.0567132    0.0489412       2.2011197       32.990915
       1.2792607      -2.1520608    0.0362972    0.0330687       2.8610233       161.27487
       1.2757915      -2.3456394    0.0461064    0.0537677       1.1252749       78.151949
       1.2590135      -1.8713471    0.0708000    0.0626915       2.2756380       32.032070
      0.82453436      -1.8335961    0.0557277    0.0547458       1.5252022       48.956133
       1.2622714      -2.0169055    0.0586941    0.0577020       1.5383957       48.478627
      0.87594854      -2.0160943    0.0769574    0.0687607       1.4215019       53.399764
      0.90165851      -2.1077733    0.0567132    0.0518235       2.3469961       31.130677
       1.0065571      -1.5754344    0.0557277    0.0586941       1.1222918       79.699291
      0.86559788      -1.9542816    0.0442475    0.0406191       1.2998938       126.52610
      0.89000051      -2.0677655    0.0718223    0.0657163       1.4096641       54.230464
       1.1298194      -1.9337985    0.0697795    0.0769574       1.1917231       69.831111
       1.2366929      -2.1241034    0.0616881    0.0626915       1.6611498       44.614178
       1.1474574      -1.8183589    0.0636974    0.0606873       1.3201597       59.387717
      0.92558574      -2.0280019    0.0433285    0.0470455       1.1251497       80.423067
      0.98619847      -1.7888170    0.0577020    0.0626915       1.1499784       76.916465
       1.1025721      -2.0584825    0.0498971    0.0470455       1.2685593       123.18406
      0.79381471      -2.0569766    0.0586941    0.0577020       1.5595658       48.618677
      0.95107510      -2.1282073    0.0479906    0.0479906       2.6390476       28.399012
       1.2513644      -2.0803747    0.0518235    0.0479906       1.4778582       135.03504
      0.91145964      -1.8077527    0.0657163    0.0636974       1.3326854       60.125106
      0.86017914      -2.0966685    0.0424171    0.0415138       1.1898388       114.28600
      0.74785880      -2.2351279    0.0537677    0.0537677       2.1182078       35.431154
       1.0223616      -1.9649391    0.0567132    0.0498971       1.4528655       133.40526
       1.1425559      -1.6434361    0.0647057    0.0647057       1.1628687       77.862896
      0.93045861      -1.7322322    0.0626915    0.0489412       1.8141134       145.51901
       1.0514538      -2.0029434    0.0451736    0.0388580       1.5187074       136.10937
       1.0330403      -2.0090896    0.0547458    0.0470455       3.5379041       22.136759
       1.0672876      -2.0688776    0.0636974    0.0738718       1.2342066       69.141962
      0.97523547      -2.0613719    0.0451736    0.0415138       2.2054061       34.275285
       1.0456826      -1.9145419    0.0527935    0.0567132       2.0806694       36.342679
       1.2301467      -1.9430343    0.0461064    0.0527935       1.8690440       40.615563
       1.0121954      -2.0927711    0.0567132    0.0657163       1.2437069       68.419846
       1.0636110      -1.7374020    0.0537677    0.0547458       1.1701950       77.750136
       1.0126794      -1.6562869    0.0748989    0.0657163       2.4286731       31.299621
       1.1121974      -1.7544982    0.0567132    0.0596892       1.1344797       88.782400
       1.1206290      -1.8824050    0.0667291    0.0567132       1.1399112       101.02501
       1.4054735      -2.1149443    0.0433285    0.0388580       1.1371668       95.204757
      0.96858075      -1.7818394    0.0498971    0.0518235       1.3176980       63.349272
       1.4189329      -2.1521634    0.0371390    0.0388580       1.1972110       75.700032
       1.1927933      -2.2746910    0.0708000    0.0508579       1.6867689       141.09312
       1.1596045      -2.0014777    0.0586941    0.0586941       1.2549770       69.482903
      0.97488242      -2.1170883    0.0586941    0.0606873       1.2684102       68.489656
       1.2352707      -2.0519981    0.0498971    0.0498971       1.1749052       81.395156
      0.92043924      -2.0656448    0.0842021    0.0810902       1.4679745       55.218981
       1.0086082      -1.6900630    0.0586941    0.0451736       1.7859444       143.72080
      0.91089610      -2.0234323    0.0606873    0.0586941       1.1517167       91.114821
       1.1260145      -1.6405723    0.0577020    0.0508579       1.5397675       135.35282
       1.0267635      -1.9623960    0.0626915    0.0527935       2.4278005       32.055668
      0.86644869      -2.2054808    0.0657163    0.0586941       3.1821556       24.969542
       1.1314755      -1.6936966    0.0547458    0.0567132       1.1535635       92.589447
       1.1013942      -1.9240668    0.0547458    0.0586941       1.2730102       68.765785
      0.96999065      -1.9200847    0.0567132    0.0547458       1.3941319       59.653647
       1.3347208      -2.1356486    0.0415138    0.0424171       1.3149506       65.215064
      0.48737663      -1.7322404    0.0616881    0.0647057       1.2548026       70.864988
      0.93170837      -1.8944762    0.0498971    0.0442475       1.5604086       135.95350
      0.91210466      -2.0138422    0.0518235    0.0498971       1.5821467       50.780506
       1.2775476      -2.0529719    0.0687607    0.0616881       2.4263104       32.330045
       1.0117029      -1.7031560    0.0557277    0.0557277       1.2014334       78.730904
      0.91680244      -1.9899636    0.0451736    0.0433285       2.7864683       28.457076
      0.93306785      -1.8892319    0.0557277    0.0586941       1.2713160       70.153208
       1.0776345      -1.8836037    0.0547458    0.0567132       2.2814257       34.502399
      0.95137678      -1.9434698    0.0697795    0.0667291       2.0629345       149.37082
       1.1355892      -2.1309602    0.0677439    0.0687607       1.2118370       78.167229
      0.98805938      -2.0379609    0.0397336    0.0346532       1.5010913       54.844404
       1.1352240      -1.6723680    0.0518235    0.0451736       1.5628566       135.34070
       1.0347174      -1.8883495    0.0718223    0.0873234       1.6360326       49.489303
       1.2438720      -2.4017606    0.0461064    0.0433285       2.3360401       153.72776
       1.1941097      -1.9577223    0.0557277    0.0537677       2.1712186       36.530925
      0.58357439      -1.8662096    0.0831637    0.0821264       1.2094731       80.002943
      0.96997644      -1.9917282    0.0728462    0.0718223       1.3812897       62.537424
       1.0661281      -1.9581095    0.0718223    0.0626915       1.1808749       93.002809
       1.3611776      -2.0586242    0.0557277    0.0577020       1.3104317       68.261108
       1.1542737      -1.6162777    0.0626915    0.0647057       1.3081591       68.477549
      0.89710766      -2.0760499    0.0647057    0.0626915       1.3991792       61.528769
       1.1460094      -2.0933161    0.0406191    0.0415138       2.0830922       38.529077
       1.0980061      -1.8479422    0.0577020    0.0577020       1.2192465       80.338587
       1.1334816      -2.0047726    0.0388580    0.0362972       1.2660754       114.13185
       1.1197898      -1.8829214    0.0498971    0.0415138       1.5152427       55.491694
       1.0634739      -1.9957140    0.0626915    0.0667291       1.2967616       70.354832
       1.0106462      -2.0422493    0.0667291    0.0616881       2.2648161       35.546712
      0.83324837      -1.8640834    0.0790213    0.0657163       1.5575899       53.667450
       1.0404415      -1.6011815    0.0424171    0.0379929       1.4117519       126.41873
       1.3537903      -2.0160607    0.0577020    0.0537677       2.3704548       153.75119
       1.0030925      -2.0030057    0.0606873    0.0616881       1.2654418       74.073090
       1.1912306      -2.2192934    0.0498971    0.0508579       1.3294801       67.565999
       1.3643459      -2.0590415    0.0371390    0.0379929       1.3285021       67.824522
       1.0393094      -1.7947003    0.0687607    0.0577020       1.4762141       58.017496
      0.97011603      -1.9671629    0.0470455    0.0508579       1.3553216       65.860408
       1.0380703      -1.8204598    0.0636974    0.0527935       1.4817389       130.05962
       1.3150704      -2.2158186    0.0547458    0.0567132       1.3901236       63.286900
       1.0284365      -1.8380856    0.0647057    0.0577020       1.4544272       128.51788
       1.0132168      -1.7642725    0.0596892    0.0667291       1.2746079       73.964045
       1.2599437      -2.1585969    0.0498971    0.0527935       1.3091473       70.235717
      0.97705857      -2.1360202    0.0596892    0.0647057       1.2482532       77.858674
      0.69925852      -1.8674914    0.0738718    0.0667291       1.4208212       61.537622
      0.75446122      -2.0844550    0.0821264    0.0718223       3.4213174       24.436389
      0.81476687      -1.9228246    0.0586941    0.0461064       1.6737196       138.06673
      0.92952757      -2.1274660    0.0821264    0.0657163       1.5445336       54.970505
      0.93206362      -1.9983109    0.0537677    0.0508579       1.2208345       83.740545
       1.0946522      -1.9186780    0.0433285    0.0451736       2.0328816       40.154808
       1.1234349      -1.7731920    0.0301150    0.0308232       1.2660070       75.646439
      0.82508339      -1.8661941    0.0498971    0.0498971       1.2579166       76.800074
       1.0846754      -1.9538215    0.0667291    0.0527935       1.2249299       104.92499
      0.86030737      -2.1638557    0.0636974    0.0667291       1.2906281       73.288702
