      101.496      2.39426       4.7717061
      109.516      2.39426       4.7850805
      112.700      2.39426       4.7919607
      98.8948      2.39426       4.7634334
      112.970      2.39426       4.8658727
      107.224      2.39426       4.8839834
      112.857      2.39426       4.8316706
      103.750      2.39426       5.0136492
      101.192      2.39426       5.0153765
      107.420      2.39426       4.9861792
      108.701      2.39426       5.2647945
      112.302      2.39426       5.3262533
      117.131      2.39426       5.1282901
      112.743      2.39426       5.0460290
      112.347      2.39426       5.0476710
      110.635      2.39426       5.0011534
      103.686      2.39426       5.1693779
      93.3844      2.39426       5.3359768
      106.464      2.39426       5.1276486
      103.866      2.39426       5.1945962
      106.329      2.39426       5.3474387
      105.832      2.39426       5.2887573
      103.941      2.39426       5.5909260
      101.462      2.39426       5.4458361
      108.465      2.39426       5.7479008
      103.886      2.39426       5.4480424
      119.734      2.39426       5.1447667
      109.982      2.39426       5.3497430
      111.473      2.39426       5.7298007
      97.2060      2.39426       5.7535200
      106.731      2.39426       5.7859522
      111.079      2.39426       5.7957139
      103.272      2.39426       5.9347545
      103.563      2.39426       5.6198958
      100.341      2.39426       5.5729833
      102.850      2.39426       5.6568408
      119.759      2.39426       5.1510497
      105.830      2.39426       5.0605663
      109.504      2.39426       5.2932700
      101.093      2.39426       5.4871226
      108.897      2.39426       5.1099122
      100.236      2.39426       4.9381864
      116.806      2.39426       5.0053542
      114.959      2.39426       4.8729684
      110.312      2.39426       4.9000125
      124.679      2.39426       5.0559072
      109.577      2.39426       5.0511709
      112.375      2.39426       4.6543260
      110.811      2.39426       4.9204685
      112.585      2.39426       5.0543717
      111.451      2.39426       5.0923113
      105.981      2.39426       5.2634732
      112.755      2.39426       4.9970448
      107.226      2.39426       4.9428308
      110.716      2.39426       5.0197398
      110.833      2.39426       5.0921743
      114.820      2.39426       5.1779241
      112.677      2.39426       5.1568618
      104.516      2.39426       5.1712319
      112.312      2.39426       5.1979376
      110.575      2.39426       5.6704738
      103.399      2.39426       5.5693848
      106.531      2.39426       5.4119199
      109.712      2.39426       5.4387209
      104.872      2.39426       5.1066756
      115.839      2.39426       5.1665510
      109.697      2.39426       4.9665124
      107.026      2.39426       5.0825491
      120.311      2.39426       5.1472400
      109.005      2.39426       5.2240059
      109.817      2.39426       5.0308279
      120.445      2.39426       5.0114454
      98.9915      2.39426       5.0321060
      107.112      2.39426       4.9068503
      121.325      2.39426       4.7439213
      111.789      2.39426       4.8838220
      112.622      2.39426       4.6754505
      110.666      2.39426       4.7151519
      115.451      2.39426       4.8517761
      117.388      2.39426       4.8952330
      102.144      2.39426       5.2146026
      101.399      2.39426       5.3000412
      102.625      2.39426       5.1194564
      97.3513      2.39426       5.2056985
      97.7729      2.39426       5.2274286
      106.703      2.39426       5.2980722
      116.773      2.39426       5.3576146
      116.753      2.39426       5.3446829
      98.5049      2.39426       5.7724150
      96.4182      2.39426       5.6608141
      97.0067      2.39426       5.3642525
      99.3237      2.39426       5.3588052
      100.559      2.39426       5.3338736
      109.169      2.39426       5.4050203
      104.332      2.39426       5.2355600
      118.094      2.39426       5.1703292
      105.736      2.39426       5.3968281
      107.552      2.39426       5.6508914
      99.1969      2.39426       5.7250560
      106.435      2.39426       5.8894696
      111.500      2.39426       5.6266231
      104.859      2.39426       5.5577930
      106.636      2.39426       5.8725130
      103.728      2.39426       5.9761061
      104.010      2.39426       5.9306386
      104.256      2.39426       5.5217919
      98.3961      2.39426       5.5456894
      105.259      2.39426       5.6638536
      104.508      2.39426       5.6971080
      100.426      2.39426       5.6988356
      100.839      2.39426       5.6971928
      103.691      2.39426       5.3375460
      102.625      2.39426       6.2343078
      99.4837      2.39426       6.2507999
      107.761      2.39426       6.1929172
      105.335      2.39426       6.3370076
      99.5068      2.39426       6.2374419
      108.476      2.39426       6.0560051
      103.720      2.39426       5.9274467
      106.434      2.39426       5.9935385
      101.819      2.39426       5.8761695
      97.0366      2.39426       6.0081485
      100.068      2.39426       6.0023238
      108.417      2.39426       6.3576520
      100.663      2.39426       6.2885173
      97.1427      2.39426       6.4445435
      104.606      2.39426       6.3827748
      103.366      2.39426       6.3348697
      100.127      2.39426       5.9925329
      96.7203      2.39426       5.8850358
      92.4203      2.39426       6.3273572
      100.591      2.39426       6.3011288
      105.457      2.39426       6.0296158
      105.425      2.39426       5.7902810
      97.8835      2.39426       5.8571672
      105.192      2.39426       5.7325752
      105.391      2.39426       5.5348084
      101.157      2.39426       5.6326561
      111.969      2.39426       5.6496985
      96.7728      2.39426       5.7613879
      95.3712      2.39426       5.6914843
      111.034      2.39426       5.9458998
      97.5063      2.39426       5.9766144
      96.2284      2.39426       6.0545105
      96.5446      2.39426       6.1040353
      97.0458      2.39426       5.9835517
      101.460      2.39426       5.9152123
      101.043      2.39426       6.2321650
      91.8836      2.39426       6.3340848
      106.940      2.39426       6.1477760
      95.9027      2.39426       6.1678569
      96.4118      2.39426       6.4305722
      92.4483      2.39426       6.5063696
      94.3870      2.39426       6.4950478
      93.2727      2.39426       6.4107520
      92.8271      2.39426       6.3212675
      100.215      2.39426       6.3638111
      94.3926      2.39426       6.4665553
      89.5905      2.39426       6.8973216
      95.7230      2.39426       6.6624268
      95.5986      2.39426       6.7742120
      97.4946      2.39426       6.8446338
      100.657      2.39426       6.8247080
      100.840      2.39426       7.0996996
      97.1925      2.39426       6.5619534
      98.8295      2.39426       6.5251383
      97.9778      2.39426       6.8269823
      88.7764      2.39426       6.7424532
      94.9373      2.39426       6.4110190
      108.319      2.39426       6.5117016
      110.789      2.39426       6.8472653
      99.9499      2.39426       6.9114293
      93.0285      2.39426       6.8264963
      90.6456      2.39426       6.7482302
      98.9649      2.39426       6.3787701
      96.5533      2.39426       6.3427825
      104.545      2.39426       6.4601872
      98.9414      2.39426       6.5177772
      96.9385      2.39426       6.3524153
      97.3191      2.39426       6.4357118
      95.8865      2.39426       6.3441009
      92.6877      2.39426       6.6230662
      101.629      2.39426       6.5785288
      92.2996      2.39426       6.6749104
      95.3208      2.39426       6.8556063
      105.002      2.39426       6.5883390
      92.2225      2.39426       6.3679072
      101.403      2.39426       6.4825273
      98.5995      2.39426       6.5434039
      100.363      2.39426       6.3404165
      102.429      2.39426       6.2967024
      98.2769      2.39426       6.3947221
      100.444      2.39426       6.5467929
      101.885      2.39426       6.2146697
      99.9679      2.39426       6.0461795
      99.6583      2.39426       5.9696680
      101.648      2.39426       5.7644301
      104.803      2.39426       5.6831391
      96.7526      2.39426       5.9018189
      98.9040      2.39426       6.0343222
      96.6073      2.39426       5.9222971
      105.718      2.39426       5.9816149
      106.980      2.39426       5.9532181
      100.621      2.39426       5.9727871
      103.419      2.39426       6.1130462
      112.389      2.39426       6.1483979
      115.529      2.39426       5.8651840
      104.235      2.39426       5.9288082
      104.343      2.39426       6.0633784
      110.505      2.39426       6.1633246
      107.960      2.39426       5.8995528
      99.8588      2.39426       5.4888978
      108.259      2.39426       5.6782986
      107.241      2.39426       5.5823279
      105.546      2.39426       5.6532366
      95.2200      2.39426       5.7947881
      105.655      2.39426       5.6766745
      98.2245      2.39426       5.8084661
      102.813      2.39426       5.8094831
      104.442      2.39426       5.6784771
      103.714      2.39426       5.3427913
      98.0645      2.39426       5.4964543
      95.8025      2.39426       5.3863537
      98.6635      2.39426       5.3065384
      115.518      2.39426       5.3404271
      104.412      2.39426       5.3471522
      101.965      2.39426       5.8080056
      97.8271      2.39426       5.5566537
      99.7629      2.39426       5.5588598
      91.6357      2.39426       6.0452159
      96.8462      2.39426       5.7967894
      95.5302      2.39426       5.7155107
      100.764      2.39426       5.8191134
      103.881      2.39426       5.9023440
      98.6373      2.39426       5.7974312
      105.816      2.39426       5.9810127
      100.774      2.39426       5.8227442
      87.4462      2.39426       6.3736466
      104.228      2.39426       5.9964468
      95.7205      2.39426       6.0453137
      100.768      2.39426       5.9157618
      94.7398      2.39426       5.9830112
      98.4316      2.39426       6.1994324
      106.033      2.39426       5.9279590
      93.0992      2.39426       5.9918663
      102.703      2.39426       6.0316728
      110.369      2.39426       6.0844634
      94.8637      2.39426       5.9547872
      108.017      2.39426       5.6079549
      97.3688      2.39426       5.8280580
      96.5283      2.39426       5.7151955
      91.3618      2.39426       5.9114452
      95.3769      2.39426       5.5109113
      90.8317      2.39426       5.6734165
      95.4710      2.39426       5.7491902
      95.4589      2.39426       5.6684893
      90.8760      2.39426       5.7298998
      90.6900      2.39426       5.7816380
      89.7984      2.39426       5.8369147
      95.2285      2.39426       5.9118464
      92.5224      2.39426       5.8931110
      98.7974      2.39426       5.9225634
      97.2689      2.39426       5.7617541
      92.2232      2.39426       5.7801429
      93.4033      2.39426       5.8627515
      94.0304      2.39426       5.5570458
      96.9068      2.39426       5.6355551
      101.774      2.39426       5.7201766
      105.729      2.39426       5.3160540
      98.4440      2.39426       5.5065793
      93.6230      2.39426       5.6452746
      109.718      2.39426       5.6358496
      100.643      2.39426       5.6003456
      97.4704      2.39426       5.6190290
      99.0350      2.39426       5.5165919
      94.2913      2.39426       5.3058804
      108.824      2.39426       5.1062716
      102.479      2.39426       4.9479019
      111.691      2.39426       4.9556887
      101.405      2.39426       5.1247079
      113.351      2.39426       5.0843285
      111.115      2.39426       5.1922162
      107.705      2.39426       5.1097904
      97.8021      2.39426       5.2140567
      98.2692      2.39426       5.3233999
      97.1759      2.39426       5.4827985
      105.026      2.39426       5.5340937
      98.3724      2.39426       5.5437032
      102.478      2.39426       5.3866710
      93.1098      2.39426       5.5248620
      94.5240      2.39426       5.2779969
      102.411      2.39426       5.3849765
      108.698      2.39426       5.2972675
      102.340      2.39426       5.1787090
      100.175      2.39426       5.1689902
      110.894      2.39426       5.1247796
      102.150      2.39426       4.9247701
      104.389      2.39426       4.9882191
      97.8737      2.39426       5.0401435
      104.862      2.39426       5.0675834
      96.4421      2.39426       5.0592238
      114.043      2.39426       5.0541790
      102.157      2.39426       4.9548690
      100.432      2.39426       4.8565876
      104.288      2.39426       4.7691263
      108.085      2.39426       4.7085640
      103.801      2.39426       4.6241745
      106.302      2.39426       4.9496485
      100.348      2.39426       5.1603450
      98.3533      2.39426       4.6882910
      104.765      2.39426       4.7901103
      107.115      2.39426       4.8706524
      96.2575      2.39426       5.2959335
      97.1610      2.39426       4.9615599
      93.7490      2.39426       5.3342317
      95.8059      2.39426       5.3008084
      102.071      2.39426       5.5536502
      89.2966      2.39426       5.4455614
      104.666      2.39426       5.3834502
      93.9240      2.39426       5.3289154
      92.6213      2.39426       5.4207855
      93.6734      2.39426       5.5507306
      103.797      2.39426       5.5281097
      103.753      2.39426       5.5890281
      100.563      2.39426       5.9096063
      100.815      2.39426       5.6236996
      92.3845      2.39426       5.5803501
      90.1632      2.39426       5.8736194
      98.6857      2.39426       6.0403750
      88.4824      2.39426       6.0834890
      86.2055      2.39426       5.9626320
      100.167      2.39426       6.0122667
      92.9304      2.39426       5.9131055
      100.516      2.39426       5.8629837
      93.1426      2.39426       5.5483266
      109.397      2.39426       5.8384346
      96.1476      2.39426       5.6225067
      108.060      2.39426       5.0914503
      107.829      2.39426       5.5021530
      89.0934      2.39426       5.5819464
      102.872      2.39426       5.3027127
      95.8019      2.39426       5.6397670
      113.030      2.39426       5.4327848
      99.6131      2.39426       5.1877749
      95.3142      2.39426       5.7917447
      95.4353      2.39426       5.8788120
      94.2406      2.39426       5.5814508
      92.1258      2.39426       5.5062722
      94.0324      2.39426       5.6548217
      92.1779      2.39426       6.0899313
      95.6153      2.39426       6.2387806
      90.2422      2.39426       5.9856263
      95.3999      2.39426       6.0518995
      94.3148      2.39426       6.2033322
      88.9598      2.39426       6.3437086
      98.9838      2.39426       6.3589955
      90.3193      2.39426       6.0878140
      97.4487      2.39426       6.0103202
      94.7773      2.39426       6.4287385
      93.9464      2.39426       6.2267451
      95.2827      2.39426       6.5625124
      105.263      2.39426       5.6526689
      94.0168      2.39426       5.7143893
      106.329      2.39426       5.6040895
      100.925      2.39426       5.4372226
      100.952      2.39426       5.6753806
      112.665      2.39426       5.4183374
      98.2979      2.39426       5.5108328
      102.108      2.39426       5.7991235
      109.978      2.39426       5.7307662
      105.283      2.39426       5.4077400
      95.0794      2.39426       5.9687141
      98.3034      2.39426       6.0093073
      95.3957      2.39426       6.0072166
      95.3939      2.39426       5.9583356
      90.8798      2.39426       6.0069864
      97.9152      2.39426       6.3025739
      93.1661      2.39426       6.3558179
      86.0983      2.39426       6.1058708
      105.187      2.39426       6.4670602
      92.2299      2.39426       6.3930198
      88.8283      2.39426       6.4796634
      85.2095      2.39426       6.6376193
      88.3955      2.39426       6.7608835
      92.4352      2.39426       7.0120598
      88.5026      2.39426       6.5427637
      93.7519      2.39426       6.5323799
      95.5155      2.39426       6.7666154
      89.2031      2.39426       6.4552649
      92.4572      2.39426       7.1104433
      96.3537      2.39426       7.3308023
      89.0532      2.39426       6.8897571
      81.2045      2.39426       7.0587590
      89.8383      2.39426       7.0502271
      81.2183      2.39426       6.8260440
      80.3759      2.39426       7.0046914
      90.2137      2.39426       6.9090401
      89.3284      2.39426       6.5919530
      90.3351      2.39426       6.7229523
      87.6855      2.39426       6.3505839
      97.1580      2.39426       6.2126070
      91.5324      2.39426       5.9554042
      94.0846      2.39426       6.0702037
      88.9782      2.39426       6.1670827
      89.7039      2.39426       6.2032173
      95.6250      2.39426       6.4079141
      82.8273      2.39426       6.1198444
      87.5440      2.39426       6.2381087
      101.195      2.39426       5.9329972
      88.7828      2.39426       5.8715288
      91.5095      2.39426       5.7204873
      91.1793      2.39426       5.6509096
      90.3274      2.39426       5.5738617
      87.9861      2.39426       5.7764458
      97.4106      2.39426       5.8710990
      88.6969      2.39426       5.7214509
      92.8616      2.39426       5.8198563
      87.8757      2.39426       6.2055667
      87.8656      2.39426       6.1516723
      88.4436      2.39426       6.1847897
      90.8579      2.39426       6.2367015
      89.1081      2.39426       6.1464153
      86.1240      2.39426       6.1825074
      92.3447      2.39426       6.2482056
      92.5660      2.39426       6.3225409
      90.8732      2.39426       6.2686346
      83.8165      2.39426       6.4499925
      88.5065      2.39426       6.5180450
      82.0690      2.39426       6.4700376
      86.4609      2.39426       6.5287394
      88.8931      2.39426       6.8069751
      95.9519      2.39426       6.6580914
      85.3002      2.39426       6.6214604
      84.5323      2.39426       6.4903222
      96.1568      2.39426       6.6879240
      88.0721      2.39426       6.6184161
      88.4248      2.39426       7.1046489
      97.6590      2.39426       6.8517714
      91.7525      2.39426       6.8266182
      83.9256      2.39426       7.1421916
      83.4511      2.39426       7.1847078
      86.8002      2.39426       7.0348598
      86.8749      2.39426       6.7644755
      92.2886      2.39426       6.5619671
      91.1608      2.39426       6.6528494
      91.5221      2.39426       6.4639367
      88.8419      2.39426       6.1937972
      96.3995      2.39426       6.0476861
      96.9950      2.39426       6.1237475
      94.7599      2.39426       6.1891580
      90.4494      2.39426       6.3932607
      91.7649      2.39426       6.6198211
      85.3821      2.39426       6.4084088
      89.0668      2.39426       6.7038893
      99.0805      2.39426       6.6929460
      89.3985      2.39426       6.3184400
      100.352      2.39426       6.2088133
      94.4244      2.39426       6.4618561
      96.1284      2.39426       6.5854580
      92.1141      2.39426       6.7634892
      90.6843      2.39426       6.6817756
      89.3009      2.39426       6.6980693
      89.3150      2.39426       6.9468936
      93.3315      2.39426       6.7910345
      95.4691      2.39426       6.4178794
      83.8471      2.39426       6.7250206
      87.5637      2.39426       6.7773180
      92.8775      2.39426       6.4928911
      89.3263      2.39426       6.4865056
      88.0657      2.39426       7.0355940
      92.9859      2.39426       7.1846138
      90.1550      2.39426       7.0319525
      85.7129      2.39426       7.2735269
      87.0621      2.39426       7.1607018
      87.3642      2.39426       7.0903840
      90.7892      2.39426       7.1074814
      94.5066      2.39426       7.0064078
      92.9104      2.39426       6.9826942
      84.5649      2.39426       7.4746641
      93.6518      2.39426       7.1717981
      90.0750      2.39426       7.2589471
      89.4016      2.39426       7.0420890
      95.6366      2.39426       6.7169965
      91.6783      2.39426       7.0707526
      100.214      2.39426       6.8351603
      87.7252      2.39426       6.9235394
      91.4754      2.39426       6.9065230
      98.6123      2.39426       6.9439880
      85.9949      2.39426       7.0342272
      94.3601      2.39426       7.2914072
      98.8144      2.39426       7.4445401
      100.750      2.39426       6.9557367
      91.7062      2.39426       6.9615693
      96.0429      2.39426       7.1770743
      88.2499      2.39426       7.1539479
      86.9983      2.39426       7.1083603
      89.2326      2.39426       7.1429154
      89.6361      2.39426       7.3614869
      94.2371      2.39426       7.6513470
      86.7323      2.39426       7.4964075
      93.1853      2.39426       7.4625200
      98.6502      2.39426       7.2810993
      90.3312      2.39426       7.1946948
      97.9031      2.39426       6.7593440
      90.8035      2.39426       6.9663104
      90.0232      2.39426       7.0794435
      85.7231      2.39426       7.1699641
      87.5022      2.39426       6.9776427
      84.9297      2.39426       7.2591842
      91.1597      2.39426       7.1547387
      88.5466      2.39426       7.0311373
      92.3365      2.39426       6.7859939
      102.966      2.39426       6.7786984
      85.0219      2.39426       7.0202291
      89.4022      2.39426       6.8900504
      84.9589      2.39426       6.9640906
      86.3439      2.39426       7.4298074
      98.9872      2.39426       7.7021820
      91.1984      2.39426       7.7992332
      90.5348      2.39426       7.9496313
      88.2830      2.39426       7.8811663
      92.2301      2.39426       7.4237027
      86.7956      2.39426       7.5892812
      83.6247      2.39426       7.7107493
      89.4652      2.39426       7.4970219
      90.1643      2.39426       7.5358480
      84.3456      2.39426       7.4115165
      81.5874      2.39426       7.5876678
      85.6529      2.39426       7.0710384
      94.5558      2.39426       6.7482232
      88.6766      2.39426       7.1515204
      152.309      2.39426       4.1043807
      142.160      2.39426       4.2885191
      140.716      2.39426       4.1885305
      157.235      2.39426       4.3767571
      131.743      2.39426       4.0265544
      126.682      2.39426       4.0857234
      139.993      2.39426       4.0984772
      147.759      2.39426       3.7641216
      134.966      2.39426       3.5618918
      143.545      2.39426       3.7556153
      130.076      2.39426       4.0627698
      127.980      2.39426       3.9113627
      136.195      2.39426       4.4042431
      132.074      2.39426       4.2601577
      136.397      2.39426       4.1996176
      133.789      2.39426       4.4450747
      82.5763      2.39426       4.8411111
      166.035      2.39426       4.9150027
      138.164      2.39426       4.6638031
      141.174      2.39426       4.7452766
      151.962      2.39426       5.0469606
      141.236      2.39426       4.9275803
      139.896      2.39426       4.9029589
      149.722      2.39426       4.7033754
      145.188      2.39426       4.9719352
      140.307      2.39426       4.6631799
      149.666      2.39426       4.4990909
      150.233      2.39426       4.3415677
      143.983      2.39426       4.4163505
      142.851      2.39426       4.1629886
      148.692      2.39426       4.1323969
      149.182      2.39426       3.9738770
      145.793      2.39426       4.3317741
      149.850      2.39426       4.3303510
      145.141      2.39426       4.2513204
      145.572      2.39426       4.2993472
      150.337      2.39426       4.0437735
      147.286      2.39426       4.0019948
      141.356      2.39426       3.9189611
      138.896      2.39426       3.7518503
      135.418      2.39426       3.9942306
      133.531      2.39426       4.1150000
      136.607      2.39426       4.0805095
      134.094      2.39426       3.5481230
      140.727      2.39426       3.7413917
      134.018      2.39426       3.9707577
      142.299      2.39426       3.6369004
      132.447      2.39426       3.6519127
      131.542      2.39426       3.8883732
      152.021      2.39426       4.1113468
      134.664      2.39426       3.8399577
      138.325      2.39426       4.1069844
      148.188      2.39426       4.4002128
      140.815      2.39426       4.4476493
      150.666      2.39426       4.4394042
      135.633      2.39426       4.6056141
      142.336      2.39426       4.6572417
      138.707      2.39426       4.7109790
      127.538      2.39426       4.2268729
      133.463      2.39426       4.1666520
      144.203      2.39426       4.2375140
      138.181      2.39426       4.2289169
      132.472      2.39426       4.6878073
      133.660      2.39426       4.3375485
      128.418      2.39426       4.2944791
      132.427      2.39426       4.2386489
      134.210      2.39426       3.7286793
      126.450      2.39426       4.1360199
      127.257      2.39426       4.0472110
      136.870      2.39426       4.5116828
      122.502      2.39426       4.4197898
      135.996      2.39426       4.4614891
      137.784      2.39426       4.4638342
      144.588      2.39426       4.3718324
      138.273      2.39426       4.0827612
      130.610      2.39426       3.8097165
      135.331      2.39426       3.7429513
      142.940      2.39426       3.8746324
      133.409      2.39426       3.6931528
      130.488      2.39426       3.6836850
      125.083      2.39426       3.6854271
      141.198      2.39426       3.6554699
      133.234      2.39426       3.6723442
      127.684      2.39426       3.3848573
      133.329      2.39426       3.3176926
      129.488      2.39426       3.4207198
      139.468      2.39426       3.5044366
      131.709      2.39426       3.5615612
      134.226      2.39426       3.6353995
      137.396      2.39426       3.5139896
      134.680      2.39426       3.4740761
      139.149      2.39426       3.7864312
      135.524      2.39426       3.7327043
      134.768      2.39426       3.9032177
      139.665      2.39426       3.9504434
      141.142      2.39426       3.7247104
      136.150      2.39426       3.7295036
      126.346      2.39426       3.7415254
      135.806      2.39426       3.9100966
      129.321      2.39426       3.3233496
      126.138      2.39426       3.3069161
      136.743      2.39426       3.3246575
      130.028      2.39426       3.1340851
      126.119      2.39426       3.0976044
      139.677      2.39426       3.0991880
      127.387      2.39426       3.5303891
      124.947      2.39426       3.6263690
      123.189      2.39426       3.2821907
      132.229      2.39426       3.4450233
      126.520      2.39426       3.4102320
      123.431      2.39426       3.1864952
      123.243      2.39426       2.9042125
      123.445      2.39426       2.8377210
      138.207      2.39426       2.9645193
      134.940      2.39426       3.0093451
      123.946      2.39426       3.0417132
      132.369      2.39426       3.0124747
      119.437      2.39426       2.9967879
      143.941      2.39426       3.1540249
      126.287      2.39426       2.9207812
      129.580      2.39426       2.9646726
      135.899      2.39426       3.2013341
      129.355      2.39426       3.1360059
      126.099      2.39426       3.1920103
      127.920      2.39426       3.2583225
      125.406      2.39426       3.5148372
      137.868      2.39426       3.3743409
      137.386      2.39426       3.3249523
      121.863      2.39426       3.6726456
      127.606      2.39426       3.5971193
      131.767      2.39426       3.7777878
      134.695      2.39426       3.8041902
      125.884      2.39426       3.6887789
      136.532      2.39426       3.5800212
      139.672      2.39426       3.9224260
      134.599      2.39426       3.6844273
      140.547      2.39426       3.6612011
      125.514      2.39426       4.0722621
      143.017      2.39426       4.3149652
      120.365      2.39426       3.8400074
      138.305      2.39426       3.7613245
      131.258      2.39426       3.7048184
      131.096      2.39426       3.6864579
      129.155      2.39426       3.7420226
      124.414      2.39426       3.8173714
      128.519      2.39426       4.0657139
      124.755      2.39426       4.2079341
      132.261      2.39426       4.3370375
      133.923      2.39426       3.9313071
      136.626      2.39426       4.0681474
      124.801      2.39426       3.8843586
      124.851      2.39426       3.5272086
      130.518      2.39426       3.2477478
      130.784      2.39426       3.7083743
      134.516      2.39426       3.8401950
      122.211      2.39426       3.2497685
      127.173      2.39426       3.4998712
      132.271      2.39426       3.7869293
      133.801      2.39426       3.4169368
      126.079      2.39426       3.7666763
      122.313      2.39426       3.9669294
      129.061      2.39426       3.5793918
      127.581      2.39426       3.6726712
      140.825      2.39426       4.0879429
      137.193      2.39426       4.2255338
      131.429      2.39426       4.5302492
      129.205      2.39426       4.4731456
      129.317      2.39426       4.1292372
      129.351      2.39426       3.9613621
      128.674      2.39426       4.0099840
      127.335      2.39426       4.2313576
      129.620      2.39426       4.2588783
      138.542      2.39426       4.4264135
      137.536      2.39426       4.0011621
      132.785      2.39426       3.8924603
      129.644      2.39426       3.3750704
      131.825      2.39426       3.5557376
      129.629      2.39426       4.0294984
      134.212      2.39426       3.8759620
      126.383      2.39426       3.5868468
      130.061      2.39426       3.8186690
      133.524      2.39426       3.7758679
      120.529      2.39426       3.8410656
      126.845      2.39426       3.8195796
      116.822      2.39426       3.9722846
      60.9810      2.39426       4.1610885
      136.033      2.39426       4.1669315
      126.419      2.39426       4.4010081
      125.764      2.39426       4.8002048
      126.789      2.39426       5.0034477
      118.539      2.39426       5.0117025
      127.181      2.39426       4.9260065
      129.691      2.39426       5.0891345
      120.437      2.39426       4.4018366
      129.834      2.39426       4.5732354
      127.989      2.39426       4.3158245
      123.255      2.39426       4.2056994
      126.389      2.39426       4.2809935
      130.977      2.39426       4.5855542
      130.418      2.39426       4.7938212
      128.111      2.39426       4.5761085
      119.182      2.39426       5.0241092
      136.943      2.39426       5.1258772
      141.086      2.39426       5.7515699
      138.244      2.39426       5.3763377
      138.452      2.39426       5.0290484
      134.667      2.39426       4.5572924
      134.577      2.39426       4.6448335
      131.670      2.39426       5.1510726
      133.320      2.39426       4.9891392
      143.139      2.39426       5.2070256
      149.807      2.39426       4.9881547
      142.745      2.39426       5.2005601
      141.995      2.39426       4.8602838
      138.839      2.39426       5.0449765
      135.539      2.39426       4.8171110
      134.912      2.39426       4.8976172
      146.729      2.39426       4.9259637
      142.191      2.39426       5.5023511
      154.715      2.39426       5.1011544
      139.415      2.39426       5.9559073
      55.8955      2.39426       6.8787225
      143.845      2.39426       7.1362357
      125.523      2.39426       4.8756495
      126.497      2.39426       5.0247318
      127.555      2.39426       5.6958179
      71.4559      2.39426       5.5156180
      127.454      2.39426       5.6285485
      141.872      2.39426       5.7459948
      76.2201      2.39426       6.1655409
      74.8816      2.39426       5.8219218
      154.128      2.39426       5.9801566
      169.277      2.39426       5.8211364
      150.055      2.39426       5.4662781
      143.015      2.39426       5.3997839
      144.712      2.39426       5.8156876
      128.239      2.39426       1.2230676
      127.185      2.39426       1.2677196
      117.924      2.39426       1.2911411
      119.866      2.39426       1.1576573
      135.014      2.39426       1.4549673
      120.552      2.39426       1.4672109
      123.528      2.39426       1.5145140
      115.086      2.39426       1.4220131
      134.669      2.39426       1.4883147
      115.684      2.39426       1.5350897
      126.595      2.39426       1.3623996
      129.735      2.39426       1.2586790
      120.385      2.39426       1.5384725
      120.043      2.39426       1.4296456
      125.860      2.39426       1.1330680
      114.234      2.39426       1.0253733
      120.927      2.39426      0.97527758
      113.417      2.39426       1.0174042
      124.009      2.39426      0.94878799
      128.616      2.39426      0.99470679
      129.945      2.39426       1.1107806
      128.236      2.39426       1.1332881
      125.074      2.39426       1.2813473
      118.291      2.39426       1.3224212
      117.042      2.39426       1.5063771
      126.989      2.39426       1.6258364
      131.136      2.39426       1.4647043
      122.072      2.39426       1.4096008
      123.054      2.39426       1.3988537
      127.073      2.39426       1.3002242
      121.116      2.39426       1.2596604
      126.979      2.39426       1.3102214
      118.225      2.39426       1.5553427
      119.111      2.39426       1.6305847
      120.155      2.39426       1.6143570
      118.795      2.39426       1.4944951
      125.410      2.39426       1.8206369
      130.970      2.39426       1.9123733
      116.222      2.39426       1.9421972
      115.674      2.39426       1.9067572
      119.394      2.39426       1.7504065
      117.193      2.39426       1.9267361
      123.830      2.39426       2.2185870
      126.419      2.39426       2.0771564
      126.825      2.39426       1.9185757
      122.742      2.39426       1.9181170
      131.396      2.39426       1.9246740
      112.779      2.39426       1.8117676
      57.5637      2.39426       1.7499065
      134.724      2.39426       2.1398909
      113.836      2.39426       1.9577710
      122.876      2.39426       2.1798548
      115.739      2.39426       1.9165050
      130.691      2.39426       1.7896463
      130.880      2.39426       1.8675465
      118.347      2.39426       1.6721984
      112.550      2.39426       1.8335413
      123.598      2.39426       1.8635443
      122.303      2.39426       1.7189947
      133.086      2.39426       1.9181006
      128.684      2.39426       1.8409488
      122.182      2.39426       1.7255631
      125.780      2.39426       2.2252596
      128.682      2.39426       2.1653779
      122.195      2.39426       2.1126204
      123.329      2.39426       2.1430110
      131.920      2.39426       2.1375539
      134.120      2.39426       2.0785869
      128.421      2.39426       2.2474298
      119.608      2.39426       2.1126238
      121.042      2.39426       2.1580925
      119.477      2.39426       2.2181634
      127.255      2.39426       2.3379716
      124.160      2.39426       2.0993865
      118.958      2.39426       2.2933975
      126.076      2.39426       2.2204096
      127.702      2.39426       2.1777894
      122.459      2.39426       2.2580359
      125.260      2.39426       2.3736204
      135.285      2.39426       2.4042592
      139.649      2.39426       2.5234702
      125.335      2.39426       2.3221210
      121.205      2.39426       2.5541425
      125.143      2.39426       2.6357661
      137.875      2.39426       2.5961781
      124.768      2.39426       2.5405813
      133.655      2.39426       2.3637170
      132.132      2.39426       2.1259617
