      119.725     0.757262       5.3398535
      117.387     0.781916       5.7696469
      128.268      2.14800       5.3637164
      135.177     0.706110       5.2411539
      136.471      1.95481       5.0459054
      131.958     0.403326       5.0265935
      131.850      2.46271       4.9417413
      136.909      2.08168       5.2900051
      134.283      2.04821       5.3710547
      125.840      1.23990       5.2336205
      126.645      2.79277       5.1205484
      61.3623      1.87871       4.9339394
      140.651      1.33788       5.2253008
      125.514     0.763780       5.2130855
      153.896      1.35026       5.2919840
      128.362      1.25998       5.2586967
      135.187      2.75051       5.0067184
      130.715      2.18459       5.0200283
      136.749     0.791724       4.9478924
      128.368      2.46949       4.8380072
      126.611      2.18335       5.0375918
      130.788      1.13552       4.8610547
      133.087      1.07310       5.0779208
      133.192     0.420665       4.9929407
      218.130      3.94264       5.4920984
      212.534      2.96373       5.2647764
      211.827     0.301889       5.6527524
      212.464     0.892343       5.4989019
      180.599     0.430285       5.3778799
      185.639     0.280031       5.6815099
      190.290     0.621875       5.4626343
      193.356      1.95812       5.1146904
      174.175      2.73641       4.8307023
      189.761      1.39320       4.8646367
      186.054      3.77117       5.1456201
      195.080     0.311726       4.3676232
      202.970      3.84604       4.9314662
      178.400      2.24903       4.9548707
      187.781      3.20357       5.0861485
      209.709    0.0136260       5.6056258
      196.646      2.66079       5.7674958
      198.299      3.39326       5.8580512
      195.364     0.605097       5.3020648
      186.348      1.27927       4.7410255
      208.375      1.33915       4.9488778
      185.742      5.34998       5.0495072
      203.424      3.21004       5.5455036
      197.494     0.287925       5.5793791
      199.957      1.76987       5.0082310
      193.584      1.47390       4.7334134
      179.925      1.95751       4.3808540
      175.128      1.56020       4.3656716
      192.929     0.310763       3.6961287
      191.340      1.49841       3.5410912
      186.410     0.765039       4.1390307
      179.016      2.29563       4.0746751
      176.261    0.0659235       4.2576554
      184.802     0.904217       4.6143247
      197.151      1.82099       4.4244193
      198.203      3.34998       4.4208797
      190.767      4.48049       4.5290984
      191.463      1.09059       4.8485268
      97.1199      2.20583       4.7615922
      189.586      1.25104       4.5520135
      103.845      2.70088       4.3574996
      189.686      1.39243       3.4899958
      101.090     0.264687       3.9581218
      173.364     0.344918       4.0165859
      189.859      4.09023       4.6368415
      175.694     0.559780       3.9265120
      176.559      2.38692       4.0375714
      169.035     0.129997       3.8104958
      179.903     0.897896       4.0012492
      187.933      2.47164       4.5665117
      97.3658      2.65600       3.6419994
      179.258     0.366796       3.5595195
      174.262      3.10675       3.6331033
      174.049      2.10544       3.2449984
      186.266      1.86714       2.7507189
      179.799     0.572266       3.5795049
      169.261     0.983525       3.3005455
      184.576      2.02394       3.0849125
      187.307      1.95464       2.8976761
      189.853     0.179836       3.2068529
      168.350      1.90914       2.5927837
      189.104      3.35640       3.5089612
      182.058      2.62469       3.8137261
      193.628     0.367332       3.5481795
      179.231      3.76079       3.8509943
      189.363      1.06846       3.4447616
      173.025      2.48560       3.1519527
      200.991     0.741143       3.9597220
      199.385      2.66193       4.6441949
      209.530     0.963826       4.9127112
      183.523      3.03077       5.0176061
      199.852      2.73934       4.8999846
      200.145     0.775989       4.6758980
      193.035      3.13882       4.7885217
      190.090      1.02387       3.8990215
      192.538      4.62211       3.1289700
      200.173     0.965246       3.8252753
      196.863    0.0758411       4.0723411
      206.215      3.53252       4.2847351
      198.203      2.74436       4.2241580
      110.865      1.11806       4.3969187
      192.753      2.01377       4.2770350
      193.353      3.18119       4.7418093
      197.156      3.14392       4.2051101
      196.206      1.20853       3.9793346
      196.557      1.24356       4.1143817
      194.984      2.00099       3.9348722
      197.511      2.24952       4.3284274
      208.809      2.90712       4.9409291
      209.307    0.0193527       5.0653448
      197.585      1.04456       5.1193347
      188.104      1.31639       4.5570818
      119.298     0.759182       2.0957050
      122.049      2.89094       2.1992719
      125.095      2.96261       2.1360633
      128.617    0.0163637       2.0272390
      115.361      1.20859       2.2565749
      116.244      2.85180       2.2460639
      108.820      1.94372       2.3702903
      127.912      1.29488       2.2591590
      121.660      4.87545       2.1420681
      117.876     0.700324       1.9736060
      113.386      1.38431       2.0673064
      118.759      6.15961       1.9818801
      114.485     0.316735       2.2919794
      116.530      1.42484       2.4307272
      108.574     0.776491       2.4165273
      123.527      3.16821       2.5878752
      116.123      1.51965       2.4782649
      121.801      3.78620       2.2692394
      114.774     0.919437       2.4576620
      126.812      1.47519       2.3505628
      121.979      3.08372       2.4533976
      127.539      2.68835       2.4459582
      112.799     0.884427       2.6701216
      108.624      4.41244       2.6374043
      110.380      2.62750       2.6838487
      112.304      1.38049       2.6969580
      109.026      1.35513       2.7992586
      117.941      3.03869       2.6083561
      117.700      1.70762       2.5714386
      116.223      2.13876       2.3622057
      113.152      1.47515       2.2943158
      120.763      2.64810       2.4239762
      125.032     0.846925       2.2765305
      127.097     0.238230       2.1842946
      114.085      4.36663       2.1529101
      123.936    0.0367077       1.8427742
      128.006      1.26346       1.9679211
      120.339     0.238728       2.0714090
      116.908      2.59909       1.9197331
      126.743     0.817836       2.1745486
      110.596      5.82565       2.1577510
      125.847      2.56451       1.7548756
      67.2022      4.00194       1.9969797
      118.491      3.19487       1.9977009
      127.912      5.05451       1.8899317
      122.084      1.42668       1.7010659
      130.050      2.62365       1.7884926
      124.627      1.88995       1.7745479
      118.802      2.75146       1.9014821
      117.609      2.40338       1.7388038
      119.980      3.90929       1.7534139
      122.069      2.00204       1.6290611
      125.480      1.81393       1.4833129
      124.624      4.04553       1.8566818
      117.622      1.86829       1.9667147
      124.198      2.44205       1.9940566
      123.620      2.44904       1.9971459
      122.003      3.93587       2.0566444
      117.350      1.33152       1.8761416
      127.452      1.04953       1.9439107
      124.296      2.49916       2.1679330
      124.644      1.49882       2.2072187
      122.052      3.18234       2.2010599
      121.393      1.29583       2.1678935
      120.798      2.21795       2.0546972
      121.087      1.04840       2.3857642
      119.474      1.12675       2.4397974
      114.248      1.93421       2.5233316
      127.103      4.56206       2.1474932
      130.792      1.93725       2.2133469
      123.403      1.36509       1.9448548
      122.380      1.74895       2.3763045
      115.029      4.06325       2.5495870
      125.224     0.121509       2.8678327
      107.947     0.462120       2.9465184
      108.665     0.576583       2.9104768
      114.195     0.135749       2.7188801
      117.033     0.359513       2.7374662
      122.489    0.0100061       2.5953792
      114.711      2.86932       2.4716692
      120.628      1.45202       2.6271767
      117.530   0.00924286       2.7171845
      125.050      2.03176       2.6359489
      118.159      2.42279       2.4499005
      123.470     0.520166       2.3190765
      120.272      3.85084       2.5486051
      117.063      2.52092       2.4629231
      116.616      1.48283       2.5931095
      123.131      5.21521       2.7253146
      122.492      2.97972       2.7825470
      122.336      1.76750       2.4137843
      122.345     0.703295       2.2089697
      115.110     0.443863       2.5551978
      123.009      2.44647       2.4939697
      126.645      5.11268       2.1202722
      131.950      1.12434       2.1278722
      122.688     0.263294       2.5627124
      117.040      1.18032       2.0628931
      121.899     0.538768       1.8671899
      127.600     0.777019       1.8164871
      128.154      1.76701       1.7951085
      126.798      1.35400       2.0753727
      129.218      1.94022       1.9715584
      122.081     0.839280       2.1369588
      123.040     0.160662       2.0737974
      115.532      2.61408       1.9369310
      120.025      3.37624       1.8371600
      117.792      3.77495       1.6353138
      123.962      1.94322       1.8326053
      121.157      2.23894       1.7787194
      119.105     0.646445       1.8430131
      133.133      3.43271       1.5763806
      111.814      1.28371       2.1586418
      119.917      2.82081       1.9732371
      126.193      2.48818       1.9313787
      117.445     0.981329       2.0528951
      120.901      1.62071       2.1320091
      115.945      2.82584       2.2529506
      118.856      1.89872       1.7511995
      119.443      7.08210       1.9313384
      117.474      2.80174       1.8651193
      114.951     0.285771       1.8120428
      120.301     0.687643       1.6552524
      121.609      3.88642       1.5896011
      122.495      4.27847       1.7261288
      130.533      3.78597       2.1729783
      117.709      3.35129       2.0556610
      120.561      2.38103       2.0162785
      128.837      1.68922       2.1707081
      126.220      1.22080       1.9270805
      124.553      2.07924       1.9206816
      113.346     0.738928       2.1078939
      116.730      1.77922       1.9525426
      124.893     0.149618       1.6950284
      125.401    0.0609260       1.5495210
      133.857     0.927462       1.5486201
      124.010      1.12058       1.3816433
      130.174     0.989464       1.4562112
      142.771      5.38378       1.4794755
      115.839      1.38776       1.5692804
      114.646     0.513033       1.6550581
      118.739      1.74942       1.8879290
      120.802      2.52135       1.9808207
      123.659      2.41438       2.0120598
      119.244     0.837416       2.0930440
      142.923      1.25916       1.9051433
      125.623      5.44465       2.4025945
      126.625      3.65005       2.2031563
      118.880      3.01432       2.7564321
      120.508      2.94736       2.3334571
      116.616      1.96563       2.3962003
      117.124      2.60665       2.5082240
      117.640     0.182426       2.6058696
      116.720      6.66173       2.8007098
      112.096     0.611324       2.9171532
      123.362     0.450072       2.8892699
      115.386     0.408776       2.8362551
      125.973      3.09197       2.6521434
      117.312      1.23271       2.5606409
      120.540      1.58341       2.4972078
      115.829    0.0768190       2.4837930
      126.633      2.54294       2.4366091
      122.873      3.39363       2.7522140
      113.519      1.29651       1.8590518
      115.620      2.46151       2.0281970
      114.859      2.18330       2.3664704
      126.281      2.60247       2.4517467
      117.261      1.34844       2.3382995
      128.586     0.972390       2.1358185
      132.309     0.746068       1.7604381
      126.974     0.551519       1.9122576
      132.624      1.77831       1.8586304
      123.176     0.349183       1.8057102
      129.035      3.75791       2.0474936
      121.202  0.000839567       1.7188223
      128.243     0.442841       1.6604866
      117.599     0.704396       1.7342678
      131.119    0.0530212       1.6508544
      122.550      2.46976       1.8507559
      116.817      2.05186       1.9871062
      124.743      5.05643       1.5746720
      117.945      2.74303       2.2425758
      122.152      6.10294       2.3733067
      125.033     0.516048       2.2205520
      132.089      1.69966       2.4141652
      131.401     0.811577       2.4062824
      121.995      3.47659       2.5698221
      129.238      2.70479       2.2735530
      123.667      3.52054       2.4741581
      131.561     0.344550       2.3350136
      128.188      2.25561       2.4935287
      121.954      4.27123       2.4404876
      132.372      2.23428       2.7998817
      123.952    0.0384519       2.2684960
      129.977     0.690049       2.2849529
      126.669      1.73012       2.0867353
      126.217      1.07154       1.9171190
      122.944     0.777828       1.9176682
      121.636     0.537701       1.7760136
      124.957     0.744878       2.0480815
      133.941      6.71245       2.4166728
      120.355     0.920302       2.3425646
      132.445      2.75867       2.2360185
      123.077     0.576067       2.0640128
      126.519      4.22396       2.2157638
      120.563      1.53791       2.1793325
      127.599     0.440511       2.1828348
      124.914      1.46973       2.6466823
      114.782      2.76933       2.4518220
      122.998      2.95105       2.7452816
      124.339      1.18439       3.0054839
      123.771      3.91035       2.7960365
      130.660      2.17300       2.8912656
      129.470     0.592586       2.9385039
      115.408      4.63720       3.2628760
      128.714     0.338073       2.8427278
      119.606      3.41221       3.0391127
      128.094      4.01203       2.7180339
      134.350      1.96256       2.4658779
      121.262      5.24098       2.5052078
      130.934      1.03460       2.3347376
      118.671      1.16169       2.2321317
      129.759      2.17220       2.1298202
      134.401     0.335313       2.5458777
      133.328      2.19637       2.4457633
      135.405     0.692956       2.9714225
      129.491      3.19789       3.0570922
      132.234     0.826107       2.6797599
      137.040      3.57722       3.0046102
      124.651     0.274008       3.1030281
      147.792     0.236414       3.7132943
      125.778     0.547611       2.5993652
      130.939      4.10175       2.3824141
      151.169      2.89961       2.6629238
      134.916      1.57372       2.4455091
      133.266      1.22371       2.4443515
      141.755      2.15035       3.2418825
      132.898      1.44025       3.6600897
      136.352      1.02009       3.3018251
      135.717     0.477865       3.2571304
      138.485     0.122051       2.3246700
      136.300      1.25413       2.4767478
      128.140    0.0808945       2.4842737
      134.669      2.58286       2.0876777
      147.436      1.61911       2.2193849
      149.581     0.189872       2.2830087
      122.968      1.69040       2.4918198
      153.841     0.798372       2.8108991
      129.532      1.93736       2.4906913
      134.666      1.76523       2.5289860
      124.397     0.353361       2.0735212
      127.733      2.19933       2.3314815
      134.801      2.59725       1.6481971
      121.934     0.623738       1.7631698
      136.523      1.17931       1.9727121
      121.329      1.92054       1.8737109
      133.734   0.00754727       1.6878083
      126.576     0.930157       1.5340902
      134.279     0.373771       1.7032383
      131.437      2.41720       1.9962148
      142.839      2.87300       2.4431457
      137.840      1.56148       2.3659696
      134.580     0.932472       1.9315715
      141.899      3.88676       2.0037813
      133.273      2.55989       1.6139249
      137.787     0.339875       1.7147280
      136.564      5.70695       1.2364507
      137.990     0.963622       1.1538754
      139.161      3.38350       1.2918744
      129.444     0.773602       1.3359462
      129.591      1.15739       1.2673300
      127.801      1.25830       1.2736987
      128.030      2.53417       1.3309043
      131.209      2.43267       1.2693891
      139.447      1.22363       1.5986688
      130.312      2.19316       1.6147165
      128.421      2.80951       1.8483958
      134.551      4.31210       1.5316493
      136.865     0.958851       1.5030583
      132.767      3.29580       1.3904763
      130.153      1.37063       1.6345099
      127.341      2.44117       1.5132909
      136.840      2.78532       1.4635691
      133.633      4.72875       1.6187456
      142.446      4.42548       1.3152568
      135.923     0.101740       1.3050908
      134.184     0.928851      0.90578903
      128.995      1.21924       1.1668426
      134.822      4.31512       1.2468323
      134.830      2.11421       1.2607402
      136.407      2.97432       1.5003856
      137.963     0.292859       1.2563357
      130.597      2.10947       1.2896208
      140.570      1.23876       1.0475597
      126.962      2.40504      0.40343815
      130.249      1.42155      0.48453402
      132.635      1.28463      0.72336894
      135.047      1.05740      0.93157380
      126.085      2.75586      0.97971746
      132.884      2.66199      0.66517060
      144.901     0.365980      0.66565343
      131.032     0.436111      0.84227783
      130.631      1.98745      0.66049973
      137.649      5.46011      0.62168479
      131.179     0.481348      0.56685100
      139.243     0.731103      0.71909772
      130.041      3.83542      0.94510332
      135.923      2.57710      0.90816541
      127.962      2.03409      0.88854478
      153.439      3.19668      0.85298405
      138.634     0.475886      0.97713657
      133.537      3.72047       1.2769444
      134.445      2.63990       1.1583542
      130.915      3.06365       1.1223151
      140.506      2.08575       1.1395473
      131.413      1.10814       1.0781413
      138.301      1.07231       1.3596557
      140.539      1.91462       1.3769498
      142.695      1.03503       1.1360152
      134.445     0.439518       1.3512543
      140.281     0.749449       1.7480507
      159.386      5.37415       2.0358480
      136.410      2.64943       2.5259460
      164.548      1.92535       2.5914819
      134.424      2.19986       2.4175635
      137.212      3.97204       2.1329420
      137.047      1.18005       2.2385236
      156.686      2.89703       1.8877786
      133.866      1.91817       2.1480059
      133.226     0.674685       1.7323158
      143.815      1.44393       2.4318243
      135.571     0.492305       2.5612871
      134.291      1.55588       2.0309174
      135.094      2.02538       2.2671130
      156.227     0.909447       2.3346783
      146.333     0.341135       2.4312752
      125.255      1.62904       1.7078786
      135.099      3.12107       1.7793508
      134.507     0.256328       1.6694069
      136.338      2.33780       1.8180854
      132.264      4.24212       1.5892928
      130.723     0.136029       1.4900594
      132.426     0.775968       1.4517544
      132.052     0.510351       1.1764697
      125.207      3.26648       1.1675244
      129.294      3.15759       1.0829761
      134.699      1.32402      0.92087681
      125.496     0.381240       1.0716103
      134.972      1.03053       1.1063493
      130.991     0.556504       1.2273514
      140.498      3.28215       1.2249420
      132.098     0.862684       1.4851585
      137.472      4.41644       1.7224278
      130.291      1.69319       1.5462064
      128.667      4.71278       1.4843675
      129.688      1.05090       1.4615267
      140.629      3.70741       1.6143274
      136.822      2.97765       1.9264469
      127.275      5.58771       1.7276008
      129.280      4.19612       1.9186249
      128.849     0.590549       1.9053861
      130.496      3.70639       1.9935233
      133.561     0.431068       1.9272353
      138.355      2.27985       2.2990619
      128.628      1.38729       2.4107407
      134.393      1.15586       2.3628343
      134.255     0.949700       1.7333207
      129.354      3.93154       1.6281939
      133.813     0.820756       1.5464459
      129.835     0.715368       2.0968165
      127.573      1.18638       1.8111791
      120.775      3.79102       1.8107841
      128.125      1.69825       1.5526142
      129.119     0.841846       1.5076746
      126.630      3.79381       1.6674843
      128.397      1.11420       1.7413163
      132.821     0.644347       2.0058277
      121.967      1.41424       2.2087451
      127.719      1.13973       1.8588428
      122.902     0.601075       1.9403829
      126.648      2.24490       1.7227627
      129.641      1.58258       1.6430593
      126.652      1.67640       1.5646421
      121.821      2.10161       1.5346735
      135.423     0.666285       1.6442686
      122.755     0.506965       1.7944346
      119.166      2.41506       1.5522524
      132.158     0.333421       1.5629084
      126.298      2.13987       1.8852835
      121.078      2.42227       1.6508424
      117.495      1.36515       1.8477851
      119.254     0.140909       1.8373419
      120.517     0.797346       1.8323486
      122.848    0.0356989       2.1416262
      124.452      2.79552       2.1744287
      123.866     0.615943       2.0931435
      124.122      3.81554       2.2088897
      115.486      3.28806       2.1970936
      137.605      1.72688       2.5279916
      131.648      4.26992       2.2835842
      143.284    0.0155551       2.2071253
      127.423      2.89148       2.1489353
      124.630     0.454363       2.1326950
      129.535      2.45822       1.8023757
      117.388      2.25130       1.9546661
      121.815     0.958042       1.8684232
      125.466      2.26701       1.7098485
      133.178     0.809148       1.6637211
      129.535     0.214672       1.7702472
      128.147     0.773651       1.9313211
      131.063      2.07508       1.8571718
      132.524      1.70690       1.7836604
      124.902      3.63592       1.6929644
      127.268      1.53967       1.6953191
      129.387     0.305283       1.7567414
      124.945      6.33341       1.4099096
      132.846      2.35063       1.5205457
      132.988      4.55605       1.6979762
      126.994      1.21810       1.4399348
      126.673     0.491269       1.5024874
      131.018      1.65260       1.2694815
      132.800      1.26647       1.2811686
      131.037     0.379131       1.0586037
      113.354      2.16639       1.1483615
      127.159      1.87409       1.1808716
      126.339      5.60888       1.1364255
      125.014      1.88592       1.2146812
      132.389      6.00837       1.3488726
      123.239     0.262065       1.6730604
      123.278     0.327113       1.5345717
      129.540      1.15421       1.5769341
      122.556      1.67078       1.5061370
      131.507     0.480839       1.2687841
      119.142      1.70137       1.2657524
      114.538    0.0310428       1.3348812
      121.603      1.89762       1.4551174
      126.237     0.929278       1.1009164
      121.249     0.649889       1.0726085
      124.203     0.248084       1.0691653
      133.386     0.196314      0.96433040
      116.147      1.46549      0.82822507
      124.642     0.772619      0.90343813
      114.531      1.96826      0.82705001
      120.000      3.49753      0.87161172
      123.827      4.26060      0.94773837
      118.380      1.29702      0.79147125
      122.148     0.594389      0.83417333
      122.461     0.317098      0.70674090
      132.052      2.24050      0.64971605
      124.042      4.94682       1.1349073
      129.552      3.11228       1.3071368
      117.286      2.70789       1.0572192
      128.540      4.74549      0.99138027
      134.320      3.14452       1.0577716
      117.259    0.0469710       1.2969422
      129.291      1.14568       1.1562945
      125.372      1.12497       1.3151769
      131.110     0.141244       1.5179530
      116.477      2.75136       1.6094623
      120.125      2.36047       1.6655954
      128.686      2.24420       1.7630737
      116.159      1.98252       1.6573521
      120.993      1.82034       1.4237368
      129.050     0.940008       1.2798352
      131.209      2.79103       1.4219312
      119.438      2.52111       1.4819276
      123.897      4.40092       1.4735143
      123.695      3.32527       1.6088686
      124.199      2.27828       1.6072193
      116.954      2.07313       1.7765467
      121.626      4.01639       1.5597128
      122.183     0.781099       1.7624875
      130.780      1.62787       1.4824888
      125.031     0.755754       1.3520646
      118.094     0.145213       1.4316962
      123.136      2.78781       1.5693316
      126.905      2.20064       1.7064407
      129.098      2.09562       1.7169788
      120.382     0.838120       1.6912598
      131.417      3.24769       1.7018559
      129.190      1.03977       1.6966506
      135.009     0.163139       1.7210494
      130.030      2.36719       1.3234567
      128.405      2.61979       1.2909859
      123.672      2.00613       1.3491015
      133.645      1.26132       1.3212237
      130.434      1.95917       1.2130379
      132.836      2.44545       1.3351836
      136.994      2.33521       1.1985376
      137.862      5.03559       1.4039645
      132.911      2.54106       1.3382830
      124.357     0.889371       1.6262644
      124.977      1.30973       1.1915342
      128.115     0.655897       1.0417194
      126.988      4.56324      0.83960487
      134.791      6.69171       1.2498723
      119.564      2.88744      0.99517109
      123.549      2.44458      0.87413898
      132.193      4.35815       1.0257759
      135.309      1.95506      0.99917213
      123.723      3.05673       1.0477694
      129.382     0.459113       1.0035884
      132.981      3.57259      0.75516117
      118.601      3.28241      0.58941893
      127.051      1.22590      0.76193153
      124.956     0.349705      0.91711935
      124.332      2.46401      0.74151615
      120.789      1.04153      0.79294551
      131.171      3.40987      0.55464444
      136.818      1.56377      0.62879604
      128.203      3.35384      0.77276534
      125.403     0.559236      0.76698130
      131.227      4.69621      0.99471316
      125.322      1.76900      0.92583511
      119.981      4.45328      0.89809153
      129.533     0.318927      0.89792925
      141.414     0.560617      0.81997127
      122.111      1.24864      0.74662102
      120.341     0.527489      0.66496351
      128.144      2.26463      0.33313909
      119.730      3.89308      0.57880072
      120.061      2.12588      0.58338334
      130.329     0.584583      0.65720944
      122.032      1.22388      0.99296700
      132.114      1.62186      0.73326770
      137.072      2.56934      0.77384812
      117.722      2.03937      0.60202235
      120.628     0.474973      0.85465050
      133.868      3.49074      0.59636453
      121.712     0.483056      0.50367640
      125.280     0.457671      0.50635322
      123.001      2.80861      0.42095243
      125.455      3.08810      0.52995296
      129.357      7.23016      0.57439576
      125.971    0.0833779      0.37706352
      119.544     0.997286      0.26737616
      126.877      1.82091      0.48052611
      127.831      2.28873      0.23359904
      128.845      1.86381      0.82844217
      118.188    0.0680204      0.93802387
      130.910     0.472997       1.0496124
      136.850      1.99613       1.4103426
      133.131      5.13208       1.3581534
      125.027      1.26463       1.5319151
      133.259      3.46204       1.3939853
      127.144      1.88002       1.2996039
      124.218     0.769820       1.0223190
      119.714      4.20471       1.2744532
      132.941      2.24770       1.3298112
      119.982      3.04833       1.2179825
      126.318      1.04228       1.5624351
      132.271      1.39189       1.5318053
      121.768      1.70080       1.2694709
      125.099      5.16338       1.2084206
      123.163    0.0961193       1.1433867
      121.509      4.38697       1.1655385
      129.444      1.16715       1.3033409
      126.428     0.635848       1.6162047
      123.496      1.59380       1.6698506
      120.118      3.94068       1.6013544
      121.454      2.34410       1.4294182
      125.084      3.02361       1.1493958
      120.352      3.36714       1.2757934
      131.973      2.56421       1.3503190
      113.432      2.10548       1.3164104
      119.851      4.46684       1.4236710
      121.758     0.158318       1.7387660
      126.632      1.24452       1.7119238
      118.620     0.892020       1.6108338
      124.210      1.23253       1.6931349
      114.379      1.84890       1.7246983
      119.383      3.10689       1.7616125
      125.427      1.30243       1.5602860
      122.738      3.35106       1.5978117
      122.536     0.204862       1.5456702
      125.026    0.0480908       1.5507836
      112.870      1.70901       1.4049529
      128.229      1.13708       1.4450342
      120.584     0.539489       1.2049647
      121.677      5.06122       1.0755474
      126.313      1.07180       1.2555015
      118.083      1.02740       1.2317979
      118.220     0.753667       1.1195919
      112.625      2.41392       1.1580800
      130.366      2.76579       1.0686805
      122.040      2.65989      0.93043926
      128.373      4.18580      0.92146699
      115.974      3.25872       1.0161563
      114.489      1.64590       1.0453352
      123.855      2.23431      0.95848465
      125.048      1.46225      0.88121162
      118.970      2.54283      0.89091091
      127.836      4.94246      0.82457324
      129.463      3.82216      0.61030852
      120.669    0.0412296      0.54471047
      123.893      1.14454      0.71225713
      126.573      3.97921      0.72277830
      135.639      1.95955      0.71928368
      119.291      1.91373      0.56849723
      115.040      2.40301      0.67845779
      121.702      4.43648      0.90582321
      119.473      2.00790       1.0173658
      124.536      3.39484      0.94846394
      118.386      1.89802      0.80204374
      115.460      5.09833      0.87834697
      113.641     0.865663      0.84107410
      125.206      1.52835       1.0174725
      110.871      2.29043      0.96864181
      120.767      1.30044       1.0495816
      128.728      3.64556      0.65097957
      126.505     0.464774      0.81673984
      116.120      4.13214      0.60770239
      123.729      1.83316      0.59656349
      122.964      2.90077      0.65461210
      122.015      1.82226      0.62993464
      124.332      1.55149      0.43167319
      125.752      1.77377      0.43896174
      129.614    0.0127700      0.51311257
      127.013      1.98569      0.50118370
      122.410      1.30501      0.24876180
      117.096     0.474242      0.56255705
      125.766      3.20997      0.59787884
      126.791      3.40785      0.44960791
      134.387      2.26097      0.16104017
      127.622      1.56407      0.23247671
      115.113      3.51877      0.35626771
      123.564     0.244227      0.74601254
      120.168      2.14504      0.81942320
      123.455     0.133104      0.79566412
      117.851      3.01818      0.86262978
      119.156      3.59212      0.83272029
      122.157      3.21465      0.56668103
      122.882     0.128281      0.83512758
      114.771      1.79120      0.95126651
      114.633     0.718325      0.91877297
      122.808      3.76386      0.85637224
      115.750      1.81952      0.88293335
      123.395      1.12921      0.97951802
      112.112      2.53103       1.0650521
      129.213      2.50240       1.0145419
      130.562      3.42363      0.97207420
      121.623      1.36158       1.0623783
      116.084      2.23586       1.0045740
      118.597      1.13473      0.90847215
      116.913      4.54967      0.75462612
      132.473      2.03727      0.97093424
      126.222     0.547952      0.77262971
      118.482      1.49569      0.82952834
      121.155     0.866449      0.73013884
      123.409      1.33609      0.52091001
      124.227      1.50931      0.55069109
      120.244     0.445257      0.45600703
      118.544      1.76991      0.41238898
      113.026      1.24169      0.31112993
      124.594      7.28446      0.44811475
      125.876     0.831167      0.32048390
      132.839      1.01479      0.57353653
      125.728      1.34866      0.47072126
      116.696      2.76594      0.35609817
      117.290      5.29269      0.31442692
      131.616      3.90952      0.34613585
      123.904      5.27830      0.30814417
      132.844      1.84734      0.47919384
      119.372     0.362320      0.65528084
      121.935      2.43645      0.73556315
      117.094      2.44480      0.94519152
      128.436      1.14855      0.99040327
      128.584      1.36598      0.75658938
      127.069      3.13031      0.80029829
      115.809      1.51955      0.66763133
      119.236      2.65479      0.59263691
      133.288      1.28883      0.53773496
      126.882    0.0133871      0.60877027
      129.652      1.25828      0.50777747
      123.759      3.10207      0.56565160
      135.123      2.67555      0.51412068
      121.894      3.02792      0.58957086
      131.367     0.184010      0.74094072
      134.313      4.01351      0.90156556
      125.219      3.54140      0.63344597
      128.139     0.624866      0.93415537
      124.569      3.28954      0.58010089
      121.919      1.86531      0.81959072
      131.722      1.52446      0.70829478
      125.386   0.00962858      0.53200073
      122.031     0.690012      0.38392317
      123.556     0.913745      0.37013507
      117.574     0.324256      0.30611233
      124.648     0.444366      0.25379868
      126.635      3.67655      0.26633667
      119.554      6.16800      0.35365143
      136.138      3.89767      0.42535427
      129.016     0.227441      0.47787648
      131.032      2.89745      0.56232871
      124.723      2.83405      0.64271710
      129.549      1.58414      0.50161144
      128.144     0.443290      0.74369943
      121.765     0.936642      0.74654870
      132.305     0.935362      0.97775348
      123.673      2.72547      0.81229475
      130.443      4.95592      0.98637126
      126.193      2.32816      0.68614831
      131.762      2.59394      0.36657111
      126.018     0.597797      0.31660937
      131.191      1.15372      0.26827832
      125.674      2.53881      0.32351105
      129.118      2.91612      0.34040327
      130.393      5.19848      0.17028910
      123.380      3.01679      0.19673574
      117.072     0.499130      0.27178721
      125.819      1.97306      0.33522677
      130.451     0.608574      0.37705104
      116.194      1.80150      0.35848240
      124.883      2.22060      0.25772383
      131.532     0.195470      0.28140587
      126.807     0.215805      0.30794056
      128.647     0.515860      0.14133343
      127.376      2.96492      0.15063940
      120.715      2.42764      0.15872564
      134.955     0.667332      0.22967884
      128.339      1.73525     0.067078007
      119.133     0.531367      0.39579909
      127.433     0.369433      0.42001101
      125.095      2.66591      0.33530510
      134.192      1.90001      0.34304036
      128.300     0.747525      0.28940480
      136.917     0.528450      0.32929028
      124.227      1.99501      0.36467964
      131.799      2.46285      0.46087950
      136.867      3.00412      0.43880122
      122.778      1.55570      0.62039970
      132.577      1.09187      0.76783251
      125.852      1.12937      0.60107160
      129.262     0.610197      0.47833644
      126.314      5.91080      0.34791837
      119.016      4.70039      0.59824827
      119.327      1.09578      0.48492214
      127.618     0.383887      0.23236058
      126.643      1.10516      0.23071385
      133.303     0.663387      0.21838829
      132.794      2.99868      0.39911560
      133.670     0.128536      0.41389549
      120.969      6.47436      0.65676879
      129.597     0.387073      0.45493146
      122.193      1.86610      0.54475987
      136.280     0.740304      0.72234398
      122.031      2.80787      0.71298299
      132.726     0.388738      0.76811886
      133.856      1.29471      0.99387248
      133.228      5.01230      0.90222804
      137.119      3.07783      0.71987353
      127.119      1.49709      0.84284375
      130.472      5.92398      0.43302894
      130.187      1.04589      0.33488895
      133.293      1.34311      0.37871806
      126.303      4.76602      0.39236881
      130.999      1.65005      0.16048476
