      0.14669796     -0.50381768    0.0580073    0.0546471       4.5106740      -82.403434
      0.34840280     -0.73216125    0.0580073    0.0546471       4.3387912      -78.829193
      0.14375289     -0.65664312    0.0580073    0.0546471       4.4776387      -77.984739
      0.13621156     -0.64838939    0.0580073    0.0546471       5.3066617      -77.595014
      0.23344221     -0.61230326    0.0580073    0.0546471       4.8875108      -81.238685
      0.27881675     -0.53921510    0.0580073    0.0546471       3.8220430      -81.601827
      0.19339526     -0.65659414    0.0580073    0.0546471       4.2675067      -78.999332
      0.21475885     -0.49130525    0.0580073    0.0546471       4.1969842      -75.309734
      0.22364741     -0.62212529    0.0580073    0.0546471       4.0638869      -72.779853
      0.23274961     -0.74018513    0.0580073    0.0546471       4.6983531      -79.800773
      0.25762224     -0.66505217    0.0580073    0.0546471       4.7002952      -78.711273
      0.14476235     -0.56027135    0.0580073    0.0546471       4.4363926      -73.650225
      0.21864380     -0.63882325    0.0580073    0.0546471       4.8951430      -72.512434
      0.24225936     -0.63416028    0.0580073    0.0546471       4.8553408      -75.869393
      0.25499912     -0.50911342    0.0580073    0.0546471       4.4571617      -67.371828
      0.21775722     -0.70289309    0.0580073    0.0546471       4.4378632      -71.438076
      0.12070658     -0.69341535    0.0580073    0.0546471       4.5994857      -65.427984
      0.14077060     -0.71674662    0.0580073    0.0546471       4.4357542      -66.268250
     0.078527121     -0.66424102    0.0580073    0.0546471       4.2989932      -66.101054
      0.22904504     -0.52967017    0.0580073    0.0546471       4.1870086      -57.462885
      0.20185126     -0.65798829    0.0580073    0.0546471       3.6875600      -66.094509
      0.24231919     -0.57676190    0.0580073    0.0546471       3.5462432      -64.805864
      0.10706733     -0.62100240    0.0580073    0.0546471       3.7002385      -73.737176
      0.30120383     -0.56142880    0.0580073    0.0546471       3.1686035      -68.182865
      0.29629537     -0.54810895    0.0580073    0.0546471       3.6271646      -64.300599
      0.27782392     -0.63787129    0.0580073    0.0546471       3.5778270      -64.267492
      0.19982417     -0.57351565    0.0580073    0.0546471       3.6928411      -70.128732
      0.30366821     -0.54405322    0.0580073    0.0546471       3.2840151      -61.541750
      0.13381295     -0.66567407    0.0580073    0.0546471       3.1364547      -64.432485
      0.25735633     -0.60751818    0.0580073    0.0546471       3.1226286      -75.972256
      0.16333809     -0.54905453    0.0580073    0.0546471       4.2003737      -81.712800
      0.18887767     -0.57751631    0.0580073    0.0546471       3.9716204      -80.547736
      0.11563544     -0.70626390    0.0580073    0.0546471       4.0120108      -84.555561
      0.19276304     -0.58598627    0.0580073    0.0546471       3.6948102      -81.421257
      0.21229435     -0.57893720    0.0580073    0.0546471       3.9109694      -76.093747
      0.20417382     -0.53135639    0.0580073    0.0546471       3.4645397      -72.360184
      0.33100813     -0.66243767    0.0580073    0.0546471       3.4782565      -70.939247
      0.17657696     -0.69684966    0.0580073    0.0546471       3.4846798      -67.843464
      0.19980123     -0.48634188    0.0580073    0.0546471       4.1285261      -61.310327
      0.17712407     -0.48557776    0.0580073    0.0546471       4.3097753      -70.923332
      0.22347161     -0.60932164    0.0580073    0.0546471       4.3340499      -72.116483
      0.16403742     -0.54745689    0.0580073    0.0546471       4.3880659      -60.309956
      0.14189450     -0.57240163    0.0580073    0.0546471       4.4708426      -52.777790
      0.21855427     -0.56231073    0.0580073    0.0546471       4.5572203      -55.847416
      0.33740838     -0.58198155    0.0580073    0.0546471       4.4192520      -55.749130
      0.22658774     -0.63055857    0.0580073    0.0546471       3.7506995      -59.497803
      0.14596410     -0.61111484    0.0580073    0.0546471       3.3867464      -52.932689
      0.22544442     -0.42764562    0.0580073    0.0546471       3.7190661      -48.601200
      0.22370982     -0.68834280    0.0580073    0.0546471       3.9938048      -52.467368
      0.21843249     -0.69991532    0.0580073    0.0546471       4.0258517      -49.783596
      0.17242058     -0.48514023    0.0580073    0.0546471       3.1084822      -54.939723
      0.23136595     -0.57349655    0.0580073    0.0546471       2.8252311      -65.536974
      0.27618903     -0.57405954    0.0580073    0.0546471       3.2698463      -67.470217
      0.37071597     -0.49896840    0.0580073    0.0546471       3.8065557      -60.832143
      0.24330318     -0.63697793    0.0580073    0.0546471       3.6620656      -67.317224
      0.24468175     -0.65474084    0.0580073    0.0546471       3.2473973      -55.744879
      0.30030644     -0.61886007    0.0580073    0.0546471       4.0422968      -49.502102
      0.27582440     -0.60467228    0.0580073    0.0546471       3.4958242      -53.272206
      0.19903911     -0.64416500    0.0580073    0.0546471       4.5456110      -54.398764
      0.16421994     -0.55343155    0.0580073    0.0546471       4.4764884      -57.053128
      0.29486903     -0.66812089    0.0580073    0.0546471       4.6376054      -53.113356
      0.23704294     -0.60840730    0.0580073    0.0546471       4.3862442      -57.674381
      0.25281345     -0.48276457    0.0580073    0.0546471       4.1070510      -56.183654
      0.16188101     -0.61024948    0.0580073    0.0546471       4.3555517      -48.424578
      0.15250610     -0.61646476    0.0580073    0.0546471       4.4273378      -51.455087
      0.28503595     -0.60043666    0.0580073    0.0546471       4.9031656      -39.807066
      0.30020503     -0.58583685    0.0580073    0.0546471       4.8594895      -43.208330
      0.23059367     -0.61467191    0.0580073    0.0546471       4.2520560      -50.308942
      0.14505484     -0.68331075    0.0580073    0.0546471       4.9295841      -48.568627
      0.13135494     -0.58780896    0.0580073    0.0546471       4.9490117      -48.418523
      0.16168972     -0.65582986    0.0580073    0.0546471       5.0096872      -49.775712
      0.20838696     -0.65323961    0.0580073    0.0546471       4.6194768      -51.688422
      0.26651000     -0.52017061    0.0580073    0.0546471       5.0418072      -52.112042
      0.19233454     -0.63201028    0.0580073    0.0546471       4.5927654      -52.871748
      0.18618086     -0.58142006    0.0580073    0.0546471       4.4230801      -59.456219
      0.23801956     -0.45786526    0.0580073    0.0546471       4.5825244      -64.107061
     0.083407642     -0.59605281    0.0580073    0.0546471       5.4231155      -62.166954
      0.19108612     -0.55358793    0.0580073    0.0546471       5.2801240      -60.331346
      0.22736640     -0.58337714    0.0580073    0.0546471       5.0318969      -68.130387
     0.066791350     -0.61945824    0.0580073    0.0546471       5.0633779      -67.526416
     0.091028786     -0.64765805    0.0580073    0.0546471       4.7204609      -70.957526
      0.14783396     -0.66654275    0.0580073    0.0546471       4.5047751      -68.964166
      0.25259618     -0.56488494    0.0580073    0.0546471       5.0587871      -60.786302
      0.25291970     -0.57169179    0.0580073    0.0546471       5.0211327      -63.071572
      0.17203927     -0.50987419    0.0580073    0.0546471       4.8491615      -69.252098
      0.24178706     -0.56804082    0.0580073    0.0546471       4.2999583      -69.577734
      0.11222076     -0.67085171    0.0580073    0.0546471       4.7599893      -73.185998
      0.24166611     -0.62926584    0.0580073    0.0546471       4.6833721      -74.456204
      0.15205855     -0.61185910    0.0580073    0.0546471       5.1664149      -69.680004
      0.22686068     -0.69078790    0.0580073    0.0546471       5.3415304      -67.120714
      0.16674996     -0.64038100    0.0580073    0.0546471       5.2257935      -67.408566
      0.30592957     -0.56267775    0.0580073    0.0546471       4.8371062      -63.158489
      0.10995882     -0.58306989    0.0580073    0.0546471       5.4934660      -62.974580
      0.23248231     -0.66805887    0.0580073    0.0546471       5.1551398      -60.400528
      0.24480291     -0.66244090    0.0580073    0.0546471       5.4673748      -59.917088
     0.072424836     -0.50421230    0.0580073    0.0546471       5.8417615      -67.252293
      0.18398632     -0.60060004    0.0580073    0.0546471       6.0518275      -62.548836
     0.027976074     -0.62268266    0.0580073    0.0546471       6.3749426      -62.891247
      0.16686744     -0.64834863    0.0580073    0.0546471       5.7195517      -55.877658
      0.12375315     -0.53427395    0.0580073    0.0546471       5.6161874      -57.544893
      0.14240538     -0.70198322    0.0580073    0.0546471       5.8464415      -60.590377
      0.24292677     -0.70598027    0.0580073    0.0546471       5.5320910      -59.247540
      0.25160505     -0.65596260    0.0580073    0.0546471       5.5275912      -59.885726
      0.12616943     -0.51040271    0.0580073    0.0546471       5.6718920      -66.317071
      0.19072891     -0.67869864    0.0580073    0.0546471       5.8624474      -67.279681
      0.15396373     -0.73862161    0.0580073    0.0546471       5.9891415      -67.688106
      0.20666809     -0.66831479    0.0580073    0.0546471       6.1229579      -68.671800
      0.15966294     -0.68330765    0.0580073    0.0546471       6.1182103      -64.375506
     0.092354731     -0.61972321    0.0580073    0.0546471       6.8958098      -66.056007
      0.19890752     -0.56335636    0.0580073    0.0546471       6.8002933      -62.175761
      0.27085405     -0.65128959    0.0580073    0.0546471       6.3742570      -62.093660
      0.16585342     -0.71743647    0.0580073    0.0546471       6.6152154      -62.204215
      0.21404735     -0.62763014    0.0580073    0.0546471       6.6483012      -60.140175
      0.23795208     -0.70314983    0.0580073    0.0546471       6.3556525      -59.826878
      0.19799478     -0.52291982    0.0580073    0.0546471       6.3783981      -58.757343
      0.17455311     -0.54662148    0.0580073    0.0546471       6.2328448      -55.529764
      0.10180215     -0.66132393    0.0580073    0.0546471       6.4319189      -56.214769
      0.24688317     -0.58779447    0.0580073    0.0546471       6.9152042      -53.925364
      0.12317048     -0.67662141    0.0580073    0.0546471       6.5746388      -55.578955
      0.19336739     -0.59227284    0.0580073    0.0546471       6.5418070      -58.844807
     0.095319656     -0.65738119    0.0580073    0.0546471       7.1245958      -57.029297
      0.15920865     -0.67801360    0.0580073    0.0546471       6.6900609      -60.246274
      0.27371614     -0.62860491    0.0580073    0.0546471       6.4973441      -59.606918
      0.14849591     -0.58222479    0.0580073    0.0546471       6.3584246      -57.780006
      0.16426510     -0.70321988    0.0580073    0.0546471       7.3438821      -56.424974
      0.23394544     -0.58710859    0.0580073    0.0546471       7.0762834      -56.844798
      0.18198514     -0.57180981    0.0580073    0.0546471       7.0638830      -54.799492
      0.15107937     -0.60749007    0.0580073    0.0546471       6.4135787      -54.762172
      0.14409565     -0.64676765    0.0580073    0.0546471       6.2721393      -52.575301
      0.13278585     -0.49688096    0.0580073    0.0546471       6.8281715      -53.143004
      0.10660839     -0.56405920    0.0580073    0.0546471       6.9603155      -53.688584
      0.22834547     -0.56321676    0.0580073    0.0546471       7.1578441      -52.623536
      0.16767373     -0.63435011    0.0580073    0.0546471       7.2972721      -55.502100
      0.20497384     -0.52368792    0.0580073    0.0546471       6.3106040      -57.387915
      0.20060892     -0.67556819    0.0580073    0.0546471       5.9844499      -59.311413
      0.27669794     -0.60969237    0.0580073    0.0546471       5.5851814      -61.161272
      0.16197908     -0.58157384    0.0580073    0.0546471       6.4360592      -60.058012
      0.18923272     -0.52644891    0.0580073    0.0546471       6.4764846      -59.300521
      0.17092565     -0.52331437    0.0580073    0.0546471       6.3194741      -58.336946
      0.20789480     -0.64152219    0.0580073    0.0546471       6.1572676      -57.835676
      0.12857260     -0.52661672    0.0580073    0.0546471       6.1478167      -53.087757
      0.18008704     -0.55767433    0.0580073    0.0546471       5.4548332      -58.138862
     0.070273218     -0.62688844    0.0580073    0.0546471       5.9575549      -54.049023
      0.25229129     -0.64683949    0.0580073    0.0546471       6.1860245      -46.740222
      0.22172272     -0.66872717    0.0580073    0.0546471       6.0055167      -48.679224
      0.16391913     -0.55906500    0.0580073    0.0546471       5.5788827      -47.209048
      0.27004637     -0.61039512    0.0580073    0.0546471       5.6553881      -47.702820
     0.066455831     -0.64358481    0.0580073    0.0546471       5.8770939      -47.721299
      0.23535488     -0.56886823    0.0580073    0.0546471       5.4746170      -49.929747
      0.12027113     -0.64715043    0.0580073    0.0546471       5.7453006      -50.739315
      0.12273531     -0.61558622    0.0580073    0.0546471       5.4346286      -55.311410
      0.12330346     -0.68697192    0.0580073    0.0546471       5.4537426      -47.997508
      0.16977841     -0.66808842    0.0580073    0.0546471       5.1139733      -45.287793
      0.31896214     -0.49907106    0.0580073    0.0546471       4.9463528      -46.480236
      0.24211313     -0.56680395    0.0580073    0.0546471       5.2200364      -49.384706
      0.15859936     -0.61444832    0.0580073    0.0546471       5.1598390      -42.491106
      0.23492108     -0.64680048    0.0580073    0.0546471       5.1211484      -43.395299
      0.21164149     -0.66408506    0.0580073    0.0546471       5.9896427      -39.900265
      0.22757683     -0.64062605    0.0580073    0.0546471       6.3751251      -43.410001
      0.16355698     -0.65317095    0.0580073    0.0546471       6.2349958      -47.615669
      0.26502321     -0.66540110    0.0580073    0.0546471       6.1664451      -49.204042
      0.21127706     -0.70092223    0.0580073    0.0546471       6.1884529      -51.694167
      0.18659136     -0.64894603    0.0580073    0.0546471       6.6687950      -50.204619
      0.25823201     -0.67315078    0.0580073    0.0546471       6.3644901      -45.920108
      0.23383551     -0.65987845    0.0580073    0.0546471       6.4642410      -46.144857
      0.18851118     -0.65903835    0.0580073    0.0546471       6.1926563      -46.439332
      0.11912208     -0.63280805    0.0580073    0.0546471       6.3416748      -46.988469
      0.22006798     -0.56154904    0.0580073    0.0546471       6.3159466      -49.392263
      0.26666461     -0.66974640    0.0580073    0.0546471       6.6561911      -54.504042
      0.21154266     -0.54001081    0.0580073    0.0546471       6.1365124      -51.831623
      0.32721848     -0.60068069    0.0580073    0.0546471       6.1843454      -51.983277
      0.22751798     -0.62652286    0.0580073    0.0546471       5.5956235      -53.066304
      0.13154214     -0.76041016    0.0580073    0.0546471       6.0595070      -56.715840
      0.20760821     -0.77548408    0.0580073    0.0546471       5.7203064      -58.189264
      0.19423863     -0.71009407    0.0580073    0.0546471       5.9609618      -55.322517
      0.26797146     -0.71357320    0.0580073    0.0546471       5.6679767      -57.402523
      0.16944257     -0.69922462    0.0580073    0.0546471       6.0569460      -57.442536
      0.25811702     -0.76047262    0.0580073    0.0546471       6.0298916      -57.927501
      0.29136120     -0.75042242    0.0580073    0.0546471       6.1901770      -56.541520
      0.24974178     -0.64964720    0.0580073    0.0546471       6.2201781      -57.338526
      0.21002396     -0.64497452    0.0580073    0.0546471       6.3919669      -56.580718
      0.29436144     -0.57005590    0.0580073    0.0546471       6.0878817      -54.785401
      0.19842552     -0.67624973    0.0580073    0.0546471       6.1931450      -51.259369
      0.13983281     -0.67428136    0.0580073    0.0546471       5.7366414      -51.468099
      0.19081337     -0.61391095    0.0580073    0.0546471       5.7681875      -51.278479
      0.23770591     -0.62940551    0.0580073    0.0546471       5.7665160      -52.935899
      0.26161994     -0.63465644    0.0580073    0.0546471       5.6118617      -52.327564
      0.32535862     -0.68061480    0.0580073    0.0546471       5.3811923      -50.244981
      0.23378661     -0.73351456    0.0580073    0.0546471       5.3363378      -50.334341
      0.18981410     -0.75401881    0.0580073    0.0546471       5.1378331      -49.066654
      0.21247760     -0.60847807    0.0580073    0.0546471       4.9950418      -53.468083
      0.15587331     -0.56838625    0.0580073    0.0546471       4.9702185      -51.759163
      0.23440032     -0.53077249    0.0580073    0.0546471       4.9010422      -53.455939
      0.17291215     -0.60183228    0.0580073    0.0546471       5.3738131      -58.817782
      0.12480171     -0.53777697    0.0580073    0.0546471       5.4829867      -55.256828
      0.18927781     -0.69980307    0.0580073    0.0546471       5.5712707      -58.034297
      0.23352115     -0.66963714    0.0580073    0.0546471       5.4494938      -51.533519
      0.10646283     -0.62016389    0.0580073    0.0546471       5.8070411      -54.223562
      0.27488198     -0.65488044    0.0580073    0.0546471       5.5419263      -45.362812
      0.22485224     -0.67022284    0.0580073    0.0546471       5.5014373      -46.999382
      0.19738311     -0.65340085    0.0580073    0.0546471       5.5558188      -52.148925
      0.33000993     -0.54911047    0.0580073    0.0546471       5.3233686      -52.873457
      0.24355851     -0.65649158    0.0580073    0.0546471       5.2949670      -52.440911
      0.24583037     -0.54714531    0.0580073    0.0546471       5.3576053      -50.858302
      0.25862464     -0.55905878    0.0580073    0.0546471       5.0732339      -51.115943
      0.27032726     -0.61672669    0.0580073    0.0546471       4.9007292      -49.881145
      0.32959646     -0.55847585    0.0580073    0.0546471       4.7167131      -49.781380
      0.29723458     -0.68271965    0.0580073    0.0546471       4.8006807      -52.334351
      0.23113390     -0.58307398    0.0580073    0.0546471       4.3316233      -49.520628
      0.27575634     -0.57420626    0.0580073    0.0546471       4.2244888      -48.796277
      0.23272143     -0.64137093    0.0580073    0.0546471       4.5121981      -41.608869
      0.23416030     -0.57377181    0.0580073    0.0546471       4.6734311      -40.230721
      0.32081829     -0.64336326    0.0580073    0.0546471       4.5089953      -38.582433
      0.24980052     -0.70562648    0.0580073    0.0546471       4.4272786      -46.554974
      0.28752493     -0.59941053    0.0580073    0.0546471       5.1756088      -44.087684
      0.19471222     -0.63186461    0.0580073    0.0546471       4.9444897      -38.176158
      0.21153118     -0.65272418    0.0580073    0.0546471       5.0726655      -37.693088
      0.31692605     -0.55574552    0.0580073    0.0546471       4.6944828      -40.064712
      0.29089766     -0.59385880    0.0580073    0.0546471       4.8245345      -50.036279
      0.32941711     -0.64960143    0.0580073    0.0546471       5.3028980      -45.043652
      0.38143876     -0.66597525    0.0580073    0.0546471       5.3174520      -47.039963
      0.21060719     -0.70191777    0.0580073    0.0546471       5.5487730      -47.259129
      0.35464105     -0.61804800    0.0580073    0.0546471       5.6466428      -49.465102
      0.18588832     -0.67623337    0.0580073    0.0546471       5.6486207      -48.746892
      0.19481721     -0.59536834    0.0580073    0.0546471       6.0983444      -47.582380
      0.17532997     -0.62944952    0.0580073    0.0546471       6.0597786      -45.273045
      0.26990462     -0.68773523    0.0580073    0.0546471       5.8500374      -46.444493
      0.21882338     -0.59186129    0.0580073    0.0546471       5.6725026      -43.548617
      0.24232007     -0.67189949    0.0580073    0.0546471       5.7091482      -42.381270
      0.25107212     -0.59310778    0.0580073    0.0546471       5.6304182      -42.018266
      0.26849373     -0.60578117    0.0580073    0.0546471       5.3776236      -43.423383
      0.27677765     -0.62028266    0.0580073    0.0546471       5.2114877      -41.898460
      0.27823902     -0.61584368    0.0580073    0.0546471       5.7307079      -40.018004
      0.39601951     -0.69150152    0.0580073    0.0546471       5.4926953      -35.276185
      0.29052226     -0.64750800    0.0580073    0.0546471       5.7710675      -37.252029
      0.26542408     -0.69815072    0.0580073    0.0546471       5.9557188      -41.990403
      0.16294964     -0.65621382    0.0580073    0.0546471       6.2254561      -41.423918
      0.23013543     -0.70266141    0.0580073    0.0546471       6.0427647      -41.275675
      0.18327775     -0.70026672    0.0580073    0.0546471       6.2295066      -40.470865
      0.26370611     -0.63533904    0.0580073    0.0546471       5.6337819      -36.806935
      0.33275691     -0.56813323    0.0580073    0.0546471       4.9653469      -37.762267
      0.15971387     -0.65151461    0.0580073    0.0546471       4.9024160      -41.879892
      0.16128916     -0.62101061    0.0580073    0.0546471       5.4022577      -33.879796
      0.31446229     -0.54200949    0.0580073    0.0546471       5.1008348      -33.225020
      0.15465071     -0.72595949    0.0580073    0.0546471       4.7777718      -37.574063
      0.35241575     -0.54296292    0.0580073    0.0546471       4.7666415      -35.906257
      0.21711616     -0.54584273    0.0580073    0.0546471       5.3575659      -33.186296
      0.15005558     -0.60037479    0.0580073    0.0546471       5.1814652      -25.319071
      0.22980164     -0.51795375    0.0580073    0.0546471       5.2603391      -25.546526
      0.31218265     -0.58727272    0.0580073    0.0546471       4.7111943      -27.153157
      0.25670862     -0.63616225    0.0580073    0.0546471       4.4053060      -26.049796
      0.27692932     -0.60785227    0.0580073    0.0546471       5.1053651      -32.899599
      0.32632984     -0.70398637    0.0580073    0.0546471       5.3299433      -20.886470
      0.32115707     -0.70904029    0.0580073    0.0546471       5.5964122      -27.085665
      0.28295777     -0.58562291    0.0580073    0.0546471       5.7418029      -30.424198
      0.27549984     -0.71589298    0.0580073    0.0546471       5.3903291      -33.655516
      0.35202023     -0.71096524    0.0580073    0.0546471       5.4786646      -37.028362
      0.21546924     -0.72640872    0.0580073    0.0546471       5.4816602      -38.149383
      0.28986548     -0.68277367    0.0580073    0.0546471       5.7431841      -35.619375
      0.31615363     -0.69821935    0.0580073    0.0546471       5.2858045      -31.938885
      0.37589153     -0.68516583    0.0580073    0.0546471       4.4195156      -28.676943
      0.38483951     -0.57926801    0.0580073    0.0546471       4.6227608      -31.537385
      0.23428754     -0.70610776    0.0580073    0.0546471       4.6927545      -36.655761
      0.26252435     -0.61306964    0.0580073    0.0546471       4.9051644      -33.387697
      0.23014970     -0.71882834    0.0580073    0.0546471       4.7423793      -33.443387
      0.24961896     -0.58213380    0.0580073    0.0546471       4.6301647      -25.756492
      0.27416078     -0.67740851    0.0580073    0.0546471       4.5581654      -27.801551
      0.23356534     -0.61345959    0.0580073    0.0546471       4.1453378      -31.198159
      0.30240104     -0.68715110    0.0580073    0.0546471       4.0336294      -30.762393
      0.36764188     -0.59335097    0.0580073    0.0546471       3.9855555      -28.741669
      0.27184960     -0.63566494    0.0580073    0.0546471       3.8614693      -29.130267
      0.28295328     -0.61671881    0.0580073    0.0546471       3.9028930      -30.218671
      0.20886443     -0.59781850    0.0580073    0.0546471       3.6961327      -36.711571
      0.26451300     -0.68809378    0.0580073    0.0546471       3.5386204      -30.247317
      0.31161015     -0.58277068    0.0580073    0.0546471       2.8944367      -24.306009
      0.22103788     -0.59901698    0.0580073    0.0546471       2.3140474      -20.688754
      0.28313288     -0.59229074    0.0580073    0.0546471       2.3898165      -18.940131
      0.32468199     -0.64875905    0.0580073    0.0546471       2.5459712      -9.2482043
      0.26234560     -0.45262924    0.0580073    0.0546471       2.6879906      -20.952642
      0.28501988     -0.58510129    0.0580073    0.0546471       2.5543344      -20.485230
      0.23395782     -0.56946139    0.0580073    0.0546471       2.1996095      -28.152219
      0.20195848     -0.59798595    0.0580073    0.0546471       2.0943175      -20.543327
      0.19912057     -0.53128400    0.0580073    0.0546471       2.6021848      -23.735918
      0.25618754     -0.58027275    0.0580073    0.0546471       2.5936018      -42.610368
      0.17344064     -0.63457475    0.0580073    0.0546471       2.6684930      -31.509206
      0.27006182     -0.60351662    0.0580073    0.0546471       2.7922903      -35.691472
      0.26776953     -0.63444425    0.0580073    0.0546471       2.9412921      -36.753668
      0.30409279     -0.68308515    0.0580073    0.0546471       3.2348464      -43.109899
      0.27658032     -0.53859053    0.0580073    0.0546471       2.7531118      -53.218383
      0.25070891     -0.64194413    0.0580073    0.0546471       2.5327451      -45.005399
      0.27320589     -0.70682970    0.0580073    0.0546471       3.0954462      -49.500116
      0.24567730     -0.64609619    0.0580073    0.0546471       3.8026098      -39.114308
      0.25002775     -0.57645028    0.0580073    0.0546471       3.5422644      -40.135290
      0.23595110     -0.52672462    0.0580073    0.0546471       4.2494655      -35.770004
      0.22149471     -0.50344406    0.0580073    0.0546471       3.9602855      -38.171019
      0.32834823     -0.65581123    0.0580073    0.0546471       4.0991219      -38.202634
      0.17764982     -0.63225581    0.0580073    0.0546471       4.2511500      -45.745734
      0.21826473     -0.53743575    0.0580073    0.0546471       3.8288759      -30.190065
      0.30820429     -0.60844104    0.0580073    0.0546471       4.5781374      -28.959535
      0.25617918     -0.66371293    0.0580073    0.0546471       4.5295365      -36.845306
      0.19744975     -0.53134500    0.0580073    0.0546471       4.4736133      -38.001096
      0.26007036     -0.67073839    0.0580073    0.0546471       3.1470159      -45.593286
      0.17264250     -0.58699648    0.0580073    0.0546471       2.6068819      -24.713955
     0.092058038     -0.55864575    0.0580073    0.0546471       3.0358598      -25.571174
      0.22276980     -0.59778434    0.0580073    0.0546471       3.2089673      -21.755697
      0.33695190     -0.60875025    0.0580073    0.0546471       3.7673172      -18.649308
      0.24290079     -0.69497204    0.0580073    0.0546471       4.0167423      -28.604814
      0.22750593     -0.56199624    0.0580073    0.0546471       5.4210736      -24.456835
      0.28636222     -0.69473816    0.0580073    0.0546471       5.1418191      -22.878477
      0.28923999     -0.53495281    0.0580073    0.0546471       4.6611058      -12.270680
      0.26396929     -0.53851038    0.0580073    0.0546471       3.6259657      -17.836766
      0.30735699     -0.61063584    0.0580073    0.0546471       4.1201265      -22.955468
      0.26325978     -0.51805406    0.0580073    0.0546471       3.7848122      -24.322398
      0.24733188     -0.48545860    0.0580073    0.0546471       3.3135537      -35.028188
      0.22590585     -0.53721609    0.0580073    0.0546471       4.0991397      -33.569951
      0.27303079     -0.59610100    0.0580073    0.0546471       4.1275355      -34.621893
      0.28433347     -0.63627520    0.0580073    0.0546471       4.2058921      -34.578726
      0.14943281     -0.59242522    0.0580073    0.0546471       4.5155125      -36.504571
      0.16414890     -0.63758776    0.0580073    0.0546471       4.3277659      -32.548486
      0.21748077     -0.58879594    0.0580073    0.0546471       4.6248353      -26.637772
      0.18586311     -0.67170603    0.0580073    0.0546471       4.4614207      -28.857768
      0.18326993     -0.55940439    0.0580073    0.0546471       5.0497125      -24.192156
      0.25126181     -0.50571171    0.0580073    0.0546471       5.2457102      -32.720770
      0.27561661     -0.56908657    0.0580073    0.0546471       4.9706570      -32.024296
     0.087309559     -0.57831751    0.0580073    0.0546471       4.8641704      -27.957739
      0.18026741     -0.50523510    0.0580073    0.0546471       5.5880485      -29.452515
      0.18896918     -0.61042494    0.0580073    0.0546471       4.8750851      -24.859555
      0.12320871     -0.53689668    0.0580073    0.0546471       4.9743387      -21.731549
      0.24060885     -0.57984337    0.0580073    0.0546471       5.1257054      -20.014155
      0.33076803     -0.50426534    0.0580073    0.0546471       4.6256549      -12.609362
      0.21566771     -0.56130668    0.0580073    0.0546471       4.7307478      -14.207088
      0.20634060     -0.59444464    0.0580073    0.0546471       4.5562121      -14.899673
      0.24124310     -0.57299821    0.0580073    0.0546471       4.8205187      -14.642113
      0.16670298     -0.55179135    0.0580073    0.0546471       4.6979242      -7.7520459
      0.13977780     -0.59967121    0.0580073    0.0546471       5.3749301      -25.277520
      0.20048868     -0.51708538    0.0580073    0.0546471       5.5898004      -30.084096
      0.23195055     -0.52956919    0.0580073    0.0546471       5.4319913      -27.997592
      0.20962334     -0.55799057    0.0580073    0.0546471       5.8667143      -34.375660
      0.26962956     -0.61784987    0.0580073    0.0546471       5.8330380      -34.680373
      0.19327378     -0.64410399    0.0580073    0.0546471       5.8334077      -33.868520
      0.30187225     -0.64530240    0.0580073    0.0546471       6.6610177      -46.165000
      0.14251085     -0.61522014    0.0580073    0.0546471       6.1286619      -38.862759
      0.11576886     -0.58460833    0.0580073    0.0546471       6.2066785      -42.410371
      0.20488368     -0.56427737    0.0580073    0.0546471       6.0630981      -45.445877
      0.21505555     -0.58338564    0.0580073    0.0546471       6.4289497      -46.305125
     0.058102509     -0.70851163    0.0580073    0.0546471       6.4422128      -44.058118
      0.15880656     -0.52205940    0.0580073    0.0546471       6.3423978      -49.206069
      0.12582366     -0.61796364    0.0580073    0.0546471       6.2973732      -48.019651
     0.083406277     -0.59384006    0.0580073    0.0546471       6.1955437      -51.935925
      0.19030259     -0.58228005    0.0580073    0.0546471       6.1669338      -47.407084
      0.23588788     -0.71529598    0.0580073    0.0546471       6.5470111      -46.706369
     0.073652636     -0.49210100    0.0580073    0.0546471       6.9442704      -49.570709
      0.23409575     -0.60950083    0.0580073    0.0546471       6.0677629      -55.936587
      0.13403430     -0.56685298    0.0580073    0.0546471       6.1809371      -55.699964
      0.18153852     -0.67082367    0.0580073    0.0546471       6.2603253      -55.705305
      0.11893929     -0.54946339    0.0580073    0.0546471       6.7563197      -51.574855
      0.17613047     -0.57672588    0.0580073    0.0546471       6.7684223      -51.151028
      0.15610081     -0.53654232    0.0580073    0.0546471       7.1161859      -51.269080
      0.11713200     -0.52912216    0.0580073    0.0546471       6.6621513      -48.412362
      0.19580862     -0.56156477    0.0580073    0.0546471       6.3350900      -46.231528
      0.13285336     -0.58551691    0.0580073    0.0546471       6.5908892      -49.233218
      0.23074351     -0.69035440    0.0580073    0.0546471       5.7693130      -45.721028
     0.095980718     -0.47336631    0.0580073    0.0546471       5.4891110      -45.288104
      0.11924379     -0.57340845    0.0580073    0.0546471       6.1187775      -41.249158
      0.19265707     -0.58672424    0.0580073    0.0546471       5.6804870      -41.615595
      0.16213725     -0.65339426    0.0580073    0.0546471       5.5730325      -52.656534
     0.090044356     -0.53126055    0.0580073    0.0546471       5.6901701      -56.907782
      0.21761244     -0.60245737    0.0580073    0.0546471       4.9969589      -45.636187
