      132.844      4.06055     0.479194
      119.372     0.436819     0.655281
      121.935      2.68945     0.735563
      117.094      2.25855     0.945192
      128.436     0.541263     0.990403
      128.584      2.17215     0.756589
      127.069     0.796933     0.800298
      115.809      2.09616     0.667631
      119.236      2.44574     0.592637
      133.288     0.106390     0.537735
      126.882     0.151880     0.608770
      129.652      3.76350     0.507777
      123.759      1.47017     0.565652
      135.123     0.741622     0.514121
      121.894      2.52290     0.589571
      131.367     0.916471     0.740941
      134.313     0.278799     0.901566
      125.219     0.229887     0.633446
      128.139      1.06390     0.934155
      124.569      5.41463     0.580101
      121.919      2.83767     0.819591
      131.722      7.10700     0.708295
      125.386     0.423183     0.532001
      122.031      2.82769     0.383923
      123.556      4.02005     0.370135
      117.574     0.178543     0.306112
      124.648      1.85326     0.253799
      126.635     0.831262     0.266337
      119.554      1.74545     0.353651
      136.138     0.100244     0.425354
      129.016      2.59178     0.477876
      131.032      2.14458     0.562329
      124.723      7.47158     0.642717
      129.549      5.46930     0.501611
      128.144     0.900421     0.743699
      121.765      1.34284     0.746549
      132.305     0.845224     0.977753
      123.673      5.18273     0.812295
      130.443      6.84564     0.986371
      126.193      5.84973     0.686148
      131.762      1.60932     0.366571
      126.018      1.65552     0.316609
      131.191      1.82168     0.268278
      125.674     0.260449     0.323511
      129.118      4.70599     0.340403
      130.393     0.448517     0.170289
      123.380     0.236377     0.196736
      117.072     0.778322     0.271787
      125.819      1.83753     0.335227
      130.451      3.18007     0.377051
      116.194      1.57837     0.358482
      124.883     0.375837     0.257724
      131.532      3.35480     0.281406
      126.807     0.984629     0.307941
      128.647      2.70230     0.141333
      127.376     0.153033     0.150639
      120.715      1.66712     0.158726
      134.955      1.49012     0.229679
      128.339      3.33865    0.0670780
      119.133      1.29958     0.395799
      127.433      1.86349     0.420011
      125.095     0.123454     0.335305
      134.192     0.477001     0.343040
      128.300      3.00932     0.289405
      136.917      1.20566     0.329290
      124.227     0.314575     0.364680
      131.799     0.748168     0.460880
      136.867      2.91404     0.438801
      122.778      1.83468     0.620400
      132.577     0.598378     0.767833
      125.852      2.08193     0.601072
      129.262      1.52493     0.478336
      126.314     0.883284     0.347918
      119.016      3.70539     0.598248
      119.327      2.44747     0.484922
      127.618      2.40075     0.232361
      126.643     0.250215     0.230714
      133.303      1.66159     0.218388
      132.794      1.33045     0.399116
      133.670      4.11241     0.413895
      120.969     0.539039     0.656769
      129.597      2.71143     0.454931
      122.193      2.46327     0.544760
      136.280      1.70427     0.722344
      122.031      2.78461     0.712983
      132.726      1.66038     0.768119
      133.856     0.949867     0.993872
      133.228      1.29221     0.902228
      137.119      4.71112     0.719874
      127.119      1.99588     0.842844
      130.472      1.74204     0.433029
      130.187     0.207460     0.334889
      133.293     0.138156     0.378718
      126.303      1.50767     0.392369
      130.999     0.586557     0.160485
      120.428     0.350609     0.534520
      122.785      1.25344     0.493041
      117.346      1.07272     0.525641
      131.431      3.44672     0.713777
      134.934     0.614613     0.593610
      137.335      2.56974     0.563839
      138.369     0.466895     0.549077
      123.632      2.02643     0.409524
      133.041     0.153138     0.196470
      119.637     0.835030    0.0576743
      122.891      1.73117     0.187151
      128.031     0.793918     0.277640
      136.347      2.61122     0.392467
      130.467     0.176626     0.369410
      131.898      1.29885     0.462730
      137.379      1.71816     0.527910
      130.241      3.21685     0.476011
      126.009    0.0856419     0.573251
      129.594      2.06501     0.387435
      134.633      4.08883     0.404164
      118.191      2.28249     0.423604
      123.452     0.832338     0.568054
      131.832      2.64838     0.399646
      123.948     0.210071     0.482658
      115.227      1.33465     0.381692
      138.196      3.61941     0.202337
      123.724      2.47741     0.196008
      131.368      2.50387     0.355504
      118.684      1.25723     0.356580
      118.715     0.801358     0.317339
      129.670      2.49168     0.343478
      123.722     0.432349    0.0522374
      131.761      1.51521     0.154847
      114.829      1.12387     0.183659
      131.693      1.61117     0.343233
      125.136      2.05626     0.497323
      128.950      2.09150     0.520045
      126.905     0.361635     0.438420
      131.450     0.791326     0.360308
      120.855      2.36265     0.293252
      132.422     0.128407     0.353003
      118.165      2.69384     0.173744
      119.054      2.93645     0.140347
      119.120      2.33254     0.148876
      125.041      1.72724     0.102022
      129.125     0.465346     0.147618
      116.797      3.48736    0.0772621
      128.785     0.548723     0.398100
      123.069      2.13115     0.498460
      127.354      3.56902     0.315983
      123.575      2.89089     0.346226
      117.878      3.83120     0.313884
      121.987     0.549262     0.550580
      117.014     0.174707     0.425139
      132.620     0.689889     0.335587
      123.773     0.567527     0.336848
      120.555      1.08483     0.153177
      132.596      6.15910     0.219330
      132.956      2.16352     0.282739
      131.580     0.618015     0.342286
      130.518      2.45586     0.376924
      133.028      1.26995     0.358691
      130.252      1.42891     0.396807
      131.574      1.71458     0.316154
      124.999      2.18350     0.529298
      131.345     0.504639     0.681637
      122.021      5.83365     0.605370
      117.251     0.571788     0.545494
      120.023      1.54643     0.511085
      124.023      2.63783     0.280319
      127.912      1.42703     0.512744
      113.030      4.98239     0.518939
      125.562      2.31737     0.625783
      127.602      2.36340     0.798487
      116.622     0.416620     0.526882
      129.252     0.653013     0.720205
      124.667      2.57249     0.869142
      126.264     0.505233     0.923372
      123.348      2.24849     0.714009
      125.572     0.568453     0.735567
      130.365      4.06125     0.776760
      135.920     0.787030     0.764708
      132.917      3.18138     0.593557
      123.350      2.43230     0.752652
      128.793      4.38678     0.815274
      128.103     0.195397     0.674672
      124.889      1.27560     0.452512
      122.209      1.79725     0.544974
      126.119      2.34151     0.318417
      123.808   0.00141592     0.445701
      122.983      1.30908     0.561388
      130.284     0.791431     0.592106
      134.829      2.61217     0.521155
      129.100      2.67726     0.432518
      129.195      2.80135     0.606202
      127.276      1.58613     0.553872
      118.551     0.891559     0.606630
      121.843      1.47013     0.748769
      132.462      2.89038     0.739578
      126.561      1.20411     0.788223
      126.114     0.457733     0.600073
      123.820      1.35115     0.615483
      134.948      1.30555     0.887176
      135.911     0.308406     0.592976
      120.088      2.63704     0.679806
      127.215      1.78234     0.932998
      138.445      4.93580     0.989124
      135.387      2.31993      1.10507
      129.721      1.66972     0.844881
      132.993      2.75829      1.06749
      115.424      3.57763     0.961518
      136.157      1.47347      1.17415
      130.271    0.0637035      1.13918
      119.666     0.314999      1.31156
      135.030      1.70575      1.41260
      130.692      1.28936      1.47808
      134.783     0.419340      1.32022
      134.809      2.99396      1.23385
      128.687    0.0819170      1.13435
      130.421      3.30900      1.17712
      135.243      3.30364      1.03126
      134.842     0.120616     0.849277
      138.933      2.48489     0.931046
      131.526     0.479257      1.23713
      131.101     0.193798      1.26601
      123.048      1.01354      1.12904
      128.739     0.180448      1.01022
      135.958      1.32098     0.845510
      121.645      1.73775     0.434024
      128.718      1.05477     0.698289
      122.475     0.279390     0.793464
      131.943    0.0300428     0.886130
      129.534      1.78895      1.09107
      133.320      5.34475      1.03066
      136.970     0.865325      1.35958
      132.477      3.07044      1.32590
      124.823      2.73666      1.25937
      117.618      2.51966     0.894299
      129.824     0.950177     0.960505
      132.060      2.46032     0.705762
      126.022      1.64896     0.828026
      136.881      3.20578     0.944676
      129.335     0.800419     0.760122
      125.718      1.56331     0.881680
      132.689      2.45636      1.17689
      126.090     0.753227      1.18524
      122.536      1.67965      1.29233
      124.555      1.59717      1.14859
      120.055    0.0444178      1.14849
      135.707      1.33341     0.986988
      129.725     0.472386      1.01863
      132.898      2.69589      1.00398
      125.851      1.97667      1.02976
      125.127      8.93702     0.877050
      128.683     0.532255     0.869046
      126.587      1.28458     0.885158
      120.984     0.848093     0.571712
      126.548     0.617109     0.667847
      127.298      1.81536     0.775537
      131.128      2.12407     0.684063
      129.037      2.89816     0.481958
      129.055     0.717891     0.365872
      121.398      3.99446     0.365934
      126.033   0.00392426     0.483906
      131.261      4.59199     0.482018
      115.178      2.17359     0.349564
      139.192      2.28210     0.414614
      136.726      1.24214     0.354332
      124.222      3.15143     0.261699
      127.765     0.364926     0.190021
      118.463      1.42267    0.0929714
      124.757     0.674459    0.0836395
      130.136      2.00896     0.168621
      128.227     0.508994     0.311291
      118.898      4.01581     0.216539
      119.857     0.915309     0.104756
      121.658      2.95415     0.205597
      129.064     0.194778     0.482219
      122.837     0.668792     0.355320
      128.192      1.22004     0.456110
      133.335      1.79303     0.464222
      133.860      2.50261     0.712036
      132.144      2.53923     0.645427
      125.420      1.41259     0.547374
      131.481      1.87009     0.779088
      125.265     0.248338     0.872767
      136.670      3.00145     0.756891
      127.615      2.20807     0.886917
      122.766      1.63832     0.580013
      128.092      2.86520     0.396437
      122.863      1.08572     0.540887
      128.214      1.47849     0.347986
      121.162      1.16322     0.279901
      127.954      1.44541     0.417513
      127.644      2.79403     0.532799
      126.164      3.86652     0.543208
      122.787     0.486747     0.663005
      133.499      2.67932     0.772843
      133.987      1.57588     0.659290
      120.910      1.63456     0.520991
      129.962      5.51762     0.651984
      129.936     0.199369     0.895259
      130.894      1.02277      1.19538
      128.171      3.10415     0.917159
      132.033     0.811063     0.884993
      125.640      4.18869     0.813016
      126.741      2.31129     0.821988
      132.048      1.96120     0.855931
      122.336      2.44388     0.966037
      126.795     0.941306     0.775398
      130.625      2.09554     0.723481
      135.253      1.87022     0.947671
      125.069      3.05705     0.993558
      128.055    0.0116198     0.873082
      136.646      2.23411      1.00398
      137.583      2.85938      1.23652
      127.673      1.19393      1.19445
      129.127      1.59604      1.25458
      125.564     0.883755      1.11018
      140.660      2.34502     0.954380
      140.422      1.49111     0.966889
      135.118     0.489405     0.895514
      139.351      1.80943      1.17848
      130.061      1.10112      1.17702
      134.871      1.96978      1.01064
      133.885     0.666667     0.979631
      132.015     0.879821      1.31896
      128.577      1.22964      1.15155
      122.141      4.06886      4.89671
      130.390      1.61889      4.90928
      135.073      2.36136      4.90168
      144.908      1.91394      5.16576
      129.786      4.38119      4.63041
      130.622      2.03682      4.79584
      138.705      1.91924      5.33771
      131.017     0.700333      3.93892
      152.626      4.14957      3.83976
      136.024      1.41157      4.63678
      134.623      5.29495      4.35644
      136.672      3.17525      4.88150
      126.675      3.02038      4.78973
      130.645      1.17343      4.22244
      131.211      2.83580      3.79710
      133.492     0.252530      3.83358
      128.539      3.74835      3.95425
      130.694      3.32327      4.61209
      134.015      2.72328      5.03679
      138.010      4.25250      4.93131
      131.485     0.437094      5.06261
      140.423      1.14938      5.14374
      139.720     0.668421      5.11645
      147.360     0.415524      5.35923
      142.739      1.07504      5.59922
      142.290     0.867829      5.22761
      140.300     0.727877      5.39415
      135.203      1.63770      4.68380
      138.162      4.87503      4.88107
      140.250     0.701837      4.78416
      142.505      1.72621      4.51341
      134.255      1.83391      4.41880
      140.469      3.71816      5.04355
      136.621      1.20936      4.98424
      140.954      4.65974      5.40081
      146.197      1.82736      5.29577
      137.962      5.08131      5.08489
      147.153     0.763880      5.26947
      152.347      1.35561      5.26688
      142.907     0.370071      4.77457
      148.759     0.409891      5.29164
      143.651    0.0794365      5.04514
      135.036      2.50583      4.36311
      129.716     0.690479      4.42705
      139.428     0.206455      4.16390
      138.122      2.68684      4.20657
      135.067     0.490609      4.30803
      138.472      3.26957      4.82605
      130.227     0.848540      4.09387
      132.224      2.70476      3.86211
      133.975      1.62969      3.94948
      134.654      2.34317      4.27924
      132.978      1.58082      4.32488
      124.202     0.146610      4.15236
      127.461     0.418482      4.13868
      128.616      1.79768      3.67221
      134.103      2.91351      4.07076
      135.626     0.138294      4.28108
      141.256      2.86576      4.90775
      151.836      3.16380      3.99860
      142.403      6.55377      5.14200
      146.920      1.95921      5.17959
      134.333      2.89294      5.43473
      148.365     0.999175      5.84635
      142.951      2.78875      6.01786
      139.893     0.240979      5.57481
      137.316      4.91799      5.32608
      140.750      1.02815      4.83042
      155.417     0.313221      4.71341
      147.622      2.28715      3.94319
      121.757      2.68149      4.29613
      144.660      1.63203      3.74255
      142.242    0.0733062      3.48811
      147.689      5.02280      4.56082
      125.827      2.64488      4.72744
      131.076      4.78482      4.34055
      146.002      1.23055      4.19670
      159.003     0.882458      5.31530
      123.010     0.551831      2.52301
      128.664      4.30035      3.21887
      131.065     0.806814      3.05590
      119.674      1.03771      2.52053
      121.527     0.624139      3.17990
      114.065     0.616210      2.60863
      130.965      6.50117      3.30152
      120.574     0.321591      2.78576
      114.149     0.377860      2.33652
      110.750      3.42064      2.19785
      109.169      2.27831      1.60088
      106.848     0.280210      2.08121
      119.417     0.596006      2.17167
      106.201     0.101451      1.80976
      112.886     0.646121      1.75805
      109.630      1.32459      2.64012
      126.373      1.02648      2.76465
      125.281      2.33699      2.59322
      121.290     0.521665      3.03554
      128.167     0.569438      3.29157
      125.421      2.81588      3.13012
      127.777      2.72954      3.42160
      122.251      3.62159      4.12165
      120.324     0.723107      4.34458
      152.714      1.04432      3.99206
      122.534      1.09554      3.92801
      127.686     0.918279      4.51457
      130.985     0.282465      4.59539
      152.863      2.49411      4.44464
      124.162      5.62147      3.50228
      148.493     0.495931      4.11843
      118.275      2.38179      3.31698
      148.247      1.40741      3.64522
      128.973      1.82585      4.90859
      142.056     0.772426      4.21549
      123.836     0.563988      4.18724
      123.229      1.12875      4.78382
      132.223      1.44320      4.45998
      133.721      2.95562      4.42412
      125.081      2.77099      4.68078
      120.720      2.72775      4.91348
      126.431     0.649026      3.86643
      118.010      3.15422      4.25015
      130.365      5.28894      3.68200
      127.339     0.413697      4.43892
      124.469      1.73154      4.68482
      124.034     0.291812      4.87590
      126.394      1.65157      4.26942
      121.352     0.661922      4.29737
      114.472     0.989837      3.34682
      106.372     0.843762      3.39326
      136.848     0.406726      3.12144
      107.300     0.245472      4.59611
      131.046     0.401627      4.99140
      128.755      3.95355      5.05056
      121.747      1.11213      5.51664
      120.699      2.17245      5.47827
      110.969     0.307464      5.28353
      120.376      3.45731      4.86487
      110.413      1.03699      3.47376
      111.881     0.371061      3.74206
      112.241     0.774138      3.69754
      115.944     0.487228      3.39424
      106.074      3.78192      3.43640
      108.970      2.78274      3.24839
      103.136      1.15303      3.85519
      114.828      1.51489      3.82651
      98.1579     0.597575      3.91052
      113.293      1.27605      3.81409
      97.4998      3.21465      3.69152
      110.481      2.52081      3.63673
      105.952     0.232541      3.70850
      97.2430      4.16550      3.83500
      96.8765      5.45750      3.80478
      101.092     0.433594      4.17544
      96.6923      3.98920      4.03007
      104.713      2.06668      4.03770
      106.498     0.383170      4.02054
      109.141      2.76516      3.68154
      109.103     0.163010      3.60010
      99.1941     0.789318      3.91593
      110.284      1.36879      3.64355
      109.513     0.633491      3.51487
      102.426      2.29320      3.65275
      105.111      5.22484      3.57369
      109.232      1.37136      3.42222
      113.139     0.429017      3.44219
      103.349     0.682599      3.46406
      109.586      5.43993      3.34378
      108.890      2.63361      3.31806
      102.710      2.56599      3.24670
      106.430      1.80201      3.21227
      106.295      1.39857      3.48931
      103.915      1.01928      3.49667
      112.891      2.58120      3.36441
      103.269      1.11473      3.38909
      101.439      3.54393      3.46145
      114.553      1.63362      3.39493
      112.418      3.96949      3.34874
      115.587      1.02945      3.22802
      108.427     0.387204      3.21164
      101.125     0.470778      3.38858
      103.698      3.16341      3.42305
      102.438      1.27549      3.27335
      110.412      3.45496      3.36306
      109.995      2.97951      3.16365
      104.884      3.18029      2.94349
      115.551    0.0284489      2.84325
      108.399      2.52383      2.95058
      111.472      4.04059      3.27645
      105.452     0.676154      3.38256
      115.777      3.10317      3.47698
      117.547     0.423743      3.36662
      108.718      5.23263      3.33167
      111.602      6.23011      3.19567
      107.692     0.698044      3.21153
      111.934     0.948680      3.19088
      109.378     0.731522      3.22293
      107.824      1.26602      3.03490
      107.112      1.85088      3.16179
      108.576      2.51400      3.24543
      110.850      3.53896      3.53086
      106.839      4.77424      3.56266
      110.701      3.73226      3.59139
      114.180     0.178894      3.49534
      103.447      1.69148      3.75672
      115.852      2.63641      4.01695
      108.643     0.359923      4.12059
      106.784      5.37236      3.82429
      117.911      5.47711      3.72683
      118.545      2.73741      3.68334
      115.499      1.16301      3.78773
      106.193      3.97029      3.69643
      114.100      5.24154      3.60416
      99.5963      1.29112      3.57368
      113.040      2.84113      3.36704
      106.830      2.53662      3.55039
      104.766     0.600589      3.49121
      104.417      1.84885      3.60180
      99.0695      2.02409      3.67027
      98.7129      1.30829      4.18245
      102.656      1.24555      4.03903
      113.276      1.62946      4.31013
      107.949      1.68670      4.25880
      117.257      2.80868      4.09984
      102.455      1.97318      4.06625
      98.5011     0.576336      3.92214
      109.731      1.94500      3.80627
      105.087     0.739376      3.86320
      103.881     0.707834      3.95543
      99.5656     0.322927      3.98233
      103.537      4.08190      3.90704
      101.859     0.312797      4.33370
      99.4632      1.99098      4.22486
      105.572      1.72087      4.36767
      101.447      1.41322      4.46617
      104.432     0.380067      4.18049
      112.793      2.37300      4.15033
      101.995      5.42710      4.01063
      105.506      2.50096      3.96473
      111.821     0.305949      3.88828
      113.656      3.91131      4.03018
      106.692     0.912759      3.25747
      103.883     0.420187      3.50519
      110.500      1.02047      3.57136
      102.690      1.16786      3.57125
      108.643      5.06074      3.96039
      117.995      1.01389      3.61345
      108.901      1.40345      3.75472
      99.5352      2.67365      3.45252
      106.414      4.62222      3.44839
      103.066     0.210577      3.20560
      112.070      3.13498      3.30809
      116.142      1.87274      3.44779
      105.134     0.495973      3.51114
      111.642      2.15476      3.54986
      117.787     0.594101      3.44328
      114.594      1.06468      3.24410
      111.418     0.405847      3.25235
      111.901      3.18207      3.36066
      110.582      1.57417      3.22171
      113.575      1.23629      3.27033
      112.258      2.99886      2.95146
      114.091      1.10685      2.81362
      111.705      4.31284      3.04953
      123.828      3.80165      2.86282
      112.555     0.745679      2.97148
      116.450      2.88439      3.43255
      109.856     0.474414      3.60994
      103.520      2.14171      3.66582
      106.745      2.61926      3.74624
      110.592      3.86611      3.27849
      113.302      4.11008      3.36124
      112.413      1.95685      3.37623
      110.749      2.32395      3.67845
      114.855      1.44122      3.67848
      124.429      1.60430      3.27933
      119.778     0.534023      3.36741
      116.842      3.17393      3.37204
      118.375     0.106992      2.90508
      116.574     0.702948      2.83652
      113.324      1.60492      2.76605
      111.769      2.29291      3.12866
      121.242      2.08535      3.25806
      127.799      5.56114      3.07949
      126.664      2.92925      2.66546
      116.149     0.726608      2.53289
      112.881     0.388356      2.44105
      118.152     0.551709      2.62604
      117.187      1.89746      2.46832
      116.339      1.39431      2.99556
      124.150      1.53211      2.98050
      127.827      5.99612      2.73200
      123.990     0.472685      2.74021
      112.728     0.916263      2.45067
      120.050     0.695704      2.37550
      121.418    0.0691499      2.58702
      121.124     0.347027      2.45969
      116.235   0.00543774      2.57189
      125.262      1.69322      2.59887
      122.651      1.48995      2.54669
      116.600     0.342794      2.92249
      116.773      3.56324      3.16483
      119.885      2.70304      3.14604
      121.819     0.632957      3.09139
      120.585      1.95584      3.04008
      118.149      2.04268      3.38600
      114.388     0.560223      3.28929
      117.944      1.70613      3.56434
      114.672      3.52945      3.30502
      112.451      1.25937      3.16863
      119.112      1.29822      2.84664
      116.636      1.04405      3.04957
      124.865      5.77578      3.02595
      122.505      3.58410      3.10996
      126.617      3.38821      3.22104
      121.981      4.23239      3.09331
      122.755      3.62191      3.08486
      125.146     0.818863      2.70057
      119.909    0.0219336      2.72632
      121.142     0.938508      2.77026
      119.074      2.83545      2.74637
      112.827     0.935142      2.87555
      121.418      2.60606      2.92240
      125.416    0.0541334      2.40766
      113.301     0.311087      2.61371
      123.007      1.54949      2.62347
      120.024      3.56339      2.78051
      126.418      1.75156      2.36641
      118.459      3.22247      2.33486
      111.936     0.794771      3.01420
      118.087      4.31485      2.90212
      112.696      3.74301      2.43615
      108.154      1.19852      2.39469
      105.264      4.09704      2.71173
      119.761      1.66323      2.74953
      107.974     0.373563      2.70655
      116.255     0.812386      2.97968
      116.439     0.719658      3.04017
      122.998      1.06471      2.80333
      124.265      2.20695      2.65864
      114.738     0.978551      2.68138
      113.204      1.84102      2.70094
      111.099      2.73300      2.69168
      108.528      1.28847      2.60835
      112.080      1.09652      3.39867
      117.101      2.21826      3.05877
      114.392      2.32593      3.35281
      115.695      1.76626      3.34694
      106.640      2.23347      3.46444
      107.403      2.31185      3.51820
      107.165      3.92858      3.28502
      105.777     0.550327      3.29490
      109.426      1.54576      3.34184
      106.690     0.875154      3.36498
      123.737      2.09372      3.39008
      114.662      3.89560      3.39691
      113.616      2.47083      3.17615
      111.056     0.882727      3.48306
      115.023    0.0167767      3.28259
      118.901      2.01922      3.32785
      109.491      1.33689      3.28315
      106.533    0.0963941      3.42802
      105.203      4.56102      3.45820
      109.041      2.74838      3.50103
      108.119      1.30958      3.30795
      112.073     0.325157      3.27428
      110.074      2.58506      3.23378
      107.795      1.30215      3.20330
      115.276     0.150319      3.11718
      116.420      2.16227      2.90204
      103.341      1.67957      3.04817
      110.435      1.42085      2.59569
      120.487      3.34181      2.64812
      104.659      2.03214      2.69755
      121.902      1.95825      2.85971
      110.037      1.33749      2.92249
      118.332      4.01714      2.68684
      120.904     0.863773      2.77132
      116.647      4.32778      2.70642
      109.279     0.224777      2.62328
      118.318      2.67002      2.34980
      109.934      2.35300      2.64368
      110.992      2.35260      2.69729
      124.766      3.30444      2.50477
      117.270      2.69380      2.63246
      111.745      3.06954      2.54577
      110.057      1.42663      2.45561
      109.206      2.43649      2.69226
      116.225      1.20811      2.51712
      119.585      3.46262      2.38104
      114.549     0.465052      2.86877
      115.308      2.64984      2.72073
      113.009      2.88365      2.53096
      111.880      1.27029      2.32040
      110.836      1.23600      2.32864
      104.442     0.671715      2.34992
      123.611      1.83914      2.25636
      107.835      3.02126      2.29852
      118.559     0.222631      2.46619
      115.994      6.47518      2.39686
      113.112      1.89274      1.94850
      125.514     0.396911      2.19519
      116.879     0.756322      2.16887
      123.468     0.190179      2.36345
      120.750     0.753523      2.23951
      120.526      2.60670      2.41685
      122.604     0.828196      2.47549
      121.692      3.26991      2.59729
      112.039      1.18839      2.77712
      117.035      2.42747      3.06539
      105.923     0.931945      2.92674
      121.965      5.93518      2.82301
      111.693      2.72789      2.88208
      114.690      2.68738      3.15034
      109.088      2.73538      3.29306
      125.904     0.137710      3.26268
      118.930     0.898928      3.34103
      118.664      2.20497      3.01303
      108.572     0.430883      3.20192
      113.395     0.580242      2.96991
      111.435      1.47240      2.94166
      116.738      3.62307      2.97350
      118.325    0.0296207      2.67243
      109.591    0.0934744      2.63369
      126.119    0.0765183      2.61963
      119.481     0.449460      2.63804
      108.533      1.82829      2.61418
      110.582      2.18168      2.64653
      118.337      4.53668      2.78835
      112.958      4.35850      2.80278
      123.761     0.903518      2.97822
      112.288      3.09564      3.32854
      117.500      6.24634      3.19931
      109.672     0.426174      3.20586
      117.619      3.51376      3.30691
      119.597     0.610473      3.45880
      106.528      5.27919      3.57348
      106.332      1.08032      3.47998
      110.970      1.11831      3.43913
      111.242     0.454758      3.44531
      107.695      3.47739      3.26448
      106.180      2.28837      2.98617
      105.361      2.37737      3.38678
      118.544     0.676660      3.19865
      113.132      1.06124      2.85366
      125.207      1.35606      2.73579
      118.843      2.95518      2.90642
      116.375      1.19681      2.90794
      111.586      2.94622      2.97209
      112.769     0.477223      3.09972
      103.882      1.27118      2.89520
      108.966      2.90018      2.71588
      103.990      1.75670      2.81855
      115.855     0.165298      2.70819
      106.292      2.08272      2.98296
      103.210      1.48394      3.00815
      117.481     0.894424      2.83193
      115.189      4.55663      2.75645
      119.340    0.0569889      2.66929
      115.625      5.09210      2.53985
      116.223    0.0946075      2.15042
      119.271      1.50570      2.55763
      118.927      3.44593      2.57090
      112.888      1.72948      2.60474
      114.026      2.39385      2.61735
      121.486     0.379326      2.75707
      122.163      1.24260      2.40858
      109.240     0.204954      2.56695
      125.694      3.21330      2.39172
      116.759      1.13802      2.33582
      118.667      4.43684      2.15936
      121.277     0.999390      2.19232
      124.140      1.64437      2.31742
      114.263     0.995508      2.30037
      113.348      1.38103      2.45060
      113.008      1.77049      2.53960
      109.850      3.18393      2.54735
      107.056     0.963482      2.44153
      110.905      1.37287      2.56559
      115.717     0.641200      2.09326
      110.709     0.712329      2.25232
      127.558      1.82421      2.37382
      117.136      1.38628      2.51609
      115.756     0.619451      2.51818
      114.378     0.477188      2.47344
      108.264     0.105630      2.44580
      115.094      1.07074      2.57027
      107.447      1.08469      2.45180
      117.443      1.71686      2.38041
      112.101      2.83877      2.34124
      124.945      1.39180      2.35667
      119.046    0.0500769      2.39411
      114.392      1.80740      2.51610
      112.135     0.859482      2.59163
      112.189      1.21848      2.97235
      102.772     0.597359      3.06373
      108.863      1.51773      3.17630
      101.195      3.73935      3.06204
      109.005     0.311265      2.91855
      104.480      2.27019      2.99811
      103.276      5.14355      2.96420
      114.091      1.87137      2.65489
      103.156     0.779553      2.77575
      108.332      2.10557      2.93593
      107.784      1.30447      3.07011
      113.824      2.74597      2.89567
      105.635     0.394567      2.98929
      112.032     0.256356      3.26966
      110.519     0.622039      3.08379
      104.428      4.23999      3.37298
      122.671      1.66962      3.37566
      111.730      2.75048      3.47368
      117.271      1.81928      3.15882
      107.021      1.87181      3.22248
      109.884      1.55941      3.13607
      114.016      1.16679      3.21771
      109.024      1.95946      3.24818
      116.264      3.72757      3.21288
      106.929      1.77086      3.17680
      109.402      3.85868      3.34551
      112.868      6.24502      3.53257
      100.498      1.18063      3.68564
      111.022      3.79686      3.48405
      118.595      2.31617      3.27765
      106.919     0.700385      3.24645
      106.271      7.66468      3.37587
      114.604      1.47630      3.40528
      111.614      2.10917      3.67498
      107.452      1.73704      3.75623
      116.752      1.07968      3.02022
      121.350      3.95940      3.17736
      111.298     0.361742      3.22288
      111.472      1.94505      3.24430
      110.377      2.03076      3.27095
      114.349      1.28394      3.05541
      119.223      1.13978      3.01197
      104.765     0.715440      3.04466
      113.763      3.39041      2.97801
      107.565     0.590282      2.75469
      122.789     0.326303      2.57066
      128.177      2.66919      2.72487
      118.995      1.39544      2.87572
      111.892      3.34784      2.86057
      107.736      1.78799      3.20586
      118.032      2.70290      3.06130
      113.951      1.24994      2.86937
      112.789      2.82987      2.90944
      117.459     0.602085      3.08254
      106.519      2.64036      3.42458
      102.163      3.35734      3.42152
      107.743     0.547182      2.90533
      115.886      1.40209      2.89301
      115.143      2.55344      3.14037
      112.744      2.66890      3.22494
      118.251     0.246472      3.12242
      105.373     0.498390      3.13342
      121.632      1.43564      3.26655
      112.602     0.574965      3.10630
      107.819    0.0326803      3.13472
      119.069      4.55024      3.20186
      113.780      1.04235      3.40389
      114.845      4.09446      3.32619
      111.837      4.76482      3.40306
      124.446      2.30565      3.69574
      109.961      1.42076      3.65901
      113.812      1.27418      3.54203
      107.955     0.844133      3.69743
      102.592      3.14812      3.75962
      103.115     0.688345      3.75714
      112.471     0.779477      3.75361
      113.721     0.249091      3.71106
      97.9481     0.893875      3.79266
      101.797      2.03426      3.72670
      103.253     0.765672      3.71743
      102.992     0.259144      3.90135
      100.702     0.808369      3.84545
      103.856    0.0162884      4.15790
      104.224      1.34083      3.76795
      114.474     0.440576      3.69321
      121.245      1.95522      3.62894
      101.354      3.10392      3.54653
      106.180     0.767361      3.41166
      107.256     0.482757      3.44825
      106.580     0.446833      3.64088
      106.214      1.34991      3.59635
      110.157      1.11696      3.35767
      110.484      2.36539      3.59298
      112.246    0.0460737      3.47583
      103.140      3.74368      3.29721
      111.438      2.19207      3.33301
      100.442     0.532267      3.43105
      110.877      2.35886      3.62355
      106.840      1.76612      3.57715
      99.9539      3.83944      3.68932
      106.725      1.26025      3.67251
      108.031      3.01854      3.34613
      111.234      1.97850      3.05235
      112.065     0.227337      3.22790
      116.164      2.15051      3.29098
      101.363     0.716998      3.19409
      112.070     0.357803      3.12637
      114.439     0.981284      3.15611
      112.067     0.403287      2.94401
      116.537      1.20915      2.92787
      105.835      2.35858      2.82448
      112.708     0.123115      2.96694
      123.537     0.187345      3.10475
      106.411      6.06324      3.34439
