      0.61176482     -0.76301088    0.0580073    0.0546471       1.5876105       145.96382
      0.56314033     -0.76889191    0.0580073    0.0546471       1.3231530       144.90439
      0.54585475     -0.77425202    0.0580073    0.0546471       1.1675754       141.08284
      0.58384688     -0.75313438    0.0580073    0.0546471       1.3364866       135.36343
      0.38738799     -0.69741748    0.0580073    0.0546471       1.1746783       125.19134
      0.60434314     -0.73849013    0.0580073    0.0546471       1.3766937       128.50791
      0.59007322     -0.75664855    0.0580073    0.0546471       1.0396172       130.04840
      0.39376202     -0.70447720    0.0580073    0.0546471      0.92718648       126.31659
      0.56990941     -0.74511606    0.0580073    0.0546471       1.0805717       114.78759
      0.55077706     -0.78466615    0.0580073    0.0546471      0.84840975       123.75186
      0.54717243     -0.77953507    0.0580073    0.0546471      0.99484097       136.97150
      0.57586651     -0.77743907    0.0580073    0.0546471      0.79275995       153.79758
      0.56999196     -0.74898637    0.0580073    0.0546471      0.91896724       147.11472
      0.54342223     -0.75789874    0.0580073    0.0546471       1.0061446       145.76711
      0.56326184     -0.79583733    0.0580073    0.0546471      0.92791189       147.97084
      0.55079055     -0.77518631    0.0580073    0.0546471      0.77230778       153.24917
      0.37778731     -0.72481441    0.0580073    0.0546471      0.62823065       152.56589
      0.53669540     -0.79990903    0.0580073    0.0546471      0.48029909       125.30060
      0.56586945     -0.74541801    0.0580073    0.0546471      0.60913229       126.05413
      0.59232841     -0.76039505    0.0580073    0.0546471      0.70388807       121.78526
      0.56298991     -0.74937237    0.0580073    0.0546471      0.72952030       128.68259
      0.60016627     -0.78285320    0.0580073    0.0546471      0.75887855       122.48677
      0.57527643     -0.81511427    0.0580073    0.0546471      0.47619594       129.35657
      0.57608994     -0.76349908    0.0580073    0.0546471      0.58100458       110.31505
      0.57622159     -0.76689876    0.0580073    0.0546471      0.56083500       99.374621
      0.58230755     -0.77079086    0.0580073    0.0546471      0.58215385       99.549579
      0.56480282     -0.75896911    0.0580073    0.0546471      0.61437283       101.73923
      0.54833347     -0.81416544    0.0580073    0.0546471      0.36284017       169.48420
      0.60861774     -0.77689547    0.0580073    0.0546471      0.77639056       148.74823
      0.54673135     -0.81858384    0.0580073    0.0546471      0.93492563       167.04359
      0.58036056     -0.82255012    0.0580073    0.0546471       1.0231652       162.17780
      0.54792979     -0.79149535    0.0580073    0.0546471      0.98275540       174.46463
      0.58430245     -0.77649393    0.0580073    0.0546471       1.2561089       166.48695
      0.54332857     -0.79735296    0.0580073    0.0546471       1.0484648       165.40428
      0.53328437     -0.78542063    0.0580073    0.0546471      0.86307302       156.89938
      0.58537868     -0.78844781    0.0580073    0.0546471      0.97514813       152.46314
      0.57982629     -0.80174356    0.0580073    0.0546471      0.98901300       152.43132
      0.55968389     -0.80805644    0.0580073    0.0546471      0.85939648       150.84562
      0.60034336     -0.79969991    0.0580073    0.0546471       1.1948298       144.79184
      0.57087296     -0.78544278    0.0580073    0.0546471       1.1447036       145.80978
      0.55735421     -0.78933177    0.0580073    0.0546471       1.0497610       149.24744
      0.56682205     -0.82695536    0.0580073    0.0546471      0.80652929       142.87478
      0.58139795     -0.82064653    0.0580073    0.0546471      0.83799180       134.37437
      0.57700109     -0.74455291    0.0580073    0.0546471      0.72775235       141.54063
      0.61347991     -0.77681449    0.0580073    0.0546471      0.78361190       118.68303
      0.58852133     -0.76430217    0.0580073    0.0546471       1.1241563       144.36130
      0.60822619     -0.78853376    0.0580073    0.0546471       1.2361946       139.81037
      0.61724721     -0.76694968    0.0580073    0.0546471       1.3253139       133.22906
      0.58906436     -0.76109264    0.0580073    0.0546471       1.3429673       127.53408
      0.58902190     -0.72150046    0.0580073    0.0546471       1.1098313       128.71145
      0.59543092     -0.76348014    0.0580073    0.0546471      0.96221618       131.37735
      0.58905029     -0.80821925    0.0580073    0.0546471       1.1369843       131.55015
      0.59410318     -0.76829239    0.0580073    0.0546471       1.1152956       119.82004
      0.60491416     -0.73421007    0.0580073    0.0546471       1.2697749       119.32771
      0.63917806     -0.77282696    0.0580073    0.0546471       1.1146267       117.07901
      0.59928854     -0.79124509    0.0580073    0.0546471       1.1575951       112.07281
      0.59448864     -0.77662093    0.0580073    0.0546471       1.0314021       112.49459
      0.57443143     -0.80168513    0.0580073    0.0546471       1.1969544       111.17528
      0.58904948     -0.79830141    0.0580073    0.0546471       1.1158033       113.57718
      0.58574976     -0.82792443    0.0580073    0.0546471       1.1531231       108.44187
      0.60103864     -0.76176549    0.0580073    0.0546471       1.0619250       94.752754
      0.59394235     -0.73590933    0.0580073    0.0546471       1.1016799       100.37610
      0.60924376     -0.73018231    0.0580073    0.0546471       1.0847499       100.24305
      0.59734434     -0.78206600    0.0580073    0.0546471      0.92371287       109.24373
      0.58671428     -0.81000486    0.0580073    0.0546471       1.1477553       93.461851
      0.61988874     -0.79895637    0.0580073    0.0546471       1.0497825       88.970583
      0.58433552     -0.77010372    0.0580073    0.0546471       1.0082100       86.873410
      0.42123810     -0.73159789    0.0580073    0.0546471      0.58293301       100.70144
      0.58956302     -0.71931531    0.0580073    0.0546471      0.69593569       103.15796
      0.59643479     -0.72932438    0.0580073    0.0546471      0.82503009       102.99179
      0.59482461     -0.80570466    0.0580073    0.0546471      0.83201409       104.10349
      0.55561132     -0.77738750    0.0580073    0.0546471      0.82458080       103.09334
      0.58470223     -0.75637472    0.0580073    0.0546471      0.87444965       96.578079
      0.57612848     -0.76539525    0.0580073    0.0546471       1.1529924       92.557449
      0.58163522     -0.78303810    0.0580073    0.0546471       1.2156351       94.350459
      0.57677323     -0.73437467    0.0580073    0.0546471       1.1231792       84.503425
      0.58544252     -0.74945330    0.0580073    0.0546471       1.2915096       116.50296
      0.61808272     -0.78075382    0.0580073    0.0546471       1.0805666       110.14934
      0.60296472     -0.78240014    0.0580073    0.0546471       1.3825104       104.98979
      0.59091299     -0.74041041    0.0580073    0.0546471       1.4719867       105.08656
      0.55921685     -0.74973833    0.0580073    0.0546471       1.0731544       107.24654
      0.56788309     -0.78391856    0.0580073    0.0546471       1.0987257       127.41253
      0.58708149     -0.77556907    0.0580073    0.0546471       1.1687049       126.29770
      0.57830470     -0.71919452    0.0580073    0.0546471       1.2305012       126.65209
      0.58093986     -0.74873621    0.0580073    0.0546471       1.1989100       123.00844
      0.63007818     -0.71411524    0.0580073    0.0546471       1.8534322       113.73334
      0.63752512     -0.71240218    0.0580073    0.0546471       1.7920689       119.97625
      0.58910410     -0.76548728    0.0580073    0.0546471       1.8288255       120.93528
      0.60334861     -0.76844926    0.0580073    0.0546471       1.5909733       134.48000
      0.59303516     -0.71218150    0.0580073    0.0546471       1.3928357       124.51340
      0.60226711     -0.72331297    0.0580073    0.0546471       1.3862886       131.87554
      0.58557299     -0.76947463    0.0580073    0.0546471       1.3341395       130.94174
      0.62398480     -0.74632756    0.0580073    0.0546471       1.5418039       136.95561
      0.62264467     -0.75767452    0.0580073    0.0546471       1.5905969       142.58885
      0.60720373     -0.76142220    0.0580073    0.0546471       1.4909000       140.11157
      0.61395790     -0.73866214    0.0580073    0.0546471       1.6873226       135.34297
      0.60132268     -0.76286070    0.0580073    0.0546471       1.9144844       130.27544
      0.42176555     -0.68093712    0.0580073    0.0546471       1.9946503       121.99024
      0.64035741     -0.75325573    0.0580073    0.0546471       2.1138772       119.08587
      0.62059389     -0.71225269    0.0580073    0.0546471       2.2059915       119.28508
      0.63806545     -0.72988756    0.0580073    0.0546471       2.3468267       117.53879
      0.66586424     -0.76607512    0.0580073    0.0546471       2.3816872       111.39279
      0.65564341     -0.76587572    0.0580073    0.0546471       2.1481677       115.54548
      0.63934621     -0.76687832    0.0580073    0.0546471       2.0217337       114.51145
      0.66318529     -0.72694078    0.0580073    0.0546471       1.9083280       115.38934
      0.63522755     -0.75976727    0.0580073    0.0546471       1.7296880       107.84857
      0.62519624     -0.74725069    0.0580073    0.0546471       1.9579859       106.82354
      0.65038339     -0.77240081    0.0580073    0.0546471       2.1555501       104.17921
      0.61231594     -0.73992165    0.0580073    0.0546471       2.1771331       110.71731
      0.60650064     -0.76987131    0.0580073    0.0546471       1.7515335       114.62335
      0.65155162     -0.72858886    0.0580073    0.0546471       1.9712410       110.17942
      0.64187372     -0.68781684    0.0580073    0.0546471       2.2168940       105.61722
      0.62966266     -0.69143633    0.0580073    0.0546471       2.0578043       105.24883
      0.63557866     -0.74903714    0.0580073    0.0546471       1.9699620       101.15914
      0.62784255     -0.74979541    0.0580073    0.0546471       2.1124270       97.676186
      0.61610887     -0.76480056    0.0580073    0.0546471       1.9792679       104.11610
      0.62715409     -0.71504453    0.0580073    0.0546471       1.9706197       92.437542
      0.63185290     -0.74891301    0.0580073    0.0546471       1.8187938       102.32105
      0.61041750     -0.79376685    0.0580073    0.0546471       1.6126364       97.381027
      0.61098104     -0.77240332    0.0580073    0.0546471       1.3673941       92.877298
      0.62019433     -0.75050059    0.0580073    0.0546471       1.4350125       96.630232
      0.59611875     -0.76168326    0.0580073    0.0546471       1.4637275       87.428563
      0.63117762     -0.73094456    0.0580073    0.0546471       1.3738876       80.604849
      0.60248268     -0.76304352    0.0580073    0.0546471       1.5037742       84.981103
      0.61832477     -0.77895138    0.0580073    0.0546471       1.4558454       81.859305
      0.60811515     -0.72938504    0.0580073    0.0546471       1.4301072       85.485150
      0.58865484     -0.78276059    0.0580073    0.0546471       1.7044961       85.375746
      0.59991408     -0.76638753    0.0580073    0.0546471       1.7392059       81.527275
      0.64985921     -0.72858132    0.0580073    0.0546471       1.7918302       80.144533
      0.61344916     -0.73987664    0.0580073    0.0546471       1.8820582       83.245806
      0.59891409     -0.76314047    0.0580073    0.0546471       1.5753247       95.755196
      0.64576705     -0.70229419    0.0580073    0.0546471       1.6809610       84.085018
      0.59312442     -0.76862548    0.0580073    0.0546471       1.7309207       72.711869
      0.63958061     -0.73251912    0.0580073    0.0546471       1.6648692       82.258655
      0.58450469     -0.77372926    0.0580073    0.0546471       1.2197533       85.131376
      0.60504159     -0.80555056    0.0580073    0.0546471       1.2929840       104.83959
      0.62947348     -0.77629888    0.0580073    0.0546471       1.2636157       106.09148
      0.63705024     -0.78642049    0.0580073    0.0546471       1.3310964       105.25459
      0.59999183     -0.79163116    0.0580073    0.0546471       1.2498432       104.71425
      0.61263253     -0.75335629    0.0580073    0.0546471       1.2657203       102.44253
      0.62874404     -0.82189153    0.0580073    0.0546471       1.6679160       114.11491
      0.62936588     -0.73402476    0.0580073    0.0546471       1.7188226       112.03311
      0.59897495     -0.77750768    0.0580073    0.0546471       1.4561405       104.59216
      0.61332375     -0.76210243    0.0580073    0.0546471       1.5278114       107.34433
      0.61083293     -0.78555221    0.0580073    0.0546471       1.6050641       101.71534
      0.63918903     -0.78171015    0.0580073    0.0546471       1.6895197       105.93443
      0.62263414     -0.77715765    0.0580073    0.0546471       1.3974919       102.11877
      0.63175769     -0.74872748    0.0580073    0.0546471       1.6668557       96.802796
      0.65885277     -0.72804198    0.0580073    0.0546471       1.7351056       98.944261
      0.63287955     -0.80240208    0.0580073    0.0546471       1.6331156       93.079121
      0.65762868     -0.75905761    0.0580073    0.0546471       1.7209930       84.621281
      0.63352123     -0.76228471    0.0580073    0.0546471       2.0050162       92.359264
      0.64622363     -0.70576592    0.0580073    0.0546471       1.6671190       92.159301
      0.65910543     -0.78453868    0.0580073    0.0546471       1.8705020       93.945625
      0.64922194     -0.75004165    0.0580073    0.0546471       1.9794788       99.140325
      0.63955130     -0.80502768    0.0580073    0.0546471       1.9942970       107.43370
      0.64289808     -0.75876054    0.0580073    0.0546471       2.1052220       108.38216
      0.65429144     -0.70398851    0.0580073    0.0546471       2.1473962       95.850459
      0.68082134     -0.71825865    0.0580073    0.0546471       2.3433728       96.368115
      0.65138303     -0.71874272    0.0580073    0.0546471       2.2535130       92.320757
      0.68421441     -0.70826652    0.0580073    0.0546471       2.3174779       101.36978
      0.68143923     -0.77357231    0.0580073    0.0546471       2.2760518       97.503307
      0.66423220     -0.77803815    0.0580073    0.0546471       2.2020059       98.911568
      0.66911693     -0.70219726    0.0580073    0.0546471       2.2285860       92.624129
      0.67619475     -0.72760828    0.0580073    0.0546471       2.2194987       86.531005
      0.64600369     -0.75702570    0.0580073    0.0546471       2.2267745       84.673012
      0.65949251     -0.80561052    0.0580073    0.0546471       2.1384366       90.863650
      0.69639450     -0.75965339    0.0580073    0.0546471       2.2053043       92.494584
      0.66239972     -0.71668102    0.0580073    0.0546471       2.2668280       90.742016
      0.64900022     -0.76656425    0.0580073    0.0546471       2.2445245       85.577870
      0.67996883     -0.74082670    0.0580073    0.0546471       2.0981794       80.128728
      0.65159890     -0.79867075    0.0580073    0.0546471       2.2051133       80.498262
      0.63767108     -0.80262653    0.0580073    0.0546471       1.9018363       74.820614
      0.63989716     -0.77413072    0.0580073    0.0546471       1.9498048       79.035567
      0.61815010     -0.78734692    0.0580073    0.0546471       2.0081160       87.175758
      0.64180888     -0.74646729    0.0580073    0.0546471       2.1496216       87.906207
      0.63745972     -0.76896232    0.0580073    0.0546471       2.0494152       89.407404
      0.64611157     -0.76541889    0.0580073    0.0546471       1.9467275       88.181281
      0.64354400     -0.67024608    0.0580073    0.0546471       2.4131060       86.548430
      0.66753881     -0.68897796    0.0580073    0.0546471       2.3884757       93.372890
      0.63858148     -0.74074584    0.0580073    0.0546471       2.3292561       98.266367
      0.65072970     -0.70681993    0.0580073    0.0546471       2.3339315       94.047496
      0.66898466     -0.72538294    0.0580073    0.0546471       2.7005456       93.807694
      0.68242501     -0.75595181    0.0580073    0.0546471       2.8070422       100.18529
      0.63287325     -0.73109267    0.0580073    0.0546471       2.4308366       101.01385
      0.61990322     -0.77459255    0.0580073    0.0546471       2.2098365       98.562932
      0.67187541     -0.72144136    0.0580073    0.0546471       2.5896920       91.970083
      0.68073149     -0.76134142    0.0580073    0.0546471       2.7859372       107.47191
      0.67169081     -0.77821130    0.0580073    0.0546471       2.4885164       106.67532
      0.69806082     -0.69706897    0.0580073    0.0546471       2.7395416       112.61876
      0.69070479     -0.72183505    0.0580073    0.0546471       2.7873553       114.40188
      0.67608638     -0.67171860    0.0580073    0.0546471       2.8081433       117.60552
      0.44829298     -0.69116754    0.0580073    0.0546471       2.6797131       119.23422
      0.65973466     -0.75102325    0.0580073    0.0546471       2.4870325       119.53022
      0.67760872     -0.72251444    0.0580073    0.0546471       2.4805395       116.46487
      0.68176114     -0.70952478    0.0580073    0.0546471       2.6746539       113.04603
      0.70232983     -0.71492536    0.0580073    0.0546471       2.7435181       107.00089
      0.68238964     -0.68911988    0.0580073    0.0546471       2.7528274       109.04517
      0.70855032     -0.71831747    0.0580073    0.0546471       2.9880596       115.90394
      0.72416868     -0.72898704    0.0580073    0.0546471       3.0607521       121.74668
      0.70739433     -0.76930257    0.0580073    0.0546471       3.2957689       120.99155
      0.69456352     -0.76870508    0.0580073    0.0546471       2.8898526       119.11780
      0.66559532     -0.74307330    0.0580073    0.0546471       2.4809308       122.03313
      0.69822619     -0.77388460    0.0580073    0.0546471       2.8962742       124.49570
      0.72242742     -0.70917139    0.0580073    0.0546471       3.1580319       125.99490
      0.69781474     -0.72323029    0.0580073    0.0546471       3.0404843       128.59041
      0.69598152     -0.72160048    0.0580073    0.0546471       2.8786297       119.15263
      0.69672117     -0.72623582    0.0580073    0.0546471       2.9149120       122.95408
      0.68984399     -0.68259540    0.0580073    0.0546471       2.8218781       124.51979
      0.67636410     -0.77665746    0.0580073    0.0546471       2.7084726       130.91193
      0.69399739     -0.75947257    0.0580073    0.0546471       2.8767032       135.48827
      0.67348650     -0.75211995    0.0580073    0.0546471       2.8028579       129.34542
      0.64036795     -0.74419604    0.0580073    0.0546471       2.7027844       132.59429
      0.68745590     -0.72380303    0.0580073    0.0546471       2.7173661       138.96406
      0.63301442     -0.74186562    0.0580073    0.0546471       2.3126588       128.54023
      0.64645163     -0.78947493    0.0580073    0.0546471       2.2573101       132.51011
      0.64130101     -0.73782007    0.0580073    0.0546471       2.2984123       129.92428
      0.61473013     -0.75344681    0.0580073    0.0546471       2.1699543       128.79207
      0.62518358     -0.79174835    0.0580073    0.0546471       2.0544152       126.05312
      0.63319236     -0.74369826    0.0580073    0.0546471       2.4613553       122.94035
      0.65414115     -0.75276862    0.0580073    0.0546471       2.5021630       116.51459
      0.55174275     -0.73072338    0.0580073    0.0546471       2.5827314       120.04266
      0.64678438     -0.76903187    0.0580073    0.0546471       2.1738700       121.34127
      0.69412076     -0.75156461    0.0580073    0.0546471       2.3096690       123.50578
      0.63968154     -0.79436071    0.0580073    0.0546471       2.2190190       119.08566
      0.65487528     -0.76895732    0.0580073    0.0546471       2.1463586       114.64488
      0.66571626     -0.70448751    0.0580073    0.0546471       2.2141277       115.78056
      0.62277043     -0.79061671    0.0580073    0.0546471       1.9618017       125.04219
      0.66224616     -0.73154120    0.0580073    0.0546471       1.9243332       128.07274
      0.66145556     -0.80446849    0.0580073    0.0546471       1.9505773       132.91847
      0.66111368     -0.72252662    0.0580073    0.0546471       1.8833445       127.20002
      0.61644638     -0.82782176    0.0580073    0.0546471       1.7437395       127.58137
      0.63633689     -0.81014129    0.0580073    0.0546471       1.7665693       124.51232
      0.63307932     -0.80131847    0.0580073    0.0546471       1.6476640       115.72727
      0.65620716     -0.80521783    0.0580073    0.0546471       1.8726157       118.70673
      0.66660764     -0.80096388    0.0580073    0.0546471       1.8939559       116.66958
      0.67215985     -0.81249655    0.0580073    0.0546471       1.9097962       121.59244
      0.64519383     -0.76103915    0.0580073    0.0546471       1.7683353       121.14993
      0.62648816     -0.82156922    0.0580073    0.0546471       1.8231133       112.44537
      0.61991128     -0.78293173    0.0580073    0.0546471       1.5955681       115.17502
      0.62653761     -0.78051876    0.0580073    0.0546471       1.6071408       119.17442
      0.62427173     -0.82107668    0.0580073    0.0546471       1.7094125       125.14292
      0.65294751     -0.77045255    0.0580073    0.0546471       1.6477013       137.29313
      0.63931645     -0.76522166    0.0580073    0.0546471       1.8284952       127.87684
      0.64847637     -0.80932015    0.0580073    0.0546471       1.7723412       136.77060
      0.64991116     -0.74242482    0.0580073    0.0546471       1.8170385       135.19983
      0.67692473     -0.79019822    0.0580073    0.0546471       2.3073753       136.60784
      0.61046195     -0.74282659    0.0580073    0.0546471       2.0438190       135.75742
      0.68093170     -0.79784377    0.0580073    0.0546471       2.1236347       128.09641
      0.68432850     -0.75091168    0.0580073    0.0546471       2.3776037       130.31555
      0.68543145     -0.76705539    0.0580073    0.0546471       2.1604537       128.79046
      0.67020787     -0.77180320    0.0580073    0.0546471       2.1503588       129.17364
      0.67889147     -0.74293192    0.0580073    0.0546471       2.1218628       132.69543
      0.67718166     -0.75919091    0.0580073    0.0546471       1.9565864       127.06823
      0.65809235     -0.79216681    0.0580073    0.0546471       1.9925870       125.26244
      0.65465489     -0.77387757    0.0580073    0.0546471       2.0204123       122.99536
      0.66068862     -0.74856492    0.0580073    0.0546471       1.9658216       123.66429
      0.64905660     -0.81129391    0.0580073    0.0546471       2.1703230       117.27958
      0.66144874     -0.83102002    0.0580073    0.0546471       2.0175164       120.47856
      0.66529437     -0.81075587    0.0580073    0.0546471       2.0665749       123.63776
      0.68668445     -0.78556431    0.0580073    0.0546471       2.0351022       124.13810
      0.69240368     -0.79196363    0.0580073    0.0546471       2.4494930       122.88996
      0.66300792     -0.77671293    0.0580073    0.0546471       2.4800155       122.49910
      0.68163470     -0.75554987    0.0580073    0.0546471       2.3614028       122.35175
      0.68020999     -0.75568040    0.0580073    0.0546471       2.6293196       119.24141
      0.70725767     -0.69887066    0.0580073    0.0546471       2.5458695       114.60800
      0.66514344     -0.73791518    0.0580073    0.0546471       2.4318195       115.64371
      0.71363093     -0.74232056    0.0580073    0.0546471       2.5974108       119.87394
      0.67646002     -0.74854833    0.0580073    0.0546471       2.5615474       117.38976
      0.67764567     -0.78266375    0.0580073    0.0546471       2.5883904       120.35025
      0.68848576     -0.72565806    0.0580073    0.0546471       2.3899075       114.64526
      0.69533043     -0.76803921    0.0580073    0.0546471       2.1470239       107.44088
      0.67617552     -0.73759172    0.0580073    0.0546471       2.1752128       108.16059
      0.67113834     -0.79532675    0.0580073    0.0546471       2.5330790       107.15496
      0.64840401     -0.80193378    0.0580073    0.0546471       2.3306646       111.22163
      0.64669192     -0.79633776    0.0580073    0.0546471       2.1153547       112.20858
      0.68526551     -0.72020626    0.0580073    0.0546471       2.1628813       113.35772
      0.68532787     -0.77201654    0.0580073    0.0546471       2.0405617       117.30429
      0.69850168     -0.73652654    0.0580073    0.0546471       2.0362306       107.10373
      0.62518749     -0.81016154    0.0580073    0.0546471       1.7879434       105.95014
      0.65993082     -0.75566477    0.0580073    0.0546471       1.8057638       99.908703
      0.68868683     -0.74252858    0.0580073    0.0546471       2.1398322       107.74931
      0.66604688     -0.69717032    0.0580073    0.0546471       2.1227478       106.52867
      0.69353248     -0.69260506    0.0580073    0.0546471       2.3614467       106.77652
      0.68662616     -0.71102051    0.0580073    0.0546471       2.3236862       103.33911
      0.66246569     -0.73081812    0.0580073    0.0546471       2.1004687       97.314351
      0.69057491     -0.77746778    0.0580073    0.0546471       1.9464656       97.049901
      0.70285256     -0.71146894    0.0580073    0.0546471       2.0512113       95.422067
      0.66086937     -0.79113700    0.0580073    0.0546471       2.1059616       96.427321
      0.65961780     -0.80875010    0.0580073    0.0546471       1.9657737       88.750154
      0.65864996     -0.79613485    0.0580073    0.0546471       1.8498596       85.953508
      0.65204401     -0.77938963    0.0580073    0.0546471       1.8494056       93.285061
      0.67187422     -0.77189339    0.0580073    0.0546471       1.7081256       90.706098
      0.68201133     -0.80772020    0.0580073    0.0546471       1.8059153       87.708233
      0.69021808     -0.79129549    0.0580073    0.0546471       1.6916610       94.180501
      0.63417802     -0.77925244    0.0580073    0.0546471       1.4939795       84.349209
      0.64630759     -0.78936736    0.0580073    0.0546471       1.5413554       94.160321
      0.64629773     -0.75608199    0.0580073    0.0546471       1.4155765       94.389850
      0.64629935     -0.81478655    0.0580073    0.0546471       1.4086060       96.364317
      0.64294376     -0.77392030    0.0580073    0.0546471       1.7039532       99.643575
      0.70501533     -0.75256833    0.0580073    0.0546471       1.7759239       100.25254
      0.65408436     -0.75062642    0.0580073    0.0546471       1.7588179       96.169688
      0.65610472     -0.80254084    0.0580073    0.0546471       1.7974190       99.931707
      0.68472646     -0.76861179    0.0580073    0.0546471       1.7847988       109.77919
      0.66285797     -0.75688138    0.0580073    0.0546471       1.7563929       111.44292
      0.65716295     -0.76967967    0.0580073    0.0546471       1.9417666       104.24542
      0.69076141     -0.79002988    0.0580073    0.0546471       1.9606561       106.95457
      0.65392450     -0.81321141    0.0580073    0.0546471       1.7574843       103.85796
      0.66694972     -0.79547043    0.0580073    0.0546471       1.7623732       109.00743
      0.67569050     -0.75821113    0.0580073    0.0546471       1.6777643       111.88622
      0.64871902     -0.81100820    0.0580073    0.0546471       1.4927512       106.82249
      0.68303589     -0.81865846    0.0580073    0.0546471       1.5021529       101.99312
      0.68139243     -0.76878162    0.0580073    0.0546471       1.6321166       103.69875
      0.63596546     -0.83238110    0.0580073    0.0546471       1.6629487       104.84821
      0.68103256     -0.77832321    0.0580073    0.0546471       1.6437500       100.96771
      0.67840418     -0.75695604    0.0580073    0.0546471       1.7823938       100.64234
      0.66590908     -0.78039479    0.0580073    0.0546471       1.8632838       98.183402
      0.64821007     -0.77018238    0.0580073    0.0546471       1.7597045       96.050732
      0.69598277     -0.81420092    0.0580073    0.0546471       2.1027267       101.01320
      0.67746114     -0.76379297    0.0580073    0.0546471       2.0946779       96.979468
      0.67619722     -0.79156820    0.0580073    0.0546471       1.9989345       99.730508
      0.66968675     -0.79624545    0.0580073    0.0546471       1.9477070       106.14096
      0.66416406     -0.74683312    0.0580073    0.0546471       1.9880527       103.06385
      0.66142448     -0.76392565    0.0580073    0.0546471       2.1858860       102.58544
      0.68494174     -0.73649257    0.0580073    0.0546471       2.0616781       98.570037
      0.68947911     -0.81624169    0.0580073    0.0546471       2.1691004       104.93740
      0.74068498     -0.77860019    0.0580073    0.0546471       2.2156709       113.42873
      0.70175295     -0.77669806    0.0580073    0.0546471       2.1282628       114.16693
      0.70077271     -0.85665724    0.0580073    0.0546471       2.1558799       115.72123
      0.71175333     -0.75186399    0.0580073    0.0546471       2.2363196       111.02206
      0.67266455     -0.80067275    0.0580073    0.0546471       1.9396588       108.86431
      0.65997793     -0.81124575    0.0580073    0.0546471       1.8516018       109.73412
      0.66875924     -0.82489141    0.0580073    0.0546471       1.8247929       114.27234
      0.67968344     -0.79646920    0.0580073    0.0546471       1.9398014       101.95805
      0.64249229     -0.82308629    0.0580073    0.0546471       1.8570803       105.17029
      0.67563500     -0.79775118    0.0580073    0.0546471       1.7766582       102.27451
      0.68316489     -0.81714379    0.0580073    0.0546471       1.7310823       103.32532
      0.68031301     -0.77785739    0.0580073    0.0546471       1.6193857       106.96022
      0.69200970     -0.81478593    0.0580073    0.0546471       1.4631688       110.09073
      0.65235086     -0.80028746    0.0580073    0.0546471       1.5875922       111.82543
      0.68334917     -0.81088388    0.0580073    0.0546471       1.6079437       114.29089
      0.64728771     -0.82048464    0.0580073    0.0546471       1.7299674       115.60569
      0.66792053     -0.76353293    0.0580073    0.0546471       1.7523145       114.76454
      0.72660275     -0.78211006    0.0580073    0.0546471       1.8536313       116.64422
      0.68425131     -0.80926773    0.0580073    0.0546471       1.9154340       119.73760
      0.64057622     -0.77072907    0.0580073    0.0546471       1.6620145       119.47685
      0.68818768     -0.77443876    0.0580073    0.0546471       2.1208901       120.69690
      0.69102678     -0.80378030    0.0580073    0.0546471       2.0448827       124.90797
      0.68766282     -0.74596518    0.0580073    0.0546471       2.0937219       121.56665
      0.71416159     -0.79493958    0.0580073    0.0546471       1.9854393       115.81938
      0.65885660     -0.80208539    0.0580073    0.0546471       1.8818198       117.16752
      0.67393493     -0.80023898    0.0580073    0.0546471       1.8605230       116.62055
      0.66557272     -0.76794223    0.0580073    0.0546471       1.7539705       112.75421
      0.69016821     -0.80998467    0.0580073    0.0546471       1.8747471       134.27463
      0.66956674     -0.80465408    0.0580073    0.0546471       1.8750081       132.62367
      0.64735813     -0.86804565    0.0580073    0.0546471       1.7532459       132.55630
      0.64420566     -0.81251021    0.0580073    0.0546471       1.4819446       132.65103
      0.64310941     -0.80864008    0.0580073    0.0546471       1.4687967       122.37475
      0.61658959     -0.82025731    0.0580073    0.0546471       1.2849462       121.16550
      0.65655687     -0.83385605    0.0580073    0.0546471       1.5042537       142.71074
      0.63508679     -0.80234454    0.0580073    0.0546471       1.4679356       146.08465
      0.63625880     -0.85289290    0.0580073    0.0546471       1.7436574       143.94004
      0.62770632     -0.84891342    0.0580073    0.0546471       1.7202766       141.06038
      0.65127026     -0.79941465    0.0580073    0.0546471       1.6087659       132.05846
      0.64273771     -0.76844536    0.0580073    0.0546471       1.7498066       132.47171
      0.65677329     -0.77666849    0.0580073    0.0546471       1.7632772       135.78783
      0.67751717     -0.76582983    0.0580073    0.0546471       1.5269616       124.62239
      0.64092275     -0.80192417    0.0580073    0.0546471       1.4824739       126.76704
      0.67262894     -0.77972654    0.0580073    0.0546471       1.5956306       126.51711
      0.64419307     -0.80843643    0.0580073    0.0546471       1.4967714       125.82434
      0.61867001     -0.78436009    0.0580073    0.0546471       1.3110420       107.33898
      0.65814496     -0.81659350    0.0580073    0.0546471       1.5757058       102.70730
      0.66157606     -0.77859476    0.0580073    0.0546471       1.6517889       113.99610
      0.64764286     -0.76073000    0.0580073    0.0546471       1.6419935       116.35448
      0.63784952     -0.82453644    0.0580073    0.0546471       1.3223730       117.74493
      0.66725292     -0.79202239    0.0580073    0.0546471       1.1941777       107.34069
      0.65223382     -0.78944667    0.0580073    0.0546471       1.2673238       115.59986
      0.69449201     -0.76796903    0.0580073    0.0546471       1.3345869       101.98054
