      99.3570      2.06839       4.5916184
      110.172      1.13824       4.8112034
      107.451     0.729908       4.8281536
      103.415      4.26955       4.5993965
      111.707      4.20347       4.7955761
      105.123      3.29563       4.4059006
      111.939     0.150951       4.3809249
      106.662      1.02754       4.7338221
      114.487     0.797482       4.8528737
      112.098      1.90328       4.3159616
      108.399    0.0374674       4.2364164
      102.393      3.10672       4.0694304
      104.608      1.13440       3.9746571
      106.488      2.25772       3.7769849
      107.065      3.44518       3.9645895
      110.418     0.254854       3.7344477
      114.530      3.74255       3.9634879
      117.621     0.231073       3.9328115
      103.148      2.45573       4.0891597
      113.895      3.63991       4.0955776
      104.958      1.80835       4.0805146
      106.920     0.188629       4.5198810
      103.634     0.806515       4.2656976
      109.561      4.31107       4.3363906
      102.668      2.97227       4.4936290
      98.3160      4.59606       4.9092289
      99.1997      3.40053       4.5609649
      101.207      3.66038       4.5768012
      107.757      1.46435       4.9051411
      101.757      1.71884       4.8326387
      105.043     0.810658       4.5796598
      104.667      1.02915       5.0910533
      102.602     0.162601       4.9845345
      104.682     0.125395       4.4967454
      116.789      1.51422       4.9201641
      106.319      2.45734       5.1578347
      116.299      1.77924       4.5542452
      105.966      1.61881       4.4262763
      111.636     0.830200       4.3993152
      116.313      1.59742       4.0106760
      111.328      1.89088       4.3717480
      104.918      1.33292       4.5330191
      102.632      2.19530       4.5210670
      105.754      2.18982       4.6618044
      107.608      1.78700       4.8296396
      105.942      2.71330       5.0154161
      114.346      2.35716       4.6930902
      109.443      1.53284       4.5972715
      112.743      1.55996       4.5228519
      121.253      1.76543       4.3267631
      100.517     0.266636       5.0392299
      105.062     0.321250       5.0140303
      102.341      1.47076       4.8417845
      107.239      2.60377       5.3464970
      98.4773     0.167676       5.2976326
      99.3238      2.59690       5.0621268
      108.357     0.797773       5.0042680
      98.4972      2.50452       5.1415926
      103.944     0.726901       5.2311324
      99.1570      3.34552       5.5564277
      99.8119      1.24095       5.3955297
      107.808      3.44812       5.4417567
      100.220     0.180406       5.7244336
      112.185      1.86609       5.1296074
      105.781      6.01792       4.9982452
      104.073      1.64364       4.9762368
      112.517      1.75336       4.8417702
      109.617     0.432026       4.6947721
      113.534    0.0460057       4.6381894
      108.209     0.529299       5.0376164
      111.844     0.434930       5.1506036
      109.902      1.83178       4.8770501
      105.729     0.120222       4.9660802
      104.858      2.54813       5.1057237
      108.733     0.231076       5.4167914
      121.796      1.88995       5.4199800
      113.992      1.51064       5.5458631
      104.311      1.78317       5.3059917
      122.215     0.600157       5.0137466
      119.423      3.62628       5.2023897
      116.431      3.20877       5.5766730
      103.093     0.115464       5.5832380
      97.7234      1.45277       6.0378892
      95.6542     0.218552       5.9445323
      98.6642     0.600011       5.8323115
      95.4913     0.926511       5.6140977
      103.040      3.96954       5.3831620
      103.213     0.437095       5.6150041
      104.837      2.13300       5.5458990
      99.0735      1.45844       5.4736163
      94.6294      3.46884       5.7141766
      95.6548     0.473284       5.7168897
      105.458      1.38264       5.4756922
      107.154      6.35030       4.9252508
      119.438     0.534103       5.2272587
      104.714      1.51423       5.0692201
      108.084     0.570896       4.9504109
      108.724      3.05252       5.1835284
      107.182      2.32282       5.1907614
      105.586      3.30296       5.1697944
      103.890     0.470571       5.0001141
      105.474     0.335042       5.0619207
      114.898      1.47799       5.0284986
      112.550      1.62786       4.6699502
      116.347     0.712640       4.2443628
      120.196      3.84056       4.4520872
      104.427      5.78709       4.4766806
      105.828    0.0611139       4.8862336
      106.997    0.0287772       4.7925379
      121.022      2.18764       5.0612459
      103.607      2.07294       5.0559217
      46.1512      2.57225       7.2506685
      138.002      3.15869       4.4862697
      193.820      2.28436       5.4289207
      168.495      1.10997       4.9791996
      179.108      2.03484       4.9895570
      173.809     0.922916       4.7925396
      176.727      1.65034       4.4069501
      102.885      1.26348       4.6549195
      176.733      3.53733       4.6043822
      185.073      1.62885       4.8942278
      180.151     0.863386       4.6269705
      187.111      1.68479       5.0863863
      111.985      2.35775       4.4968021
      118.662      2.19174       4.7538709
      126.579     0.460451       4.6064580
      103.423     0.124624       5.0959867
      118.668      3.62501       4.7802115
      110.265     0.596650       5.7448571
      124.421      1.81273       5.5645609
      115.870     0.781529       6.1135119
      104.306      1.14755       7.2076934
      40.4494     0.738736       6.7544429
      36.4256     0.391636       6.0331063
      137.099      2.78271       6.3733070
      105.702     0.270552       5.1713152
      104.635      1.53879       5.3838915
      112.941      3.46084       5.9660553
      110.690      1.09238       5.9948298
      119.967      1.43798       5.7318149
      126.381      1.26018       6.0288086
      107.193      2.34877       6.1829658
      122.976      3.56474       6.5171818
      109.759     0.686858       6.4280450
      39.3412      3.27990       6.7610751
      116.187      3.47484       5.6899756
      106.890      1.38739       6.3205707
      96.3206      2.04171       6.9200473
      102.920      3.29264       7.0485863
      50.5312      1.28206       7.3705155
      113.923      2.71263       6.2986350
      46.5675      5.18972       7.1818869
      104.665    0.0885115       6.1124621
      116.755      1.31090       6.1233153
      116.619     0.223109       5.9212176
      47.0285      1.02414       6.3439188
      122.999      2.76680       6.1272354
      102.880      1.89734       4.3293992
      116.013      1.86548       5.2030521
      121.434     0.866757       5.4169159
      60.8369      2.07054       6.7610887
      126.373     0.805355       7.0851826
      123.883     0.597579       6.1822693
      121.455      4.18963       5.5590485
      130.606      2.80852       6.0703155
      123.938      4.72841       6.2707056
      110.834     0.900530       5.0866674
      116.866      4.19955       5.7543254
      111.831      5.11221       5.4829989
      121.351      4.89754       5.6460074
      120.183      1.55879       5.8417497
      129.841      2.81417       5.8216024
      117.307      1.98265       5.3540983
      109.528      2.52444       4.3949395
      120.745      1.82158       3.8358063
      122.570      3.92710       4.1286623
      112.497     0.125841       3.7695339
      115.586     0.207363       4.1904055
      117.123      2.05749       4.2057707
      125.748     0.510760       3.9754897
      121.139      1.77487       3.9417290
      124.996      2.62066       3.7668496
      126.770     0.531310       3.8508244
      129.731      2.38059       3.9266395
      124.546     0.456424       4.4999413
      131.580     0.656048       4.4322338
      147.061      4.03577       4.6407944
      125.931     0.894247       4.9491506
      121.494      1.47819       5.1122587
      134.186      2.20895       4.8416377
      126.638      1.02957       4.7501834
      129.491      2.78103       4.1405671
      129.260      1.41296       4.4332030
      116.628     0.734942       4.5359476
      131.032      4.37416       4.6439417
      126.786      2.39116       4.5245728
      124.278     0.107787       4.4040960
      117.675      1.49770       5.0332098
      121.404      1.02173       5.5535380
      127.008    0.0370237       4.3530420
      118.134   0.00943404       4.4046154
      125.791      2.52005       4.3505648
      113.466      1.16067       4.4812436
      121.085      1.77143       5.8599412
      117.929      2.04011       5.1909096
      118.655    0.0730943       4.8046568
      113.168      2.79162       4.4800035
      126.877      2.43910       4.4200013
      113.513      3.76732       4.5909339
      125.763      2.93470       4.1536455
      127.741      3.17604       3.3482309
      116.987      1.88564       3.7862492
      116.870     0.996164       3.3784887
      119.576      1.00749       3.5574503
      120.814      1.82391       3.8725519
      115.906     0.202689       3.6119440
      115.740      1.53646       3.7250027
      127.977     0.268461       4.1701143
      115.398      1.33407       3.7037794
      112.617      1.11041       3.3427437
      117.621     0.293386       3.2671964
      122.375      1.35015       3.0495268
      126.181      2.85252       3.2074684
      125.220      3.54404       3.6463224
      126.383     0.901769       3.1455495
      124.725     0.572224       2.9889710
      124.086      2.42373       3.2571166
      125.318      2.94931       3.4399341
      122.480      1.95560       4.2737607
      121.714     0.243780       3.9388679
      121.330     0.771964       3.9318877
      121.031     0.789643       3.5611310
      118.963     0.899915       3.5079443
      124.659     0.572295       3.8003476
      117.046     0.225791       3.7136190
      122.986      3.35111       3.7630729
      126.310      3.29329       3.7623410
      114.654      2.78276       3.7958345
      121.865      1.52046       3.5706490
      128.357      4.77173       3.7258049
      121.835      1.74741       3.3249759
      121.467     0.740661       3.4887599
      121.837      1.38537       3.4881640
      118.553     0.411291       3.1758581
      122.937      3.21594       3.1436074
      134.732      1.50624       3.0296146
      111.740     0.970138       2.9956767
      129.440     0.473568       3.0567762
      130.170      1.05940       2.9601241
      129.719      1.40483       3.0479006
      130.585      4.61217       2.7484263
      124.022     0.134249       2.9190288
      130.831      3.42395       2.9365720
      121.179      1.04099       2.7887460
      129.813   0.00990198       2.9763529
      123.661      1.31376       3.0197517
      128.377     0.498624       3.2890127
      118.767      2.71826       3.0508025
      118.453      2.24590       3.3876525
      126.841      4.59229       2.7752683
      116.912     0.517495       2.7220781
      128.074      3.08043       2.9702589
      110.026     0.404955       2.8974242
      115.817      1.16849       2.8706218
      118.306     0.394034       3.2364187
      116.272     0.897427       3.1099226
      117.219      1.40110       2.9439055
      118.750    0.0714869       3.4129739
      115.168      1.21852       3.2306696
      121.051      1.62020       2.8819132
      125.765      3.39352       2.9888097
      111.263      2.16605       2.7024455
      121.331     0.557533       2.7119752
      113.364      4.58364       2.7172903
      124.626      2.49018       2.4791335
      133.059      7.10872       2.5362405
      121.617      1.87423       2.7785512
      123.513      2.81452       3.0028013
      120.429      1.20920       2.7363807
      121.669      3.27572       3.2587323
      122.560      2.70613       3.1903364
      124.650      4.62081       3.3487740
      129.774      1.08845       3.3244721
      121.969      1.19164       3.4795020
      129.366      2.02924       3.5166929
      117.028      1.19391       3.5646780
      123.733     0.325706       3.7823060
      123.309     0.187694       4.0041729
      130.689      1.98087       3.6279783
      124.400     0.780559       3.4329848
      129.105      1.33381       3.5617485
      123.571      3.11413       3.8575181
      126.533      2.15809       3.8815770
      122.388      4.42613       4.0191515
      124.991     0.495010       3.5232560
      124.732     0.403683       3.5243728
      116.402      2.66776       3.4352253
      121.065      2.30999       3.7898289
      115.471     0.847415       3.3741981
      115.314      2.01302       3.4060810
      120.678      1.17132       3.1289025
      119.669     0.909724       3.1754672
      118.332      3.41054       3.1701857
      120.182     0.702920       2.8639526
      127.695      1.45021       2.8460083
      116.097     0.196776       2.8035920
      115.898      1.83473       3.0686718
      122.249      1.24386       2.7679407
      115.657     0.114933       2.6610864
      120.543     0.469299       2.6732391
      115.156     0.559427       2.8698079
      113.300      1.13096       2.9924862
      114.766      4.39941       2.7538635
      112.606     0.392779       2.3662032
      112.131      1.97085       2.4097278
      117.161     0.145656       2.5110155
      116.773      4.99437       2.6903617
      111.128      1.25135       2.7249719
      121.673     0.712204       2.9972915
      120.851     0.750707       3.1337364
      121.416      3.46800       3.1390064
      108.956      1.78101       3.2690835
      110.987    0.0319061       2.8631510
      117.473      1.45398       2.6840110
      113.492      2.72788       2.9410040
      110.663      2.85724       3.1624953
      110.979      4.05547       3.1148603
      116.795      1.60400       3.0850766
      105.656      1.55593       2.4821937
      119.783     0.529871       3.1774090
      118.247      1.52915       3.4051123
      118.270      2.75732       3.4883873
      118.298     0.454910       4.0244163
      111.010      1.69185       4.4681561
      117.016     0.334973       4.5341196
      106.861      1.81523       3.6508090
      114.908      1.31858       3.7845575
      110.012      2.30464       3.6787515
      112.144      5.37797       3.4416694
      108.707      3.18114       3.6477811
      117.470     0.680776       3.5505683
      100.861     0.508306       3.1874215
      108.253     0.380913       2.9948226
      112.773      4.95993       2.8194291
      114.291      1.74749       3.1738860
      110.622     0.939718       3.2528875
      118.434     0.391498       2.9160795
      116.728      1.65690       3.3009009
      112.727     0.600407       2.8237397
      116.873      3.26224       2.7607711
      109.300      1.16537       2.6309477
      112.903      4.08614       2.5573584
      115.453     0.232202       2.6034922
      115.531    0.0363842       2.6170610
      111.507      2.71082       2.3574677
      108.625     0.955693       2.1809192
      113.014      1.50484       2.3064358
      114.465      2.34748       2.5003030
      116.236      1.89888       2.0925239
      114.821      5.97367       1.9664651
      113.268    0.0269166       2.1747787
      113.181      2.55505       2.0036014
      110.075      5.73763       2.2143481
      105.600     0.903380       2.3696649
      105.987      2.33530       2.2718211
      118.353      1.85933       2.2841873
      121.809      1.40692       2.2777346
      109.160     0.358827       2.6326378
      114.523      3.20898       2.5451400
      111.158      2.71776       3.0663921
      115.061   0.00327685       2.7921403
      112.870      5.80026       2.7573188
      114.610      1.41600       2.7854304
      102.951      1.75240       3.0488229
      105.203      1.17576       2.8110305
      105.952      2.35130       2.6307234
      104.715    0.0192409       2.4226819
      107.803      1.17308       2.1903117
      99.7660    0.0772882       2.5233026
      120.568      1.61433       3.1238307
      122.903     0.592642       2.9860360
      125.251      1.63063       3.0596928
      127.751     0.674645       2.8279613
      131.203      2.66636       2.8400170
      126.220      3.53970       2.5707123
      122.408      5.53317       2.7565303
      124.923      3.64016       2.9647753
      119.432      1.28489       3.1971026
      122.310      1.11346       2.8960952
      130.385    0.0964495       3.0179791
      126.325     0.618097       3.4995760
      124.309     0.976093       3.3225515
      125.552      1.48759       3.4238431
      122.654      3.53411       3.3760820
      121.393      1.40649       3.3671644
      125.017      4.92461       3.5553932
      115.716      3.94551       3.7198678
      117.418      2.44721       4.0417796
      115.551     0.155149       3.8624729
      121.181      2.40380       3.5940587
      115.702     0.770219       3.6852946
      117.478    0.0547054       3.5616085
      123.839      2.13663       3.3499521
      118.571     0.114285       3.4461089
      111.011      4.54974       3.6957287
      117.312      2.75620       3.6126116
      112.871      1.24442       3.6938603
      114.524     0.490599       3.5465630
      121.970      2.55666       3.4547674
      119.544     0.931992       3.5383463
      115.533      2.93749       3.3881242
      121.594     0.563075       3.3186153
      120.645      1.32582       3.2563472
      126.244      2.14712       3.2507598
      134.489      2.19136       3.3768331
      133.911      2.95991       3.1507703
      123.872      2.24735       2.9833215
      123.369      2.88354       3.0037093
      130.906      2.06524       2.8668429
      124.738      2.78586       3.0178278
      132.812      2.83702       2.2976367
      127.338      2.06669       2.5588086
      127.633     0.147000       2.6215941
      126.932      1.55511       2.9263222
      119.636      1.99145       3.0049829
      122.972     0.869890       3.2497848
      128.776     0.780404       3.2040619
      125.245      2.33007       3.1011687
      120.203     0.730137       3.0724276
      113.627     0.140868       3.1485409
      114.743      1.04787       3.4776982
      113.712      1.01442       3.3330578
      119.497      3.34021       3.2535801
      125.770     0.255708       3.0519286
      116.501     0.301142       2.8672432
      121.592      1.18188       2.7502812
      110.133    0.0733988       2.8600328
      128.663      1.11627       3.0721625
      112.848     0.357929       3.2740878
      113.696      1.96753       3.1157031
      109.331      3.79303       3.1259371
      115.848      1.92119       3.3975761
      110.360      3.30229       3.5784929
      110.509     0.843813       3.2562702
      112.906      5.74673       3.1782295
      119.732      1.54673       3.2273320
      130.504    0.0155897       3.2878809
      112.679    0.0721184       2.9403529
      133.394     0.709819       2.7317688
      120.426      1.57401       2.8555042
      114.966      2.57489       2.9397540
      124.103      2.79166       2.9915299
      134.914      1.43273       3.1032544
      122.320      2.64902       3.0039940
      123.809      2.38219       2.9782291
      126.939      1.33140       2.9180883
      121.501      2.67124       2.5841949
      122.624     0.667760       2.4571872
      127.937     0.333243       2.4440611
      118.878    0.0302766       2.7669354
      128.733      2.67940       2.7301099
      131.219     0.451428       2.6924255
      118.779      1.94757       2.8593688
      118.216     0.594742       3.0104902
      116.072      1.75255       3.0714204
      123.551      1.82258       3.0363265
      115.389     0.982830       3.2950828
      120.092     0.171956       3.2210092
      126.894      3.04180       3.1917578
      124.793     0.127527       3.3229244
      117.881      1.50140       3.1202584
      120.761      2.39421       3.2889720
      132.670     0.263415       3.6617052
      110.623      3.91796       3.5932921
      111.673      2.20509       3.4796522
      110.919     0.321847       3.7204186
      116.372      1.53715       3.7388840
      120.374      3.01464       3.8434932
      111.769      3.37055       3.6339299
      110.120     0.915911       3.5161513
      119.530      3.10243       3.5653784
      111.373      2.01531       3.4493028
      115.952      1.90261       3.5991998
      116.582      1.64833       3.1549829
      116.174      1.41121       3.4499085
      111.487     0.417751       3.4325246
      123.020      1.41410       4.3029322
      113.304    0.0872492       3.8997611
      116.432      2.61187       3.7761419
      116.945      2.35409       4.1719230
      111.064     0.655380       3.9835752
      107.657      3.20764       4.2076780
      112.977      1.03593       4.1558661
      117.219      1.38632       3.9926400
      121.572     0.125542       3.7501856
      123.376     0.336305       3.7445370
      125.065    0.0586362       3.5059000
      117.690      1.31073       3.9995914
      121.431      4.45483       3.5599180
      125.290      1.33399       3.4589767
      128.040   0.00961970       3.4648683
      131.268      2.41919       3.5161569
      125.976      1.94706       3.6350398
      134.462      1.91866       4.2486934
      126.052    0.0766537       3.9137554
      120.071      1.02178       4.1242912
      122.685     0.570246       4.0011954
      120.499     0.506461       4.2423899
      127.706      1.30485       4.4707552
      120.317      2.77087       4.3163252
      118.531      3.31705       4.0827686
      124.709      2.87470       4.1257936
      118.879      5.78011       4.5029391
      116.047     0.119161       4.2761684
      110.626     0.478866       4.5369506
      122.787    0.0684570       4.5610092
      129.827      1.65368       4.1906864
      122.112      1.01024       4.7977807
      115.228     0.826802       4.5752374
      115.451      1.32617       4.5888439
      122.867      3.03465       4.7049866
      116.313     0.354536       4.8745455
      116.189      2.72153       4.5982722
      117.617      2.83528       4.6219932
      113.962      1.34877       4.1907172
      114.694      2.79064       4.0633085
      114.905      2.58810       4.1221599
      115.351      2.01643       4.2121189
      112.325      2.09532       4.0755916
      117.930      4.65216       4.2321015
      128.585      3.77888       4.2103618
      118.831      1.86047       4.4747984
      114.830     0.860163       4.4457524
      121.263      2.60112       4.3184409
      112.662      3.62597       4.0827642
      123.962      1.94086       3.7473001
      118.779      2.92367       4.0466518
      122.533      1.10373       3.8108563
      127.133      3.13163       3.6413590
      118.140      4.26320       4.2169227
      126.229      2.46968       4.4754335
      133.649      3.32395       4.5825546
      123.976     0.718038       4.7303314
      127.986     0.793276       4.4509616
      123.318     0.229310       3.9714556
      143.668     0.732058       4.2474551
      125.768      2.62941       3.9038929
      135.354      1.50921       3.9160514
      130.211     0.262969       3.5404605
      143.441     0.891138       3.3312931
      126.173     0.461740       3.6944996
      127.478      2.41941       4.0179673
      125.139     0.193661       4.0918720
      124.883      1.69980       3.6023787
      138.389      1.58372       3.3372705
      126.384     0.306547       3.3661467
      136.162      3.21111       3.2072025
      127.873      1.42779       3.3921442
      124.092     0.546911       3.1696776
      123.563     0.258669       3.2638388
      131.009      4.39293       3.0740514
      133.453      1.09681       3.1017051
      129.945     0.902542       2.7502701
      134.624      4.44845       2.4367860
      140.295      2.02851       2.5395932
      136.658      1.61368       2.6603404
      132.958      4.99159       2.7372768
      129.442     0.793989       2.7448878
      118.473      3.30282       2.7954479
      119.945     0.825917       2.9473835
      130.942     0.342862       3.0073371
      119.922      1.54435       3.0339682
      121.537     0.554556       3.0320369
      126.156      4.78292       2.9682828
      126.143      2.15379       2.7304120
      126.596      1.33789       2.5275659
      133.183     0.277433       2.4330658
      145.348      2.36704       2.0483735
      79.3500      1.66752       2.1830102
      119.936      1.00357       2.2987394
      116.804      1.90076       2.4060472
      129.091      4.56864       2.3378372
      124.179      1.96330       2.6971394
      122.279     0.237539       2.6704585
      131.274      2.99960       2.3925047
      135.141     0.555969       2.4917946
      132.801      1.80315       2.2056219
      133.716      2.15260       2.0160004
      128.276      4.99046       2.0881321
      129.583      2.70235       1.7373330
      123.959     0.939729       2.1855854
      124.825      1.86895       2.0095259
      134.503    0.0730094       2.0012277
      126.156     0.476623       1.6074338
      146.405      2.11749       2.0731586
      124.509      2.44897       2.1579429
      131.233      1.06386       2.0761134
      127.521      1.41533       2.2409856
      128.581    0.0767982       2.0782062
      124.359      1.29426       2.2595489
      131.915      1.91913       2.2215297
      123.478     0.389384       2.2175204
      125.062      2.98906       2.2465740
      127.345     0.738546       2.5227107
      125.113    0.0931946       2.9419811
      128.602      1.91221       2.8631030
      141.324      1.14002       2.7811650
      128.493      3.20514       2.4882259
      136.736     0.473037       2.9634344
      130.967      4.35442       2.7550068
      124.011     0.618325       2.5091945
      134.908      1.63190       2.6107467
      147.331     0.827825       2.7316705
      146.525     0.162975       2.3894569
      149.845     0.143842       2.8017660
      153.240     0.550525       3.3126116
      154.201      4.46755       2.7164351
      143.843     0.551920       3.1834815
      154.720     0.746863       2.7335777
      150.597     0.888471       2.1451908
      146.596     0.908062       1.8657290
      129.757      2.80786       2.2054591
      137.962     0.369803       1.7909504
      147.356      2.38428       1.7713803
      129.316      1.89243       1.5139777
      133.914      1.27485       1.4938497
      150.218      1.85017       1.6229201
      149.982      1.93366       1.3947727
      140.237     0.924947       1.6761830
      143.431      1.11927       1.3296658
      146.244      1.78839       1.9942965
      144.421     0.461697       1.8362514
      134.127     0.118649       1.9803354
      146.597      3.57219       2.4147337
      148.380      2.14734       1.9961402
      151.526      2.51231       2.5595007
      143.499     0.457876       3.1370197
      149.885      1.00931       2.8577111
      135.330     0.112423       2.9214282
      155.205      1.11806       2.6611018
      140.697     0.400596       2.7076694
      149.876      6.22543       3.3184306
      131.962      1.27112       3.2611729
      136.295      1.15655       3.4221110
      142.407      4.87856       3.4140753
      142.546      2.03216       3.2309997
      154.763     0.124508       2.9776029
      139.176      3.47618       3.0747867
      151.269      1.46762       3.7782054
      162.006      2.40383       3.9582430
      159.227      2.59795       3.6645209
      158.745      2.03559       3.4021629
      162.749      2.78033       3.3618457
      159.400      1.40099       3.1945921
      155.599      5.33156       3.0594355
      158.137     0.380319       2.6681664
      148.759      4.93257       2.7173192
      153.695     0.527706       2.5301182
      162.134     0.965418       2.4951801
      163.786     0.274525       2.6832904
      159.431      3.92521       2.9166776
      164.003      2.42377       2.7593565
      164.583      1.56786       2.5530628
      156.903      3.81164       2.9895908
      164.651     0.148693       2.0975499
      163.454      2.08057       1.8897032
      166.788     0.346178       1.7901317
      163.651      3.80825       2.0367094
      154.739      1.06947       2.2474632
      158.941     0.381254       1.6511412
      157.487      2.69524       1.6375975
      170.731     0.641474       2.0325204
      164.284     0.997792       2.1594126
      153.048     0.569967       2.2520674
      160.188      2.02972       2.1904557
      160.945      2.04025       2.6064935
      157.988      2.91053       2.9496017
      153.385    0.0875491       2.5491730
      162.076      2.90402       2.4552277
      154.101     0.981806       3.3088783
      169.917      1.16456       2.7423186
      178.788      1.04271       3.1568661
      176.655     0.601436       2.7242835
      153.920     0.259095       3.0666674
      157.534      1.17268       3.9597710
      170.859     0.665933       3.9212726
      178.322      1.14780       4.2595834
      183.041     0.744535       4.1373255
      175.334      2.40333       3.7925871
      154.170      2.20314       3.9124021
      172.789      1.15104       3.1534971
      144.704    0.0597786       3.0410339
      169.874     0.366677       4.3543183
      179.660     0.719680       4.3975421
      168.336      2.15059       3.7364622
      170.674      2.56297       3.7801807
      146.626      3.90218       3.8359646
      166.558    0.0289406       4.2888914
      167.506      4.83124       4.8251346
      174.116      2.93651       4.5452193
      162.780      3.20104       5.1600361
      161.859      4.55704       4.4892771
      159.556      1.64437       3.8587043
      151.825      1.93771       3.9152697
      158.836     0.427027       4.5539794
      158.527     0.496911       4.4263753
      153.405      2.35110       4.9980089
      139.695     0.587334       4.0380644
      139.200     0.983989       3.8871298
      133.124      2.65750       2.5144430
      151.800    0.0426247       3.1325043
      155.850      2.66702       3.6500042
      164.202     0.271412       3.1707508
      165.864     0.394637       3.1846236
      157.650      1.17263       3.5505520
      145.070      4.44663       3.6313287
      169.081     0.577860       4.0638280
      155.363      1.58559       4.2945717
      164.077     0.683272       4.0580944
      159.131      3.09510       4.9770655
      166.243      3.06442       4.2282376
      171.561     0.913564       4.3704857
      182.134      1.81942       4.1536505
      169.798      3.82771       4.4140052
      162.400      5.32655       4.2879346
      161.624      1.49689       4.3226516
      178.184      2.17633       3.9600122
      177.888     0.252274       4.0685169
      165.712      1.76412       4.2638081
      183.001     0.484866       3.5936512
      171.643      5.32365       4.1933434
      183.137      3.04295       3.7088413
      170.214     0.632848       3.6415675
      151.606      1.79515       3.4301567
      179.263     0.978489       3.5249081
      155.707     0.404257       3.4344336
      166.971      1.93400       3.4212298
      165.536      3.94337       3.2432812
      148.593      3.39520       3.0782236
      172.492      1.30775       3.0389612
      164.876      2.05601       2.9808427
      145.203     0.500903       2.3849138
      160.449      4.50328       2.6454694
      141.200      3.95992       2.8325038
      158.252      2.99162       3.1961573
      159.211    0.0924779       3.3132871
      155.282     0.507602       3.8638105
      167.577      1.32835       3.5506777
      171.271      2.95870       3.1237484
      149.941      3.31228       3.3402999
      139.722     0.762523       2.5298322
      133.258      2.01500       2.1986276
      143.563      1.37322       2.5788088
      144.793     0.113293       2.3338256
      153.597      3.06178       2.9669491
      166.128      4.11151       2.7939204
      159.925     0.813105       2.6259059
      138.746      2.12867       1.6005886
      133.603      1.10487       1.7992520
      142.555      2.19206       1.3374192
      152.680      1.25469       1.4113891
      162.046      7.00330       2.0946555
      173.198    0.0552016       2.6039937
      164.398     0.838341       2.2403249
      146.979     0.355360       2.2252834
      168.911      3.62707       2.5622313
      170.727      2.79346       2.7738224
      173.087      3.58453       2.9546881
      167.659     0.793939       3.3213241
      173.389      3.92608       2.9596476
      177.720     0.561675       3.5232559
      163.590      6.52237       3.2859919
      146.406      1.75920       3.0936598
      174.480      1.72904       2.9145641
      165.712     0.838935       2.9903677
      168.426      3.04368       2.9773939
      167.686      2.12459       3.9248539
      166.053      1.86016       3.0841638
      162.097      1.68132       2.6835265
      163.136      1.39382       2.9432538
      158.149     0.318111       2.6555565
      174.340     0.342895       2.5005338
      162.124      1.00059       2.3614218
      153.432      1.83069       2.0345216
      164.480     0.376287       1.8883064
      172.980      1.06442       2.4057060
      171.168      3.58489       2.3798073
      179.416      2.44062       2.2562264
      146.775     0.123395       1.4062289
      172.285      2.47980       1.7783373
      170.585     0.505916       1.9332748
      156.691     0.216946       1.9241552
      167.726      2.79816       2.1729746
      160.783      4.59193       1.6331344
      159.581      3.96236       1.2419873
      148.842      3.61153       1.0046095
      160.184      2.19788       1.0848837
      158.190      2.83602       1.3434694
      169.512      4.80010       1.6999254
      156.661     0.536357       1.6044331
      167.516      1.70886       1.2146836
      169.123     0.893194       1.3495300
      169.178      1.23440       1.2474235
      177.114      2.25535       1.2162294
      159.550     0.962073       1.6400717
      159.321     0.397297      0.92316694
      150.527      5.51008      0.88842851
      155.155      3.69603      0.50856237
      156.289      3.70362       1.4660748
      166.697      2.27491       1.4039538
      162.471      1.24573       1.2936024
      91.3089      1.50514       1.6400427
      159.124      2.45532       1.0002516
      159.941      2.72584       1.5437590
      162.270      1.64093       1.9264634
      146.171     0.956872       1.9968270
      165.705     0.778182       2.2349982
      179.734     0.891529       1.8814619
      163.472     0.815267       2.4183175
      174.394    0.0175954       2.3917855
      181.429      5.11446       2.5101446
      177.754      3.04461       2.5155040
      180.664     0.288343       2.4128683
      159.858      1.97640       2.1825662
      159.146      1.36939       1.8232360
      173.977      2.44377       1.6649402
      150.630     0.236685      0.98368989
      141.557     0.507914       1.8048746
      159.550      6.23113       1.6626887
      141.132      1.94087       1.3445304
      160.459      2.79286       1.2523358
      142.382      1.20398      0.75852358
      153.469      2.43299      0.60023487
      142.467      2.07235      0.70097675
      139.058      1.88332       1.2050483
      140.799     0.548301      0.98180037
      136.325      1.47169      0.81176844
      156.442      5.18510      0.79206585
      132.775      2.65261      0.38374356
      130.988      1.39392      0.95599288
      134.682      1.96858      0.96426072
      147.589      3.37139      0.99566367
      132.876      2.60321      0.68808126
      141.092      2.56640      0.82466140
      140.044      2.55507       1.0528515
      140.443      2.79981       1.2211464
      140.441     0.546106      0.98393079
      141.412      2.83996      0.81802713
      133.507      3.32290      0.59184331
      157.196     0.523751      0.68825096
      149.597      1.09499      0.85148471
      156.117     0.980493      0.45119445
      151.145      4.56599      0.54885037
      157.184      4.87644      0.47257545
      141.557      3.52433      0.18847959
      131.843     0.221108      0.19934655
      128.933      3.96546      0.35117214
      131.226     0.992055      0.36317779
      141.573      4.34313      0.42498727
      133.777      4.99143      0.25362892
      144.163      1.77168      0.26562395
      139.796     0.190577      0.32349720
      133.543     0.149955      0.63977665
      159.292      2.30778       1.0411046
      129.479     0.700859      0.77902013
      144.403     0.582859      0.29290025
      157.843      1.37781      0.12802042
      137.748      2.56793      0.22962201
      156.246     0.226086       1.0115065
      141.944      7.67696       1.5124726
      138.320      1.82994      0.75583847
