 0.147420406E+02 -0.338978882E+02 -0.147145987E+02 -0.113946552E+02  0.186106853E+02  0.000000000E+00  0.948000000E+02  0.230000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.264989969E+00  0.893316550E-01  0.991958916E+00  0.991649313E+00  0.990946270E+00  0.992330869E+00  0.990141153E+00  0.992918660E+00  0.835068675E-02  0.766358135E-02  0.904328425E-02  0.707044208E-02  0.985192324E-02
 0.146378756E+02 -0.338247795E+02 -0.199193573E+02 -0.702552891E+01  0.211219997E+02  0.000000000E+00  0.960000000E+02  0.350000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.335779969E+00  0.804992540E-01  0.992244959E+00  0.990123765E+00  0.989365538E+00  0.990826667E+00  0.988580305E+00  0.991458125E+00  0.987623451E-02  0.916913144E-02  0.106301188E-01  0.853616190E-02  0.113991973E-01
 0.145820417E+02 -0.337072220E+02 -0.227335587E+02  0.165439900E-01  0.227335644E+02  0.000000000E+00  0.160900000E+03  0.480000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.272349969E+00  0.983894820E-01  0.626389900E-02  0.844120666E-02  0.556471601E-02  0.124164407E-01  0.361648131E-02  0.177203331E-01  0.991558793E+00  0.987501479E+00  0.994414597E+00  0.982177463E+00  0.996359416E+00
 0.145812502E+02 -0.337168045E+02 -0.227705650E+02 -0.558536112E+00  0.227774143E+02  0.000000000E+00  0.105800000E+03  0.600000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.195969964E+00  0.564788440E-01  0.998161793E+00  0.994390192E+00  0.993938615E+00  0.994761880E+00  0.993444188E+00  0.995122410E+00  0.560980791E-02  0.523403543E-02  0.605972650E-02  0.487319777E-02  0.654088977E-02
 0.149433336E+02 -0.339601669E+02 -0.468630505E+01 -0.151122351E+02  0.158221712E+02  0.000000000E+00  0.115100000E+03  0.220000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.405239968E+00  0.893351810E-01  0.995786905E+00  0.998232685E+00  0.998144756E+00  0.998327287E+00  0.998055052E+00  0.998395420E+00  0.176731465E-02  0.167089823E-02  0.185433553E-02  0.160458019E-02  0.194289736E-02
 0.147109995E+02 -0.335201645E+02 -0.163322334E+02  0.112642946E+02  0.198400154E+02  0.000000000E+00  0.997000000E+02  0.340000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.398149969E+00  0.719728440E-01  0.991745949E+00  0.993503879E+00  0.993070699E+00  0.993835139E+00  0.992640211E+00  0.994225539E+00  0.649612135E-02  0.615776775E-02  0.692208671E-02  0.576877536E-02  0.735943132E-02
 0.147555828E+02 -0.339087486E+02 -0.140383606E+02 -0.120443382E+02  0.184970722E+02  0.000000000E+00  0.111600000E+03  0.480000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.281209963E+00  0.984690850E-01  0.998077869E+00  0.998007468E+00  0.997903357E+00  0.998102636E+00  0.997789064E+00  0.998186906E+00  0.199253232E-02  0.189566141E-02  0.209624279E-02  0.181213166E-02  0.220448166E-02
 0.148404589E+02 -0.339401131E+02 -0.980828190E+01 -0.139161911E+02  0.170253563E+02  0.000000000E+00  0.101700000E+03  0.110000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.288669969E+00  0.638771620E-01  0.997494638E+00  0.997992056E+00  0.997873793E+00  0.998106807E+00  0.997748608E+00  0.998197480E+00  0.200794361E-02  0.189248726E-02  0.212415863E-02  0.180105413E-02  0.225128315E-02
 0.145885830E+02 -0.337675819E+02 -0.223912869E+02 -0.360382891E+01  0.226794472E+02  0.000000000E+00  0.139600000E+03  0.110000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.834659965E+00  0.445928990E-01  0.120000000E-07  0.134603558E-07  0.311015492E-08  0.438229438E-07  0.931040238E-09  0.147045832E-06  0.999999987E+00  0.999999955E+00  0.999999997E+00  0.999999851E+00  0.999999999E+00
 0.146119585E+02 -0.335924721E+02 -0.212686806E+02  0.690808582E+01  0.223624344E+02  0.000000000E+00  0.951000000E+02  0.900000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.172059967E+00  0.564177150E-01  0.989906192E+00  0.972542210E+00  0.969045454E+00  0.975206268E+00  0.965399554E+00  0.977607618E+00  0.274577899E-01  0.246978990E-01  0.309034344E-01  0.223624341E-01  0.345429658E-01
 0.150991259E+02 -0.339718628E+02  0.306640577E+01 -0.158126574E+02  0.161072330E+02  0.000000000E+00  0.107700000E+03  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.291479963E+00  0.565167040E-01  0.998613000E+00  0.999000738E+00  0.998939414E+00  0.999049000E+00  0.998879306E+00  0.999101567E+00  0.999262429E-03  0.949714027E-03  0.106028004E-02  0.898277614E-03  0.111953764E-02
 0.148648338E+02 -0.339513321E+02 -0.859380627E+01 -0.145873537E+02  0.169305763E+02  0.000000000E+00  0.120900000E+03  0.800000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.413659968E+00  0.563989950E-01  0.993342340E+00  0.996853711E+00  0.996663553E+00  0.997052342E+00  0.996426627E+00  0.997201673E+00  0.314628872E-02  0.294634102E-02  0.333378746E-02  0.279829208E-02  0.357254049E-02
 0.155004988E+02 -0.336774712E+02  0.231179771E+02  0.179994178E+01  0.231879425E+02  0.000000000E+00  0.120900000E+03  0.290000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.226549968E+00  0.719806240E-01  0.997902870E+00  0.994364303E+00  0.994022359E+00  0.994704735E+00  0.993659679E+00  0.995008175E+00  0.563569711E-02  0.529234817E-02  0.597344523E-02  0.498523901E-02  0.633668085E-02
 0.149610004E+02 -0.339686432E+02 -0.380674624E+01 -0.156198111E+02  0.160769958E+02  0.000000000E+00  0.106200000E+03  0.150000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.250209966E+00  0.720005600E-01  0.998402655E+00  0.998726253E+00  0.998661379E+00  0.998795364E+00  0.998579031E+00  0.998852485E+00  0.127374732E-02  0.120420321E-02  0.133814678E-02  0.114708318E-02  0.141704371E-02
 0.147989988E+02 -0.339349442E+02 -0.118727608E+02 -0.136103802E+02  0.180611439E+02  0.000000000E+00 -0.900000000E+00  0.900000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.718649968E+00  0.564064730E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.146956244E+02 -0.335171356E+02 -0.171019230E+02  0.114437933E+02  0.205775642E+02  0.000000000E+00  0.115500000E+03  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.279649964E+00  0.446193930E-01  0.998817205E+00  0.998043794E+00  0.997922356E+00  0.998155244E+00  0.997798623E+00  0.998247097E+00  0.195620586E-02  0.184435396E-02  0.207549815E-02  0.174599289E-02  0.219991081E-02
 0.145653334E+02 -0.336740532E+02 -0.235766544E+02  0.200286102E+01  0.236615753E+02  0.000000000E+00  0.101800000E+03  0.240000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.320729966E+00  0.805301670E-01  0.996668816E+00  0.993420880E+00  0.993022924E+00  0.993772303E+00  0.992592861E+00  0.994100832E+00  0.657912048E-02  0.621797332E-02  0.697236499E-02  0.589526137E-02  0.740084765E-02
 0.150632076E+02 -0.334394188E+02  0.128717971E+01  0.161349812E+02  0.161862431E+02  0.000000000E+00  0.106700000E+03  0.600000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.241749964E+00  0.639706980E-01  0.998534024E+00  0.998736500E+00  0.998672184E+00  0.998806874E+00  0.998589038E+00  0.998862991E+00  0.126349967E-02  0.119180804E-02  0.132612935E-02  0.113602961E-02  0.141033713E-02
 0.148430424E+02 -0.339513855E+02 -0.967840576E+01 -0.145925341E+02  0.175103855E+02  0.000000000E+00  0.111300000E+03  0.600000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.310479967E+00  0.638991220E-01  0.998563886E+00  0.998767941E+00  0.998694898E+00  0.998829120E+00  0.998622230E+00  0.998886742E+00  0.123205891E-02  0.117071624E-02  0.130423269E-02  0.111130102E-02  0.137724787E-02
 0.147500000E+02 -0.334873886E+02 -0.143868122E+02  0.132367353E+02  0.195497189E+02  0.000000000E+00  0.106900000E+03  0.500000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.970996800E-02  0.719794460E-01  0.984355748E+00  0.925581184E+00  0.908687836E+00  0.939463146E+00  0.885551231E+00  0.950171433E+00  0.744188155E-01  0.604296280E-01  0.909728277E-01  0.496437040E-01  0.113897549E+00
 0.151771259E+02 -0.339695549E+02  0.694785929E+01 -0.156781368E+02  0.171486645E+02  0.000000000E+00  0.812000000E+02  0.510000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.450100310E-01  0.233409821E+00  0.808196723E+00  0.870390841E+00  0.851165109E+00  0.887272070E+00  0.830040876E+00  0.902905669E+00  0.129609159E+00  0.112535250E+00  0.148579552E+00  0.968533853E-01  0.169623448E+00
 0.152907085E+02 -0.339431114E+02  0.126037254E+02 -0.141024265E+02  0.189138126E+02  0.000000000E+00  0.118900000E+03  0.560000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.289959967E+00  0.126421164E+00  0.996841252E+00  0.996858655E+00  0.996711752E+00  0.997018206E+00  0.996558027E+00  0.997143651E+00  0.314134534E-02  0.298064696E-02  0.328529742E-02  0.285537552E-02  0.343866739E-02
 0.150042906E+02 -0.334355812E+02 -0.166280186E+01  0.163649883E+02  0.164492474E+02  0.000000000E+00  0.113100000E+03  0.220000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.487839966E+00  0.984089760E-01  0.988567114E+00  0.995707194E+00  0.995450090E+00  0.995970377E+00  0.995208902E+00  0.996171622E+00  0.429280641E-02  0.402766893E-02  0.454723297E-02  0.382791541E-02  0.479029051E-02
 0.146862507E+02 -0.335135803E+02 -0.175716000E+02  0.116554604E+02  0.210857983E+02  0.000000000E+00  0.111700000E+03  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.249379963E+00  0.446393750E-01  0.998883188E+00  0.997735208E+00  0.997598565E+00  0.997865966E+00  0.997424878E+00  0.997980375E+00  0.226479221E-02  0.213241574E-02  0.240026220E-02  0.201806416E-02  0.257209737E-02
 0.145629587E+02 -0.336438065E+02 -0.237035999E+02  0.381728578E+01  0.240090046E+02  0.000000000E+00  0.160500000E+03  0.300000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.480769969E+00  0.155179083E+00  0.246732000E-03  0.574272805E-03  0.328487590E-03  0.946315399E-03  0.185195943E-03  0.148230499E-02  0.999425727E+00  0.999050963E+00  0.999665900E+00  0.998513118E+00  0.999814246E+00
 0.152537909E+02 -0.334652481E+02  0.108261890E+02  0.145738869E+02  0.181550140E+02  0.000000000E+00  0.103100000E+03  0.580000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.163309962E+00  0.126482444E+00  0.997105837E+00  0.996604060E+00  0.996433531E+00  0.996783976E+00  0.996232004E+00  0.996939483E+00  0.339594005E-02  0.321043426E-02  0.356222620E-02  0.305837572E-02  0.376305225E-02
 0.153743744E+02 -0.335145836E+02  0.168522587E+02  0.115976601E+02  0.204573784E+02  0.000000000E+00  0.123800000E+03  0.500000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.533409969E+00  0.107611229E+00  0.958744884E+00  0.971845678E+00  0.969760570E+00  0.973819500E+00  0.967787699E+00  0.975276546E+00  0.281543217E-01  0.261701395E-01  0.302269063E-01  0.246813059E-01  0.321446443E-01
 0.153202076E+02 -0.334824181E+02  0.141478062E+02  0.135358200E+02  0.195800629E+02  0.000000000E+00  0.652000000E+02  0.440000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.573909967E+00  0.983972390E-01  0.327269000E-03  0.958544311E-03  0.631172998E-03  0.142473553E-02  0.428535349E-03  0.213427704E-02  0.999041456E+00  0.998568021E+00  0.999364628E+00  0.997846850E+00  0.999570146E+00
 0.152822084E+02 -0.334678345E+02  0.122482100E+02  0.144157495E+02  0.189164600E+02  0.000000000E+00  0.109000000E+03  0.280000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.199959967E+00  0.893437780E-01  0.998413444E+00  0.997648496E+00  0.997523640E+00  0.997781047E+00  0.997355336E+00  0.997892822E+00  0.235150386E-02  0.221742387E-02  0.247553049E-02  0.210561635E-02  0.264440193E-02
 0.149178762E+02 -0.339794731E+02 -0.595190000E+01 -0.162720852E+02  0.173264503E+02  0.000000000E+00  0.590000000E+01  0.180000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.643289961E+00  0.500479830E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.145606251E+02 -0.337808075E+02 -0.237822285E+02 -0.440334559E+01  0.241864395E+02  0.000000000E+00  0.108500000E+03  0.150000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.326279967E+00  0.719850670E-01  0.998155117E+00  0.995879746E+00  0.995632338E+00  0.996083162E+00  0.995373334E+00  0.996289928E+00  0.412025392E-02  0.391433556E-02  0.436383388E-02  0.371005122E-02  0.462151841E-02
 0.151059990E+02 -0.334301643E+02  0.343004489E+01  0.166890945E+02  0.170379314E+02  0.000000000E+00  0.114800000E+03  0.390000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.276569969E+00  0.126412483E+00  0.997632086E+00  0.998199886E+00  0.998111232E+00  0.998283699E+00  0.998022279E+00  0.998355772E+00  0.180011360E-02  0.171376260E-02  0.188819133E-02  0.164406043E-02  0.197756182E-02
 0.151621246E+02 -0.334360008E+02  0.624005175E+01  0.163362255E+02  0.174874382E+02  0.000000000E+00  0.951000000E+02  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.316719961E+00  0.500152960E-01  0.992314041E+00  0.994446700E+00  0.993914263E+00  0.994932448E+00  0.993355463E+00  0.995351755E+00  0.555330010E-02  0.506538156E-02  0.607537922E-02  0.464105930E-02  0.663953983E-02
 0.151739578E+02 -0.339836121E+02  0.678912735E+01 -0.165213184E+02  0.178618641E+02  0.000000000E+00  0.104200000E+03  0.700000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.270419963E+00  0.565360220E-01  0.998280585E+00  0.998219930E+00  0.998118463E+00  0.998318372E+00  0.998009285E+00  0.998411075E+00  0.178007036E-02  0.167993473E-02  0.187906505E-02  0.158856228E-02  0.198442929E-02
 0.146759996E+02 -0.335016136E+02 -0.180869064E+02  0.123718290E+02  0.219134274E+02  0.000000000E+00  0.928000000E+02  0.900000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.240479967E+00  0.564189490E-01  0.988592863E+00  0.978692436E+00  0.976488561E+00  0.980864765E+00  0.973920196E+00  0.982911416E+00  0.213075637E-01  0.191150411E-01  0.234748420E-01  0.170620220E-01  0.260269060E-01
 0.146369991E+02 -0.335247498E+02 -0.200328560E+02  0.109763155E+02  0.228428288E+02  0.000000000E+00  0.115600000E+03  0.140000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.332849967E+00  0.564171090E-01  0.998305082E+00  0.996877507E+00  0.996679862E+00  0.997044162E+00  0.996487642E+00  0.997198144E+00  0.312249288E-02  0.295502575E-02  0.331762413E-02  0.280152845E-02  0.350852676E-02
 0.151562071E+02 -0.339906960E+02  0.590553284E+01 -0.169451599E+02  0.179447422E+02  0.000000000E+00  0.123900000E+03  0.700000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.312289964E+00  0.564701750E-01  0.996787429E+00  0.997258754E+00  0.997066125E+00  0.997425443E+00  0.996839875E+00  0.997581667E+00  0.274124553E-02  0.257395824E-02  0.293300317E-02  0.241779600E-02  0.315730342E-02
 0.155459166E+02 -0.336927223E+02  0.253812618E+02  0.874180973E+00  0.253963127E+02  0.000000000E+00  0.120300000E+03  0.310000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.169709968E+00  0.805049110E-01  0.997617185E+00  0.989496704E+00  0.988684263E+00  0.990172071E+00  0.987970342E+00  0.990862867E+00  0.105032960E-01  0.982065509E-02  0.113149381E-01  0.912267316E-02  0.120294242E-01
 0.151772079E+02 -0.334306679E+02  0.699569178E+01  0.166554604E+02  0.180649948E+02  0.000000000E+00  0.103000000E+03  0.260000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.872849967E+00  0.107623837E+00  0.131839950E-01  0.136116301E-01  0.101180605E-01  0.178378441E-01  0.804668053E-02  0.232773511E-01  0.986388370E+00  0.982122641E+00  0.989852676E+00  0.976630673E+00  0.991940891E+00
 0.145242510E+02 -0.337248878E+02 -0.256129723E+02 -0.105695307E+01  0.256347713E+02  0.000000000E+00  0.114600000E+03  0.600000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.252809964E+00  0.564833480E-01  0.998779714E+00  0.995427476E+00  0.995158214E+00  0.995691862E+00  0.994832884E+00  0.995919994E+00  0.457252419E-02  0.430176268E-02  0.484086495E-02  0.407729851E-02  0.516435931E-02
 0.150210829E+02 -0.339998322E+02 -0.816626489E+00 -0.174902992E+02  0.175093517E+02  0.000000000E+00  0.117200000E+03  0.250000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.254719969E+00  0.893331400E-01  0.998244047E+00  0.998302861E+00  0.998216600E+00  0.998390875E+00  0.998121501E+00  0.998464897E+00  0.169713867E-02  0.160882278E-02  0.178195590E-02  0.153445605E-02  0.187842644E-02
 0.147718334E+02 -0.334481926E+02 -0.133002386E+02  0.155913658E+02  0.204935856E+02  0.000000000E+00  0.109700000E+03  0.120000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.490519969E+00  0.638753300E-01  0.982153654E+00  0.987603701E+00  0.986396549E+00  0.988674839E+00  0.985111257E+00  0.989584023E+00  0.123962987E-01  0.113085909E-01  0.135978426E-01  0.104150924E-01  0.148807964E-01
 0.154585829E+02 -0.338951683E+02  0.209717102E+02 -0.112531385E+02  0.238001213E+02  0.000000000E+00  0.101800000E+03  0.540000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.162579966E+00  0.322465257E+00  0.991165638E+00  0.987555282E+00  0.986919283E+00  0.988164816E+00  0.986226427E+00  0.988773521E+00  0.124447180E-01  0.118284179E-01  0.130782764E-01  0.112230242E-01  0.137534693E-01
 0.153449163E+02 -0.334702530E+02  0.153864870E+02  0.142623167E+02  0.209799347E+02  0.000000000E+00 -0.963000000E+02  0.420000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.338399968E+00  0.116964269E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.152069588E+02 -0.334259186E+02  0.848588944E+01  0.169382610E+02  0.189450531E+02  0.000000000E+00  0.104400000E+03  0.600000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.215679962E+00  0.565447240E-01  0.998147368E+00  0.997154601E+00  0.996977722E+00  0.997340718E+00  0.996739558E+00  0.997481044E+00  0.284539876E-02  0.265857837E-02  0.302005945E-02  0.251512272E-02  0.325779750E-02
 0.155664587E+02 -0.337504997E+02  0.263890209E+02 -0.259780788E+01  0.265165806E+02  0.000000000E+00  0.126600000E+03  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.273059963E+00  0.446524200E-01  0.995984018E+00  0.985960558E+00  0.984763685E+00  0.987023092E+00  0.983387041E+00  0.988014545E+00  0.140394419E-01  0.129621716E-01  0.152262854E-01  0.119542398E-01  0.165692450E-01
 0.147468748E+02 -0.334473305E+02 -0.145499487E+02  0.156399097E+02  0.213613625E+02  0.000000000E+00  0.122900000E+03  0.600000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.294679966E+00  0.498464220E-01  0.997555554E+00  0.996010794E+00  0.995737439E+00  0.996255622E+00  0.995430079E+00  0.996482975E+00  0.398920576E-02  0.374397618E-02  0.425760226E-02  0.351691174E-02  0.456956276E-02
 0.153572083E+02 -0.334693604E+02  0.160019188E+02  0.143138828E+02  0.214697151E+02  0.000000000E+00  0.128900000E+03  0.410000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.347879969E+00  0.983885860E-01  0.988939166E+00  0.987341112E+00  0.986334197E+00  0.988190847E+00  0.985124308E+00  0.989003908E+00  0.126588882E-01  0.117975540E-01  0.136503681E-01  0.109874770E-01  0.148546639E-01
 0.146049995E+02 -0.335187759E+02 -0.216349869E+02  0.113283854E+02  0.244214039E+02  0.000000000E+00  0.103600000E+03  0.100000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.276009967E+00  0.564147550E-01  0.998159587E+00  0.994885634E+00  0.994574412E+00  0.995184209E+00  0.994257066E+00  0.995448867E+00  0.511436615E-02  0.481210416E-02  0.542144938E-02  0.454977152E-02  0.574070701E-02
 0.147773752E+02 -0.334364433E+02 -0.130246096E+02  0.162970753E+02  0.208622894E+02  0.000000000E+00  0.103600000E+03  0.160000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.239399965E+00  0.805471300E-01  0.997901857E+00  0.996319208E+00  0.996120814E+00  0.996526374E+00  0.995877522E+00  0.996712941E+00  0.368079220E-02  0.347320524E-02  0.387693511E-02  0.328674902E-02  0.411698533E-02
 0.155423326E+02 -0.336062508E+02  0.252276993E+02  0.606343794E+01  0.259461384E+02  0.000000000E+00  0.108500000E+03  0.150000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.327799963E+00  0.639762470E-01  0.998258531E+00  0.995020832E+00  0.994709536E+00  0.995274773E+00  0.994396689E+00  0.995523420E+00  0.497916760E-02  0.472249043E-02  0.528681096E-02  0.447520201E-02  0.559902305E-02
 0.149318762E+02 -0.334056664E+02 -0.529054546E+01  0.181576862E+02  0.189127331E+02  0.000000000E+00  0.269000000E+02  0.490000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.132599968E+00  0.145538449E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.153996248E+02 -0.334859428E+02  0.181214180E+02  0.133118372E+02  0.224853458E+02  0.000000000E+00  0.102800000E+03  0.800000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.168319963E+00  0.499474310E-01  0.996722162E+00  0.989328067E+00  0.988073611E+00  0.990384965E+00  0.986638162E+00  0.991218880E+00  0.106719330E-01  0.960708175E-02  0.119082070E-01  0.877653994E-02  0.133246684E-01
 0.152877493E+02 -0.339877510E+02  0.124499359E+02 -0.167805290E+02  0.208946648E+02  0.000000000E+00  0.109100000E+03  0.200000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.180999966E+00  0.107628993E+00  0.998318195E+00  0.996648877E+00  0.996466366E+00  0.996837762E+00  0.996227768E+00  0.996993662E+00  0.335112253E-02  0.316060168E-02  0.353269191E-02  0.300616688E-02  0.376826460E-02
 0.151857500E+02 -0.340094414E+02  0.737359953E+01 -0.180722542E+02  0.195186157E+02  0.000000000E+00  0.123200000E+03  0.800000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.221729962E+00  0.565521690E-01  0.997296631E+00  0.995698549E+00  0.995399335E+00  0.995995309E+00  0.995100598E+00  0.996265431E+00  0.430145123E-02  0.399839803E-02  0.459657242E-02  0.373388533E-02  0.489545510E-02
 0.155852900E+02 -0.337373314E+02  0.273327732E+02 -0.181263912E+01  0.273928127E+02  0.000000000E+00  0.846000000E+02  0.130000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.307859967E+00  0.638885170E-01  0.880015850E+00  0.738097086E+00  0.696795539E+00  0.773405903E+00  0.654590777E+00  0.806109351E+00  0.261902914E+00  0.225965178E+00  0.302765457E+00  0.193854439E+00  0.345062675E+00
 0.153782911E+02 -0.339583054E+02  0.169603329E+02 -0.150265255E+02  0.226594200E+02  0.000000000E+00  0.120100000E+03  0.600000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.183829962E+00  0.499989180E-01  0.997542024E+00  0.992132617E+00  0.991352299E+00  0.992795021E+00  0.990526497E+00  0.993390969E+00  0.786738283E-02  0.719171050E-02  0.862442708E-02  0.660189422E-02  0.947350236E-02
 0.154286661E+02 -0.334966660E+02  0.195723228E+02  0.126632252E+02  0.233116512E+02  0.000000000E+00  0.108600000E+03  0.600000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.228839962E+00  0.499664550E-01  0.998695076E+00  0.996081390E+00  0.995835682E+00  0.996322083E+00  0.995510347E+00  0.996534652E+00  0.391861000E-02  0.367483986E-02  0.416166867E-02  0.346531063E-02  0.448302217E-02
 0.148749580E+02 -0.340030251E+02 -0.808503437E+01 -0.176882305E+02  0.194484253E+02  0.000000000E+00  0.111000000E+03  0.150000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.489419966E+00  0.805242930E-01  0.986413538E+00  0.991739506E+00  0.991143268E+00  0.992334122E+00  0.990541846E+00  0.992861589E+00  0.826049390E-02  0.766144157E-02  0.884417554E-02  0.713713812E-02  0.945475917E-02
 0.145788336E+02 -0.338728867E+02 -0.228495483E+02 -0.992423248E+01  0.249116898E+02  0.000000000E+00  0.989000000E+02  0.230000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.278899967E+00  0.984034560E-01  0.995273411E+00  0.988169566E+00  0.987396938E+00  0.988942062E+00  0.986548723E+00  0.989536200E+00  0.118304335E-01  0.110478711E-01  0.126004226E-01  0.104540883E-01  0.134362959E-01
 0.153122082E+02 -0.339837494E+02  0.136674194E+02 -0.165433559E+02  0.214588203E+02  0.000000000E+00  0.109900000E+03  0.140000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.574699967E+00  0.805106220E-01  0.921829104E+00  0.932285337E+00  0.923307726E+00  0.939800413E+00  0.914277942E+00  0.945718645E+00  0.677146627E-01  0.600278684E-01  0.766461438E-01  0.542340791E-01  0.853011623E-01
