 0.202101750E+03  0.335474029E+02  0.427582979E+01 -0.704064131E+00  0.433340836E+01  0.000000000E+00 -0.343100000E+02  0.244000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.201994304E+03  0.334892936E+02 -0.109781659E+01 -0.419227219E+01  0.433363009E+01  0.000000000E+00  0.415300000E+02  0.314000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.966969724E+00  0.967232978E+00  0.963212130E+00  0.970891281E+00  0.959026881E+00  0.973555169E+00  0.327670222E-01  0.290779267E-01  0.367499735E-01  0.263107357E-01  0.409149625E-01
 0.202059493E+03  0.336228075E+02  0.216082120E+01  0.381890011E+01  0.438784075E+01  0.000000000E+00  0.273200000E+02  0.512000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.979459846E+00  0.976655522E+00  0.974816819E+00  0.978229653E+00  0.972845107E+00  0.979791262E+00  0.233444778E-01  0.217619590E-01  0.251506719E-01  0.201884389E-01  0.271260114E-01
 0.201952694E+03  0.335086324E+02 -0.317924571E+01 -0.303108358E+01  0.439261532E+01  0.000000000E+00  0.328500000E+02  0.624000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.980612833E+00  0.979169061E+00  0.977687773E+00  0.980643387E+00  0.975979452E+00  0.981922959E+00  0.208309393E-01  0.193498984E-01  0.222994534E-01  0.180770408E-01  0.240196429E-01
 0.201939289E+03  0.335236763E+02 -0.384919763E+01 -0.212799788E+01  0.439826059E+01  0.000000000E+00  0.430400000E+02  0.542000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.962726576E+00  0.962770530E+00  0.958646160E+00  0.966656039E+00  0.954724419E+00  0.969399974E+00  0.372294703E-01  0.333211679E-01  0.413029220E-01  0.305686772E-01  0.452755814E-01
 0.202102375E+03  0.335758532E+02  0.430566120E+01  0.100297809E+01  0.442093706E+01  0.000000000E+00  0.462500000E+02  0.271000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.918991477E+00  0.919263071E+00  0.899553903E+00  0.933560069E+00  0.877133433E+00  0.943496288E+00  0.807369292E-01  0.660682090E-01  0.999667919E-01  0.560932519E-01  0.121965295E+00
 0.202101554E+03  0.335825546E+02  0.426428366E+01  0.140503144E+01  0.448979139E+01  0.000000000E+00  0.341900000E+02  0.316000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.983218420E+00  0.981818177E+00  0.980363836E+00  0.983347810E+00  0.978557967E+00  0.984598542E+00  0.181818233E-01  0.166442472E-01  0.196062696E-01  0.153860642E-01  0.214390900E-01
 0.201991001E+03  0.336318141E+02 -0.126104450E+01  0.435899925E+01  0.453774261E+01  0.000000000E+00  0.312000000E+02  0.223000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.984502247E+00  0.982509240E+00  0.981020770E+00  0.983922721E+00  0.979344407E+00  0.985285325E+00  0.174907596E-01  0.160709643E-01  0.189581462E-01  0.146802260E-01  0.206413258E-01
 0.201925458E+03  0.335542878E+02 -0.453944111E+01 -0.290747881E+00  0.454874277E+01  0.000000000E+00  0.318100000E+02  0.314000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.983929032E+00  0.981876014E+00  0.980459127E+00  0.983339358E+00  0.978704919E+00  0.984641170E+00  0.181239863E-01  0.166326854E-01  0.195241465E-01  0.153389167E-01  0.212445229E-01
 0.202068684E+03  0.336213661E+02  0.262006950E+01  0.373263240E+01  0.456040669E+01  0.000000000E+00  0.416000000E+02  0.447000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.967941852E+00  0.966370714E+00  0.962702046E+00  0.969795679E+00  0.959256829E+00  0.972339726E+00  0.336292856E-01  0.301874955E-01  0.372259888E-01  0.275827254E-01  0.407431709E-01
 0.202107682E+03  0.335521713E+02  0.457220221E+01 -0.417703867E+00  0.459124279E+01  0.000000000E+00  0.370500000E+02  0.955000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.974306274E+00  0.971860613E+00  0.969998277E+00  0.973792007E+00  0.967774744E+00  0.975374003E+00  0.281393872E-01  0.261830888E-01  0.299637189E-01  0.245990382E-01  0.321864754E-01
 0.202105984E+03  0.335758019E+02  0.448609257E+01  0.100005627E+01  0.459620905E+01  0.000000000E+00  0.337800000E+02  0.554000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.981197421E+00  0.978930532E+00  0.977408250E+00  0.980449599E+00  0.975589305E+00  0.981796112E+00  0.210694675E-01  0.195362779E-01  0.225874106E-01  0.181864806E-01  0.243814362E-01
 0.202015808E+03  0.336358488E+02 -0.217514170E-01  0.460092783E+01  0.460097933E+01  0.000000000E+00  0.190500000E+02  0.238000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.941231736E+00  0.921228313E+00  0.905454487E+00  0.932434218E+00  0.883274160E+00  0.941545703E+00  0.787716873E-01  0.674917541E-01  0.943642896E-01  0.584542972E-01  0.116614294E+00
 0.202107163E+03  0.335445229E+02  0.454663611E+01 -0.876635730E+00  0.463037682E+01  0.000000000E+00  0.301500000E+02  0.475000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.982053743E+00  0.979005127E+00  0.977396373E+00  0.980388380E+00  0.975590208E+00  0.981984317E+00  0.209948730E-01  0.195966010E-01  0.225750623E-01  0.179912660E-01  0.243700168E-01
 0.202100109E+03  0.335924106E+02  0.419159460E+01  0.199633157E+01  0.464271545E+01  0.000000000E+00  0.407200000E+02  0.183000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.969786605E+00  0.967415853E+00  0.963173239E+00  0.971147201E+00  0.958968379E+00  0.973694668E+00  0.325841466E-01  0.288187496E-01  0.367418703E-01  0.262868732E-01  0.408512402E-01
 0.202100109E+03  0.335924106E+02  0.419159460E+01  0.199633157E+01  0.464271545E+01  0.000000000E+00  0.419100000E+02  0.241000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.964076222E+00  0.961472099E+00  0.956342063E+00  0.966212072E+00  0.950292132E+00  0.969679368E+00  0.385279014E-01  0.337217859E-01  0.435225356E-01  0.302575687E-01  0.496684766E-01
 0.202006782E+03  0.336380723E+02 -0.472630352E+00  0.473436356E+01  0.475789642E+01  0.000000000E+00  0.416700000E+02  0.397000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.967177846E+00  0.963769194E+00  0.959548535E+00  0.967605671E+00  0.955616905E+00  0.970369212E+00  0.362308060E-01  0.323600506E-01  0.403614527E-01  0.295937217E-01  0.443138765E-01
 0.202000250E+03  0.334796651E+02 -0.800373077E+00 -0.477003813E+01  0.483671999E+01  0.000000000E+00  0.262500000E+02  0.700000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.976020204E+00  0.969054642E+00  0.966879281E+00  0.971056465E+00  0.964632829E+00  0.973032216E+00  0.309453583E-01  0.289305739E-01  0.330853504E-01  0.269602593E-01  0.353482374E-01
 0.201932760E+03  0.335166585E+02 -0.417615700E+01 -0.254881167E+01  0.489251757E+01  0.000000000E+00  0.293800000E+02  0.250000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.983602446E+00  0.979250451E+00  0.977536768E+00  0.980823842E+00  0.975675277E+00  0.982461398E+00  0.207495490E-01  0.191750365E-01  0.224507372E-01  0.175232515E-01  0.242693947E-01
 0.201932760E+03  0.335166585E+02 -0.417615700E+01 -0.254881167E+01  0.489251757E+01  0.000000000E+00  0.279400000E+02  0.352000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.981624100E+00  0.976362936E+00  0.974502331E+00  0.978060685E+00  0.972532457E+00  0.979795181E+00  0.236370638E-01  0.219299959E-01  0.254551372E-01  0.202048188E-01  0.274519589E-01
 0.202111610E+03  0.335776982E+02  0.476722574E+01  0.111408317E+01  0.489567375E+01  0.000000000E+00  0.294700000E+02  0.295000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.983352376E+00  0.978961093E+00  0.977238748E+00  0.980503011E+00  0.975385734E+00  0.982145281E+00  0.210389070E-01  0.194827555E-01  0.227522122E-01  0.178357347E-01  0.245452291E-01
 0.202052421E+03  0.334831022E+02  0.181043756E+01 -0.456355810E+01  0.490955687E+01  0.000000000E+00  0.417100000E+02  0.242000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.965235155E+00  0.960043261E+00  0.954848468E+00  0.964913040E+00  0.949119775E+00  0.968126505E+00  0.399567394E-01  0.350160983E-01  0.451068462E-01  0.317450297E-01  0.508373016E-01
 0.202100503E+03  0.336012429E+02  0.421085882E+01  0.252628612E+01  0.491054535E+01  0.000000000E+00  0.285600000E+02  0.314000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.982525365E+00  0.977599617E+00  0.975795188E+00  0.979198184E+00  0.973879474E+00  0.980957416E+00  0.224003827E-01  0.207929231E-01  0.241773947E-01  0.190370590E-01  0.261186451E-01
 0.202110397E+03  0.335827171E+02  0.470631218E+01  0.141516554E+01  0.491447544E+01  0.000000000E+00  0.233000000E+02  0.774000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.969991466E+00  0.959275039E+00  0.956393823E+00  0.962085497E+00  0.953511296E+00  0.964545205E+00  0.407249610E-01  0.379089260E-01  0.435858921E-01  0.354476895E-01  0.464768010E-01
 0.201921428E+03  0.335341995E+02 -0.474203110E+01 -0.149586511E+01  0.497237062E+01  0.000000000E+00  0.193500000E+02  0.639000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.955297911E+00  0.935690539E+00  0.929049605E+00  0.941409239E+00  0.921672391E+00  0.946387854E+00  0.643094614E-01  0.585212228E-01  0.708955702E-01  0.535808260E-01  0.780046098E-01
 0.202026954E+03  0.336421048E+02  0.535001516E+00  0.497632027E+01  0.500499630E+01  0.000000000E+00 -0.267590000E+03  0.236000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.202038345E+03  0.336406871E+02  0.110399651E+01  0.489134407E+01  0.501438475E+01  0.000000000E+00  0.320600000E+02  0.739000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.979143427E+00  0.973461823E+00  0.971681386E+00  0.975119551E+00  0.969511293E+00  0.976784744E+00  0.265381767E-01  0.248431944E-01  0.282969501E-01  0.232052111E-01  0.304609961E-01
 0.201930343E+03  0.335147381E+02 -0.429714203E+01 -0.266393423E+01  0.505588532E+01  0.000000000E+00  0.422300000E+02  0.222000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.961828756E+00  0.954650856E+00  0.948017024E+00  0.960441714E+00  0.940861597E+00  0.964270918E+00  0.453491443E-01  0.395083905E-01  0.517409936E-01  0.354784790E-01  0.590890441E-01
 0.201930343E+03  0.335147381E+02 -0.429714203E+01 -0.266393423E+01  0.505588532E+01  0.000000000E+00  0.609900000E+02  0.221000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.419348400E-01  0.354259667E-01  0.119349115E-01  0.789158847E-01  0.454966676E-02  0.149468011E+00  0.964574033E+00  0.920290565E+00  0.987961679E+00  0.841536109E+00  0.995406087E+00
 0.202005866E+03  0.334752666E+02 -0.519366562E+00 -0.503398514E+01  0.506070614E+01  0.000000000E+00  0.394400000E+02  0.319000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.974938428E+00  0.969782399E+00  0.966688733E+00  0.972647079E+00  0.964118375E+00  0.974795633E+00  0.302176014E-01  0.273321342E-01  0.332426869E-01  0.251404051E-01  0.358680381E-01
 0.201913987E+03  0.335474273E+02 -0.511338806E+01 -0.701841712E+00  0.516132927E+01  0.000000000E+00  0.342000000E+02  0.358000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.982894826E+00  0.977930444E+00  0.976181192E+00  0.979690047E+00  0.973905220E+00  0.981150793E+00  0.220695557E-01  0.202920385E-01  0.237758622E-01  0.188446005E-01  0.259766867E-01
 0.202080264E+03  0.336278493E+02  0.319840026E+01  0.412195206E+01  0.521730328E+01  0.000000000E+00  0.257500000E+02  0.365000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.978288449E+00  0.968663095E+00  0.966191987E+00  0.971106983E+00  0.963535672E+00  0.973143028E+00  0.313369047E-01  0.288709890E-01  0.337811380E-01  0.268355507E-01  0.364558795E-01
 0.202104787E+03  0.336065737E+02  0.442464685E+01  0.284631658E+01  0.526108503E+01  0.000000000E+00 -0.104150000E+03  0.222000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.201932651E+03  0.335058556E+02 -0.418211365E+01 -0.319698405E+01  0.526410294E+01  0.000000000E+00  0.178250000E+03  0.223000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.201953735E+03  0.334885787E+02 -0.312789035E+01 -0.423434115E+01  0.526434660E+01  0.000000000E+00 -0.213660000E+03  0.327000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.202010812E+03  0.334714355E+02 -0.271838725E+00 -0.526386929E+01  0.527088404E+01  0.000000000E+00 -0.687900000E+02  0.220000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.201911483E+03  0.335486865E+02 -0.523854113E+01 -0.626165867E+00  0.527583122E+01  0.000000000E+00  0.146400000E+02  0.224000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.837317510E+00  0.743513825E+00  0.667959338E+00  0.796191105E+00  0.569967978E+00  0.835460430E+00  0.256486175E+00  0.203490200E+00  0.330816677E+00  0.164275915E+00  0.429127991E+00
 0.201948970E+03  0.334910289E+02 -0.336623716E+01 -0.408717823E+01  0.529495812E+01  0.000000000E+00  0.385600000E+02  0.273000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.977311652E+00  0.970695010E+00  0.967796223E+00  0.973413266E+00  0.965363511E+00  0.975386764E+00  0.293049901E-01  0.265551192E-01  0.321125445E-01  0.245891777E-01  0.345464804E-01
 0.201913819E+03  0.335347218E+02 -0.512257481E+01 -0.146416449E+01  0.532771540E+01  0.000000000E+00  0.270800000E+02  0.240000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.981274643E+00  0.972625674E+00  0.970353611E+00  0.974705253E+00  0.967880478E+00  0.976570327E+00  0.273743260E-01  0.252789873E-01  0.296361235E-01  0.234004762E-01  0.321016976E-01
 0.202110307E+03  0.336015563E+02  0.470077848E+01  0.254551196E+01  0.534574127E+01  0.000000000E+00  0.430400000E+02  0.705000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.964633815E+00  0.955060278E+00  0.950813338E+00  0.959031352E+00  0.947107305E+00  0.961893102E+00  0.449397216E-01  0.408854968E-01  0.491431692E-01  0.379706642E-01  0.528732846E-01
 0.202119928E+03  0.335345201E+02  0.518562985E+01 -0.147620034E+01  0.539165306E+01  0.000000000E+00  0.100800000E+02  0.234000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.537701525E+00  0.366839289E+00  0.241997449E+00  0.486082176E+00  0.147192646E+00  0.587534014E+00  0.633160711E+00  0.512806415E+00  0.754052948E+00  0.412066147E+00  0.850950186E+00
 0.202051944E+03  0.336457929E+02  0.178321326E+01  0.519788694E+01  0.549525976E+01  0.000000000E+00  0.503900000E+02  0.383000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.828647994E+00  0.785930953E+00  0.727308931E+00  0.829202364E+00  0.669568781E+00  0.859148896E+00  0.214069047E+00  0.170678636E+00  0.272488043E+00  0.140426442E+00  0.325609235E+00
 0.201919357E+03  0.335158762E+02 -0.484663010E+01 -0.259516716E+01  0.549770069E+01  0.000000000E+00  0.259300000E+02  0.503000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.977584807E+00  0.965299858E+00  0.962658336E+00  0.967776373E+00  0.959934814E+00  0.969998018E+00  0.347001420E-01  0.321575374E-01  0.373150298E-01  0.299626602E-01  0.400580175E-01
 0.202109966E+03  0.336076695E+02  0.468342495E+01  0.291229010E+01  0.551506138E+01  0.000000000E+00 -0.103450000E+03  0.284000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.202044938E+03  0.334702998E+02  0.143620074E+01 -0.533181667E+01  0.552186012E+01  0.000000000E+00  0.256800000E+02  0.233000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.978793366E+00  0.966574161E+00  0.963895058E+00  0.969405014E+00  0.960822102E+00  0.971696418E+00  0.334258390E-01  0.305716187E-01  0.360498138E-01  0.282516920E-01  0.391556864E-01
 0.201905476E+03  0.335524605E+02 -0.553867388E+01 -0.399410456E+00  0.555305672E+01  0.000000000E+00  0.317200000E+02  0.235000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.984478185E+00  0.977201519E+00  0.975305039E+00  0.979024967E+00  0.973104952E+00  0.980669555E+00  0.227984813E-01  0.209671557E-01  0.246848095E-01  0.193292853E-01  0.268938945E-01
 0.202127578E+03  0.335587637E+02  0.556662798E+01 -0.211877950E-01  0.556666803E+01  0.000000000E+00 -0.119500000E+02  0.227000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.528000000E-05  0.170848207E-05  0.154975740E-06  0.111941800E-04  0.127253356E-07  0.676590600E-04  0.999998292E+00  0.999988449E+00  0.999999842E+00  0.999932341E+00  0.999999986E+00
 0.202004908E+03  0.336518568E+02 -0.566162765E+00  0.556144381E+01  0.559018755E+01  0.000000000E+00  0.288000000E+02  0.100700000E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.974072253E+00  0.960328259E+00  0.957595805E+00  0.962656413E+00  0.954733903E+00  0.964836626E+00  0.396717406E-01  0.373248568E-01  0.423856988E-01  0.351347285E-01  0.452221673E-01
 0.202110067E+03  0.336102796E+02  0.468828487E+01  0.306889844E+01  0.560340548E+01  0.000000000E+00  0.237500000E+02  0.419000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.973156794E+00  0.956054874E+00  0.952247307E+00  0.959821983E+00  0.947883485E+00  0.962725078E+00  0.439451257E-01  0.401350410E-01  0.476479777E-01  0.372686769E-01  0.520492337E-01
 0.202111882E+03  0.336089702E+02  0.477909613E+01  0.299041748E+01  0.563758421E+01  0.000000000E+00  0.478100000E+02  0.523000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.920949229E+00  0.895016339E+00  0.877955619E+00  0.909655662E+00  0.860275526E+00  0.921449956E+00  0.104983661E+00  0.902142420E-01  0.121777607E+00  0.784623484E-01  0.139617405E+00
 0.202035503E+03  0.334661984E+02  0.963995099E+00 -0.557801104E+01  0.566069698E+01  0.000000000E+00  0.266800000E+02  0.258000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.980562904E+00  0.968707005E+00  0.966228881E+00  0.971194826E+00  0.963450278E+00  0.973262430E+00  0.312929955E-01  0.288008677E-01  0.337432944E-01  0.267150561E-01  0.365271515E-01
 0.202044104E+03  0.336510818E+02  0.139154494E+01  0.551510000E+01  0.568794584E+01  0.000000000E+00  0.311300000E+02  0.630000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.980501586E+00  0.969978402E+00  0.967843775E+00  0.972036302E+00  0.965499812E+00  0.973814571E+00  0.300215977E-01  0.279422931E-01  0.321428575E-01  0.261436168E-01  0.344424414E-01
 0.202026224E+03  0.334640353E+02  0.499556690E+00 -0.570786285E+01  0.572968197E+01  0.000000000E+00  0.462700000E+02  0.107800000E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.956775733E+00  0.940372671E+00  0.935445083E+00  0.944979262E+00  0.930930419E+00  0.948712838E+00  0.596273294E-01  0.550104229E-01  0.645400973E-01  0.512180396E-01  0.690036967E-01
 0.201933956E+03  0.334921748E+02 -0.411744738E+01 -0.401788425E+01  0.575297880E+01  0.000000000E+00  0.286500000E+02  0.225000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.983187799E+00  0.972919105E+00  0.970757197E+00  0.975086551E+00  0.968383900E+00  0.976958690E+00  0.270808947E-01  0.248928146E-01  0.292216419E-01  0.229930823E-01  0.316098562E-01
 0.202072308E+03  0.336429433E+02  0.280046892E+01  0.502736139E+01  0.575473642E+01  0.000000000E+00  0.339500000E+02  0.225000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.983933057E+00  0.975629501E+00  0.973558283E+00  0.977701352E+00  0.971086101E+00  0.979449677E+00  0.243704991E-01  0.222976857E-01  0.264145729E-01  0.204736231E-01  0.289136559E-01
 0.202087294E+03  0.336346595E+02  0.354936171E+01  0.453079081E+01  0.575552225E+01  0.000000000E+00  0.247200000E+02  0.221000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.976467497E+00  0.960056193E+00  0.956466271E+00  0.963718186E+00  0.952241614E+00  0.966357473E+00  0.399438070E-01  0.362228465E-01  0.434381401E-01  0.335744539E-01  0.477267661E-01
 0.201901533E+03  0.335685760E+02 -0.573475123E+01  0.567731738E+00  0.576278496E+01  0.000000000E+00  0.313300000E+02  0.429000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.982860887E+00  0.973184141E+00  0.971094698E+00  0.975189442E+00  0.968829138E+00  0.976947027E+00  0.268158590E-01  0.247692402E-01  0.288961646E-01  0.230232785E-01  0.311658313E-01
 0.201907296E+03  0.335275164E+02 -0.544922399E+01 -0.189615476E+01  0.576970053E+01  0.000000000E+00  0.236800000E+02  0.433000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.972908035E+00  0.953617530E+00  0.949641808E+00  0.957551101E+00  0.944843395E+00  0.960566595E+00  0.463824700E-01  0.424148934E-01  0.502998638E-01  0.393561782E-01  0.550855567E-01
 0.201917035E+03  0.335097965E+02 -0.496314478E+01 -0.295983815E+01  0.577870655E+01  0.000000000E+00  0.231100000E+02  0.392000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.971105564E+00  0.950049208E+00  0.945336489E+00  0.954511434E+00  0.939983878E+00  0.958014401E+00  0.499507920E-01  0.454308648E-01  0.546191915E-01  0.419855994E-01  0.599676336E-01
 0.201917035E+03  0.335097965E+02 -0.496314478E+01 -0.295983815E+01  0.577870655E+01  0.000000000E+00  0.315800000E+02  0.325000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.983832617E+00  0.974699437E+00  0.972582502E+00  0.976661685E+00  0.970329444E+00  0.978426799E+00  0.253005626E-01  0.232989024E-01  0.273954750E-01  0.215532575E-01  0.295902471E-01
 0.202114860E+03  0.336119970E+02  0.492773914E+01  0.317216539E+01  0.586048174E+01  0.000000000E+00  0.365400000E+02  0.222000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.981360797E+00  0.971501632E+00  0.968976009E+00  0.974010942E+00  0.966356801E+00  0.976127874E+00  0.284983678E-01  0.259764848E-01  0.310155607E-01  0.237639736E-01  0.335942790E-01
