 0.175153542E+01 -0.889419447E+00 -0.183589338E+01  0.400562161E+00  0.187908344E+01  0.292677538E+01  0.572000000E+00  0.700000000E-01  0.201980000E+02  0.500000000E-01  0.940703238E+00  0.938279350E+00  0.942977962E+00  0.935896938E+00  0.945169676E+00  0.592967624E-01  0.570004984E-01  0.616624466E-01  0.548073591E-01  0.640045931E-01
 0.175072872E+01 -0.889419835E+00 -0.358265966E+01  0.397531266E+00  0.360464719E+01  0.303108488E+01  0.389000000E+00  0.700000000E-01  0.201590000E+02  0.500000000E-01  0.923976337E+00  0.921497420E+00  0.926480192E+00  0.918909881E+00  0.928816320E+00  0.760236625E-01  0.734982046E-01  0.784548893E-01  0.711711576E-01  0.810150729E-01
 0.175210251E+01 -0.889420078E+00 -0.607974843E+00  0.398933707E+00  0.727173647E+00  0.256089354E+01  0.445000000E+00  0.700000000E-01  0.200930000E+02  0.500000000E-01  0.945671413E+00  0.943220099E+00  0.947956371E+00  0.940940230E+00  0.950096556E+00  0.543285871E-01  0.520228349E-01  0.567517513E-01  0.498508350E-01  0.590558894E-01
 0.175142249E+01 -0.889423374E+00 -0.208042766E+01  0.386890393E+00  0.211609627E+01  0.295772628E+01  0.666000000E+00  0.700000000E-01  0.199540000E+02  0.500000000E-01  0.939093814E+00  0.936710041E+00  0.941381832E+00  0.934295352E+00  0.943589053E+00  0.609061856E-01  0.585627735E-01  0.632702565E-01  0.563877256E-01  0.656388146E-01
 0.177292611E+01 -0.889426041E+00  0.444817916E+02  0.236158289E-01  0.444817978E+02  0.530910000E-03  0.562000000E+00  0.700000000E-01  0.211190000E+02  0.500000000E-01  0.166135260E-01  0.156035248E-01  0.175856152E-01  0.148287241E-01  0.187113744E-01  0.983386474E+00  0.982391279E+00  0.984387354E+00  0.981279472E+00  0.985155856E+00
 0.173661904E+01 -0.889426089E+00 -0.341344725E+02  0.169353380E+00  0.341348926E+02  0.313663134E+01  0.812000000E+00  0.700000000E-01  0.192480000E+02  0.500000000E-01  0.445849218E-01  0.420084989E-01  0.470743638E-01  0.400111246E-01  0.498835132E-01  0.955415078E+00  0.952853947E+00  0.957949496E+00  0.950065348E+00  0.959925501E+00
 0.175243449E+01 -0.889426671E+00  0.110854910E+00  0.376331131E+00  0.392318660E+00  0.128433092E+01  0.534000000E+00  0.700000000E-01  0.189880000E+02  0.500000000E-01  0.946265919E+00  0.943815193E+00  0.948566480E+00  0.941564345E+00  0.950706098E+00  0.537340809E-01  0.514185709E-01  0.561432754E-01  0.492458015E-01  0.584271429E-01
 0.174832489E+01 -0.889426865E+00 -0.878761608E+01  0.361816474E+00  0.879506155E+01  0.310044245E+01  0.644000000E+00  0.700000000E-01  0.217090000E+02  0.500000000E-01  0.781081008E+00  0.774619381E+00  0.786614804E+00  0.768784948E+00  0.792593035E+00  0.218918992E+00  0.213270741E+00  0.225313760E+00  0.207310949E+00  0.231210074E+00
 0.175505474E+01 -0.889432586E+00  0.578441242E+01  0.349998815E+00  0.579499148E+01  0.604335576E-01  0.714000000E+00  0.700000000E-01  0.182660000E+02  0.500000000E-01  0.882678823E+00  0.879393230E+00  0.885909886E+00  0.875983134E+00  0.888925987E+00  0.117321177E+00  0.114064449E+00  0.120550423E+00  0.111070918E+00  0.123883470E+00
 0.175405372E+01 -0.889435446E+00  0.361691755E+01  0.343820288E+00  0.363322239E+01  0.947741420E-01  0.468000000E+00  0.700000000E-01  0.211360000E+02  0.500000000E-01  0.923588525E+00  0.921100583E+00  0.926103178E+00  0.918513317E+00  0.928435277E+00  0.764114747E-01  0.738699912E-01  0.788483959E-01  0.715601161E-01  0.814232313E-01
 0.173431935E+01 -0.889435543E+00 -0.391136511E+02  0.714327124E-01  0.391137163E+02  0.313976637E+01  0.487000000E+00  0.700000000E-01  0.199160000E+02  0.500000000E-01  0.270007295E-01  0.253888944E-01  0.285410574E-01  0.241499787E-01  0.303375289E-01  0.972999271E+00  0.971399066E+00  0.974588040E+00  0.969657383E+00  0.975811538E+00
 0.175236620E+01 -0.889437870E+00 -0.370036138E-01  0.337833089E+00  0.339853591E+00  0.167989366E+01  0.565000000E+00  0.700000000E-01  0.196690000E+02  0.500000000E-01  0.946324317E+00  0.943876028E+00  0.948630316E+00  0.941627752E+00  0.950768381E+00  0.536756833E-01  0.513557612E-01  0.560810758E-01  0.491839787E-01  0.583624728E-01
 0.175266938E+01 -0.889438646E+00  0.619455650E+00  0.335097843E+00  0.704283939E+00  0.495872626E+00  0.584000000E+00  0.700000000E-01  0.197710000E+02  0.500000000E-01  0.945722674E+00  0.943272216E+00  0.948008810E+00  0.940995636E+00  0.950149959E+00  0.542773265E-01  0.519700042E-01  0.566984596E-01  0.497978273E-01  0.590015711E-01
 0.173134153E+01 -0.889440198E+00 -0.455614042E+02 -0.424977752E-01  0.455614241E+02 -0.314065990E+01  0.693000000E+00  0.700000000E-01  0.214160000E+02  0.500000000E-01  0.151595058E-01  0.142362675E-01  0.160522904E-01  0.135274531E-01  0.170803808E-01  0.984840494E+00  0.983930163E+00  0.985756121E+00  0.982909428E+00  0.986459704E+00
 0.175450874E+01 -0.889441603E+00  0.460212679E+01  0.321201225E+00  0.461332214E+01  0.696810870E-01  0.386000000E+00  0.700000000E-01  0.202270000E+02  0.500000000E-01  0.907987164E+00  0.905335212E+00  0.910845019E+00  0.902483274E+00  0.913427036E+00  0.920128361E-01  0.891323977E-01  0.946132222E-01  0.865638192E-01  0.973782671E-01
 0.174997430E+01 -0.889444512E+00 -0.521605061E+01  0.310120080E+00  0.522526157E+01  0.308220760E+01  0.547000000E+00  0.700000000E-01  0.194270000E+02  0.500000000E-01  0.895843057E+00  0.892929412E+00  0.898802317E+00  0.889920602E+00  0.901640160E+00  0.104156943E+00  0.101144705E+00  0.107035802E+00  0.983367670E-01  0.110019927E+00
 0.175132439E+01 -0.889444658E+00 -0.229278778E+01  0.313557120E+00  0.231412919E+01  0.300567778E+01  0.458000000E+00  0.700000000E-01  0.199750000E+02  0.500000000E-01  0.937621297E+00  0.935196044E+00  0.939912667E+00  0.932797565E+00  0.942153205E+00  0.623787025E-01  0.600358700E-01  0.647474735E-01  0.578466299E-01  0.671735988E-01
 0.175791060E+01 -0.889448294E+00  0.119679287E+02  0.276309590E+00  0.119711179E+02  0.230834023E-01  0.387000000E+00  0.700000000E-01  0.215850000E+02  0.500000000E-01  0.623117948E+00  0.612692137E+00  0.631959111E+00  0.603546882E+00  0.641976090E+00  0.376882052E+00  0.367966122E+00  0.387211878E+00  0.357391220E+00  0.396379457E+00
 0.175065745E+01 -0.889448585E+00 -0.373684358E+01  0.298495377E+00  0.374874638E+01  0.306188289E+01  0.717000000E+00  0.700000000E-01  0.210540000E+02  0.500000000E-01  0.921990960E+00  0.919489240E+00  0.924526118E+00  0.916885892E+00  0.926893411E+00  0.780090400E-01  0.754104852E-01  0.804786360E-01  0.731042333E-01  0.831116460E-01
 0.175545180E+01 -0.889448973E+00  0.664402796E+01  0.291749021E+00  0.665043044E+01  0.438832770E-01  0.509000000E+00  0.700000000E-01  0.193810000E+02  0.500000000E-01  0.859264383E+00  0.855195366E+00  0.862941575E+00  0.851886035E+00  0.866469189E+00  0.140735617E+00  0.137013058E+00  0.144752997E+00  0.133459364E+00  0.148065253E+00
 0.173689029E+01 -0.889449942E+00 -0.335461295E+02  0.944855142E-01  0.335462626E+02  0.313877608E+01  0.372000000E+00  0.700000000E-01  0.213590000E+02  0.500000000E-01  0.474799871E-01  0.447471177E-01  0.501202215E-01  0.426358328E-01  0.530864490E-01  0.952520013E+00  0.949809089E+00  0.955208492E+00  0.946852647E+00  0.957303271E+00
 0.175094783E+01 -0.889451106E+00 -0.310809556E+01  0.290600633E+00  0.312165129E+01  0.304836571E+01  0.578000000E+00  0.700000000E-01  0.212500000E+02  0.500000000E-01  0.929924810E+00  0.927472724E+00  0.932361973E+00  0.925048285E+00  0.934629628E+00  0.700751896E-01  0.676185419E-01  0.725140517E-01  0.653316312E-01  0.748914373E-01
 0.175108462E+01 -0.889451494E+00 -0.281191263E+01  0.289581796E+00  0.282678444E+01  0.303897050E+01  0.552000000E+00  0.700000000E-01  0.191910000E+02  0.500000000E-01  0.933063082E+00  0.930587317E+00  0.935390115E+00  0.928235391E+00  0.937680248E+00  0.669369176E-01  0.645908347E-01  0.693771098E-01  0.623156388E-01  0.717470634E-01
 0.174868836E+01 -0.889455178E+00 -0.800032891E+01  0.266853001E+00  0.800477815E+01  0.310824976E+01  0.640000000E+00  0.700000000E-01  0.188600000E+02  0.500000000E-01  0.813107183E+00  0.807691430E+00  0.818005120E+00  0.802909439E+00  0.822952398E+00  0.186892817E+00  0.181961453E+00  0.192258596E+00  0.177009179E+00  0.197083813E+00
 0.175371381E+01 -0.889456633E+00  0.288086166E+01  0.271844711E+00  0.289365918E+01  0.940837047E-01  0.818000000E+00  0.700000000E-01  0.185150000E+02  0.500000000E-01  0.932391487E+00  0.929912515E+00  0.934729386E+00  0.927553617E+00  0.937019851E+00  0.676085132E-01  0.652437724E-01  0.700750952E-01  0.629643149E-01  0.724403043E-01
 0.174439608E+01 -0.889459493E+00 -0.172939606E+02  0.209854577E+00  0.172952338E+02  0.312945869E+01  0.861000000E+00  0.700000000E-01  0.182920000E+02  0.500000000E-01  0.349248960E+00  0.337132769E+00  0.360305289E+00  0.327798185E+00  0.371957752E+00  0.650751040E+00  0.639618804E+00  0.662729739E+00  0.626752840E+00  0.672022635E+00
 0.174961018E+01 -0.889459541E+00 -0.600434653E+01  0.256866763E+00  0.600983842E+01  0.309883859E+01  0.560000000E+00  0.700000000E-01  0.199100000E+02  0.500000000E-01  0.877209627E+00  0.873762899E+00  0.880581433E+00  0.870396362E+00  0.883692700E+00  0.122790373E+00  0.119402514E+00  0.126193328E+00  0.116304770E+00  0.129496433E+00
 0.175369592E+01 -0.889459687E+00  0.284211615E+01  0.261384475E+00  0.285411037E+01  0.917102732E-01  0.445000000E+00  0.700000000E-01  0.201410000E+02  0.500000000E-01  0.932796114E+00  0.930313795E+00  0.935129008E+00  0.927947715E+00  0.937412602E+00  0.672038859E-01  0.648565538E-01  0.696520417E-01  0.625785404E-01  0.720235911E-01
 0.175510288E+01 -0.889459929E+00  0.588845456E+01  0.255780643E+00  0.589400720E+01  0.434103636E-01  0.459000000E+00  0.700000000E-01  0.216000000E+02  0.500000000E-01  0.880168426E+00  0.876822815E+00  0.883479498E+00  0.873438148E+00  0.886534561E+00  0.119831574E+00  0.116484057E+00  0.123134370E+00  0.113443000E+00  0.126507757E+00
 0.174948074E+01 -0.889460511E+00 -0.628461443E+01  0.252915640E+00  0.628970149E+01  0.310137074E+01  0.757000000E+00  0.700000000E-01  0.185620000E+02  0.500000000E-01  0.869659962E+00  0.865989400E+00  0.873166579E+00  0.862545555E+00  0.876366113E+00  0.130340038E+00  0.126779953E+00  0.133956808E+00  0.123571708E+00  0.137282653E+00
 0.175151019E+01 -0.889460657E+00 -0.189043793E+01  0.258858986E+00  0.190807849E+01  0.300550827E+01  0.411000000E+00  0.700000000E-01  0.203000000E+02  0.500000000E-01  0.940520566E+00  0.938094420E+00  0.942792232E+00  0.935712012E+00  0.944989992E+00  0.594794340E-01  0.571773008E-01  0.618480509E-01  0.549923430E-01  0.641865223E-01
 0.175126643E+01 -0.889461723E+00 -0.241823321E+01  0.254784418E+00  0.243161818E+01  0.303662019E+01  0.413000000E+00  0.700000000E-01  0.203270000E+02  0.500000000E-01  0.936645704E+00  0.934247644E+00  0.938950616E+00  0.931838802E+00  0.941218295E+00  0.633542961E-01  0.610042724E-01  0.657028019E-01  0.587394896E-01  0.681126218E-01
 0.175118069E+01 -0.889465699E+00 -0.260386293E+01  0.240950526E+00  0.261498744E+01  0.304931963E+01  0.414000000E+00  0.700000000E-01  0.214570000E+02  0.500000000E-01  0.935047312E+00  0.932650861E+00  0.937359448E+00  0.930265723E+00  0.939652965E+00  0.649526879E-01  0.625866019E-01  0.673444361E-01  0.603295558E-01  0.697105801E-01
 0.175497307E+01 -0.889467250E+00  0.560734139E+01  0.231193538E+00  0.561210548E+01  0.412071692E-01  0.571000000E+00  0.700000000E-01  0.210680000E+02  0.500000000E-01  0.887067177E+00  0.883936812E+00  0.890238592E+00  0.880698638E+00  0.893164961E+00  0.112932823E+00  0.109708217E+00  0.116006376E+00  0.106800761E+00  0.119193674E+00
 0.175094616E+01 -0.889472098E+00 -0.311163657E+01  0.218429941E+00  0.311929380E+01  0.307150985E+01  0.525000000E+00  0.700000000E-01  0.216440000E+02  0.500000000E-01  0.929952067E+00  0.927499068E+00  0.932388160E+00  0.925076620E+00  0.934655458E+00  0.700479331E-01  0.675916657E-01  0.724871805E-01  0.653049199E-01  0.748651343E-01
 0.175490900E+01 -0.889476849E+00  0.546855740E+01  0.198469153E+00  0.547215771E+01  0.362768584E-01  0.512000000E+00  0.700000000E-01  0.213770000E+02  0.500000000E-01  0.890356321E+00  0.887312854E+00  0.893465928E+00  0.884169596E+00  0.896324217E+00  0.109643679E+00  0.106499585E+00  0.112652959E+00  0.103671542E+00  0.115742751E+00
 0.175203910E+01 -0.889477189E+00 -0.745232392E+00  0.202567048E+00  0.772272444E+00  0.287618779E+01  0.496000000E+00  0.700000000E-01  0.204820000E+02  0.500000000E-01  0.945563161E+00  0.943112475E+00  0.947848076E+00  0.940825814E+00  0.949986263E+00  0.544368391E-01  0.521343659E-01  0.568650007E-01  0.499603098E-01  0.591680580E-01
 0.175242132E+01 -0.889477237E+00  0.823487252E-01  0.202498784E+00  0.218602539E+00  0.118455937E+01  0.558000000E+00  0.700000000E-01  0.215980000E+02  0.500000000E-01  0.946428805E+00  0.943983200E+00  0.948742762E+00  0.941739453E+00  0.950878088E+00  0.535711952E-01  0.512456070E-01  0.559715022E-01  0.490750802E-01  0.582485465E-01
 0.175409357E+01 -0.889480001E+00  0.370300363E+01  0.190540375E+00  0.370790257E+01  0.514102868E-01  0.536000000E+00  0.700000000E-01  0.204710000E+02  0.500000000E-01  0.922556954E+00  0.920065257E+00  0.925090780E+00  0.917491211E+00  0.927440576E+00  0.774430463E-01  0.748589470E-01  0.798950127E-01  0.725465925E-01  0.825087887E-01
 0.175612666E+01 -0.889480146E+00  0.810494704E+01  0.180716852E+00  0.810696152E+01  0.222934107E-01  0.601000000E+00  0.700000000E-01  0.187690000E+02  0.500000000E-01  0.809181181E+00  0.803669638E+00  0.814190137E+00  0.798679996E+00  0.819250199E+00  0.190818819E+00  0.185767648E+00  0.196269712E+00  0.180722759E+00  0.201298155E+00
 0.175444620E+01 -0.889480534E+00  0.446649542E+01  0.187588217E+00  0.447043294E+01  0.419743042E-01  0.860000000E+00  0.700000000E-01  0.182680000E+02  0.500000000E-01  0.910540819E+00  0.907932521E+00  0.913376173E+00  0.905124928E+00  0.915928532E+00  0.894591807E-01  0.865918721E-01  0.920396886E-01  0.840676749E-01  0.946831274E-01
 0.174725086E+01 -0.889482473E+00 -0.111124492E+02  0.162349533E+00  0.111136351E+02  0.312698399E+01  0.569000000E+00  0.700000000E-01  0.211570000E+02  0.500000000E-01  0.669040202E+00  0.659706825E+00  0.677238428E+00  0.651043349E+00  0.686318934E+00  0.330959798E+00  0.322637984E+00  0.340252342E+00  0.313622882E+00  0.348688577E+00
 0.174804258E+01 -0.889483152E+00 -0.939824117E+01  0.166322956E+00  0.939971278E+01  0.312389726E+01  0.484000000E+00  0.700000000E-01  0.211910000E+02  0.500000000E-01  0.754165378E+00  0.746907297E+00  0.760303875E+00  0.740335382E+00  0.767233038E+00  0.245834622E+00  0.239622247E+00  0.252955419E+00  0.232750644E+00  0.259569205E+00
 0.175331828E+01 -0.889483928E+00  0.202437639E+01  0.178764900E+00  0.203225408E+01  0.880776888E-01  0.499000000E+00  0.700000000E-01  0.199650000E+02  0.500000000E-01  0.939687180E+00  0.937303877E+00  0.941974413E+00  0.934885443E+00  0.944180274E+00  0.603128204E-01  0.579947870E-01  0.626777731E-01  0.558135948E-01  0.650159008E-01
 0.175239965E+01 -0.889484655E+00  0.354269477E-01  0.176999775E+00  0.180510357E+00  0.137325414E+01  0.429000000E+00  0.700000000E-01  0.216100000E+02  0.500000000E-01  0.946452269E+00  0.944007250E+00  0.948767157E+00  0.941764520E+00  0.950902706E+00  0.535477314E-01  0.512211206E-01  0.559469128E-01  0.490506442E-01  0.582229801E-01
 0.175262102E+01 -0.889486109E+00  0.514713265E+00  0.171952478E+00  0.542676146E+00  0.322417284E+00  0.419000000E+00  0.700000000E-01  0.202100000E+02  0.500000000E-01  0.946044345E+00  0.943594524E+00  0.948332573E+00  0.941332056E+00  0.950477877E+00  0.539556547E-01  0.516487124E-01  0.563711516E-01  0.494723369E-01  0.586640673E-01
 0.174997226E+01 -0.889487952E+00 -0.522017984E+01  0.160778583E+00  0.522265520E+01  0.311080295E+01  0.808000000E+00  0.700000000E-01  0.186140000E+02  0.500000000E-01  0.895900488E+00  0.892986499E+00  0.898859844E+00  0.889978491E+00  0.901694482E+00  0.104099512E+00  0.101092281E+00  0.106978896E+00  0.982822543E-01  0.109961418E+00
 0.175253092E+01 -0.889490424E+00  0.319627521E+00  0.157148341E+00  0.356170399E+00  0.456954068E+00  0.511000000E+00  0.700000000E-01  0.217360000E+02  0.500000000E-01  0.946306784E+00  0.943858045E+00  0.948611446E+00  0.941609009E+00  0.950749970E+00  0.536932164E-01  0.513743274E-01  0.560994621E-01  0.492022531E-01  0.583815894E-01
 0.175397939E+01 -0.889494254E+00  0.345574002E+01  0.141857823E+00  0.345865043E+01  0.410268774E-01  0.430000000E+00  0.700000000E-01  0.213540000E+02  0.500000000E-01  0.925884943E+00  0.923420218E+00  0.928344802E+00  0.920876474E+00  0.930667379E+00  0.741150573E-01  0.715998289E-01  0.765494483E-01  0.693091014E-01  0.790743136E-01
 0.175129195E+01 -0.889494303E+00 -0.236287066E+01  0.142831828E+00  0.236718370E+01  0.308121769E+01  0.545000000E+00  0.700000000E-01  0.205540000E+02  0.500000000E-01  0.937184609E+00  0.934774262E+00  0.939484893E+00  0.932371151E+00  0.941737605E+00  0.628153908E-01  0.604725478E-01  0.651697409E-01  0.582437482E-01  0.675912464E-01
 0.175632643E+01 -0.889497842E+00  0.853728739E+01  0.118592425E+00  0.853811104E+01  0.138902197E-01  0.424000000E+00  0.700000000E-01  0.203250000E+02  0.500000000E-01  0.791971826E+00  0.785834818E+00  0.797196799E+00  0.780266400E+00  0.802810350E+00  0.208028174E+00  0.202690497E+00  0.214118952E+00  0.197083345E+00  0.219589583E+00
 0.174947179E+01 -0.889499102E+00 -0.630368172E+01  0.120205357E+00  0.630482771E+01  0.312252589E+01  0.468000000E+00  0.700000000E-01  0.218250000E+02  0.500000000E-01  0.869245149E+00  0.865553155E+00  0.872766206E+00  0.862100600E+00  0.875980391E+00  0.130754851E+00  0.127197534E+00  0.134383501E+00  0.123995246E+00  0.137711067E+00
 0.175644387E+01 -0.889500993E+00  0.879153623E+01  0.106968678E+00  0.879218696E+01  0.121666336E-01  0.487000000E+00  0.700000000E-01  0.216470000E+02  0.500000000E-01  0.781202232E+00  0.774748370E+00  0.786732102E+00  0.768919035E+00  0.792707519E+00  0.218797768E+00  0.213148178E+00  0.225187223E+00  0.207191294E+00  0.231079946E+00
 0.175457346E+01 -0.889501526E+00  0.474191709E+01  0.114966448E+00  0.474331055E+01  0.242399704E-01  0.471000000E+00  0.700000000E-01  0.203430000E+02  0.500000000E-01  0.905557861E+00  0.902881039E+00  0.908456949E+00  0.899985770E+00  0.911063549E+00  0.944421389E-01  0.914930972E-01  0.970764171E-01  0.889329194E-01  0.999268513E-01
 0.175566327E+01 -0.889503320E+00  0.710144615E+01  0.103786949E+00  0.710220452E+01  0.146138628E-01  0.627000000E+00  0.700000000E-01  0.202080000E+02  0.500000000E-01  0.845139433E+00  0.840695893E+00  0.849127491E+00  0.836866554E+00  0.853183062E+00  0.154860567E+00  0.150848514E+00  0.159254320E+00  0.146704870E+00  0.163079000E+00
 0.175098739E+01 -0.889503854E+00 -0.302224090E+01  0.109361525E+00  0.302421890E+01  0.310542286E+01  0.520000000E+00  0.700000000E-01  0.195350000E+02  0.500000000E-01  0.931001691E+00  0.928542482E+00  0.933403110E+00  0.926176244E+00  0.935677607E+00  0.689983093E-01  0.665665655E-01  0.714349821E-01  0.642825910E-01  0.738107330E-01
 0.175272516E+01 -0.889504144E+00  0.740169238E+00  0.109901725E+00  0.748283964E+00  0.147404910E+00  0.416000000E+00  0.700000000E-01  0.201650000E+02  0.500000000E-01  0.945622013E+00  0.943170538E+00  0.947906502E+00  0.940887541E+00  0.950045767E+00  0.543779866E-01  0.520739490E-01  0.568033279E-01  0.499012467E-01  0.591075437E-01
