 0.100062866E+03 -0.511346664E+02 -0.128497763E+02 -0.101098080E+02  0.163500748E+02  0.000000000E+00  0.111900000E+03  0.340000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.110358002E+01  0.639975140E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100895294E+03 -0.509117775E+02  0.185797691E+02  0.323150301E+01  0.188586979E+02  0.000000000E+00  0.157800000E+03  0.600000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.622290025E+00  0.145564009E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100951965E+03 -0.509840584E+02  0.206914635E+02 -0.112011898E+01  0.207217598E+02  0.000000000E+00 -0.700000000E+00  0.300000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.461520026E+00  0.135959618E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100070580E+03 -0.511413918E+02 -0.125576248E+02 -0.105117235E+02  0.163765163E+02  0.000000000E+00  0.669000000E+02  0.310000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.653560022E+00  0.985001450E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100758591E+03 -0.508042221E+02  0.134390173E+02  0.971448994E+01  0.165824757E+02  0.000000000E+00  0.644000000E+02  0.120000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.715180024E+00  0.720415560E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100606331E+03 -0.507302475E+02  0.767775488E+01  0.141746969E+02  0.161204815E+02  0.000000000E+00  0.958000000E+02  0.109000000E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.511270027E+00  0.223568844E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100309082E+03 -0.512391930E+02 -0.357177401E+01 -0.163540039E+02  0.167395039E+02  0.000000000E+00  0.228400000E+03  0.480000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.268650028E+00  0.893403060E-01  0.998843968E+00  0.998456014E+00  0.998343036E+00  0.998550725E+00  0.998238860E+00  0.998636615E+00  0.154398595E-02  0.144791793E-02  0.165543533E-02  0.136067170E-02  0.175813461E-02
 0.100638290E+03 -0.507417488E+02  0.888930512E+01  0.134810057E+02  0.161479797E+02  0.000000000E+00  0.230000000E+03  0.270000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.149960027E+00  0.135949662E+00  0.998692632E+00  0.998498853E+00  0.998383392E+00  0.998610184E+00  0.998256128E+00  0.998692099E+00  0.150114729E-02  0.138844802E-02  0.161494681E-02  0.130728926E-02  0.173662065E-02
 0.100138466E+03 -0.511790581E+02 -0.999424648E+01 -0.127614775E+02  0.162092648E+02  0.000000000E+00  0.225800000E+03  0.250000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.225490028E+00  0.638897850E-01  0.999757886E+00  0.999108818E+00  0.999032514E+00  0.999171675E+00  0.998956650E+00  0.999222980E+00  0.891182459E-03  0.826425429E-03  0.967121531E-03  0.776846488E-03  0.103502835E-02
 0.100972916E+03 -0.511444435E+02  0.214087830E+02 -0.107494688E+02  0.239559402E+02  0.000000000E+00  0.474000000E+02  0.280000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.574430027E+00  0.145542969E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100091454E+03 -0.511587791E+02 -0.117674484E+02 -0.115516758E+02  0.164898167E+02  0.000000000E+00  0.650000000E+02  0.350000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.944200029E+00  0.893317420E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100848831E+03 -0.508578873E+02  0.168416634E+02  0.647610140E+01  0.180438766E+02  0.000000000E+00 -0.520000000E+01  0.120000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.637610029E+00  0.135943638E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100971588E+03 -0.511582184E+02  0.213522892E+02 -0.115756693E+02  0.242881947E+02  0.000000000E+00  0.117600000E+03  0.260000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.112865003E+01  0.893403060E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100834251E+03 -0.508460846E+02  0.162934818E+02  0.718780041E+01  0.178084812E+02  0.000000000E+00  0.804000000E+02  0.130000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.596820029E+00  0.145535926E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100987373E+03 -0.511295280E+02  0.219601460E+02 -0.985869312E+01  0.240715981E+02  0.000000000E+00  0.228900000E+03  0.200000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.322290025E+00  0.107651663E+00  0.996237218E+00  0.991721277E+00  0.991064781E+00  0.992265346E+00  0.990438550E+00  0.992773270E+00  0.827872281E-02  0.773074824E-02  0.893397884E-02  0.722418772E-02  0.953396822E-02
 0.998362885E+02 -0.509385033E+02 -0.214710293E+02  0.160717928E+01  0.215310974E+02  0.000000000E+00  0.110500000E+03  0.220000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100329575E+03 -0.512544174E+02 -0.280087233E+01 -0.172666035E+02  0.174922981E+02  0.000000000E+00  0.100400000E+03  0.900000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.760770029E+00  0.638791660E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100806206E+03 -0.508203621E+02  0.152394276E+02  0.873673534E+01  0.175661812E+02  0.000000000E+00  0.228400000E+03  0.210000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.316200022E+00  0.984853300E-01  0.997296631E+00  0.997638609E+00  0.997458224E+00  0.997782122E+00  0.997304689E+00  0.997922435E+00  0.236139119E-02  0.221571079E-02  0.254010887E-02  0.207717567E-02  0.269042017E-02
 0.100841125E+03 -0.508443069E+02  0.165546837E+02  0.729287148E+01  0.180898743E+02  0.000000000E+00  0.122200000E+03  0.290000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.718110027E+00  0.107625799E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.998201599E+02 -0.507901115E+02 -0.221512451E+02  0.105057964E+02  0.245163097E+02  0.000000000E+00  0.841000000E+02  0.190000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100768204E+03 -0.507950325E+02  0.138066587E+02  0.102643766E+02  0.172041054E+02  0.000000000E+00  0.229000000E+03  0.220000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.373930029E+00  0.116963395E+00  0.990510881E+00  0.995515812E+00  0.995206491E+00  0.995797193E+00  0.994869058E+00  0.996060545E+00  0.448418842E-02  0.420033671E-02  0.479230008E-02  0.393438492E-02  0.512284264E-02
 0.100231453E+03 -0.512264709E+02 -0.648952246E+01 -0.155961428E+02  0.168924122E+02  0.000000000E+00  0.620000000E+02  0.700000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.868070024E+00  0.446223690E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.998091660E+02 -0.508818054E+02 -0.225239697E+02  0.500091839E+01  0.230724602E+02  0.000000000E+00  0.897000000E+02  0.690000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100213455E+03 -0.512201424E+02 -0.716702032E+01 -0.152178612E+02  0.168211021E+02  0.000000000E+00  0.161400000E+03  0.120000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.485240029E+00  0.719775980E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100141998E+03 -0.511916122E+02 -0.985848999E+01 -0.135143127E+02  0.167280140E+02  0.000000000E+00  0.229700000E+03  0.330000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.379210030E+00  0.116961535E+00  0.988860250E+00  0.995263847E+00  0.994936983E+00  0.995557292E+00  0.994589944E+00  0.995839150E+00  0.473615262E-02  0.443689216E-02  0.506083170E-02  0.415952057E-02  0.540555725E-02
 0.100877045E+03 -0.508696632E+02  0.179055367E+02  0.576260996E+01  0.188099957E+02  0.000000000E+00  0.224100000E+03  0.370000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.449460029E+00  0.145534431E+00  0.971362233E+00  0.988099563E+00  0.987316283E+00  0.988878514E+00  0.986575660E+00  0.989620687E+00  0.119004372E-01  0.111045512E-01  0.126759207E-01  0.103784530E-01  0.134110291E-01
 0.100978378E+03 -0.509825020E+02  0.216898499E+02 -0.103461742E+01  0.217145119E+02  0.000000000E+00  0.218400000E+03  0.700000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.249610021E+00  0.640564800E-01  0.999535918E+00  0.997170084E+00  0.996936402E+00  0.997386347E+00  0.996703031E+00  0.997569218E+00  0.282991600E-02  0.261272601E-02  0.306290676E-02  0.242981078E-02  0.329690909E-02
 0.100972214E+03 -0.511839714E+02  0.213637791E+02 -0.131208954E+02  0.250712776E+02  0.000000000E+00  0.803000000E+02  0.230000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.721210023E+00  0.117030597E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100952248E+03 -0.512070274E+02  0.206028900E+02 -0.144983225E+02  0.251928654E+02  0.000000000E+00  0.654000000E+02  0.700000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.744660025E+00  0.639415880E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.101011665E+03 -0.510858879E+02  0.228965206E+02 -0.724783897E+01  0.240162830E+02  0.000000000E+00  0.538000000E+02  0.170000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.611400018E+00  0.450137780E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100738541E+03 -0.507738075E+02  0.126871519E+02  0.115431061E+02  0.171524677E+02  0.000000000E+00  0.114000000E+03  0.630000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.575910020E+00  0.107746817E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100991463E+03 -0.510000572E+02  0.221757965E+02 -0.209166765E+01  0.222742233E+02  0.000000000E+00  0.392000000E+02  0.800000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.687010024E+00  0.720631990E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100844078E+03 -0.508372498E+02  0.166692562E+02  0.771546507E+01  0.183682480E+02  0.000000000E+00  0.405000000E+02  0.240000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.541980021E+00  0.721294520E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.998084564E+02 -0.509141922E+02 -0.225351639E+02  0.305731225E+01  0.227416096E+02  0.000000000E+00  0.452000000E+02  0.260000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.998043747E+02 -0.507949448E+02 -0.227478600E+02  0.102110596E+02  0.249345322E+02  0.000000000E+00  0.478000000E+02  0.160000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.998023300E+02 -0.509030838E+02 -0.227723732E+02  0.372211957E+01  0.230745564E+02  0.000000000E+00  0.214200000E+03  0.230000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.829765201E+00  0.863503142E+00  0.853979856E+00  0.872456997E+00  0.843685611E+00  0.881473309E+00  0.136496858E+00  0.127392557E+00  0.145853487E+00  0.118504070E+00  0.156152538E+00
 0.100860954E+03 -0.508473625E+02  0.173047543E+02  0.710482740E+01  0.187064991E+02  0.000000000E+00  0.224500000E+03  0.250000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.162870028E+00  0.135944414E+00  0.998360217E+00  0.998388988E+00  0.998273351E+00  0.998487763E+00  0.998157448E+00  0.998577090E+00  0.161101186E-02  0.151023727E-02  0.172539618E-02  0.142098218E-02  0.183818927E-02
 0.100026123E+03 -0.506460838E+02 -0.143835230E+02  0.191985512E+02  0.239889584E+02  0.000000000E+00  0.131200000E+03  0.300000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.793870025E+00  0.135972953E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.998056717E+02 -0.507830276E+02 -0.227047024E+02  0.109263573E+02  0.251970005E+02  0.000000000E+00 -0.196000000E+02  0.300000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100254791E+03 -0.512423325E+02 -0.561089802E+01 -0.165457268E+02  0.174712124E+02  0.000000000E+00  0.500000000E+01  0.380000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.968380027E+00  0.805135630E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.998069992E+02 -0.507736931E+02 -0.226584511E+02  0.114868736E+02  0.254038124E+02  0.000000000E+00  0.618000000E+02  0.500000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100998207E+03 -0.509927750E+02  0.224341240E+02 -0.165695715E+01  0.224952316E+02  0.000000000E+00  0.118200000E+03  0.450000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.547070028E+00  0.131060360E+01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.997984238E+02 -0.509089127E+02 -0.229175892E+02  0.337116480E+01  0.231642094E+02  0.000000000E+00  0.241900000E+03  0.280000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.393894017E+00  0.343627125E+00  0.293768661E+00  0.398240757E+00  0.240531068E+00  0.449535363E+00  0.656372875E+00  0.600975735E+00  0.705828201E+00  0.549352610E+00  0.759341705E+00
 0.100131165E+03 -0.506283340E+02 -0.103909273E+02  0.202813072E+02  0.227882156E+02  0.000000000E+00  0.160000000E+02  0.120000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.773330024E+00  0.117012699E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100612167E+03 -0.507076378E+02  0.790336895E+01  0.155307999E+02  0.174261017E+02  0.000000000E+00  0.230900000E+03  0.400000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.591830029E+00  0.145534229E+00  0.659338355E+00  0.896686443E+00  0.887577036E+00  0.904839761E+00  0.877891115E+00  0.913919089E+00  0.103313557E+00  0.950338491E-01  0.112269300E+00  0.860177422E-01  0.122064914E+00
 0.100147995E+03 -0.506253090E+02 -0.975099564E+01  0.204650249E+02  0.226693439E+02  0.000000000E+00  0.567000000E+02  0.180000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.570980025E+00  0.116994093E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100130409E+03 -0.512009697E+02 -0.102920036E+02 -0.140776205E+02  0.174385986E+02  0.000000000E+00  0.749000000E+02  0.140000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.789670026E+00  0.498643340E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.997862549E+02 -0.508919449E+02 -0.233863506E+02  0.438554001E+01  0.237939987E+02  0.000000000E+00  0.166000000E+02  0.300000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.997822113E+02 -0.508779144E+02 -0.235464802E+02  0.522570515E+01  0.241193848E+02  0.000000000E+00  0.159000000E+02  0.480000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100320747E+03 -0.512692528E+02 -0.313150644E+01 -0.181569920E+02  0.184250565E+02  0.000000000E+00  0.639000000E+02  0.120000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.809380024E+00  0.499266840E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.101030464E+03 -0.511300011E+02  0.235822334E+02 -0.990028191E+01  0.255761070E+02  0.000000000E+00 -0.950000000E+01  0.250000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.178380027E+00  0.116971936E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.101013336E+03 -0.511711922E+02  0.229170589E+02 -0.123667240E+02  0.260408802E+02  0.000000000E+00  0.586000000E+02  0.800000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.762270023E+00  0.565153770E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100755959E+03 -0.507680550E+02  0.133496542E+02  0.118847427E+02  0.178734550E+02  0.000000000E+00  0.497000000E+02  0.130000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.867360030E+00  0.126412431E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.997742157E+02 -0.508361931E+02 -0.238706627E+02  0.772641182E+01  0.250899582E+02  0.000000000E+00  0.192200000E+03  0.230000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.265923000E-03  0.338365891E-03  0.166707980E-03  0.637680695E-03  0.859664095E-04  0.111824932E-02  0.999661634E+00  0.999359614E+00  0.999832803E+00  0.998852124E+00  0.999913985E+00
 0.100573708E+03 -0.513109970E+02  0.635876036E+01 -0.206675072E+02  0.216235905E+02  0.000000000E+00  0.119000000E+03  0.900000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.713640027E+00  0.638969690E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100145966E+03 -0.506201935E+02 -0.982954502E+01  0.207716503E+02  0.229800224E+02  0.000000000E+00  0.390000000E+01  0.190000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.644830018E+00  0.642007150E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100860497E+03 -0.508300552E+02  0.172938423E+02  0.814324188E+01  0.191151600E+02  0.000000000E+00  0.205600000E+03  0.140000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.198840023E+00  0.806017780E-01  0.975090444E+00  0.942647436E+00  0.926932601E+00  0.953778478E+00  0.906548481E+00  0.962250327E+00  0.573525642E-01  0.461461588E-01  0.724843126E-01  0.376296434E-01  0.932526000E-01
 0.101024002E+03 -0.511641388E+02  0.233219795E+02 -0.119467049E+02  0.262037869E+02  0.000000000E+00  0.474000000E+02  0.350000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.703410029E+00  0.145534108E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100139832E+03 -0.512109718E+02 -0.993574524E+01 -0.146762238E+02  0.177231655E+02  0.000000000E+00  0.215000000E+03  0.460000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.184720029E+00  0.983890740E-01  0.998068273E+00  0.997263386E+00  0.997059007E+00  0.997451625E+00  0.996850798E+00  0.997631633E+00  0.273661450E-02  0.254532411E-02  0.293261986E-02  0.236736934E-02  0.314775975E-02
 0.100747620E+03 -0.513074722E+02  0.128827362E+02 -0.204786415E+02  0.241937942E+02  0.000000000E+00  0.781000000E+02  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.772270023E+00  0.446540910E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100714241E+03 -0.507435265E+02  0.117729568E+02  0.133639574E+02  0.178100491E+02  0.000000000E+00  0.115600000E+03  0.970000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.699170027E+00  0.164870773E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
