 0.153167786E+03 -0.169613886E+01 -0.567949057E+01 -0.486847782E+01  0.748055410E+01  0.000000000E+00  0.668000000E+02  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.608860024E+00  0.499101450E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.153146378E+03 -0.166116667E+01 -0.696422148E+01 -0.277020001E+01  0.749495745E+01  0.000000000E+00  0.228900000E+03  0.550000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.288090025E+00  0.984208140E-01  0.986630023E+00  0.999268119E+00  0.999213607E+00  0.999318529E+00  0.999144551E+00  0.999366864E+00  0.731881354E-03  0.681106972E-03  0.785721853E-03  0.632434157E-03  0.851964205E-03
 0.153117294E+03 -0.156586122E+01 -0.870888233E+01  0.294802856E+01  0.919431972E+01  0.000000000E+00  0.223000000E+03  0.270000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.281040029E+00  0.126412937E+00  0.988928914E+00  0.999023800E+00  0.998946058E+00  0.999089637E+00  0.998866910E+00  0.999143250E+00  0.976199955E-03  0.909695889E-03  0.105337500E-02  0.856547410E-03  0.113145232E-02
 0.153254868E+03 -0.144791675E+01 -0.457550079E+00  0.100250254E+02  0.100354614E+02  0.000000000E+00  0.222700000E+03  0.280000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.260000030E+00  0.145533502E+00  0.988728642E+00  0.998716918E+00  0.998618528E+00  0.998799462E+00  0.998513838E+00  0.998867381E+00  0.128308170E-02  0.119983161E-02  0.138081065E-02  0.113186651E-02  0.148526184E-02
 0.153120819E+03 -0.151119447E+01 -0.849690723E+01  0.622806644E+01  0.105350008E+02  0.000000000E+00  0.226800000E+03  0.270000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.336840030E+00  0.893308830E-01  0.989237249E+00  0.998819921E+00  0.998721068E+00  0.998916956E+00  0.998604544E+00  0.998996144E+00  0.118007916E-02  0.108254705E-02  0.127708417E-02  0.100270928E-02  0.139430800E-02
 0.153390198E+03 -0.159088886E+01  0.765936756E+01  0.144642770E+01  0.779474592E+01  0.000000000E+00  0.223000000E+03  0.900000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.218860024E+00  0.639611020E-01  0.989573359E+00  0.999477825E+00  0.999422084E+00  0.999524884E+00  0.999363083E+00  0.999567984E+00  0.522175386E-03  0.474646541E-03  0.577211791E-03  0.431777900E-03  0.635610703E-03
 0.153154419E+03 -0.167874992E+01 -0.648160839E+01 -0.382517672E+01  0.752616930E+01  0.000000000E+00  0.217100000E+03  0.530000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.265780029E+00  0.983876510E-01  0.980229437E+00  0.999005213E+00  0.998914250E+00  0.999074119E+00  0.998818301E+00  0.999135247E+00  0.994786944E-03  0.925645399E-03  0.108370844E-02  0.864523794E-03  0.118013334E-02
 0.153224548E+03 -0.175752783E+01 -0.227619266E+01 -0.855171299E+01  0.884945488E+01  0.000000000E+00  0.229200000E+03  0.900000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.296240025E+00  0.639397730E-01  0.988341749E+00  0.999416749E+00  0.999360466E+00  0.999468057E+00  0.999291231E+00  0.999509737E+00  0.583250571E-03  0.531576884E-03  0.637972231E-03  0.489982794E-03  0.708666295E-03
 0.153153595E+03 -0.145505547E+01 -0.653230333E+01  0.959653187E+01  0.116088076E+02  0.000000000E+00 -0.125000000E+02  0.700000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.518900027E+00  0.126424840E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.153124039E+03 -0.161191666E+01 -0.830394936E+01  0.184714854E+00  0.830600357E+01  0.000000000E+00  0.244200000E+03  0.180000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.281020028E+00  0.638869140E-01  0.744458079E+00  0.991519097E+00  0.988327719E+00  0.993713335E+00  0.983319538E+00  0.995172823E+00  0.848090316E-02  0.627279582E-02  0.116522215E-01  0.481908623E-02  0.162195233E-01
 0.153406860E+03 -0.171602774E+01  0.865839386E+01 -0.606199598E+01  0.105695591E+02  0.000000000E+00  0.197000000E+03  0.800000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.828360026E+00  0.498536120E-01  0.267035550E-01  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.153177444E+03 -0.144136107E+01 -0.510090876E+01  0.104182701E+02  0.115999832E+02  0.000000000E+00  0.214200000E+03  0.360000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.969614565E+00  0.961426594E+00  0.957711074E+00  0.964745630E+00  0.953682428E+00  0.967659425E+00  0.385734056E-01  0.352156356E-01  0.422397729E-01  0.323272711E-01  0.463121450E-01
 0.153181290E+03 -0.171850002E+01 -0.487000179E+01 -0.621011019E+01  0.789191914E+01  0.000000000E+00  0.220800000E+03  0.900000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.254390024E+00  0.564810820E-01  0.987910092E+00  0.999546914E+00  0.999492666E+00  0.999590929E+00  0.999437382E+00  0.999627366E+00  0.453086312E-03  0.408547779E-03  0.506720585E-03  0.372618508E-03  0.562336594E-03
 0.153411118E+03 -0.167941678E+01  0.891334534E+01 -0.386534405E+01  0.971537971E+01  0.000000000E+00  0.221500000E+03  0.800000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.215970024E+00  0.564788440E-01  0.988604605E+00  0.999258093E+00  0.999178795E+00  0.999329508E+00  0.999087991E+00  0.999388458E+00  0.741906562E-03  0.669546037E-03  0.819996297E-03  0.611294256E-03  0.911753249E-03
 0.153216949E+03 -0.143580544E+01 -0.273130322E+01  0.107516766E+02  0.110931768E+02  0.000000000E+00  0.197700000E+03  0.570000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.377712160E+00  0.479362293E+00  0.402483629E+00  0.545117074E+00  0.342564245E+00  0.613565332E+00  0.520637707E+00  0.454399396E+00  0.597316553E+00  0.385012494E+00  0.656874988E+00
 0.153326324E+03 -0.149211109E+01  0.382846379E+01  0.737328625E+01  0.830797672E+01  0.000000000E+00  0.224500000E+03  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.245140022E+00  0.447426260E-01  0.990095258E+00  0.999625893E+00  0.999576958E+00  0.999668514E+00  0.999525753E+00  0.999706284E+00  0.374107191E-03  0.330927555E-03  0.422657441E-03  0.293444490E-03  0.474104357E-03
 0.153407700E+03 -0.163766670E+01  0.870870495E+01 -0.136031485E+01  0.881430626E+01  0.000000000E+00  0.239700000E+03  0.280000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.188400029E+00  0.107613383E+00  0.936089039E+00  0.995669146E+00  0.994837990E+00  0.996319986E+00  0.993730678E+00  0.996863202E+00  0.433085429E-02  0.366474343E-02  0.514865122E-02  0.311775465E-02  0.626845816E-02
 0.153412201E+03 -0.169405568E+01  0.897882271E+01 -0.474368334E+01  0.101548901E+02  0.000000000E+00 -0.750000000E+01  0.710000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.153161972E+03 -0.169583332E+01 -0.602931833E+01 -0.485015869E+01  0.773800516E+01  0.000000000E+00  0.228200000E+03  0.170000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.245200026E+00  0.805342180E-01  0.988974094E+00  0.999453687E+00  0.999406951E+00  0.999499556E+00  0.999351432E+00  0.999536196E+00  0.546312817E-03  0.500113301E-03  0.592651656E-03  0.463220830E-03  0.647872249E-03
 0.153411240E+03 -0.165363884E+01  0.892165089E+01 -0.231866789E+01  0.921802998E+01  0.000000000E+00  0.240500000E+03  0.350000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.175200026E+00  0.805342180E-01  0.931170702E+00  0.994955728E+00  0.993941324E+00  0.995726049E+00  0.992587512E+00  0.996445435E+00  0.504427240E-02  0.427116033E-02  0.604871078E-02  0.355164945E-02  0.740337016E-02
 0.153122086E+03 -0.148838890E+01 -0.842162132E+01  0.759641790E+01  0.113414850E+02  0.000000000E+00  0.217100000E+03  0.106000000E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.175470026E+00  0.135958008E+00  0.976184547E+00  0.996890995E+00  0.996665424E+00  0.997097339E+00  0.996472916E+00  0.997243920E+00  0.310900544E-02  0.290059681E-02  0.333258855E-02  0.275498950E-02  0.352319074E-02
 0.153155746E+03 -0.144538891E+01 -0.640287399E+01  0.101765442E+02  0.120232620E+02  0.000000000E+00  0.219600000E+03  0.210000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.270250029E+00  0.116962602E+00  0.986080348E+00  0.998276382E+00  0.998137276E+00  0.998410792E+00  0.997983076E+00  0.998497252E+00  0.172361836E-02  0.158782739E-02  0.186195967E-02  0.150131639E-02  0.201327536E-02
 0.153370789E+03 -0.154175007E+01  0.649528456E+01  0.439483070E+01  0.784240150E+01  0.000000000E+00  0.228000000E+03  0.600000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.986647248E+00  0.988925374E+00  0.988162417E+00  0.989590738E+00  0.987384680E+00  0.990272335E+00  0.110746258E-01  0.104023308E-01  0.118244171E-01  0.972608024E-02  0.125893090E-01
 0.153408249E+03 -0.162605548E+01  0.874152660E+01 -0.663646579E+00  0.876668167E+01  0.000000000E+00  0.217100000E+03  0.540000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.195260030E+00  0.145533552E+00  0.980188787E+00  0.998196505E+00  0.998058756E+00  0.998315290E+00  0.997891895E+00  0.998410070E+00  0.180349504E-02  0.168279097E-02  0.193863771E-02  0.158918289E-02  0.210770165E-02
 0.153416382E+03 -0.168033338E+01  0.922876263E+01 -0.392035937E+01  0.100269279E+02  0.000000000E+00  0.152100000E+03  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.387030025E+00  0.498816580E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.153405899E+03 -0.174227786E+01  0.860093498E+01 -0.763700438E+01  0.115021706E+02  0.000000000E+00  0.225800000E+03  0.160000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.222020024E+00  0.720451100E-01  0.989874005E+00  0.999063993E+00  0.998971723E+00  0.999145441E+00  0.998874475E+00  0.999211797E+00  0.936006667E-03  0.852850289E-03  0.102677821E-02  0.787810430E-03  0.112446261E-02
 0.153108047E+03 -0.154411113E+01 -0.926366329E+01  0.425299549E+01  0.101933031E+02  0.000000000E+00  0.230200000E+03  0.150000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.309150026E+00  0.720089590E-01  0.987168849E+00  0.999088424E+00  0.998998492E+00  0.999163177E+00  0.998909041E+00  0.999225032E+00  0.911576408E-03  0.835695402E-03  0.100057637E-02  0.773550823E-03  0.109088307E-02
 0.153112579E+03 -0.150586116E+01 -0.899181461E+01  0.654802895E+01  0.111233721E+02  0.000000000E+00  0.230700000E+03  0.200000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.986438692E+00  0.981684766E+00  0.980235344E+00  0.983018488E+00  0.978688590E+00  0.984096161E+00  0.183152335E-01  0.169674548E-01  0.197294418E-01  0.159002360E-01  0.213086607E-01
 0.153176407E+03 -0.143236101E+01 -0.516320372E+01  0.109582796E+02  0.121137352E+02  0.000000000E+00  0.219700000E+03  0.230000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.986161232E+00  0.978310844E+00  0.976640134E+00  0.979785541E+00  0.974840486E+00  0.980912138E+00  0.216891558E-01  0.201997801E-01  0.233385884E-01  0.190802514E-01  0.251550755E-01
 0.153349487E+03 -0.150952780E+01  0.521803331E+01  0.632823706E+01  0.820210075E+01  0.000000000E+00  0.228700000E+03  0.400000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.420750027E+00  0.135949440E+00  0.987694979E+00  0.997784051E+00  0.997598019E+00  0.997951718E+00  0.997370874E+00  0.998114471E+00  0.221594856E-02  0.204537345E-02  0.240020965E-02  0.188549638E-02  0.262532186E-02
 0.153361069E+03 -0.152402782E+01  0.591279316E+01  0.545820522E+01  0.804693317E+01  0.000000000E+00  0.230600000E+03  0.290000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.249210030E+00  0.107610411E+00  0.986410141E+00  0.999141273E+00  0.999066684E+00  0.999203016E+00  0.998990969E+00  0.999260409E+00  0.858727257E-03  0.796168846E-03  0.932636090E-03  0.737491987E-03  0.100772771E-02
 0.153206207E+03 -0.175297225E+01 -0.337562060E+01 -0.827840614E+01  0.894017982E+01  0.000000000E+00  0.225800000E+03  0.400000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.288940030E+00  0.107610774E+00  0.988645554E+00  0.999156475E+00  0.999090796E+00  0.999213109E+00  0.999022492E+00  0.999262419E+00  0.843525171E-03  0.786195935E-03  0.908597703E-03  0.737575863E-03  0.975175722E-03
 0.153119995E+03 -0.162269449E+01 -0.854641819E+01 -0.461961627E+00  0.855889416E+01  0.000000000E+00  0.227200000E+03  0.340000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.365260030E+00  0.983870650E-01  0.988747716E+00  0.998739084E+00  0.998622280E+00  0.998838513E+00  0.998492660E+00  0.998930727E+00  0.126091562E-02  0.115941874E-02  0.137718432E-02  0.106706856E-02  0.150407247E-02
 0.153106491E+03 -0.155747223E+01 -0.935618591E+01  0.345132375E+01  0.997245503E+01  0.000000000E+00  0.287300000E+03  0.490000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.173870025E+00  0.639425040E-01  0.000000000E+00  0.541439892E-07  0.889913705E-08  0.301516714E-06  0.124157152E-08  0.120486708E-05  0.999999946E+00  0.999999698E+00  0.999999991E+00  0.999998742E+00  0.999999999E+00
 0.153124954E+03 -0.163808334E+01 -0.824895000E+01 -0.138528192E+01  0.836445904E+01  0.000000000E+00  0.224800000E+03  0.100000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.297030025E+00  0.564639690E-01  0.990043223E+00  0.999555301E+00  0.999508093E+00  0.999598851E+00  0.999462562E+00  0.999631485E+00  0.444699324E-03  0.400601918E-03  0.491200283E-03  0.368429701E-03  0.537331422E-03
 0.153110962E+03 -0.159327769E+01 -0.908892536E+01  0.130300379E+01  0.918185139E+01  0.000000000E+00  0.215200000E+03  0.180000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.209730030E+00  0.983873360E-01  0.973176599E+00  0.998160376E+00  0.997939478E+00  0.998323672E+00  0.997702139E+00  0.998468083E+00  0.183962389E-02  0.167329555E-02  0.205380905E-02  0.153011453E-02  0.229270020E-02
 0.153107208E+03 -0.152111101E+01 -0.931374741E+01  0.563300753E+01  0.108846989E+02  0.000000000E+00  0.236800000E+03  0.120000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.359730030E+00  0.719726880E-01  0.962253690E+00  0.995301529E+00  0.994458540E+00  0.995983303E+00  0.993166543E+00  0.996496482E+00  0.469847057E-02  0.401425520E-02  0.553578504E-02  0.349667153E-02  0.682542600E-02
 0.153149628E+03 -0.168755555E+01 -0.676914453E+01 -0.435353661E+01  0.804826641E+01  0.000000000E+00  0.219100000E+03  0.800000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.262540024E+00  0.564987660E-01  0.985517025E+00  0.999469499E+00  0.999405762E+00  0.999522332E+00  0.999341144E+00  0.999566610E+00  0.530500808E-03  0.477420737E-03  0.592834553E-03  0.433011311E-03  0.654750092E-03
 0.153418030E+03 -0.170963895E+01  0.932857990E+01 -0.567871332E+01  0.109210892E+02  0.000000000E+00  0.463000000E+02  0.900000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.670230028E+00  0.805083090E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.153116455E+03 -0.161786115E+01 -0.875863743E+01 -0.171982467E+00  0.876032543E+01  0.000000000E+00  0.403000000E+02  0.490000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.151250026E+00  0.116988248E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.153417526E+03 -0.164680541E+01  0.929855442E+01 -0.190868568E+01  0.949242783E+01  0.000000000E+00  0.242900000E+03  0.140000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.135450025E+00  0.639406770E-01  0.741497159E+00  0.976075352E+00  0.966433083E+00  0.982288036E+00  0.952395643E+00  0.986777226E+00  0.239246480E-01  0.176412598E-01  0.334097018E-01  0.131874886E-01  0.475311882E-01
 0.153209824E+03 -0.176136112E+01 -0.315850830E+01 -0.878173256E+01  0.933246994E+01  0.000000000E+00  0.224500000E+03  0.400000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.306300029E+00  0.983888220E-01  0.982936025E+00  0.999119280E+00  0.999051263E+00  0.999182081E+00  0.998975361E+00  0.999236180E+00  0.880720143E-03  0.817361272E-03  0.947678980E-03  0.763642943E-03  0.102252878E-02
 0.153142288E+03 -0.144152772E+01 -0.720996571E+01  0.104081726E+02  0.126615028E+02  0.000000000E+00  0.662000000E+02  0.140000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.757360030E+00  0.893314200E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.153252487E+03 -0.142972231E+01 -0.600124836E+00  0.111167021E+02  0.111328888E+02  0.000000000E+00  0.109700000E+03  0.700000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.664330020E+00  0.413498710E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.153404449E+03 -0.159063888E+01  0.851391029E+01  0.146137404E+01  0.863841915E+01  0.000000000E+00  0.231800000E+03  0.180000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.977082849E+00  0.986154865E+00  0.985004475E+00  0.987207893E+00  0.983711297E+00  0.988167893E+00  0.138451350E-01  0.127813055E-01  0.149929623E-01  0.118313939E-01  0.162729206E-01
