 0.168472290E+03  0.222460556E+02  0.563413525E+01  0.556518555E+01  0.791926575E+01  0.000000000E+00  0.833000000E+02  0.800000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.242000000E+01  0.240000000E+00  0.942360878E+00  0.992156557E+00  0.990584120E+00  0.993273643E+00  0.988803397E+00  0.994182423E+00  0.784344300E-02  0.672027394E-02  0.940813320E-02  0.580265588E-02  0.111701025E-01
 0.168405029E+03  0.222896366E+02  0.189811528E+01  0.817848301E+01  0.839585781E+01  0.000000000E+00 -0.990000000E+01  0.300000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.220000000E+00  0.500000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.168516205E+03  0.221747761E+02  0.807794666E+01  0.129049516E+01  0.818037891E+01  0.000000000E+00  0.855000000E+02  0.300000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.275000000E+01  0.700000000E-01  0.871956468E+00  0.896516824E+00  0.850801075E+00  0.924515147E+00  0.777906678E+00  0.942043744E+00  0.103483176E+00  0.752840940E-01  0.149005056E+00  0.575793436E-01  0.221952543E+00
 0.168227158E+03  0.221037502E+02 -0.798656750E+01 -0.297120905E+01  0.852134609E+01  0.000000000E+00  0.639000000E+02  0.120000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.276000000E+01  0.250000000E+00  0.685803175E+00  0.631986812E+00  0.540986043E+00  0.703488966E+00  0.457507413E+00  0.767335617E+00  0.368013188E+00  0.294959599E+00  0.457159173E+00  0.232330158E+00  0.542322892E+00
 0.168507721E+03  0.220523033E+02  0.761246586E+01 -0.605837441E+01  0.972900486E+01  0.000000000E+00  0.129100000E+03  0.180000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.126000000E+01  0.400000000E+00  0.330000000E-07  0.884644344E-07  0.828866048E-08  0.868131809E-06  0.861897613E-09  0.722536775E-05  0.999999912E+00  0.999999097E+00  0.999999991E+00  0.999992311E+00  0.999999999E+00
 0.168513962E+03  0.222118053E+02  0.795061779E+01  0.351200199E+01  0.869174766E+01  0.000000000E+00  0.825000000E+02  0.800000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.236000000E+01  0.300000000E+00  0.943469465E+00  0.988916575E+00  0.987150911E+00  0.990286611E+00  0.985155854E+00  0.991403104E+00  0.110834254E-01  0.970037323E-02  0.128325009E-01  0.857802407E-02  0.147173130E-01
 0.168381119E+03  0.223166962E+02  0.571596324E+00  0.980182266E+01  0.981847477E+01  0.000000000E+00  0.280000000E+02  0.300000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.214000000E+01  0.600000000E-01  0.300000000E-08  0.153881587E-08  0.124192978E-09  0.197767522E-07  0.100000000E-09  0.173828619E-06  0.999999998E+00  0.999999980E+00  0.100000000E+01  0.999999813E+00  0.100000000E+01
 0.168264740E+03  0.222969418E+02 -0.588940096E+01  0.861857796E+01  0.104386263E+02  0.000000000E+00  0.140000000E+02  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.610000000E+00  0.500000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.168452499E+03  0.222898350E+02  0.453424454E+01  0.819117451E+01  0.936240959E+01  0.000000000E+00  0.280200000E+03  0.160000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.187000000E+01  0.380000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.168391739E+03  0.219807243E+02  0.116351962E+01 -0.103565283E+02  0.104216814E+02  0.000000000E+00 -0.360000000E+01  0.200000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.500000000E-01  0.300000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.168271667E+03  0.223197479E+02 -0.550402784E+01  0.998675537E+01  0.114030523E+02  0.000000000E+00 -0.500000000E+00  0.200000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.170000000E+00  0.300000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.168225250E+03  0.222987499E+02 -0.808091354E+01  0.872883224E+01  0.118951120E+02  0.000000000E+00  0.766000000E+02  0.200000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.196000000E+01  0.600000000E-01  0.811599851E+00  0.970917323E+00  0.967512741E+00  0.973674738E+00  0.963625895E+00  0.976279539E+00  0.290826773E-01  0.262359976E-01  0.324494202E-01  0.237079071E-01  0.363561265E-01
 0.168559296E+03  0.220670280E+02  0.104798698E+02 -0.517185640E+01  0.116865635E+02  0.000000000E+00 -0.225000000E+02  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.170000000E+01  0.900000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.168319916E+03  0.219711933E+02 -0.283300304E+01 -0.109279423E+02  0.112891912E+02  0.000000000E+00  0.426000000E+02  0.200000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.310000000E+00  0.300000000E-01  0.647800000E-05  0.351566281E-05  0.881980118E-06  0.134606370E-04  0.201125982E-06  0.436442020E-04  0.999996484E+00  0.999986354E+00  0.999999097E+00  0.999956070E+00  0.999999794E+00
 0.168171753E+03  0.222017231E+02 -0.110589495E+02  0.291059279E+01  0.114355545E+02  0.000000000E+00  0.240000000E+01  0.140000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.400000000E+00  0.300000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.168565582E+03  0.222060547E+02  0.108185892E+02  0.317028379E+01  0.112735338E+02  0.000000000E+00  0.211700000E+03  0.300000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.136000000E+01  0.500000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.168178040E+03  0.220896111E+02 -0.107176476E+02 -0.381649542E+01  0.113768892E+02  0.000000000E+00  0.831000000E+02  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.170000000E+01  0.110000000E+00  0.789528906E+00  0.954611102E+00  0.949861967E+00  0.959013515E+00  0.944045615E+00  0.962780928E+00  0.453888982E-01  0.409175407E-01  0.500338034E-01  0.372158962E-01  0.555418890E-01
 0.168578964E+03  0.221855831E+02  0.115639343E+02  0.194286847E+01  0.117260103E+02  0.000000000E+00 -0.319000000E+02  0.260000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.351000000E+01  0.360000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.168468536E+03  0.223330536E+02  0.542291689E+01  0.107850342E+02  0.120716610E+02  0.000000000E+00  0.166000000E+02  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.380000000E+00  0.900000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.168206619E+03  0.223388042E+02 -0.911268711E+01  0.111333723E+02  0.143872528E+02  0.000000000E+00  0.489000000E+02  0.200000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.310000000E+00  0.300000000E-01  0.141957000E-03  0.592035456E-04  0.218071590E-04  0.153478217E-03  0.820897550E-05  0.346839450E-03  0.999940796E+00  0.999844837E+00  0.999977842E+00  0.999651783E+00  0.999991624E+00
 0.168167786E+03  0.220568333E+02 -0.112906361E+02 -0.578246212E+01  0.126852407E+02  0.000000000E+00 -0.340000000E+01  0.200000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.150000000E+00  0.200000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.168215042E+03  0.223508339E+02 -0.864494514E+01  0.118545561E+02  0.146719313E+02  0.000000000E+00  0.780000000E+01  0.200000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.223000000E+01  0.600000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.168228745E+03  0.223680267E+02 -0.788289309E+01  0.128854046E+02  0.151054182E+02  0.000000000E+00  0.208700000E+03  0.900000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.177000000E+01  0.260000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.168614502E+03  0.220763340E+02  0.135484800E+02 -0.460918856E+01  0.143110418E+02  0.000000000E+00  0.779000000E+02  0.700000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.172000000E+01  0.110000000E+00  0.758430958E+00  0.907383664E+00  0.897811222E+00  0.915304062E+00  0.886979555E+00  0.922832275E+00  0.926163362E-01  0.846434412E-01  0.102026249E+00  0.771360410E-01  0.112863007E+00
 0.168123917E+03  0.221465836E+02 -0.137218695E+02 -0.393870711E+00  0.137275209E+02  0.000000000E+00  0.115800000E+03  0.100000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.230000000E+00  0.260000000E+00  0.297600000E-05  0.302806894E-05  0.722701805E-06  0.119583105E-04  0.166541474E-06  0.445488755E-04  0.999996972E+00  0.999987927E+00  0.999999261E+00  0.999955216E+00  0.999999828E+00
 0.168407959E+03  0.219058895E+02  0.206679344E+01 -0.148464508E+02  0.149896212E+02  0.000000000E+00  0.518000000E+02  0.200000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.490000000E+00  0.300000000E-01  0.854004000E-03  0.305854305E-03  0.141348227E-03  0.668967484E-03  0.615822414E-04  0.124028736E-02  0.999694146E+00  0.999326620E+00  0.999857957E+00  0.998751488E+00  0.999936052E+00
 0.168256165E+03  0.223896103E+02 -0.636144543E+01  0.141790190E+02  0.155406752E+02  0.000000000E+00 -0.202000000E+02  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.460000000E+00  0.600000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.168476532E+03  0.223819160E+02  0.586515236E+01  0.137170382E+02  0.149183493E+02  0.000000000E+00  0.361000000E+02  0.200000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.840000000E+00  0.300000000E-01  0.276000000E-06  0.106405337E-06  0.193559815E-07  0.635412898E-06  0.247688377E-08  0.306832530E-05  0.999999894E+00  0.999999321E+00  0.999999980E+00  0.999996688E+00  0.999999998E+00
 0.168431290E+03  0.224019165E+02  0.335380268E+01  0.149157209E+02  0.152881231E+02  0.000000000E+00  0.930000000E+01  0.200000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.790000000E+00  0.300000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.168521301E+03  0.219133320E+02  0.837583065E+01 -0.143959551E+02  0.166552715E+02  0.000000000E+00  0.113000000E+03  0.200000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.500000000E+00  0.300000000E-01  0.205030000E-04  0.641377055E-05  0.179687377E-05  0.214414559E-04  0.459123039E-06  0.692225042E-04  0.999993586E+00  0.999978283E+00  0.999998178E+00  0.999930552E+00  0.999999495E+00
 0.168576965E+03  0.219528351E+02  0.114713144E+02 -0.120222635E+02  0.166170349E+02  0.000000000E+00  0.226000000E+02  0.300000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.870000000E+00  0.500000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.290153684E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.168647583E+03  0.221327209E+02  0.153819342E+02 -0.122271383E+01  0.154304543E+02  0.000000000E+00 -0.328000000E+02  0.130000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.281000000E+01  0.140000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.168648712E+03  0.221179180E+02  0.154458160E+02 -0.211093831E+01  0.155893965E+02  0.000000000E+00  0.380000000E+02  0.300000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.200000000E-01  0.400000000E-01  0.690000000E-07  0.122857670E-07  0.206987290E-08  0.736484443E-07  0.298593618E-09  0.342392573E-06  0.999999988E+00  0.999999925E+00  0.999999998E+00  0.999999651E+00  0.100000000E+01
 0.168107407E+03  0.220910263E+02 -0.146454782E+02 -0.372568512E+01  0.151119413E+02  0.000000000E+00 -0.937000000E+02  0.110000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.360000000E+00  0.220000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.168172195E+03  0.219695835E+02 -0.110521145E+02 -0.110177040E+02  0.156057367E+02  0.000000000E+00  0.708000000E+02  0.200000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.220000000E+00  0.200000000E-01  0.718348620E-01  0.667379755E-01  0.434769298E-01  0.989808510E-01  0.242595714E-01  0.137731169E+00  0.933262025E+00  0.900757866E+00  0.956081582E+00  0.861440968E+00  0.975715245E+00
 0.168232254E+03  0.219135265E+02 -0.771372509E+01 -0.143849926E+02  0.163226700E+02  0.000000000E+00  0.145000000E+02  0.200000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.490000000E+00  0.300000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.168583374E+03  0.223359737E+02  0.117956944E+02  0.109667263E+02  0.161061325E+02  0.000000000E+00  0.142700000E+03  0.140000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.300000000E-01  0.280000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.168599380E+03  0.223269730E+02  0.126850462E+02  0.104280844E+02  0.164211864E+02  0.000000000E+00  0.863000000E+02  0.900000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.161000000E+01  0.150000000E+00  0.609864414E+00  0.737213542E+00  0.714185370E+00  0.759489760E+00  0.685080958E+00  0.778616937E+00  0.262786458E+00  0.240400030E+00  0.285399824E+00  0.221376486E+00  0.314533333E+00
 0.168655075E+03  0.222489166E+02  0.157857151E+02  0.574979162E+01  0.168002644E+02  0.000000000E+00  0.782000000E+02  0.700000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.157000000E+01  0.110000000E+00  0.713558495E+00  0.774726333E+00  0.756118104E+00  0.793195429E+00  0.735140664E+00  0.808463053E+00  0.225273667E+00  0.206726470E+00  0.243590601E+00  0.190436819E+00  0.263843471E+00
 0.168630798E+03  0.223015575E+02  0.144314947E+02  0.890581513E+01  0.169582310E+02  0.000000000E+00 -0.200000000E+00  0.200000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.130000000E+00  0.300000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.168582672E+03  0.223658619E+02  0.117545290E+02  0.127600250E+02  0.173489819E+02  0.000000000E+00 -0.108000000E+02  0.300000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.157000000E+01  0.400000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
