 0.260309662E+03  0.568333054E+02  0.756651592E+01 -0.647965469E+02  0.652368317E+02  0.000000000E+00 -0.906000000E+02  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.330000000E+00  0.600000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.261593689E+03  0.586059685E+02  0.473392334E+02  0.420945702E+02  0.633478966E+02  0.000000000E+00 -0.366000000E+02  0.300000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.180000000E+00  0.400000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.261278503E+03  0.588744469E+02  0.372015991E+02  0.580054855E+02  0.689100494E+02  0.000000000E+00 -0.465000000E+02  0.300000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.280000000E+00  0.500000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.258615479E+03  0.571942215E+02 -0.475839691E+02 -0.426379700E+02  0.638923340E+02  0.000000000E+00 -0.154800000E+03  0.160000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.134000000E+01  0.390000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.261456909E+03  0.574831390E+02  0.444362488E+02 -0.253616829E+02  0.511643944E+02  0.000000000E+00 -0.129700000E+03  0.110000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.960000000E+00  0.190000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.260939911E+03  0.570716362E+02  0.280761127E+02 -0.503285522E+02  0.576301231E+02  0.000000000E+00 -0.814000000E+02  0.140000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.172000000E+01  0.620000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.259427277E+03  0.588728333E+02 -0.202224998E+02  0.576738853E+02  0.611165009E+02  0.000000000E+00 -0.591000000E+02  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.110000000E+00  0.600000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.260084778E+03  0.590521393E+02  0.172687382E+00  0.683373871E+02  0.683376083E+02  0.000000000E+00 -0.520000000E+02  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.530000000E+00  0.800000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.260918488E+03  0.570523872E+02  0.273917770E+02 -0.514921303E+02  0.583245163E+02  0.000000000E+00 -0.435000000E+02  0.800000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.250000000E+00  0.150000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.261496796E+03  0.587447739E+02  0.441357117E+02  0.503569756E+02  0.669610825E+02  0.000000000E+00 -0.174000000E+03  0.100000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.400000000E+00  0.150000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.261588715E+03  0.586528587E+02  0.471210022E+02  0.449043922E+02  0.650906525E+02  0.000000000E+00 -0.720000000E+01  0.300000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.180000000E+00  0.500000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.261711212E+03  0.584726677E+02  0.512058830E+02  0.341828156E+02  0.615670967E+02  0.000000000E+00 -0.370000000E+01  0.600000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.166000000E+01  0.160000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.260528961E+03  0.568705025E+02  0.147514849E+02 -0.625280762E+02  0.642445831E+02  0.000000000E+00 -0.881000000E+02  0.270000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.136000000E+01  0.600000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.261791779E+03  0.581263618E+02  0.542599068E+02  0.134705219E+02  0.559069977E+02  0.000000000E+00 -0.150300000E+03  0.130000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.108000000E+01  0.390000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.261321228E+03  0.589013634E+02  0.384973145E+02  0.596451187E+02  0.709900208E+02  0.000000000E+00 -0.980000000E+01  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.100000000E+00  0.700000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.261734985E+03  0.584825859E+02  0.519361763E+02  0.347960892E+02  0.625150719E+02  0.000000000E+00 -0.438000000E+02  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.210000000E+00  0.600000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.260812469E+03  0.569683609E+02  0.239869423E+02 -0.565747032E+02  0.614497375E+02  0.000000000E+00 -0.849000000E+02  0.170000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.145000000E+01  0.370000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.260459320E+03  0.568265266E+02  0.124822979E+02 -0.651814117E+02  0.663658371E+02  0.000000000E+00 -0.241000000E+02  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.120000000E+00  0.700000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.261426910E+03  0.588498306E+02  0.418343010E+02  0.566158562E+02  0.703950577E+02  0.000000000E+00 -0.200000000E+00  0.210000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.156000000E+01  0.210000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.258472565E+03  0.581123085E+02 -0.509219513E+02  0.125446539E+02  0.524443855E+02  0.000000000E+00 -0.220000000E+01  0.700000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.280000000E+00  0.130000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.261508820E+03  0.587918625E+02  0.444502220E+02  0.531902504E+02  0.693182907E+02  0.000000000E+00 -0.659000000E+02  0.300000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.300000000E-01  0.500000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.260083679E+03  0.590897713E+02  0.138810530E+00  0.705963593E+02  0.705964890E+02  0.000000000E+00 -0.127800000E+03  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.950000000E+00  0.900000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.261717957E+03  0.585592804E+02  0.512907867E+02  0.393843765E+02  0.646674118E+02  0.000000000E+00 -0.936000000E+02  0.700000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.460000000E+00  0.160000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.258448029E+03  0.573340569E+02 -0.528250771E+02 -0.341248093E+02  0.628887215E+02  0.000000000E+00 -0.755000000E+02  0.600000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.820000000E+00  0.900000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.260446381E+03  0.568160553E+02  0.120604792E+02 -0.658123550E+02  0.669083023E+02  0.000000000E+00 -0.155000000E+02  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.580000000E+00  0.600000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.261712067E+03  0.577628059E+02  0.522610016E+02 -0.840172100E+01  0.529320450E+02  0.000000000E+00 -0.604000000E+02  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.240000000E+00  0.900000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.259141022E+03  0.587807503E+02 -0.291783695E+02  0.522531776E+02  0.598479042E+02  0.000000000E+00 -0.227300000E+03  0.160000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.183000000E+01  0.600000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.114697764E-09  0.100000000E-09  0.485071358E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.999999999E+00  0.100000000E+01
 0.258458588E+03  0.581096687E+02 -0.513682137E+02  0.123970747E+02  0.528429832E+02  0.000000000E+00 -0.480000000E+02  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.250000000E+00  0.600000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.261780640E+03  0.584523621E+02  0.534137077E+02  0.330185394E+02  0.627952881E+02  0.000000000E+00 -0.119000000E+03  0.600000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.340000000E+00  0.110000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.261510559E+03  0.574487190E+02  0.462105598E+02 -0.273908882E+02  0.537184944E+02  0.000000000E+00 -0.109800000E+03  0.110000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.107000000E+01  0.360000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.261718597E+03  0.577437744E+02  0.524976578E+02 -0.953828525E+01  0.533571243E+02  0.000000000E+00 -0.323700000E+03  0.170000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.630000000E+00  0.430000000E+00  0.983502000E-03  0.346048991E-03  0.226274032E-03  0.512920779E-03  0.148127715E-03  0.740955850E-03  0.999653951E+00  0.999485684E+00  0.999773101E+00  0.999246019E+00  0.999850855E+00
 0.259637604E+03  0.590062218E+02 -0.136453047E+02  0.656263962E+02  0.670299759E+02  0.000000000E+00 -0.103000000E+02  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.760000000E+00  0.600000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.258426025E+03  0.573347206E+02 -0.535372086E+02 -0.340674171E+02  0.634572411E+02  0.000000000E+00 -0.530000000E+01  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.420000000E+00  0.700000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.259995819E+03  0.590931969E+02 -0.256960750E+01  0.708035507E+02  0.708501663E+02  0.000000000E+00 -0.505000000E+02  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.510000000E+00  0.700000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.258586548E+03  0.583374977E+02 -0.470111732E+02  0.259715519E+02  0.537082100E+02  0.000000000E+00 -0.132000000E+02  0.600000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.130000000E+00  0.900000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.261829956E+03  0.580363884E+02  0.556088486E+02  0.810414028E+01  0.561962738E+02  0.000000000E+00 -0.900000000E+01  0.300000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.400000000E-01  0.500000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.259954102E+03  0.590911675E+02 -0.385581946E+01  0.706836395E+02  0.707887268E+02  0.000000000E+00 -0.423000000E+02  0.220000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.125000000E+01  0.490000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.259182404E+03  0.588326645E+02 -0.278505669E+02  0.553513184E+02  0.619630737E+02  0.000000000E+00 -0.546000000E+02  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.460000000E+00  0.600000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.258454803E+03  0.581794205E+02 -0.513880463E+02  0.165842934E+02  0.539978714E+02  0.000000000E+00 -0.278000000E+02  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.123000000E+01  0.900000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.258332214E+03  0.578747559E+02 -0.557382584E+02 -0.159520435E+01  0.557610817E+02  0.000000000E+00 -0.187400000E+03  0.200000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.400000000E+00  0.700000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.258391785E+03  0.580661392E+02 -0.535506401E+02  0.983779621E+01  0.544467926E+02  0.000000000E+00 -0.119300000E+03  0.190000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.460000000E+00  0.390000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.259502808E+03  0.589884415E+02 -0.178200207E+02  0.645910187E+02  0.670041275E+02  0.000000000E+00 -0.191800000E+03  0.120000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.260000000E+00  0.430000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.258535065E+03  0.583228569E+02 -0.486522903E+02  0.251300850E+02  0.547591705E+02  0.000000000E+00 -0.110500000E+03  0.200000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.780000000E+00  0.500000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.259555176E+03  0.590098610E+02 -0.161916161E+02  0.658632431E+02  0.678242950E+02  0.000000000E+00 -0.309300000E+03  0.160000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.106000000E+01  0.520000000E+00  0.213013366E+00  0.790879681E-01  0.697035569E-01  0.889595177E-01  0.614066333E-01  0.100647950E+00  0.920912032E+00  0.910955788E+00  0.930186870E+00  0.899156729E+00  0.938570149E+00
 0.259190765E+03  0.588572769E+02 -0.275706882E+02  0.568245773E+02  0.631599197E+02  0.000000000E+00 -0.144100000E+03  0.100000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.610000000E+00  0.200000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.261656494E+03  0.587463341E+02  0.491050835E+02  0.505613136E+02  0.704823074E+02  0.000000000E+00 -0.413000000E+02  0.130000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.193000000E+01  0.390000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.261883545E+03  0.580973091E+02  0.572129135E+02  0.118033581E+02  0.584177780E+02  0.000000000E+00 -0.764000000E+02  0.700000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.130000000E+00  0.120000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.261806396E+03  0.585553055E+02  0.540646706E+02  0.392153015E+02  0.667894287E+02  0.000000000E+00 -0.849000000E+02  0.130000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.290000000E+00  0.310000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.261738190E+03  0.576736641E+02  0.532281189E+02 -0.137289705E+02  0.549701500E+02  0.000000000E+00  0.117000000E+02  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.900000000E-01  0.800000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.261786896E+03  0.586009712E+02  0.533848915E+02  0.419394722E+02  0.678886261E+02  0.000000000E+00 -0.238000000E+03  0.200000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.103000000E+01  0.360000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.258280518E+03  0.576576691E+02 -0.577338753E+02 -0.145742636E+02  0.595450211E+02  0.000000000E+00 -0.268700000E+03  0.110000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.840000000E+00  0.200000000E+00  0.102638600E-02  0.602509221E-03  0.364836768E-03  0.925003752E-03  0.236654463E-03  0.132868194E-02  0.999397491E+00  0.999068364E+00  0.999633792E+00  0.998624856E+00  0.999761895E+00
 0.258276886E+03  0.576785545E+02 -0.578162231E+02 -0.133181944E+02  0.593303452E+02  0.000000000E+00  0.140000000E+02  0.700000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.180000000E+00  0.120000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.261909790E+03  0.582630844E+02  0.577760811E+02  0.217703915E+02  0.617416000E+02  0.000000000E+00 -0.288200000E+03  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.183000000E+01  0.700000000E-01  0.972800076E+00  0.820305224E+00  0.808099874E+00  0.832498381E+00  0.795366344E+00  0.843994319E+00  0.179694776E+00  0.167246265E+00  0.191833678E+00  0.155705211E+00  0.204605529E+00
 0.261915100E+03  0.582814980E+02  0.579133530E+02  0.228794937E+02  0.622689934E+02  0.000000000E+00 -0.568000000E+02  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.610000000E+00  0.700000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.258290985E+03  0.574752731E+02 -0.576874390E+02 -0.255247612E+02  0.630821228E+02  0.000000000E+00 -0.470000000E+02  0.200000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.151000000E+01  0.430000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.258401337E+03  0.572213325E+02 -0.545058517E+02 -0.408507500E+02  0.681151352E+02  0.000000000E+00  0.340000000E+01  0.120000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.890000000E+00  0.200000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.261891876E+03  0.584127808E+02  0.569696732E+02  0.307352314E+02  0.647317429E+02  0.000000000E+00 -0.180100000E+03  0.700000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.240000000E+00  0.140000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.261918213E+03  0.582885246E+02  0.580001297E+02  0.233036861E+02  0.625066147E+02  0.000000000E+00 -0.845000000E+02  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.510000000E+00  0.600000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.261889801E+03  0.579611931E+02  0.576299667E+02  0.364364624E+01  0.577450371E+02  0.000000000E+00 -0.178600000E+03  0.190000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.140000000E+00  0.420000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.261932343E+03  0.582207794E+02  0.585569839E+02  0.192518673E+02  0.616405296E+02  0.000000000E+00 -0.493000000E+02  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.310000000E+00  0.600000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.261763214E+03  0.576344490E+02  0.540887413E+02 -0.160618992E+02  0.564231911E+02  0.000000000E+00 -0.118700000E+03  0.700000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.170000000E+00  0.140000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
