 0.152170792E+03  0.122418890E+02  0.341805577E+01 -0.398633575E+01  0.525109291E+01  0.000000000E+00  0.284000000E+02  0.190000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.152194290E+03  0.122788057E+02  0.479507971E+01 -0.177095926E+01  0.511166191E+01  0.000000000E+00  0.279200000E+03  0.190000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.999446929E+00  0.999857912E+00  0.999850372E+00  0.999864953E+00  0.999842522E+00  0.999870726E+00  0.142087946E-03  0.134944491E-03  0.149546972E-03  0.129129263E-03  0.157429866E-03
 0.152189163E+03  0.122672501E+02  0.449494934E+01 -0.246435213E+01  0.512616825E+01  0.000000000E+00  0.279100000E+03  0.200000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.999441862E+00  0.999855844E+00  0.999848097E+00  0.999862984E+00  0.999839984E+00  0.999868887E+00  0.144156074E-03  0.136995702E-03  0.151699086E-03  0.131107587E-03  0.159681834E-03
 0.152029831E+03  0.123370552E+02 -0.484556580E+01  0.172404492E+01  0.514313507E+01  0.000000000E+00  0.285900000E+03  0.200000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.999556661E+00  0.999876062E+00  0.999869518E+00  0.999881775E+00  0.999861696E+00  0.999887608E+00  0.123937779E-03  0.118147656E-03  0.130427962E-03  0.112308551E-03  0.138184119E-03
 0.152020248E+03  0.122982225E+02 -0.540765428E+01 -0.605768681E+00  0.544147778E+01  0.000000000E+00  0.280500000E+03  0.190000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.999491572E+00  0.999843690E+00  0.999835156E+00  0.999851041E+00  0.999826258E+00  0.999857287E+00  0.156310222E-03  0.148895160E-03  0.164823646E-03  0.142547607E-03  0.173164422E-03
 0.152024658E+03  0.122562780E+02 -0.514981318E+01 -0.312245846E+01  0.602248478E+01  0.000000000E+00  0.276000000E+03  0.200000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.999259770E+00  0.999721563E+00  0.999705463E+00  0.999735777E+00  0.999686847E+00  0.999748967E+00  0.278437356E-03  0.264075031E-03  0.294388532E-03  0.250920591E-03  0.312829781E-03
 0.152045624E+03  0.123657789E+02 -0.391953135E+01  0.344712901E+01  0.521971512E+01  0.000000000E+00  0.267500000E+03  0.330000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.997344017E+00  0.999458326E+00  0.999392045E+00  0.999511585E+00  0.999319648E+00  0.999558335E+00  0.541674433E-03  0.487681768E-03  0.607290105E-03  0.440848381E-03  0.680186343E-03
 0.152021790E+03  0.123165007E+02 -0.531759310E+01  0.490865171E+00  0.534020090E+01  0.000000000E+00  0.290200000E+03  0.200000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.999495208E+00  0.999842563E+00  0.999833380E+00  0.999850727E+00  0.999823458E+00  0.999858467E+00  0.157437003E-03  0.149171228E-03  0.166530765E-03  0.141494814E-03  0.176270549E-03
 0.152018906E+03  0.122989168E+02 -0.548611975E+01 -0.564030707E+00  0.551503754E+01  0.000000000E+00  0.269000000E+03  0.200000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.997894943E+00  0.999479336E+00  0.999418913E+00  0.999527695E+00  0.999352191E+00  0.999571762E+00  0.520663967E-03  0.471279936E-03  0.580605170E-03  0.428158014E-03  0.646501688E-03
 0.152178741E+03  0.123959999E+02  0.388195133E+01  0.526047325E+01  0.653774643E+01  0.000000000E+00  0.280400000E+03  0.210000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.999486327E+00  0.999736308E+00  0.999721498E+00  0.999749131E+00  0.999706573E+00  0.999759821E+00  0.263691642E-03  0.250539429E-03  0.278226715E-03  0.240165297E-03  0.293238999E-03
 0.152025040E+03  0.123309174E+02 -0.512673044E+01  0.135581648E+01  0.530298042E+01  0.000000000E+00  0.276400000E+03  0.190000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.999291480E+00  0.999809782E+00  0.999799083E+00  0.999818866E+00  0.999785965E+00  0.999827976E+00  0.190218155E-03  0.181037978E-03  0.200863525E-03  0.171882199E-03  0.213512844E-03
 0.152203537E+03  0.123576097E+02  0.533567047E+01  0.295752406E+01  0.610051870E+01  0.000000000E+00  0.276000000E+03  0.180000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.999261260E+00  0.999711734E+00  0.999694963E+00  0.999726675E+00  0.999675565E+00  0.999740392E+00  0.288265515E-03  0.273295022E-03  0.304862422E-03  0.259566579E-03  0.324074053E-03
 0.152032715E+03  0.123501387E+02 -0.467638588E+01  0.250900197E+01  0.530694628E+01  0.000000000E+00  0.491200000E+03  0.210000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.152189407E+03  0.122608061E+02  0.450947618E+01 -0.285102558E+01  0.533514023E+01  0.000000000E+00  0.285700000E+03  0.200000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.999557078E+00  0.999864109E+00  0.999856944E+00  0.999870381E+00  0.999847849E+00  0.999876858E+00  0.135890978E-03  0.129570269E-03  0.142923399E-03  0.123140223E-03  0.151594420E-03
 0.152021576E+03  0.123240004E+02 -0.532945204E+01  0.940926015E+00  0.541187572E+01  0.000000000E+00  0.282600000E+03  0.180000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.999538422E+00  0.999856635E+00  0.999848564E+00  0.999863284E+00  0.999839994E+00  0.999869483E+00  0.143364552E-03  0.136618869E-03  0.151310946E-03  0.130509374E-03  0.159713483E-03
 0.152024155E+03  0.123323889E+02 -0.517794752E+01  0.144413447E+01  0.537556171E+01  0.000000000E+00  0.283300000E+03  0.200000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.999545455E+00  0.999860434E+00  0.999852465E+00  0.999866725E+00  0.999844071E+00  0.999873033E+00  0.139566129E-03  0.133189371E-03  0.147399037E-03  0.126723940E-03  0.155062807E-03
 0.152016998E+03  0.123078890E+02 -0.559804249E+01 -0.256770330E-01  0.559810162E+01  0.000000000E+00  0.277700000E+03  0.210000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.999373496E+00  0.999801001E+00  0.999789950E+00  0.999810905E+00  0.999778025E+00  0.999819259E+00  0.198998987E-03  0.188991203E-03  0.209921758E-03  0.180623118E-03  0.221863966E-03
 0.152210205E+03  0.123257227E+02  0.572707605E+01  0.104437983E+01  0.582152271E+01  0.000000000E+00  0.292600000E+03  0.210000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.999404371E+00  0.999766100E+00  0.999750400E+00  0.999780719E+00  0.999732845E+00  0.999793012E+00  0.233900037E-03  0.219093870E-03  0.249384566E-03  0.206950354E-03  0.266832968E-03
 0.152014999E+03  0.122794991E+02 -0.571637630E+01 -0.172894180E+01  0.597211790E+01  0.000000000E+00  0.300000000E+03  0.260000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.998544514E+00  0.999423711E+00  0.999339091E+00  0.999489401E+00  0.999252284E+00  0.999550067E+00  0.576288797E-03  0.509998045E-03  0.660352632E-03  0.449264520E-03  0.747359406E-03
 0.152042114E+03  0.123687229E+02 -0.412444115E+01  0.362387776E+01  0.549031019E+01  0.000000000E+00  0.279800000E+03  0.200000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.999468148E+00  0.999834159E+00  0.999825107E+00  0.999842233E+00  0.999816235E+00  0.999849189E+00  0.165840614E-03  0.157725855E-03  0.174733136E-03  0.150749027E-03  0.183746922E-03
 0.152210037E+03  0.123158617E+02  0.571768189E+01  0.452672333E+00  0.573557329E+01  0.000000000E+00  0.281600000E+03  0.170000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.999521255E+00  0.999828193E+00  0.999818439E+00  0.999836375E+00  0.999808119E+00  0.999843147E+00  0.171806758E-03  0.163559298E-03  0.181513836E-03  0.156806778E-03  0.191771079E-03
 0.152194870E+03  0.122660551E+02  0.482975149E+01 -0.253590274E+01  0.545502567E+01  0.000000000E+00  0.271000000E+03  0.170000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.998519242E+00  0.999623028E+00  0.999587643E+00  0.999651546E+00  0.999549642E+00  0.999681715E+00  0.376971516E-03  0.348248155E-03  0.411899852E-03  0.318281924E-03  0.450160615E-03
 0.152207703E+03  0.123002224E+02  0.558108377E+01 -0.485736072E+00  0.560218144E+01  0.000000000E+00  0.282600000E+03  0.190000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.999537349E+00  0.999842494E+00  0.999833529E+00  0.999849856E+00  0.999824163E+00  0.999856655E+00  0.157506234E-03  0.150062702E-03  0.166149275E-03  0.143209262E-03  0.175681131E-03
 0.152211121E+03  0.123292780E+02  0.578064680E+01  0.125769591E+01  0.591588354E+01  0.000000000E+00  0.282600000E+03  0.180000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.999538422E+00  0.999817519E+00  0.999807088E+00  0.999826155E+00  0.999795946E+00  0.999834140E+00  0.182481063E-03  0.173648828E-03  0.192866167E-03  0.165752683E-03  0.203487585E-03
 0.152016052E+03  0.123119993E+02 -0.565400934E+01  0.220955729E+00  0.565832519E+01  0.000000000E+00  0.276200000E+03  0.190000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.999276340E+00  0.999770078E+00  0.999756878E+00  0.999781314E+00  0.999741278E+00  0.999792453E+00  0.229921803E-03  0.218596339E-03  0.243078604E-03  0.207381806E-03  0.258420941E-03
 0.152207413E+03  0.123599997E+02  0.556300020E+01  0.310093927E+01  0.636889315E+01  0.000000000E+00  0.278500000E+03  0.200000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.999415517E+00  0.999729611E+00  0.999714539E+00  0.999743426E+00  0.999698684E+00  0.999754326E+00  0.270389171E-03  0.256265069E-03  0.285418977E-03  0.245576578E-03  0.301182188E-03
 0.152208755E+03  0.122992506E+02  0.564276695E+01 -0.543939412E+00  0.566892290E+01  0.000000000E+00  0.270800000E+03  0.190000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.998472869E+00  0.999571430E+00  0.999530465E+00  0.999604245E+00  0.999487076E+00  0.999638864E+00  0.428570147E-03  0.395240757E-03  0.469064536E-03  0.361071708E-03  0.512633196E-03
 0.152012085E+03  0.122873888E+02 -0.588678551E+01 -0.125558937E+01  0.601919842E+01  0.000000000E+00  0.263900000E+03  0.180000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.993488371E+00  0.998279849E+00  0.997930093E+00  0.998557534E+00  0.997485219E+00  0.998756570E+00  0.172015137E-02  0.143863911E-02  0.206725450E-02  0.123557906E-02  0.249385384E-02
 0.152012085E+03  0.122992506E+02 -0.588651943E+01 -0.543850303E+00  0.591158915E+01  0.000000000E+00  0.294600000E+03  0.180000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.999279141E+00  0.999706829E+00  0.999683238E+00  0.999729514E+00  0.999656349E+00  0.999747874E+00  0.293171346E-03  0.270193147E-03  0.316665579E-03  0.251936986E-03  0.343557369E-03
 0.152024384E+03  0.122329998E+02 -0.516709089E+01 -0.451917314E+01  0.686452866E+01  0.000000000E+00  0.285900000E+03  0.200000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.999556661E+00  0.999722755E+00  0.999707555E+00  0.999736052E+00  0.999688527E+00  0.999749432E+00  0.277245050E-03  0.263635415E-03  0.292337200E-03  0.250095016E-03  0.311215439E-03
 0.152212830E+03  0.123536663E+02  0.588099146E+01  0.272105837E+01  0.647998619E+01  0.000000000E+00  0.286100000E+03  0.200000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.999556124E+00  0.999765822E+00  0.999753211E+00  0.999777054E+00  0.999737636E+00  0.999788794E+00  0.234177729E-03  0.222703731E-03  0.246456555E-03  0.211198444E-03  0.262249978E-03
 0.152048538E+03  0.123839159E+02 -0.374794197E+01  0.453545809E+01  0.588365936E+01  0.000000000E+00  0.161000000E+02  0.190000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.152066956E+03  0.124011669E+02 -0.266862059E+01  0.557025576E+01  0.617651081E+01  0.000000000E+00  0.277000000E+03  0.210000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.998732030E+00  0.999724561E+00  0.999708806E+00  0.999738299E+00  0.999690868E+00  0.999750346E+00  0.275439294E-03  0.261491096E-03  0.290912400E-03  0.249240540E-03  0.308767580E-03
 0.152013550E+03  0.123202496E+02 -0.580036879E+01  0.716060936E+00  0.584440088E+01  0.000000000E+00 -0.128000000E+02  0.180000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.152215820E+03  0.123398056E+02  0.605665302E+01  0.188948238E+01  0.634454012E+01  0.000000000E+00  0.660000000E+01  0.180000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.152020584E+03  0.123433609E+02 -0.538750887E+01  0.210262895E+01  0.578327751E+01  0.000000000E+00  0.277700000E+03  0.180000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.998817682E+00  0.999783562E+00  0.999771187E+00  0.999794443E+00  0.999758139E+00  0.999803576E+00  0.216437843E-03  0.205447262E-03  0.228555038E-03  0.196372696E-03  0.241674788E-03
 0.152203293E+03  0.122706394E+02  0.532302189E+01 -0.226078820E+01  0.578322792E+01  0.000000000E+00  0.282800000E+03  0.200000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.999125957E+00  0.999828630E+00  0.999818785E+00  0.999836664E+00  0.999808426E+00  0.999844130E+00  0.171369717E-03  0.163233866E-03  0.181071324E-03  0.155658385E-03  0.191536986E-03
 0.152051117E+03  0.123888054E+02 -0.359657049E+01  0.482880688E+01  0.602102089E+01  0.000000000E+00  0.286400000E+03  0.280000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.999138355E+00  0.999805840E+00  0.999795862E+00  0.999815011E+00  0.999783316E+00  0.999824102E+00  0.194159872E-03  0.184902351E-03  0.204063129E-03  0.175881077E-03  0.216599784E-03
 0.152008163E+03  0.122700548E+02 -0.611703300E+01 -0.229545617E+01  0.653354549E+01  0.000000000E+00  0.272500000E+03  0.180000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.997792423E+00  0.999487275E+00  0.999448817E+00  0.999521869E+00  0.999403291E+00  0.999555371E+00  0.512725371E-03  0.477921976E-03  0.550643291E-03  0.444359724E-03  0.594801159E-03
 0.152197998E+03  0.123948336E+02  0.501070309E+01  0.519079590E+01  0.721467304E+01  0.000000000E+00  0.275000000E+03  0.210000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.998424709E+00  0.999477487E+00  0.999444879E+00  0.999505936E+00  0.999403509E+00  0.999534091E+00  0.522513367E-03  0.493582391E-03  0.554913798E-03  0.465192174E-03  0.596178332E-03
 0.152155487E+03  0.122104731E+02  0.252125239E+01 -0.587145996E+01  0.638989449E+01  0.000000000E+00  0.292600000E+03  0.210000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.998870432E+00  0.999695483E+00  0.999674078E+00  0.999714470E+00  0.999652435E+00  0.999731054E+00  0.304517184E-03  0.285310018E-03  0.325300761E-03  0.268869635E-03  0.347085292E-03
 0.152006210E+03  0.122745276E+02 -0.623145580E+01 -0.202711701E+01  0.655288076E+01  0.000000000E+00  0.260100000E+03  0.200000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.966830194E+00  0.994811038E+00  0.993298512E+00  0.995937268E+00  0.991419361E+00  0.996683125E+00  0.518896236E-02  0.405123623E-02  0.665629677E-02  0.331145290E-02  0.856232934E-02
 0.152198288E+03  0.123992214E+02  0.502742958E+01  0.545410395E+01  0.741770172E+01  0.000000000E+00  0.286900000E+03  0.200000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.999149740E+00  0.999641582E+00  0.999621359E+00  0.999659920E+00  0.999595720E+00  0.999676918E+00  0.358417806E-03  0.339666499E-03  0.378038884E-03  0.322758629E-03  0.403826588E-03
 0.152193527E+03  0.122453337E+02  0.475163698E+01 -0.377925062E+01  0.607130861E+01  0.000000000E+00  0.274000000E+03  0.210000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.998213828E+00  0.999652554E+00  0.999629997E+00  0.999671965E+00  0.999600953E+00  0.999692310E+00  0.347445656E-03  0.327724158E-03  0.369724544E-03  0.307663598E-03  0.399001950E-03
 0.152201080E+03  0.122568064E+02  0.519354963E+01 -0.309077311E+01  0.604366112E+01  0.000000000E+00 -0.229000000E+02  0.210000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.152013489E+03  0.123382778E+02 -0.580317307E+01  0.179775143E+01  0.607525539E+01  0.000000000E+00  0.290300000E+03  0.210000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.998964846E+00  0.999774940E+00  0.999761249E+00  0.999786649E+00  0.999747207E+00  0.999798351E+00  0.225059814E-03  0.213137445E-03  0.238447924E-03  0.201633309E-03  0.252748600E-03
 0.152221619E+03  0.123445835E+02  0.639602900E+01  0.217624545E+01  0.675612545E+01  0.000000000E+00 -0.203000000E+02  0.210000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.152181793E+03  0.124189444E+02  0.406011152E+01  0.663719130E+01  0.778054047E+01  0.000000000E+00  0.276300000E+03  0.170000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.998545051E+00  0.999413874E+00  0.999379389E+00  0.999445765E+00  0.999337885E+00  0.999475832E+00  0.586126113E-03  0.554171289E-03  0.620404780E-03  0.523417443E-03  0.661434089E-03
 0.152022705E+03  0.123629446E+02 -0.526221037E+01  0.327753162E+01  0.619944143E+01  0.000000000E+00  0.300100000E+03  0.170000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.996832788E+00  0.999315748E+00  0.999205775E+00  0.999399396E+00  0.999081882E+00  0.999476694E+00  0.684251896E-03  0.600247118E-03  0.793243639E-03  0.523017555E-03  0.917766343E-03
 0.152062378E+03  0.121871662E+02 -0.293998361E+01 -0.726973915E+01  0.784172201E+01  0.000000000E+00  0.299000000E+02  0.190000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.152216629E+03  0.123809443E+02  0.610213661E+01  0.435786295E+01  0.749846935E+01  0.000000000E+00  0.279700000E+03  0.200000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.998909593E+00  0.999585882E+00  0.999562440E+00  0.999607727E+00  0.999538472E+00  0.999625002E+00  0.414117806E-03  0.391658165E-03  0.437382100E-03  0.374849298E-03  0.461327880E-03
 0.152199844E+03  0.122451677E+02  0.512089062E+01 -0.378917527E+01  0.637035084E+01  0.000000000E+00  0.273500000E+03  0.190000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.997948289E+00  0.999578284E+00  0.999549613E+00  0.999603220E+00  0.999512853E+00  0.999628130E+00  0.421716078E-03  0.396615641E-03  0.450153478E-03  0.371506004E-03  0.486935393E-03
 0.152003281E+03  0.123236666E+02 -0.640164804E+01  0.921289682E+00  0.646760178E+01  0.000000000E+00 -0.500000000E+00  0.190000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.151996292E+03  0.122882214E+02 -0.681254625E+01 -0.120519877E+01  0.691832972E+01  0.000000000E+00  0.307200000E+03  0.280000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.987797916E+00  0.996773520E+00  0.995811089E+00  0.997418421E+00  0.994681616E+00  0.997928698E+00  0.322648024E-02  0.258095363E-02  0.416799240E-02  0.207048506E-02  0.529329589E-02
 0.151996841E+03  0.123009987E+02 -0.678018236E+01 -0.438531965E+00  0.679434919E+01  0.000000000E+00 -0.141000000E+02  0.210000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.152220551E+03  0.123797226E+02  0.633192825E+01  0.428462219E+01  0.764534521E+01  0.000000000E+00  0.970000000E+02  0.210000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.152214172E+03  0.123933058E+02  0.595775461E+01  0.509944868E+01  0.784214354E+01  0.000000000E+00  0.292900000E+03  0.180000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.998755336E+00  0.999413955E+00  0.999371366E+00  0.999453588E+00  0.999326584E+00  0.999487125E+00  0.586044557E-03  0.546082139E-03  0.627765826E-03  0.511954154E-03  0.672149715E-03
 0.152230713E+03  0.123337221E+02  0.692876482E+01  0.152485251E+01  0.709457254E+01  0.000000000E+00  0.280400000E+03  0.210000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.998953640E+00  0.999662641E+00  0.999643725E+00  0.999679403E+00  0.999624074E+00  0.999693184E+00  0.337358984E-03  0.320569277E-03  0.356176393E-03  0.306750710E-03  0.375570599E-03
 0.152162338E+03  0.122001657E+02  0.292270947E+01 -0.648973989E+01  0.711751032E+01  0.000000000E+00 -0.118000000E+02  0.200000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.152049377E+03  0.121797771E+02 -0.370198464E+01 -0.771295977E+01  0.855537510E+01  0.000000000E+00  0.134400000E+03  0.190000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.152178055E+03  0.124367771E+02  0.384052825E+01  0.770713854E+01  0.861101913E+01  0.000000000E+00  0.279600000E+03  0.210000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.998899996E+00  0.999346691E+00  0.999309358E+00  0.999382838E+00  0.999269763E+00  0.999409613E+00  0.653308770E-03  0.616233241E-03  0.690394260E-03  0.589945047E-03  0.729125910E-03
