 0.400170021E+02 -0.344053307E+02  0.104783011E+01  0.267994285E+01  0.287750626E+01  0.000000000E+00  0.537000000E+02  0.180000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.408550051E+00  0.117072671E+00  0.100000000E+01  0.999964346E+00  0.999961676E+00  0.999967180E+00  0.999959083E+00  0.999969597E+00  0.356535567E-04  0.327921019E-04  0.382994375E-04  0.303486336E-04  0.409033858E-04
 0.399536285E+02 -0.344506683E+02 -0.208827758E+01 -0.405209440E-01  0.208867073E+01  0.000000000E+00  0.525000000E+02  0.310000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.316490054E+00  0.135983178E+00  0.100000000E+01  0.999956115E+00  0.999953006E+00  0.999959639E+00  0.999949666E+00  0.999962618E+00  0.438846234E-04  0.403239152E-04  0.469479107E-04  0.373822949E-04  0.503106735E-04
 0.400382080E+02 -0.344411926E+02  0.209679079E+01  0.527828276E+00  0.216220593E+01  0.000000000E+00  0.766000000E+02  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.411190052E+00  0.565937150E-01  0.100000000E+01  0.999892575E+00  0.999882895E+00  0.999901762E+00  0.999874267E+00  0.999910059E+00  0.107424859E-03  0.981790719E-04  0.117038959E-03  0.899357769E-04  0.125615288E-03
 0.399557495E+02 -0.344387779E+02 -0.198346174E+01  0.672748506E+00  0.209444761E+01  0.000000000E+00  0.636000000E+02  0.600000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.605660051E+00  0.566057120E-01  0.100000000E+01  0.999896291E+00  0.999887225E+00  0.999904935E+00  0.999878431E+00  0.999912516E+00  0.103708826E-03  0.949038836E-04  0.112530706E-03  0.873322351E-04  0.121498757E-03
 0.399892502E+02 -0.344995537E+02 -0.325581640E+00 -0.297317433E+01  0.299094796E+01  0.000000000E+00  0.569000000E+02  0.100000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.621190052E+00  0.107716520E+00  0.100000000E+01  0.999916315E+00  0.999909712E+00  0.999922891E+00  0.999902477E+00  0.999928695E+00  0.836852428E-04  0.770326405E-04  0.901592327E-04  0.711774778E-04  0.965453843E-04
 0.400333366E+02 -0.344696388E+02  0.185501421E+01 -0.117873776E+01  0.219783997E+01  0.000000000E+00  0.749000000E+02  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.207510052E+00  0.565804260E-01  0.100000000E+01  0.999710409E+00  0.999683148E+00  0.999740099E+00  0.999654995E+00  0.999761601E+00  0.289590940E-03  0.259533334E-03  0.316590502E-03  0.238063830E-03  0.344447319E-03
 0.399628754E+02 -0.344214439E+02 -0.163128281E+01  0.171301925E+01  0.236548495E+01  0.000000000E+00  0.487000000E+02  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.595970055E+00  0.639520120E-01  0.100000000E+01  0.999911533E+00  0.999903825E+00  0.999918286E+00  0.999896302E+00  0.999924474E+00  0.884673054E-04  0.816679154E-04  0.961477574E-04  0.755055800E-04  0.103686839E-03
 0.399614182E+02 -0.344853859E+02 -0.170215368E+01 -0.212363696E+01  0.272161007E+01  0.000000000E+00  0.613000000E+02  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.619090052E+00  0.565771740E-01  0.100000000E+01  0.999888274E+00  0.999878566E+00  0.999897873E+00  0.999868256E+00  0.999906338E+00  0.111725724E-03  0.102063579E-03  0.121355712E-03  0.932850454E-04  0.131570380E-03
 0.400231247E+02 -0.344071960E+02  0.135092413E+01  0.256824875E+01  0.290187836E+01  0.000000000E+00  0.609000000E+02  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.518030051E+00  0.640595020E-01  0.100000000E+01  0.999954949E+00  0.999951502E+00  0.999958432E+00  0.999948221E+00  0.999961412E+00  0.450505169E-04  0.415415873E-04  0.484735392E-04  0.384682291E-04  0.517611038E-04
 0.399834175E+02 -0.344029427E+02 -0.614720702E+00  0.282329535E+01  0.288944268E+01  0.000000000E+00  0.534000000E+02  0.900000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.485640050E+00  0.985508120E-01  0.100000000E+01  0.999961007E+00  0.999958076E+00  0.999964027E+00  0.999955110E+00  0.999966572E+00  0.389932360E-04  0.359532360E-04  0.419045288E-04  0.334203274E-04  0.448369985E-04
 0.399720001E+02 -0.344959717E+02 -0.117858994E+01 -0.275857687E+01  0.299980330E+01  0.000000000E+00  0.644000000E+02  0.110000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.437490050E+00  0.806780300E-01  0.100000000E+01  0.999960069E+00  0.999957093E+00  0.999963142E+00  0.999954138E+00  0.999966073E+00  0.399314453E-04  0.368189708E-04  0.428847695E-04  0.338968637E-04  0.458591615E-04
 0.400341682E+02 -0.344194717E+02  0.189737225E+01  0.183114266E+01  0.263687420E+01  0.000000000E+00  0.556000000E+02  0.100000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.527760051E+00  0.985201230E-01  0.100000000E+01  0.999954371E+00  0.999951089E+00  0.999958007E+00  0.999947493E+00  0.999961061E+00  0.456293821E-04  0.419571042E-04  0.488797040E-04  0.389030996E-04  0.524841148E-04
 0.399679604E+02 -0.344140244E+02 -0.137972391E+01  0.215822864E+01  0.256155992E+01  0.000000000E+00  0.629000000E+02  0.130000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.394600051E+00  0.117077070E+00  0.100000000E+01  0.999959471E+00  0.999956482E+00  0.999962606E+00  0.999953516E+00  0.999965513E+00  0.405290792E-04  0.373475201E-04  0.435044711E-04  0.344014881E-04  0.464655756E-04
 0.399552956E+02 -0.344344177E+02 -0.200621152E+01  0.934353054E+00  0.221311998E+01  0.000000000E+00  0.603000000E+02  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.403580053E+00  0.565303620E-01  0.100000000E+01  0.999971374E+00  0.999969213E+00  0.999973634E+00  0.999967044E+00  0.999975658E+00  0.286257927E-04  0.263597016E-04  0.307387548E-04  0.243349244E-04  0.329392769E-04
 0.400335007E+02 -0.344175529E+02  0.186428499E+01  0.194641709E+01  0.269519901E+01  0.000000000E+00  0.523000000E+02  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.532810054E+00  0.499035930E-01  0.100000000E+01  0.999953142E+00  0.999949563E+00  0.999956872E+00  0.999945806E+00  0.999960003E+00  0.468581534E-04  0.430876244E-04  0.503902023E-04  0.399956104E-04  0.540700364E-04
 0.399570007E+02 -0.344807243E+02 -0.192064583E+01 -0.184373999E+01  0.266237831E+01  0.000000000E+00  0.504000000E+02  0.900000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.476700050E+00  0.894939120E-01  0.100000000E+01  0.999960759E+00  0.999957827E+00  0.999963863E+00  0.999954790E+00  0.999966462E+00  0.392412488E-04  0.361069087E-04  0.421374046E-04  0.335219646E-04  0.451646056E-04
 0.400400848E+02 -0.344361916E+02  0.218969584E+01  0.827710152E+00  0.234091258E+01  0.000000000E+00  0.464000000E+02  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.466240055E+00  0.720298180E-01  0.100000000E+01  0.999957381E+00  0.999954056E+00  0.999960603E+00  0.999950801E+00  0.999963585E+00  0.426193084E-04  0.393430425E-04  0.459142787E-04  0.363992274E-04  0.491447266E-04
 0.400390015E+02 -0.344268875E+02  0.213636184E+01  0.138631344E+01  0.254674435E+01  0.000000000E+00  0.506000000E+02  0.270000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.306240055E+00  0.805499510E-01  0.100000000E+01  0.999958190E+00  0.999955126E+00  0.999961630E+00  0.999952063E+00  0.999964388E+00  0.418096590E-04  0.383492344E-04  0.448336822E-04  0.354695512E-04  0.479151210E-04
 0.399493332E+02 -0.344574432E+02 -0.230048370E+01 -0.447217524E+00  0.234355044E+01  0.000000000E+00  0.313000000E+02  0.170000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.136760055E+00  0.107655630E+00  0.100000000E+01  0.999069520E+00  0.998965520E+00  0.999157819E+00  0.998864665E+00  0.999245520E+00  0.930479774E-03  0.840858488E-03  0.103244336E-02  0.753170852E-03  0.112850871E-02
 0.400423775E+02 -0.344455566E+02  0.230283499E+01  0.266124219E+00  0.231816125E+01  0.000000000E+00  0.340000000E+02  0.700000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.285680053E+00  0.155233069E+00  0.100000000E+01  0.999822796E+00  0.999808829E+00  0.999837019E+00  0.999794979E+00  0.999849359E+00  0.177204149E-03  0.162804307E-03  0.191024604E-03  0.150538244E-03  0.204986136E-03
 0.399496269E+02 -0.344629707E+02 -0.228597140E+01 -0.778791904E+00  0.241499114E+01  0.000000000E+00  0.382000000E+02  0.120000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.561440051E+00  0.107739865E+00  0.100000000E+01  0.999854924E+00  0.999842651E+00  0.999866073E+00  0.999830286E+00  0.999876059E+00  0.145075927E-03  0.133757558E-03  0.157194497E-03  0.123841637E-03  0.168985648E-03
 0.400157928E+02 -0.343990021E+02  0.988057792E+00  0.305983877E+01  0.321541166E+01  0.000000000E+00  0.543000000E+02  0.700000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.410690053E+00  0.805871490E-01  0.100000000E+01  0.999969276E+00  0.999966995E+00  0.999971742E+00  0.999964727E+00  0.999973859E+00  0.307237573E-04  0.282272008E-04  0.329788766E-04  0.261254982E-04  0.352473202E-04
 0.399638367E+02 -0.344150543E+02 -0.158390725E+01  0.209638977E+01  0.262747264E+01  0.000000000E+00  0.518000000E+02  0.900000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.426700050E+00  0.985350710E-01  0.100000000E+01  0.999965706E+00  0.999963099E+00  0.999968467E+00  0.999960645E+00  0.999970766E+00  0.342943146E-04  0.315123008E-04  0.368758422E-04  0.292153573E-04  0.392886731E-04
 0.399542084E+02 -0.344306641E+02 -0.206004643E+01  0.115968406E+01  0.236403441E+01  0.000000000E+00  0.530000000E+02  0.330000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.448070054E+00  0.126456142E+00  0.100000000E+01  0.999960335E+00  0.999957392E+00  0.999963497E+00  0.999954456E+00  0.999966114E+00  0.396650320E-04  0.364631472E-04  0.425827489E-04  0.338776733E-04  0.454272527E-04
 0.399497528E+02 -0.344455299E+02 -0.228019667E+01  0.267896920E+00  0.229588008E+01  0.000000000E+00  0.212000000E+02  0.180000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.471940049E+00  0.807430410E-01  0.100000000E+01  0.998666153E+00  0.998471209E+00  0.998829457E+00  0.998254516E+00  0.998946464E+00  0.133384665E-02  0.116846321E-02  0.152591852E-02  0.105241654E-02  0.172862854E-02
 0.400323372E+02 -0.344111099E+02  0.180678332E+01  0.233303308E+01  0.295084882E+01  0.000000000E+00  0.443000000E+02  0.300000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.543900540E-01  0.117004755E+00  0.100000000E+01  0.999584326E+00  0.999540776E+00  0.999623051E+00  0.999487066E+00  0.999659039E+00  0.415673762E-03  0.376566158E-03  0.458939590E-03  0.340230120E-03  0.512264393E-03
 0.400117950E+02 -0.344990005E+02  0.789128482E+00 -0.294008899E+01  0.304414964E+01  0.000000000E+00  0.475000000E+02  0.102000000E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.162270053E+00  0.243298146E+00  0.100000000E+01  0.999861586E+00  0.999851656E+00  0.999872373E+00  0.999841511E+00  0.999882113E+00  0.138414059E-03  0.127594424E-03  0.148197334E-03  0.117591558E-03  0.158289676E-03
 0.399502487E+02 -0.344707489E+02 -0.225484467E+01 -0.124568248E+01  0.257605314E+01  0.000000000E+00  0.651000000E+02  0.170000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.262790053E+00  0.117029230E+00  0.100000000E+01  0.999932800E+00  0.999927854E+00  0.999938190E+00  0.999922809E+00  0.999942852E+00  0.672004390E-04  0.617721830E-04  0.720675036E-04  0.570964351E-04  0.770509994E-04
 0.399485855E+02 -0.344516106E+02 -0.233781719E+01 -0.970695470E-01  0.233983159E+01  0.000000000E+00  0.515000000E+02  0.900000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.509320050E+00  0.985601630E-01  0.100000000E+01  0.999956199E+00  0.999952942E+00  0.999959576E+00  0.999949572E+00  0.999962503E+00  0.438009725E-04  0.403922036E-04  0.469754656E-04  0.374246363E-04  0.503700360E-04
 0.400422516E+02 -0.344556122E+02  0.229647517E+01 -0.337293804E+00  0.232111287E+01  0.000000000E+00  0.589000000E+02  0.260000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.240400052E+00  0.107717409E+00  0.100000000E+01  0.999939207E+00  0.999934601E+00  0.999943953E+00  0.999929936E+00  0.999948227E+00  0.607932294E-04  0.560279712E-04  0.653325114E-04  0.515358315E-04  0.700599403E-04
 0.399563370E+02 -0.344245834E+02 -0.195489633E+01  0.152466607E+01  0.247915840E+01  0.000000000E+00  0.834000000E+02  0.320000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.295180055E+00  0.720415560E-01  0.100000000E+01  0.999605608E+00  0.999562402E+00  0.999646377E+00  0.999523127E+00  0.999677094E+00  0.394392489E-03  0.352836379E-03  0.437191098E-03  0.322475714E-03  0.476178538E-03
 0.400290413E+02 -0.344854164E+02  0.164235926E+01 -0.212521029E+01  0.268586349E+01  0.000000000E+00  0.571000000E+02  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.580670052E+00  0.500061180E-01  0.100000000E+01  0.999931232E+00  0.999925414E+00  0.999936783E+00  0.999919744E+00  0.999941421E+00  0.687682167E-04  0.631782764E-04  0.745494671E-04  0.583271310E-04  0.801959164E-04
 0.399547920E+02 -0.344266663E+02 -0.203124309E+01  0.139965439E+01  0.246677542E+01  0.000000000E+00  0.546000000E+02  0.100000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.480130051E+00  0.806573230E-01  0.100000000E+01  0.999964808E+00  0.999962129E+00  0.999967559E+00  0.999959436E+00  0.999969861E+00  0.351922812E-04  0.324269345E-04  0.378105479E-04  0.301107079E-04  0.405549658E-04
 0.400388336E+02 -0.344698067E+02  0.212698674E+01 -0.118873429E+01  0.243662929E+01  0.000000000E+00  0.606000000E+02  0.900000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.537240051E+00  0.806462310E-01  0.100000000E+01  0.999949682E+00  0.999945889E+00  0.999953600E+00  0.999942078E+00  0.999956942E+00  0.503180612E-04  0.463821836E-04  0.540169469E-04  0.430489820E-04  0.578715097E-04
 0.399794617E+02 -0.345053597E+02 -0.809673011E+00 -0.332157946E+01  0.341883898E+01  0.000000000E+00  0.626000000E+02  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.376720052E+00  0.565820630E-01  0.100000000E+01  0.999966796E+00  0.999964389E+00  0.999969475E+00  0.999961858E+00  0.999971726E+00  0.332038026E-04  0.305031771E-04  0.355822593E-04  0.282368549E-04  0.381250644E-04
 0.399519997E+02 -0.344825516E+02 -0.216787839E+01 -0.195376289E+01  0.291837049E+01  0.000000000E+00  0.728000000E+02  0.120000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.447780052E+00  0.107698699E+00  0.100000000E+01  0.999910838E+00  0.999903556E+00  0.999917857E+00  0.999896745E+00  0.999924319E+00  0.891623044E-04  0.819165327E-04  0.964160442E-04  0.754411594E-04  0.103171222E-03
 0.400185852E+02 -0.343962250E+02  0.112639654E+01  0.322639227E+01  0.341736388E+01  0.000000000E+00  0.412000000E+02  0.110000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.384410056E+00  0.126435187E+00  0.100000000E+01  0.999927500E+00  0.999921697E+00  0.999932851E+00  0.999915816E+00  0.999937939E+00  0.724998997E-04  0.669800496E-04  0.782678672E-04  0.618930888E-04  0.840200730E-04
 0.400271683E+02 -0.344911118E+02  0.154952872E+01 -0.246693516E+01  0.291321278E+01  0.000000000E+00  0.551000000E+02  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.517260053E+00  0.565417950E-01  0.100000000E+01  0.999958936E+00  0.999955923E+00  0.999962242E+00  0.999952702E+00  0.999964922E+00  0.410635498E-04  0.377308499E-04  0.440599720E-04  0.349640380E-04  0.472068842E-04
 0.400081253E+02 -0.343921661E+02  0.608539760E+00  0.347008085E+01  0.352303576E+01  0.000000000E+00  0.118000000E+03  0.990000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.537530053E+00  0.332407731E+00  0.301069856E+00  0.872889522E+00  0.853304369E+00  0.890940085E+00  0.834131553E+00  0.904360484E+00  0.127110478E+00  0.108823160E+00  0.146572527E+00  0.953929127E-01  0.165702342E+00
 0.400116653E+02 -0.343926125E+02  0.783878148E+00  0.344339943E+01  0.353149605E+01  0.000000000E+00  0.658000000E+02  0.800000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.477740050E+00  0.807129150E-01  0.999406397E+00  0.999950019E+00  0.999946194E+00  0.999953898E+00  0.999942718E+00  0.999957313E+00  0.499814513E-04  0.460714530E-04  0.537300278E-04  0.426686926E-04  0.572380889E-04
 0.399965019E+02 -0.343915825E+02  0.329700480E-01  0.350495410E+01  0.350510931E+01  0.000000000E+00  0.552000000E+02  0.610000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.424910054E+00  0.145573681E+00  0.999473035E+00  0.999954426E+00  0.999951029E+00  0.999957995E+00  0.999947835E+00  0.999961018E+00  0.455739957E-04  0.419923057E-04  0.488985146E-04  0.389173346E-04  0.521480870E-04
 0.399900818E+02 -0.343924713E+02 -0.284742385E+00  0.345174766E+01  0.346347237E+01  0.000000000E+00  0.605000000E+02  0.600000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.385160053E+00  0.639950510E-01  0.999589443E+00  0.999968802E+00  0.999966486E+00  0.999971289E+00  0.999964093E+00  0.999973458E+00  0.311979226E-04  0.286862665E-04  0.334974736E-04  0.265236622E-04  0.358808086E-04
 0.399632912E+02 -0.344996681E+02 -0.160915351E+01 -0.298035598E+01  0.338701892E+01  0.000000000E+00  0.528000000E+02  0.110000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.446160050E+00  0.117111257E+00  0.999554098E+00  0.999961359E+00  0.999958503E+00  0.999964480E+00  0.999955580E+00  0.999967042E+00  0.386414584E-04  0.355066839E-04  0.414828078E-04  0.329314016E-04  0.443568570E-04
 0.400377502E+02 -0.344104996E+02  0.207490873E+01  0.236976004E+01  0.314976335E+01  0.000000000E+00  0.568000000E+02  0.900000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.513540050E+00  0.985394880E-01  0.999531031E+00  0.999956446E+00  0.999953293E+00  0.999959874E+00  0.999949971E+00  0.999962809E+00  0.435543003E-04  0.401109910E-04  0.466793818E-04  0.371824729E-04  0.500224168E-04
 0.400434189E+02 -0.344215546E+02  0.235504985E+01  0.170608306E+01  0.290808868E+01  0.000000000E+00  0.319000000E+02  0.100000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.384850050E+00  0.985519670E-01  0.997247696E+00  0.999805236E+00  0.999786458E+00  0.999822859E+00  0.999767566E+00  0.999836619E+00  0.194763957E-03  0.177049111E-03  0.213476486E-03  0.163341902E-03  0.232275470E-03
