 0.229141785E+03  0.672866669E+02  0.427617912E+02  0.493533421E+01  0.430456543E+02  0.000000000E+00 -0.326000000E+02  0.100000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.330000000E+00  0.270000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.228676498E+03  0.677214203E+02  0.314052105E+02  0.307361984E+02  0.439431572E+02  0.000000000E+00 -0.993000000E+02  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.200000000E-01  0.600000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.228584915E+03  0.677899170E+02  0.292370777E+02  0.348004990E+02  0.454519691E+02  0.000000000E+00 -0.600000000E+01  0.300000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.800000000E-01  0.500000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.228490372E+03  0.678565216E+02  0.270158482E+02  0.387537422E+02  0.472409630E+02  0.000000000E+00  0.650000000E+01  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.400000000E-01  0.600000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.228341156E+03  0.679561691E+02  0.235408897E+02  0.446715126E+02  0.504947281E+02  0.000000000E+00 -0.660000000E+02  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.800000000E-01  0.100000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.228384872E+03  0.679324417E+02  0.245502033E+02  0.432647896E+02  0.497448921E+02  0.000000000E+00 -0.646000000E+02  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.100000000E-01  0.600000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.228427856E+03  0.679095840E+02  0.255445290E+02  0.419109421E+02  0.490820732E+02  0.000000000E+00 -0.620000000E+02  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.440000000E+00  0.800000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.228051331E+03  0.681410904E+02  0.168791733E+02  0.556733055E+02  0.581757965E+02  0.000000000E+00 -0.271300000E+03  0.100000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.840000000E+00  0.300000000E+00  0.453751420E-01  0.873029296E-02  0.607083875E-02  0.121933503E-01  0.428160821E-02  0.168397183E-01  0.991269707E+00  0.987758901E+00  0.993907690E+00  0.983154785E+00  0.995705071E+00
 0.228227417E+03  0.680479660E+02  0.208970871E+02  0.501389656E+02  0.543194618E+02  0.000000000E+00 -0.190000000E+02  0.300000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.180000000E+00  0.400000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.228175079E+03  0.680806656E+02  0.196954613E+02  0.520841370E+02  0.556836472E+02  0.000000000E+00 -0.170100000E+03  0.270000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.200000000E+01  0.760000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.226164078E+03  0.665295334E+02 -0.270457401E+02 -0.408851051E+02  0.490210571E+02  0.000000000E+00 -0.787000000E+02  0.900000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.158000000E+01  0.300000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.228454544E+03  0.679216919E+02  0.261326294E+02  0.426487045E+02  0.500182571E+02  0.000000000E+00  0.293000000E+02  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.440000000E+00  0.900000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.226232254E+03  0.664777527E+02 -0.254700451E+02 -0.440205727E+02  0.508579788E+02  0.000000000E+00 -0.235300000E+03  0.700000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.236000000E+01  0.190000000E+00  0.996892393E+00  0.956604717E+00  0.950923021E+00  0.961349191E+00  0.944702123E+00  0.965420677E+00  0.433952834E-01  0.386362196E-01  0.490586192E-01  0.345468144E-01  0.551053152E-01
 0.228744904E+03  0.677229385E+02  0.329590073E+02  0.308627281E+02  0.451531181E+02  0.000000000E+00 -0.249900000E+03  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.207000000E+01  0.120000000E+00  0.997926891E+00  0.986239183E+00  0.984747553E+00  0.987545886E+00  0.983134205E+00  0.988762221E+00  0.137608168E-01  0.124527674E-01  0.152244969E-01  0.112271218E-01  0.168440600E-01
 0.228446655E+03  0.679520493E+02  0.259211464E+02  0.444666176E+02  0.514702415E+02  0.000000000E+00 -0.433000000E+02  0.600000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.350000000E+00  0.130000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.226516754E+03  0.662903900E+02 -0.187980824E+02 -0.553646240E+02  0.584688759E+02  0.000000000E+00 -0.272700000E+03  0.110000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.143000000E+01  0.220000000E+00  0.400088012E+00  0.872354198E-01  0.623294262E-01  0.113875627E+00  0.441107312E-01  0.151453799E+00  0.912764580E+00  0.885738485E+00  0.936980850E+00  0.848146016E+00  0.955880809E+00
 0.228958710E+03  0.675688553E+02  0.380684586E+02  0.217421856E+02  0.438398247E+02  0.000000000E+00 -0.125000000E+03  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+00  0.700000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.228302109E+03  0.680509415E+02  0.225693226E+02  0.503439827E+02  0.551714668E+02  0.000000000E+00 -0.282400000E+03  0.110000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.149000000E+01  0.260000000E+00  0.311198660E-01  0.351091704E-02  0.193349465E-02  0.600120694E-02  0.977757533E-03  0.101409493E-01  0.996489083E+00  0.993933046E+00  0.998063828E+00  0.989747917E+00  0.998999013E+00
 0.226253571E+03  0.664299698E+02 -0.250075130E+02 -0.468964233E+02  0.531474380E+02  0.000000000E+00 -0.163000000E+02  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.210000000E+00  0.600000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.228453995E+03  0.679727783E+02  0.260631790E+02  0.457134705E+02  0.526213913E+02  0.000000000E+00 -0.245000000E+03  0.800000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.279000000E+01  0.200000000E+00  0.999607503E+00  0.985482304E+00  0.983012385E+00  0.987499172E+00  0.980125311E+00  0.989258563E+00  0.145176958E-01  0.124901678E-01  0.169534294E-01  0.107380240E-01  0.198048204E-01
 0.228398453E+03  0.680082169E+02  0.247756023E+02  0.478168144E+02  0.538542328E+02  0.000000000E+00 -0.106300000E+03  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.350000000E+00  0.700000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.228557953E+03  0.679150848E+02  0.284729939E+02  0.422981224E+02  0.509886513E+02  0.000000000E+00 -0.214000000E+03  0.170000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.231000000E+01  0.600000000E+00  0.674311740E-01  0.353786908E-01  0.216185953E-01  0.537347273E-01  0.130584599E-01  0.810593727E-01  0.964621309E+00  0.946007356E+00  0.978297789E+00  0.918424531E+00  0.986511764E+00
 0.228445160E+03  0.679932480E+02  0.258415794E+02  0.469381027E+02  0.535814590E+02  0.000000000E+00  0.600000000E+01  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.820000000E+00  0.800000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.229178879E+03  0.674074478E+02  0.434011765E+02  0.122055264E+02  0.450847740E+02  0.000000000E+00 -0.997000000E+02  0.210000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.820000000E+00  0.400000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.228808350E+03  0.677440567E+02  0.343705673E+02  0.321640739E+02  0.470729637E+02  0.000000000E+00 -0.243900000E+03  0.900000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.150000000E+01  0.300000000E+00  0.955815911E+00  0.935867499E+00  0.928935000E+00  0.941961531E+00  0.920396478E+00  0.947381289E+00  0.641325012E-01  0.579938317E-01  0.709788055E-01  0.524861963E-01  0.795651054E-01
 0.228066788E+03  0.682140274E+02  0.171706429E+02  0.600549545E+02  0.624614182E+02  0.000000000E+00 -0.535000000E+02  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.230000000E+00  0.600000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.228720779E+03  0.678129425E+02  0.322862244E+02  0.362497673E+02  0.485432358E+02  0.000000000E+00 -0.251800000E+03  0.100000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.206000000E+01  0.330000000E+00  0.994789958E+00  0.975543165E+00  0.972904488E+00  0.977718957E+00  0.970183647E+00  0.979658814E+00  0.244568347E-01  0.222680322E-01  0.270823720E-01  0.203326942E-01  0.296639525E-01
 0.228050354E+03  0.682327499E+02  0.167907124E+02  0.611739769E+02  0.634364510E+02  0.000000000E+00  0.430000000E+01  0.600000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.540000000E+00  0.110000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.228370209E+03  0.680648346E+02  0.240821342E+02  0.512032738E+02  0.565837822E+02  0.000000000E+00  0.406000000E+02  0.300000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.110000000E+00  0.500000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.228946503E+03  0.676736679E+02  0.376218758E+02  0.280221329E+02  0.469110374E+02  0.000000000E+00 -0.917000000E+02  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.240000000E+00  0.600000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.225978714E+03  0.665377197E+02 -0.314648361E+02 -0.403068466E+02  0.511339188E+02  0.000000000E+00 -0.114500000E+03  0.100000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.101000000E+01  0.230000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.226424133E+03  0.662631683E+02 -0.210559864E+02 -0.569685822E+02  0.607352791E+02  0.000000000E+00 -0.243000000E+02  0.300000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.740000000E+00  0.400000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.226263580E+03  0.663438568E+02 -0.248534393E+02 -0.520673599E+02  0.576949158E+02  0.000000000E+00 -0.223000000E+02  0.300000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.600000000E-01  0.400000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.226333588E+03  0.662898331E+02 -0.232177944E+02 -0.553364334E+02  0.600098877E+02  0.000000000E+00 -0.156800000E+03  0.300000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.930000000E+00  0.700000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.228303879E+03  0.681526413E+02  0.225101471E+02  0.564474030E+02  0.607701912E+02  0.000000000E+00 -0.571000000E+02  0.300000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.130000000E+00  0.400000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.228500092E+03  0.680361938E+02  0.270268593E+02  0.495386238E+02  0.564316063E+02  0.000000000E+00 -0.180000000E+02  0.300000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.200000000E+00  0.400000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.228706253E+03  0.679061432E+02  0.318303223E+02  0.418335724E+02  0.525663147E+02  0.000000000E+00 -0.614000000E+02  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.340000000E+00  0.110000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.226048508E+03  0.664560623E+02 -0.298960876E+02 -0.452407951E+02  0.542264290E+02  0.000000000E+00 -0.628000000E+02  0.300000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.500000000E+00  0.500000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.228901245E+03  0.677651138E+02  0.364487877E+02  0.334808731E+02  0.494922524E+02  0.000000000E+00 -0.159900000E+03  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.280000000E+00  0.700000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.226189453E+03  0.663603897E+02 -0.266202641E+02 -0.510445137E+02  0.575689239E+02  0.000000000E+00 -0.163000000E+02  0.700000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.120000000E+01  0.190000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.226434448E+03  0.662158051E+02 -0.208462753E+02 -0.598146706E+02  0.633432083E+02  0.000000000E+00 -0.182600000E+03  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.740000000E+00  0.800000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.229083038E+03  0.676258316E+02  0.408157806E+02  0.252389240E+02  0.479888649E+02  0.000000000E+00 -0.106200000E+03  0.300000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.340000000E+00  0.500000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.228951782E+03  0.677434692E+02  0.376307487E+02  0.322123070E+02  0.495348969E+02  0.000000000E+00 -0.252700000E+03  0.130000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.135000000E+01  0.470000000E+00  0.924516857E+00  0.894128222E+00  0.882874291E+00  0.903792405E+00  0.872059611E+00  0.912293781E+00  0.105871778E+00  0.961067315E-01  0.117060938E+00  0.875421462E-01  0.127714454E+00
 0.228882416E+03  0.678014145E+02  0.359658699E+02  0.356472511E+02  0.506386261E+02  0.000000000E+00 -0.568000000E+02  0.600000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+00  0.100000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.228717850E+03  0.679232788E+02  0.320684929E+02  0.428677750E+02  0.535353546E+02  0.000000000E+00 -0.607000000E+02  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.400000000E-01  0.600000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.229012955E+03  0.677127838E+02  0.390714798E+02  0.304093342E+02  0.495106850E+02  0.000000000E+00 -0.178100000E+03  0.130000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.430000000E+00  0.380000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.228856369E+03  0.678456726E+02  0.353087349E+02  0.382874603E+02  0.520829735E+02  0.000000000E+00 -0.846000000E+02  0.300000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.430000000E+00  0.600000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.228874420E+03  0.678328857E+02  0.357364616E+02  0.375307770E+02  0.518232956E+02  0.000000000E+00 -0.241300000E+03  0.210000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.185000000E+01  0.640000000E+00  0.962950587E+00  0.932952241E+00  0.926724107E+00  0.938839292E+00  0.919666059E+00  0.943973358E+00  0.670477589E-01  0.611423811E-01  0.732168928E-01  0.559293556E-01  0.803225291E-01
 0.228669296E+03  0.679823303E+02  0.308951454E+02  0.463861122E+02  0.557331276E+02  0.000000000E+00 -0.170000000E+02  0.300000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.350000000E+00  0.500000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.226092514E+03  0.663791962E+02 -0.289308815E+02 -0.498732948E+02  0.576571007E+02  0.000000000E+00 -0.161000000E+02  0.100000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.700000000E+00  0.140000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.226083710E+03  0.663846436E+02 -0.291360016E+02 -0.495425339E+02  0.574749451E+02  0.000000000E+00 -0.162000000E+02  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.150000000E+00  0.700000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.226264999E+03  0.662708282E+02 -0.248919353E+02 -0.564502335E+02  0.616947098E+02  0.000000000E+00 -0.461000000E+02  0.600000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.250000000E+00  0.120000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.226455246E+03  0.661484222E+02 -0.203971748E+02 -0.638653297E+02  0.670434570E+02  0.000000000E+00 -0.224000000E+03  0.600000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.360000000E+00  0.120000000E+00  0.864120000E-04  0.146542620E-04  0.636404912E-05  0.310328407E-04  0.271177079E-05  0.598083992E-04  0.999985346E+00  0.999968805E+00  0.999993557E+00  0.999940054E+00  0.999997288E+00
 0.225770737E+03  0.665705261E+02 -0.363844109E+02 -0.382257652E+02  0.527734261E+02  0.000000000E+00  0.700000000E+00  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.130000000E+00  0.700000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.225964279E+03  0.664306107E+02 -0.319471359E+02 -0.467260780E+02  0.566034088E+02  0.000000000E+00 -0.230900000E+03  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.560000000E+00  0.150000000E+00  0.456171100E-02  0.198135541E-02  0.112938762E-02  0.341647304E-02  0.621783664E-03  0.529633462E-02  0.998018645E+00  0.996565936E+00  0.998862157E+00  0.994681207E+00  0.999377642E+00
 0.228672424E+03  0.680256042E+02  0.309079876E+02  0.489837112E+02  0.579198380E+02  0.000000000E+00 -0.122800000E+03  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.164000000E+01  0.150000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.228656265E+03  0.680379410E+02  0.305289822E+02  0.497158279E+02  0.583410873E+02  0.000000000E+00 -0.429000000E+02  0.300000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.270000000E+00  0.400000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.229069611E+03  0.677387466E+02  0.403157806E+02  0.320033379E+02  0.514740295E+02  0.000000000E+00 -0.299500000E+03  0.300000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.149000000E+01  0.730000000E+00  0.153470000E-04  0.147743661E-05  0.513692192E-06  0.399421719E-05  0.156407421E-06  0.104845626E-04  0.999998523E+00  0.999995962E+00  0.999999484E+00  0.999989186E+00  0.999999843E+00
 0.228637589E+03  0.680550003E+02  0.300878582E+02  0.507308159E+02  0.589821587E+02  0.000000000E+00 -0.408000000E+02  0.200000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.100000000E+00  0.300000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.229013840E+03  0.677875519E+02  0.389673386E+02  0.348950691E+02  0.523079300E+02  0.000000000E+00 -0.215100000E+03  0.130000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.186000000E+01  0.330000000E+00  0.864010680E-01  0.312772009E-01  0.193233533E-01  0.471582499E-01  0.118362347E-01  0.700146570E-01  0.968722799E+00  0.952508576E+00  0.980559475E+00  0.929563757E+00  0.988138206E+00
 0.228552994E+03  0.681232224E+02  0.281084614E+02  0.547843246E+02  0.615744095E+02  0.000000000E+00 -0.543000000E+02  0.300000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.310000000E+00  0.500000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
