-0.049088 -0.148960 0.274180 -14.913101 7.620404 6.615820
0.201820 0.140190 -0.003708 -3.122869 -7.870314 7.575756
-0.082725 -0.008289 -0.317340 2.483412 3.363740 -14.613608
0.080114 0.196860 -0.071572 31.061237 -2.986746 -15.393128
-0.236700 0.092859 -0.236780 -4.340393 -8.648341 14.641439
-0.039425 0.107690 -0.472560 -7.699331 6.665878 21.107703
-1.376000 0.422260 -0.821450 21.458348 -6.626020 17.140914
0.293880 -0.362980 0.183030 -7.901445 -19.313636 10.741114
-0.005028 -0.128910 0.099748 -16.352688 -2.826677 15.355716
0.272870 0.381350 0.582770 -8.416227 -25.963027 -32.914956
0.002650 -0.268350 0.222870 -17.266366 0.250072 5.777776
0.551440 0.494730 -0.170940 -9.212820 -17.028916 16.190425
0.144380 0.188370 -0.068441 20.916432 18.271298 -5.164038
-0.180220 -0.064829 -0.078868 -3.225871 -10.221772 -4.625035
0.070992 0.197750 0.159940 -7.913285 -2.799179 -6.706350
-0.034007 0.000088 0.027093 -18.448227 -23.561509 -19.427595
-0.223990 0.114390 -0.184060 2.994571 3.052179 1.994139
-0.181660 0.069521 0.019973 -8.808448 1.659996 -3.439660
-0.268970 -0.204780 -0.042549 0.264614 11.402228 3.935586
0.479750 -0.818210 0.386560 -0.208160 12.288040 -2.481470
-0.005346 0.007732 0.010946 4.427085 7.366680 1.625650
0.103920 -0.674990 -0.109880 -3.298065 10.780935 2.483051
0.091812 0.038871 -0.014299 -8.890708 -5.641571 -18.657411
0.065579 -0.178630 0.325950 -15.765500 -0.249949 -13.957561
-0.070553 0.127300 0.039059 -20.578485 -19.087911 -9.651082
