0.219970 0.035839 -0.286170 7.896853 3.879111 11.422023
-0.033609 -0.207580 0.277500 13.441048 11.617100 -57.980854
1.600200 0.513820 0.568840 -25.156752 -7.468118 -0.268571
0.170860 -0.058046 -0.447240 3.990325 -11.015958 -12.330390
0.020098 0.128240 -0.128120 8.383073 -1.983628 -24.079058
-0.101950 0.446600 -0.097178 7.094527 -13.590160 3.625699
0.656830 1.079700 0.384030 2.037237 9.278781 9.007363
-0.187400 0.047963 -0.142350 -11.942721 8.597606 10.483687
1.418500 0.231380 -1.427000 -2.465440 -1.502199 3.016752
0.484790 -0.007773 -0.027045 21.801422 4.267809 0.520879
0.151830 0.244180 -0.058746 -10.150383 -31.071592 -3.138275
-0.095891 0.167230 0.119280 11.815584 6.807779 14.154442
-0.078532 0.079312 -0.144860 13.127884 25.156554 -7.288714
-0.122110 0.057329 0.158900 -18.326505 13.355586 0.212849
-0.418810 0.529700 0.496500 -28.825333 35.277164 29.872247
0.091184 -0.254650 0.708690 -2.120985 -5.349608 5.084776
0.193500 -0.026203 -0.123860 -9.948478 6.705219 1.287958
0.149850 -0.092033 -0.118040 -10.809463 19.924532 -22.613295
0.298780 -0.161550 0.047950 -7.682039 5.028120 13.145955
0.136010 -0.056741 0.131890 -10.548644 21.335086 -2.750081
0.118470 -0.256550 0.045691 6.841924 14.500698 5.920800
1.048000 0.093671 0.119770 19.599312 -2.357728 6.216178
0.332680 -0.212960 -0.135870 -21.939753 1.775736 -3.560361
0.171210 0.529530 0.169930 -14.165865 -44.108762 -25.084738
0.097104 -0.056955 0.163970 -8.052168 -9.086997 8.784585
-0.296030 0.468740 0.004856 -0.092732 2.222690 15.572761
0.142600 0.452940 -0.635730 -8.135481 2.341215 -2.158216
0.180130 -0.025371 0.096338 19.116510 -3.251482 2.789404
0.367670 -0.026422 0.062760 -17.298282 -12.889106 29.727537
0.006873 -0.024050 -0.025851 18.232146 -17.824384 35.293407
0.232300 0.633420 0.046374 -3.528803 6.739157 -12.060403
-0.255420 0.303260 0.115020 12.013649 -14.087064 -24.077410
-0.120450 -0.391750 0.009378 -0.658723 -15.377054 -21.812370
0.011974 0.062429 -0.013704 13.127011 -20.737817 -1.295222
0.382330 -0.550530 0.692380 1.966551 -9.055689 -6.394384
0.010844 0.021413 -0.106220 2.671122 6.019646 6.004981
0.510830 -0.271900 0.819020 -4.706679 8.875355 -23.942760
0.507680 0.255910 0.656430 1.944454 11.526186 19.983006
-0.073939 -0.068935 0.104340 -2.685644 12.721148 5.178387
-0.054831 -0.434440 0.369440 -6.158527 37.141880 -22.090562
0.224980 1.550200 0.979380 -4.930164 -56.027031 -37.017416
-0.233230 0.382060 -0.344650 -7.300179 0.977574 -6.772810
-0.315800 -0.287910 -0.109660 13.522156 3.392241 -5.614853
-0.069622 -0.167080 -0.117060 2.666709 6.871184 6.259073
0.422670 0.094145 -0.228490 -15.241139 -3.689216 3.022836
0.023966 0.242740 -0.016200 15.193972 2.263685 -0.328560
-0.023961 0.017130 -0.021588 0.417541 16.067049 0.280397
0.557790 -0.934000 0.371510 28.517532 -28.040714 15.799773
-0.464020 -0.281530 -0.321090 1.580435 7.869828 19.511226
0.211530 -0.112660 -0.145080 -21.403821 -15.178450 1.149603
0.161250 0.006100 0.098390 0.519238 14.598885 -28.104774
0.008692 -0.027065 0.117500 32.516362 -7.957815 41.937325
0.132090 0.246070 0.177180 -1.424089 -6.647991 -14.019993
0.104590 0.075422 0.089470 -3.322175 -7.031340 1.020836
0.139150 -0.043687 0.125730 9.728686 -25.358392 -3.551370
-0.231870 0.128270 0.129140 9.408847 -14.924853 2.290986
0.111830 -0.104770 0.026109 -5.747526 4.060545 11.556035
-0.058826 0.220880 -0.102150 -8.050713 5.609079 -9.404233
-0.718210 0.016169 1.137800 3.272290 4.014708 6.295021
1.761500 0.427580 -0.373110 -64.829712 -15.266105 13.444274
-0.129230 0.275820 0.041738 36.590368 4.511229 9.321042
0.033639 0.248350 -0.199760 11.591628 13.958909 -33.201320
0.077713 -0.504620 0.144290 -3.860260 19.065924 10.578964
-0.077861 -0.072986 0.045628 6.413066 -0.262526 -2.731498
0.208500 -0.048835 0.126910 -27.382504 -24.141085 -17.800875
-0.087758 0.481190 0.012639 0.708841 21.913472 -13.293796
-0.144890 0.255830 0.039090 -25.408404 22.008482 11.324417
-0.070806 0.060123 -0.353160 -9.331380 -22.485987 3.979643
-0.624080 0.260530 0.146730 57.744496 -27.658820 4.924788
0.100080 0.030249 -0.010783 5.198107 -19.760039 16.176696
0.529240 0.629980 -0.246400 16.671440 6.774414 -6.477394
-0.023045 0.396120 -0.003762 -8.360302 9.028180 -0.544947
0.441600 -0.313130 0.322990 -4.784880 11.042534 -0.773359
0.003738 0.035403 0.021980 -7.564173 7.562333 8.354574
0.126040 -0.174600 0.122780 6.050342 -5.080401 7.436387
-0.153570 0.141650 -0.081311 0.235661 -3.674825 3.297902
-0.091387 -0.206530 0.087457 -3.110220 1.225618 -6.445512
-0.238420 0.217740 -0.254260 14.493684 -21.315337 20.968173
0.342550 0.168810 0.056702 -8.175505 -11.430295 -7.001118
-0.202140 -0.295160 0.199890 22.193160 6.948786 -29.052981
-0.051738 -0.050085 -0.092382 1.292824 5.923100 47.048118
0.133010 0.047220 -0.107560 0.889436 36.742164 13.029949
-0.258970 0.383070 0.058644 12.218774 7.089919 1.909398
-0.218760 -0.025718 -0.607680 -10.424936 19.560429 -17.630596
0.045067 0.177940 -0.106820 1.523186 -1.356300 1.598129
0.152250 0.358830 0.304160 5.021365 6.613258 -6.266097
-0.258230 0.138930 -0.419160 -4.311338 -4.489497 -20.894027
0.030397 -0.177870 0.120030 4.262334 -5.703428 7.298566
-0.170610 -0.486560 0.182680 -13.551071 -14.385269 -0.825141
0.114450 0.435530 -0.357810 -7.288236 12.791326 -23.168531
-0.064507 0.007456 -0.167100 4.937437 7.616184 8.715680
0.032496 0.062799 0.198470 -9.113947 -14.107289 -6.389738
-0.034482 0.075213 -0.052389 15.386688 -13.102775 -2.602565
-0.363220 -0.189560 0.606740 -9.828791 -1.142477 9.974845
0.662130 -0.337030 0.158180 27.343239 -12.342751 1.132935
-0.231530 -0.356920 0.094318 -4.201411 11.296439 4.379686
-0.287990 -0.156800 -0.032298 18.881953 11.486816 12.375622
0.104610 0.069451 0.075494 -24.552293 -19.951468 -3.914086
-0.942420 0.751220 0.632960 2.018739 6.991863 -3.356535
0.762120 0.121020 0.044493 11.227957 4.354917 -19.197079
-0.188910 0.157510 0.031301 -7.854192 -22.264913 7.194735
0.073996 -0.112910 0.042485 -2.678548 13.590338 15.461675
0.073740 0.018646 -0.124870 -0.651930 5.890353 -22.918417
0.405700 0.067944 0.247220 3.405470 1.349598 -3.078905
0.006249 0.221840 -0.279750 -12.181737 0.213576 -20.223246
-0.099279 -0.087696 -0.013733 -13.389141 -16.984937 -4.005215
-0.271860 0.601650 -0.416660 -0.294585 2.371847 -3.469860
-0.086002 -0.296830 0.104390 10.686266 2.992256 9.106657
-0.095036 0.246960 0.500530 -8.891258 13.285972 -7.897036
-0.217310 -0.041732 0.479610 9.055736 -1.735469 -4.980389
-0.030380 0.150960 0.117830 1.876219 10.363456 -0.023733
0.319190 0.237060 0.139110 -19.580699 -45.907921 -16.589995
0.152480 -0.082292 -0.211450 3.610293 4.096159 -2.333527
0.125280 -0.032983 -0.048613 18.033298 -22.340858 -12.411346
-0.502070 1.692200 0.699610 6.965401 -27.265207 -10.510867
-0.089838 -0.026830 0.079467 -30.758094 7.888287 25.012874
-0.044164 -0.132970 0.207000 3.074194 -24.858335 13.906043
-0.409100 -0.340640 -0.142310 -17.798501 -13.782593 -18.260783
-0.161880 -0.037678 0.038383 -3.500094 17.705487 9.776628
0.419480 -0.247840 0.401200 -8.856609 0.113255 6.370849
-0.093674 -0.050686 -0.115670 8.935975 -1.200748 -4.229995
-0.091806 -0.201640 -0.166890 -10.044742 0.544777 -3.003996
0.007218 -0.015790 -0.075565 8.471566 19.668117 -0.066234
-5.958100 2.412400 5.973300 -2.424707 -0.505864 3.454212
-0.398700 -0.552950 0.830550 15.063638 9.718163 -21.166626
0.062638 0.025077 0.005494 -14.289955 -17.739338 3.665264
-0.171480 0.151820 -0.071537 -18.254308 22.085844 -5.535140
-0.180130 -0.085898 0.291980 -1.610376 7.166978 -6.234218
-0.163730 -0.028631 -0.014918 -10.841608 -7.341547 2.028358
0.148040 -0.388900 0.089270 13.763881 4.001799 -20.616913
-0.632980 0.658940 0.321510 -23.669395 11.685760 6.784145
-0.295440 0.007494 -0.405500 3.687544 -16.821628 -2.885018
-0.061712 0.069422 0.028961 0.928142 13.519145 14.701309
-0.111350 -0.259320 -0.138190 -25.458301 -34.669235 19.563733
-0.102530 0.059016 0.106920 -12.858148 25.503034 11.756781
-0.073766 -0.527380 0.141780 1.421796 -13.614578 -0.721741
-1.035500 0.231840 0.066385 79.642180 -18.856110 -22.110960
-0.065515 -0.073617 0.043304 -0.219654 16.291048 1.832901
0.927660 -0.481760 -0.755470 -4.967205 8.547164 -4.627348
-0.331940 0.292660 -0.176740 2.182720 -5.259049 23.280224
-0.105430 0.110570 -0.149250 6.876083 -1.953991 -23.531289
0.152240 -0.172840 -0.263730 -10.161573 -4.521318 4.221148
0.118560 -0.091270 0.005265 -20.175510 7.606133 1.518052
-0.072614 -0.034723 0.008492 -13.278403 -1.609766 -8.385134
0.737760 -0.209360 0.430430 -0.363398 6.954772 2.137386
0.183770 0.099318 -0.204190 10.643212 -20.145941 3.572830
0.011143 0.269800 0.083784 -0.498906 -11.546052 -8.424398
0.413820 1.592100 0.194970 -7.207839 -15.246099 -0.758296
0.136500 0.102610 0.101670 1.702093 -1.014092 -9.260413
-0.177200 0.065799 -0.108300 -8.915381 -6.244424 -2.744442
-0.046494 -0.143270 0.210070 0.768368 6.852320 1.152715
-0.035878 0.057354 0.028694 -13.643633 2.992444 -13.777647
0.169980 -0.015425 -0.060870 18.783297 -8.650168 3.587254
-0.143590 -0.120890 -0.061179 -29.703207 -19.133314 14.473123
-0.081794 -0.660260 0.097409 -16.822395 12.827528 -17.197756
-0.039279 -0.162440 -0.069811 10.810523 10.107730 -11.148822
0.458880 -0.147230 -0.090369 -12.209929 2.698446 10.733141
-0.768730 -0.178980 0.371200 11.451040 3.675025 -5.443770
-0.920390 0.665020 -0.475180 24.458331 -25.402359 17.316245
0.054947 -0.150770 0.259020 -1.066098 2.679077 -10.918123
-0.035222 -0.115070 0.127810 -11.842982 9.532028 0.901600
0.408500 0.034824 -0.762220 9.319656 -1.239530 -21.821708
-0.042807 0.091334 0.016041 0.298607 -3.895429 -1.440456
0.004030 -0.007581 0.166790 14.189076 -2.422478 7.732062
-0.117170 -0.036050 -0.079712 -15.721122 -20.487082 -0.111929
0.098259 0.092220 -0.269010 -2.139999 0.433443 8.727170
-0.002155 0.058015 0.440340 -5.483657 2.344172 -32.255720
0.129330 0.070393 -0.102040 -0.726417 -9.693507 8.200612
-0.283730 0.809130 0.574630 -6.537819 9.182071 3.933919
-0.081823 0.570580 -0.355350 2.908360 -7.167797 19.252991
0.250040 -0.024403 0.203030 21.074058 -1.782194 11.696680
-0.370180 0.254020 -0.003494 -8.375819 -3.152235 -0.761166
-0.157010 -0.140230 0.051159 10.377014 14.889884 -25.206135
0.330680 0.103330 -0.075239 -10.470562 10.135012 -16.419452
0.016775 -0.046183 -0.009284 6.175450 4.849045 3.056688
-0.227750 0.547210 -0.441660 15.940808 19.881827 5.341273
-0.096420 -0.634450 -0.393380 -7.598583 7.679262 -7.677142
0.061592 -0.070612 -0.147680 -10.850936 4.365467 3.369800
-0.015040 0.055577 -0.203410 -14.900072 -13.250700 7.281454
0.066788 0.104120 -0.161220 18.047066 -9.565125 -18.529798
-0.653410 0.582430 0.148650 42.113675 -23.641225 -18.732931
0.327790 -0.138790 0.031165 13.309010 7.438273 -0.574324
-0.411430 0.117010 0.125180 10.457567 -2.804781 13.263666
-0.391010 0.118010 0.204090 2.129332 -3.908517 -7.978891
0.584290 -0.634720 -0.174420 15.651550 -5.019384 -3.364280
-0.144520 0.161610 0.041511 4.297395 4.632526 -9.858129
-0.085816 0.111370 0.102400 22.976437 -4.212671 -17.431755
0.197950 0.358190 -0.157790 9.257805 17.228688 -19.733851
-1.075600 0.061296 -0.526000 -35.086808 -0.152632 -15.988118
-0.056246 -0.312210 0.114720 -3.740827 -53.142594 39.199149
-0.022738 -0.221220 0.128130 -5.683349 6.834792 -6.907800
-0.133660 0.079244 -0.064294 0.791101 11.969320 -13.685891
1.574500 0.091595 -1.186800 -11.259646 3.427471 11.185710
-0.057169 -0.153520 0.087329 -6.741709 -9.275965 -24.594887
-0.011058 -0.428990 0.140090 -12.580254 -6.771200 20.623461
0.110370 0.068957 0.118300 1.065975 2.840587 -13.370633
0.468720 0.126000 -0.241600 9.351230 -1.053723 -4.382300
0.064408 -0.026782 0.172090 -11.367181 0.436183 2.471251
0.215460 -0.053660 -0.114040 25.006360 -1.707380 27.366716
0.440280 -0.743160 -0.810870 3.668841 -6.580450 -14.283478
-0.067694 0.034300 0.084086 12.811776 -7.909793 -0.762441
0.085036 -0.037487 -0.242550 17.367682 -4.718809 41.207775
-0.047973 0.550290 0.224630 7.164729 -41.397631 -13.057594
0.059304 -0.096908 0.022194 -11.921484 14.955819 23.681039
-0.115940 0.044762 -0.072313 15.241252 7.927709 -2.424468
0.036391 -0.045919 -0.073298 -1.231577 -0.769320 -6.042739
0.058382 -0.018335 0.137760 6.040913 -21.712298 10.254351
0.121250 -0.679970 -0.476080 -5.791063 -14.555226 -4.183334
0.018831 0.044735 -0.063659 -10.881742 14.727352 15.513486
-0.107770 -0.020711 -0.065044 -7.536896 6.087798 -6.687015
-0.171620 0.402940 0.056565 2.422829 -7.527445 -5.656634
-0.232430 -0.239820 0.281970 2.138773 -1.041178 -7.609060
0.038286 -0.154880 0.180810 -1.376763 -2.336439 17.246096
-0.093538 -0.002860 -0.052053 9.644999 0.635571 2.963604
-0.175630 0.443790 0.401170 31.317323 -28.911509 -27.839012
0.665120 -0.200240 0.179050 -20.563836 1.459540 -12.713432
0.136540 0.168400 0.080581 6.692554 -18.402159 1.473681
-0.103800 -0.011851 -0.016823 -3.913242 10.135260 -10.689550
-0.533500 -0.316300 -0.029780 -3.860235 4.885262 -3.616173
0.535560 -0.231240 -0.078564 15.537727 -15.101076 -21.865307
-0.157630 0.188910 0.212870 -29.348381 12.565711 7.215737
-0.381640 0.603750 -0.226030 31.209031 -33.021632 16.854495
-0.040325 0.023465 0.063781 -9.398881 0.973961 19.100123
-0.190400 -0.334340 -0.763740 -1.095542 -11.082104 -4.245096
-0.250050 0.110420 0.020571 0.582510 -11.301980 6.009642
-0.028046 -0.049077 0.004169 1.158650 0.309338 -16.692094
0.184440 0.161640 -0.180150 -1.993557 1.362226 9.092432
0.006045 -0.272320 0.215270 -2.115816 13.110680 1.800664
0.056917 0.181940 0.041518 1.113398 -3.551809 22.432606
-0.019992 -0.038697 -0.022158 -14.096029 -35.456876 -4.011048
-0.164200 -0.051486 0.045416 -0.107023 -6.811990 22.041857
0.066408 -0.281540 0.073190 -22.217366 39.444908 -3.210615
0.075131 0.012253 -0.332170 1.936034 15.160527 -25.311272
0.165020 0.111930 0.092070 4.300353 -8.668619 23.373992
0.107010 -0.012769 0.046261 -10.359059 -2.303785 9.443274
0.066987 -0.001990 -0.058310 -2.821672 12.598077 0.548442
0.164650 -0.098589 0.102140 6.524311 -10.404174 -8.173143
-0.279070 0.073290 0.128570 22.196759 7.102269 -14.293330
0.011423 -0.161260 -0.065900 -3.927726 -30.534881 -1.705125
0.227900 -0.126860 -0.288320 7.407873 23.160380 -9.807405
0.081791 0.008806 -0.116760 40.428312 9.363390 -11.405246
-0.433150 1.120600 -1.671300 -3.363938 11.002843 -22.115371
-0.549130 -0.932160 0.503360 5.885989 2.325589 0.036408
0.229340 -0.419720 0.079041 21.949186 -19.172429 -1.116671
-0.371370 0.001145 0.107710 -0.498991 4.857164 -2.361638
0.031632 -0.026522 0.056049 -7.860505 7.449327 9.116467
-0.023820 -0.007460 -0.053738 1.193134 6.973948 4.797792
-0.083971 0.501560 -0.110470 4.647081 15.919425 -13.790722
-0.248100 0.134890 -0.260980 -18.033608 -5.086226 -19.405357
-0.242860 -0.040402 0.248960 -13.376706 -3.876241 6.077495
-0.039402 0.044060 -0.464780 12.014016 2.963309 -32.603956
0.008918 0.161770 -0.053934 -12.479260 11.490682 -2.392955
-0.328310 -0.023994 -0.454380 10.452882 -12.572559 12.028410
0.110870 0.360660 0.481210 10.065989 13.950766 11.185403
-0.128670 -0.046428 0.055410 -25.514645 -8.549957 15.485106
-0.085504 0.082052 -0.008232 -2.761555 -4.125790 10.285602
0.073417 0.098945 -0.121860 -4.765633 -7.675972 -4.011699
-0.334630 0.032341 0.181900 2.335865 -29.050804 -8.070550
0.088825 0.030537 -0.308580 -4.523887 1.035445 2.475787
0.034618 0.010085 -0.149460 7.872455 -3.313187 5.851511
0.203490 -0.226060 -0.015562 -1.685652 -8.434052 -1.708598
0.008178 0.603690 -0.122550 2.079864 9.523199 9.106070
0.029434 -0.201090 0.268820 22.160131 1.971892 -12.685211
0.111430 -0.005719 -0.023404 14.395655 -6.940104 -0.679208
-0.123560 -0.175640 0.078236 -0.035085 -14.028895 -10.976129
-0.379670 -0.689740 0.098216 14.508827 10.863398 -10.515852
-0.135970 -0.088694 0.052487 -10.631585 27.479775 1.253711
-0.096307 0.117820 0.306040 5.411306 9.891954 -12.514659
0.297590 -0.369650 0.042607 -16.533019 8.281253 4.060686
-0.060766 0.195280 0.091865 18.250377 -27.926892 -7.021661
0.222480 -0.087641 -0.170650 -9.177764 2.571176 16.748114
-0.139560 -0.417590 0.254050 -6.503514 -14.683715 11.168455
-0.035871 -0.155270 0.152280 5.532190 -0.952946 -0.615535
-0.162530 -0.013979 -0.255680 -1.266797 2.636236 12.283453
0.244250 0.025467 0.117550 -8.636191 30.132022 4.491533
0.624780 -0.511620 0.709530 32.167672 -2.263486 13.920523
-0.331640 0.266570 -0.287600 56.706578 -49.358471 45.209975
-0.022087 0.227930 -0.039664 -10.052714 -23.795529 3.505928
0.078516 -0.052980 0.105260 9.100769 10.846085 4.897181
0.230760 -0.241440 0.661280 -3.965736 3.123543 -15.582585
0.419940 -0.170110 -0.076142 -9.271721 0.694342 -1.682989
-0.709490 -0.037083 0.615580 -14.198186 -3.528380 14.504691
-0.120350 -0.050274 0.025038 -9.031551 -3.944051 13.753370
-0.165350 -0.082072 0.078701 7.984475 -11.708374 15.019315
0.209730 0.065502 0.199960 -5.604562 5.936056 -39.552566
0.385430 0.213620 0.884120 -6.158826 -4.906737 -10.954557
0.742800 0.173270 0.735200 -18.234651 -6.490865 -28.497208
-0.138960 0.116080 -0.139990 -15.259822 3.387909 2.687558
-0.152550 -3.539100 -0.231990 6.358346 25.686797 3.138058
-0.051066 -0.115580 -0.100430 5.544839 6.454438 -8.557402
-0.273940 0.198120 0.581750 -16.318164 8.534989 22.424549
-0.180900 -0.655420 -0.247920 -2.444260 -5.244487 -3.806196
-0.185860 0.236020 -0.092847 14.974638 15.255616 3.310292
-0.393840 0.058679 -0.159380 14.289933 5.226105 13.042498
0.135030 -0.033123 0.044894 -8.680279 3.198136 9.552746
-0.116750 -0.126700 0.110570 20.908825 -11.781866 -10.039008
-0.374370 -0.241820 -0.062599 -8.348357 -11.066715 2.862567
-0.045116 -0.225410 -0.132280 15.481516 -32.588081 11.883124
-0.010153 0.033214 0.091073 4.787684 -0.925244 -1.206104
-0.346840 0.270030 -0.399570 38.207901 -30.930854 42.812021
0.094340 0.443620 0.356250 9.238532 -10.845402 -13.161706
-0.609060 -0.141400 -0.559390 -14.815927 4.817444 3.617009
-0.048000 -0.270620 -0.291390 -19.496528 -28.561048 24.651042
-0.068747 -0.105860 0.079103 6.244351 10.826819 -4.163220
0.599910 -0.488790 -0.691730 4.724392 -2.392064 2.757863
0.024503 -0.163320 -0.106690 2.986924 -16.081997 12.708169
-0.167520 -0.539270 0.330340 -7.985403 -18.738472 5.850376
0.204200 0.236170 -0.172230 -3.329231 -20.316673 22.384356
-0.338560 -0.137070 -0.005868 -3.955450 23.328224 9.043314
0.042251 0.088273 -0.088522 -3.550235 -22.144581 11.166933
-0.023275 0.043092 -0.249360 -1.957048 -12.332849 -6.215191
0.277350 0.069865 0.016175 -20.629402 -7.450187 1.166410
-0.187410 -0.097629 -0.064879 19.239471 9.755786 3.886278
-0.174220 0.006092 -0.005297 -11.435217 -2.081613 -9.988788
0.306610 -0.019320 0.213890 8.108283 10.994303 9.565840
0.296010 -0.608690 -0.107060 16.798134 -4.737913 3.848109
0.044251 0.059343 0.014037 -12.758298 -5.109025 -1.123763
-0.236230 0.056462 -0.284150 -19.034194 -6.699314 -23.617490
-0.092344 0.232330 0.108230 -10.724649 -0.148303 14.508666
0.320620 -0.490440 0.080253 4.090920 1.804581 13.168375
-0.066862 -0.064300 -0.286860 -13.152060 -13.073513 -16.033903
0.096410 -0.412260 0.317950 3.002494 -22.324644 33.329949
-0.347820 0.086862 0.072113 11.600107 -2.686468 -4.549448
-0.162280 0.272930 -0.080401 17.998289 -17.139824 -7.891300
-0.239260 -0.118440 0.081755 48.097835 -22.053980 12.091247
0.129510 -0.151320 0.036227 3.286665 32.253345 -9.474278
-0.036631 0.085678 0.586510 -2.530315 8.893774 22.650044
-0.200610 0.035351 -0.139390 1.250824 -2.290202 4.694022
-0.052839 -0.138190 -0.179140 8.751874 -11.521178 -4.159003
0.121810 0.011550 0.135040 -1.247979 4.550837 5.520793
0.004902 -0.162360 0.277240 -21.325992 16.967402 -0.726019
-0.124300 0.124040 -0.104060 5.371670 9.183178 7.767862
-0.162140 0.300440 0.204640 -8.656595 -3.597101 -3.107627
-0.375010 0.098453 0.081417 -17.936059 22.154758 -24.140476
-0.127440 0.231340 0.078362 -7.198240 -7.801553 -9.501174
0.570150 0.077093 -0.201810 -25.048918 -4.364859 -4.350757
-0.179510 -0.014387 0.416860 6.592615 -7.071668 -5.348863
-0.279360 -0.363950 0.477010 -0.008021 -18.459813 12.060822
0.202690 0.255930 0.299740 -3.225844 -10.962671 -15.879383
-0.247040 -0.593260 -0.143390 -7.839886 -1.895508 0.624174
0.029875 0.251070 -0.520670 0.907281 0.034729 10.689005
-0.421920 0.089612 0.061758 -9.523911 3.517824 -11.125121
-0.248150 0.158960 -0.008852 -2.754201 3.393452 1.587581
-0.280530 0.531420 0.388640 5.941330 -2.210195 -10.921691
0.242360 -0.158610 -0.295800 2.926473 4.619795 -7.062863
-0.086645 -0.222170 -0.118570 -16.330562 -9.207686 -3.368129
0.018389 -0.133770 -0.072769 9.329262 -12.076815 6.945443
0.060549 0.376730 -0.187530 0.714529 29.314152 -5.528098
0.270630 -0.116590 0.367920 2.270641 8.040490 -5.537178
1.024000 -1.567100 -0.461370 -6.601668 1.832899 3.841750
0.093785 0.015785 0.060602 16.751265 7.253837 8.293187
0.126450 0.230920 0.386290 -17.994622 -17.266683 -17.624702
0.054473 -0.895840 -1.009300 8.068520 -31.553688 -32.340200
0.232340 -0.143850 0.202410 8.310740 2.840785 1.214517
-0.241380 -0.148520 0.027219 10.227166 22.946774 3.123054
-0.362500 -0.273040 0.241500 12.061304 5.068324 -6.154028
-0.064048 0.049656 -0.099272 13.522488 -6.133921 13.704117
-0.215450 -0.173950 0.068623 14.893151 -0.826542 -9.098758
0.200610 0.135440 -0.257720 21.353106 -10.623588 -41.787511
0.256730 -0.523060 -0.282440 4.726221 -3.569686 -15.803637
0.001117 -0.158480 0.121070 -20.376618 -38.788112 6.696938
0.170820 0.118210 -0.054454 -3.347919 -1.668035 17.655248
0.246030 -0.323690 0.261470 -5.293801 14.916246 -14.214324
0.872810 -0.373340 -0.419220 -10.801543 12.027514 1.787184
-0.019555 0.326770 0.003554 8.831448 -1.630287 -10.192864
0.130970 -0.061673 0.123880 -11.265614 14.751176 -31.885041
-0.939960 0.735030 2.061500 -1.630287 3.306135 8.979176
0.137170 0.336710 0.222960 -1.971219 -5.721366 -6.306457
-0.012289 0.081185 -0.193170 -15.372503 8.177749 -8.274674
0.309350 -0.146080 -0.097969 27.573405 -4.564928 -7.009405
0.339050 -0.624130 0.266640 -24.238858 64.460985 -14.707528
-0.470610 0.227010 0.079247 4.109454 -0.428130 -25.668787
0.112940 -0.139580 -0.048953 6.946425 -6.616421 0.278124
0.255350 -0.018219 0.000082 14.887984 24.157454 19.035551
-0.111870 -0.110050 -0.063041 -10.773973 21.071174 -22.543882
-0.010445 0.036579 0.210170 11.085936 3.513795 10.751303
-0.234770 0.234360 0.232380 0.486193 10.206753 -3.137921
-0.223510 0.111900 -0.017191 13.380458 0.373703 18.780090
-0.042147 0.381350 0.273860 -7.789741 -7.566242 -12.128776
0.010135 -0.006239 0.100640 -1.630981 11.451439 0.899042
-0.110000 0.064264 -0.132040 4.084899 16.091534 -8.033354
-0.123790 0.025175 0.156760 2.597122 -10.851262 -42.396257
-0.030788 -0.073717 -0.125850 -9.064186 -0.460951 10.933362
-0.551190 1.083200 -0.373060 4.576589 -6.348514 1.994052
0.028659 -0.272220 -0.098170 9.705643 2.335224 -2.841723
0.487570 0.140130 0.216830 25.346512 8.012001 19.436007
-0.041365 0.363470 -0.165940 6.804469 36.344936 -28.201003
0.148560 -0.052216 -0.061809 -5.991382 4.031106 8.412861
0.068650 -0.220410 0.346530 -4.662520 3.261969 11.915286
-0.523020 -0.180080 1.115600 3.028152 5.499647 0.686575
-0.176590 0.075889 -0.063255 17.565470 -7.428913 4.642543
-0.022956 0.210830 -0.072876 2.502725 -7.949210 0.621530
-0.244700 0.135150 -0.248070 -32.526960 -0.724217 -31.106997
-0.299900 -0.134800 -0.148000 30.471049 -5.199128 19.528685
-0.169910 0.261900 0.157970 0.705294 -27.688042 -12.516860
-0.071941 -0.203240 0.048813 29.667550 18.000355 -2.979680
0.007777 0.193390 0.318480 -1.818877 -18.013883 -20.784871
-0.100090 0.361310 -0.355650 -5.690971 3.590746 15.130602
0.094895 -0.036978 -0.276740 2.369090 -2.367158 2.886996
0.935160 -0.881490 -0.388560 -1.147627 1.998632 -6.061220
-0.088657 0.052979 0.071666 -11.633894 2.268040 -11.949229
0.017394 0.106230 0.143150 -8.349770 24.202062 10.608586
-0.407060 0.145800 1.224800 2.499695 -3.857816 7.043021
-0.739850 0.642290 0.253400 -35.424354 30.679329 4.231331
-0.267220 -0.226530 -0.223620 19.544844 23.736444 33.809396
0.041258 -0.091138 -0.139640 0.158536 4.831002 9.527325
-0.269420 0.223740 -0.093528 -2.288584 1.476278 4.685972
-0.226420 -0.000526 0.051453 14.918498 1.128146 11.936174
-0.163200 0.094463 0.099210 4.338594 8.431552 -13.987565
0.353210 0.212000 -0.271210 12.285291 -5.859629 -36.229991
0.348060 -0.780120 0.514420 -16.976593 32.370647 -21.327248
0.073335 0.090715 0.150430 2.221614 9.252010 -7.786210
-0.176810 -0.241130 -0.265620 -2.252709 -10.879601 -8.494430
0.196760 -0.150530 -1.248300 -1.854854 8.828991 19.703880
-0.156560 -0.097564 -0.080712 8.136599 9.383513 6.415346
0.218140 -0.066724 0.069457 2.779142 6.873116 9.690988
0.343730 -1.551200 -0.788730 -8.167238 10.965603 2.377141
1.464900 3.787900 1.950100 16.574785 36.497032 22.450652
-0.059192 -0.087619 -0.170900 -21.707343 -3.688915 -8.317611
0.036906 0.147910 0.090059 6.692045 12.300407 18.056562
-0.103510 0.074024 0.341230 1.358235 -2.102240 -16.185001
-0.202900 -0.589800 0.788230 -6.803828 -24.122347 32.418171
0.004494 0.221600 0.172770 -9.949533 -1.581016 -38.588582
-0.029503 0.047314 0.173010 -2.010413 7.477220 -0.414333
