0.171370 0.230210 0.102520 20.524000 5.462600 -4.924900
0.473360 -0.284120 0.330380 29.211000 -0.801270 7.794800
-0.232820 -0.308390 0.591260 -6.735800 0.373810 6.859300
0.159100 0.017334 0.268880 -28.895000 -2.296900 -10.391000
0.135130 -0.014662 0.170570 2.756100 -4.637100 -3.266700
0.914120 -0.132240 -1.241600 17.666000 -6.284500 -41.155998
-1.543200 -2.607600 -0.470630 -0.850930 4.734300 0.983570
-0.113640 0.048968 -0.244410 9.141600 5.690100 -33.877998
-0.059544 -0.213200 0.087473 12.795000 20.226999 -15.134000
-0.457070 -0.338920 0.140930 3.345700 -6.907900 6.085700
-0.240740 0.119790 -0.132550 4.296700 -1.773700 -8.035100
-0.096293 0.163430 -0.013296 -5.973400 -0.428280 17.598000
-0.494760 -0.401100 0.062666 16.455999 1.731700 -16.325001
-0.173380 0.077762 -0.119310 -5.543400 23.361000 4.421100
-0.313010 0.433340 0.133230 -10.343000 21.746000 6.253600
-0.046494 -0.143270 0.210070 -0.400940 6.828000 1.597600
0.161600 0.083582 0.213580 2.778400 0.995130 10.069000
0.250010 -0.106060 -0.002909 2.145700 -2.941900 6.848000
0.266380 0.220060 0.003375 1.386800 4.234600 2.848300
-0.001779 0.221060 0.105750 2.609400 18.702999 13.169000
0.227540 -0.070661 0.437800 -3.457000 -3.576800 -30.716000
-0.954720 0.963180 0.858990 48.730999 -44.471001 -35.216000
-0.214870 -0.034231 -0.078308 -5.390200 10.959000 -2.091900
-0.240750 0.211040 -0.126570 16.945000 8.841000 -13.072000
0.123860 0.147310 0.254520 8.301600 7.828800 -25.927000
-0.320150 0.872200 -0.278270 2.679100 0.651610 1.299100
-0.176090 -0.119970 0.331640 -7.718300 -13.784000 4.446600
0.091608 -0.604040 0.175020 5.619100 -21.448000 21.434999
0.193140 -0.413700 1.334200 -4.728800 -0.775780 11.314000
0.012611 -0.162100 0.006350 5.570900 -6.273200 15.098000
0.544280 0.050324 -0.147390 13.505000 4.486200 2.709500
-0.058676 0.081303 0.129350 0.600180 -1.736700 -1.232700
-0.150910 0.126400 -0.015591 -12.654000 1.833900 8.877800
0.109680 -0.127130 0.133850 -1.304800 13.702000 24.289000
0.762120 0.121020 0.044493 12.821000 4.070000 -15.533000
0.169180 -0.130120 0.098360 -14.500000 11.123000 2.704200
-0.175190 0.089960 -0.039606 -2.744400 -7.723300 -17.157000
-0.112670 -0.010200 0.165050 20.278999 -8.947500 -6.659400
0.023488 0.190090 -0.104010 9.639000 10.230000 8.016500
0.086328 -0.045099 0.049983 -4.622500 -8.130500 2.735300
-0.147270 -0.248830 0.295720 -3.434300 -16.316999 4.479000
0.635690 -0.085343 0.728300 4.008600 -6.079100 -4.096300
-0.109770 0.001633 0.087481 -10.771000 -0.143000 11.051000
-0.184520 0.120730 -0.051591 -1.947700 12.255000 -5.905500
1.298800 0.844860 -0.301050 1.736200 -1.925000 2.369400
0.144380 0.188370 -0.068441 21.086000 23.150000 -7.714900
0.402610 0.708280 -0.252710 -0.298900 35.500000 -7.357000
-0.382070 -0.191120 0.019106 10.943000 -10.135000 -9.193700
-0.603950 -0.670220 1.383600 9.602000 12.415000 -33.337002
0.163500 -0.411520 -0.147370 10.498000 -9.501400 3.881100
0.454530 -0.092865 0.156380 -9.483500 0.331440 -5.802200
-0.035401 -0.163070 0.265920 4.768700 -0.412850 -20.086000
-0.181470 -0.008920 0.151080 -7.529500 -2.259400 6.757500
-0.068906 0.129220 -0.094622 -3.306800 -17.358999 12.307000
-0.139160 0.029040 0.003788 -5.863800 -28.677000 -10.652000
0.157250 -0.336670 0.112100 -4.578100 -11.938000 4.434000
0.161110 0.019472 -0.142490 -5.400400 -2.836000 12.980000
-0.077280 0.101030 -0.013163 9.836200 9.757100 -3.695700
-2.736700 3.801900 -1.377000 -0.507230 -0.802670 -1.221900
-0.482250 -0.048532 0.070946 19.830999 -0.472710 4.395300
0.525910 -0.005343 0.049846 9.720300 -1.828700 4.009900
0.448040 -3.090100 1.520000 -1.247200 7.764300 -5.135500
-0.321920 -0.143360 0.317770 13.534000 -4.031700 -15.089000
-0.246900 -0.242090 -0.137610 -4.577400 -2.106300 -2.278900
0.004231 0.061099 -0.198250 -15.381000 5.844000 17.374001
-0.103530 -0.055861 -0.022025 26.035000 0.071274 -13.712000
-0.030665 -0.312150 -0.031969 1.277000 12.156000 0.231250
-0.714690 0.259590 0.168170 -5.064600 -12.667000 8.306800
0.275930 0.027275 -0.009657 -12.632000 3.194100 2.137900
-0.132980 0.012346 0.083390 12.191000 -3.735800 -5.857500
0.051808 0.120930 -0.061984 2.926700 -0.604080 6.157100
-0.008522 -0.241110 0.368370 12.015000 -6.488500 23.375999
0.068127 0.027954 0.426100 1.266600 -1.012100 6.551500
0.599910 -0.488790 -0.691730 4.948100 -0.464750 2.670100
0.038743 -0.285210 0.626200 4.183200 18.399000 -6.544500
-0.129460 -0.100400 -0.027361 -9.749200 7.988800 1.247000
-0.119370 -0.220210 -0.065131 -10.985000 -17.914000 11.747000
-0.042807 0.091334 0.016041 -0.957720 -5.407800 -2.184100
0.085036 -0.037487 -0.242550 18.549000 -3.093400 37.412998
-0.022002 -0.420860 0.046425 -9.093700 -43.752998 -9.313100
-0.016883 -0.068925 -0.093549 -1.907800 -2.899600 3.751800
-0.143990 -0.000059 0.019162 -8.232500 -2.851000 -0.523990
-0.041219 -0.130530 0.116970 -6.379000 -9.464600 10.633000
0.235690 0.188670 0.157210 -25.697001 3.514900 -1.558800
-0.502910 0.047383 0.566430 23.330000 0.343980 -18.507000
-0.165460 -0.302780 0.023502 22.035000 29.061001 -3.959800
-0.038356 -0.035654 -0.137610 -34.844002 -17.101000 -16.363001
-0.263460 -0.387490 -0.310410 -2.631900 5.186700 3.301400
0.131180 -0.225730 0.132880 5.412500 13.140000 -9.224500
0.019468 0.065649 -0.016740 1.959400 -12.538000 17.542000
0.282700 -0.070015 0.091701 -3.307300 13.780000 -3.157900
0.175770 -0.102790 0.145670 4.648300 4.884500 6.660000
0.132130 0.080372 0.096505 7.830200 13.265000 -14.508000
-0.022587 0.156380 -0.147850 -1.591700 30.458000 -15.291000
0.374270 0.091235 -0.365900 0.205480 3.810800 2.232300
0.225420 0.232460 -0.030617 -17.201000 -39.597000 22.566000
0.124410 -0.156710 0.007450 1.024800 -14.064000 -10.934000
-0.344120 -0.228930 0.068683 9.014800 4.021600 3.397500
-0.226420 -0.000526 0.051453 15.191000 -2.046000 12.233000
0.355730 -0.798150 -1.101500 7.546500 -10.547000 -17.018999
-0.076865 0.222310 0.032336 0.225210 -0.509310 0.432340
0.155600 -0.086935 -0.098258 15.946000 10.624000 17.212999
-0.006541 0.033370 0.068078 -4.706800 -8.736500 -5.433300
-0.154360 0.179560 0.101770 -2.961700 -12.779000 -5.177900
0.064734 0.195840 0.128120 -5.124200 13.924000 7.839400
0.047212 0.267460 0.017421 -0.598840 14.960000 5.285000
-0.024920 -0.097963 0.111840 -7.415500 -4.492300 -8.529800
-0.063309 -0.084007 0.298980 3.465100 2.999000 -8.997700
0.055569 0.002961 -0.088999 9.756300 5.796600 -2.709000
-0.096455 0.402230 -0.115070 6.781300 8.032600 -12.194000
0.281020 -0.604300 -0.301150 11.947000 -18.577000 -16.062000
0.035781 -0.045362 0.037441 -22.636999 -10.576000 7.625500
-0.072683 0.159980 -0.060244 -38.865002 -18.468000 2.985900
0.549500 0.024767 0.556740 -15.316000 -1.249000 -12.083000
0.004641 0.152960 -0.024377 -23.820999 -16.980000 -9.223600
-0.034482 0.075213 -0.052389 14.678000 -12.005000 -7.685100
0.882580 -0.368180 -0.534300 -0.868670 1.483300 -2.216000
-0.225070 0.759710 -0.641100 17.007999 -11.069000 -2.730600
0.084428 -0.290180 0.018352 12.256000 -21.622000 -5.273600
0.131420 0.059479 0.065947 14.370000 23.988001 24.766001
-0.045655 0.722810 0.082644 2.034900 17.527000 3.435800
-0.208800 0.029111 -0.270040 5.840100 5.351600 5.638300
-1.215000 -0.520120 0.631540 -3.796300 1.033200 2.268100
-0.578560 -0.290480 -0.207580 -14.864000 1.473000 -3.833500
-0.302610 -0.105390 -0.046115 -4.651900 -2.620300 -21.302000
-0.011502 -0.055727 -0.035926 -2.504900 -1.735800 1.449400
-0.086144 0.055012 -0.086999 -10.684000 6.508800 -5.746100
-0.598560 0.369610 -0.886810 -13.618000 2.449600 0.182730
-0.098161 0.041972 -0.191840 0.946000 -16.089001 3.697400
-0.139980 0.409280 -0.166330 -3.271000 7.659900 -4.890800
-0.101490 0.157730 0.105850 2.422200 13.757000 -6.727000
0.115970 -0.041952 -0.269870 10.216000 -4.115300 18.945000
-0.046505 0.005542 0.081636 1.152600 -11.302000 12.846000
0.137460 -0.148050 0.079622 7.578700 -8.803800 12.439000
-0.428970 0.222020 -0.011873 -18.073999 14.350000 -14.945000
0.046742 0.088274 -0.049090 -0.923010 -1.041700 -20.666000
0.337720 -0.103560 -0.206200 -10.254000 0.020836 -2.365800
-0.091540 0.024377 0.007572 -12.527000 -27.846001 5.612200
-0.523770 -0.024283 -0.196980 -32.271000 -15.424000 2.966500
0.393940 -0.367190 0.693530 2.204500 -5.736400 11.314000
0.288130 0.095357 0.209440 -24.274000 5.795700 -20.208000
0.011380 -0.017030 0.220780 21.736000 -5.692800 -2.603700
0.073335 0.090715 0.150430 -0.077310 6.695300 -5.554700
0.265790 -0.205690 -0.110910 -31.402000 12.426000 34.187000
-0.369380 0.381600 0.102860 20.419001 17.091000 0.076983
-0.036755 0.199490 -0.166380 -4.061500 6.104000 -2.057600
-0.231840 0.095776 -0.161800 -6.524300 24.306000 1.066700
-0.226120 -0.072776 0.010314 15.676000 -3.983600 4.077500
0.186390 0.320470 0.391580 -5.162900 3.425500 -7.133000
0.003855 -0.350610 -0.756010 -3.416600 7.884600 0.054598
-0.079933 0.161110 0.311020 -12.681000 7.659800 -5.567900
0.071834 0.205830 0.482650 -10.820000 -22.759001 -26.339001
-0.252330 0.024313 -0.993980 -10.789000 0.111490 -4.502800
-0.199030 0.503480 -0.154440 17.136000 -11.669000 1.022600
-0.176400 0.070819 0.171190 -17.386999 -2.738700 -9.861500
0.078911 -0.231750 -0.204690 16.704000 -15.486000 14.719000
0.197170 0.048441 -0.056558 17.471001 2.134100 0.546770
0.039427 -0.173700 0.142330 2.150200 -17.687000 28.768000
0.022947 0.000405 -0.047335 0.508860 12.024000 5.666400
-0.047906 0.022960 -0.197900 -2.865400 9.017800 -6.421200
0.226160 -0.120220 0.004459 0.760190 4.582500 18.337000
-0.005484 -0.068785 -0.092993 5.691200 2.537200 -9.672000
0.222330 0.000318 0.213830 -12.366000 26.035999 -5.807400
-0.123220 0.318490 0.331820 13.016000 -2.370800 -9.470100
-0.178360 0.208320 0.085254 22.917000 -37.629002 -22.736000
-0.074912 -0.019164 -0.092500 -21.259001 1.033200 -23.476999
-0.071365 0.386090 0.124950 2.566000 5.862700 7.297900
-0.008507 -0.074193 0.271440 3.210300 -3.539400 3.192100
0.033757 -0.028993 -0.274080 13.838000 1.211900 -13.710000
0.103110 -0.065425 0.110520 -13.780000 0.974600 0.518480
0.183280 1.002900 -0.986430 5.230200 49.165001 -48.957001
1.010800 0.362400 -2.043700 2.212900 7.444600 -11.085000
-0.024227 -0.017667 0.105710 -26.878000 -7.846200 -3.779600
0.051340 0.170700 -0.091429 -2.296600 8.162100 7.841300
0.003052 0.302140 -0.227830 -6.408500 -9.996100 0.139090
-0.600800 0.116030 0.043648 6.961900 4.542600 -7.647900
0.902790 0.344340 0.720870 9.322400 2.122100 9.880100
0.327080 0.128280 -0.164200 9.785100 -3.318600 -16.341999
-1.075600 0.061296 -0.526000 -33.653999 -0.446700 -15.087000
-0.291550 0.289000 0.150860 -13.216000 10.993000 10.493000
-0.794870 -0.702500 0.550530 -25.025999 -27.785999 32.483002
-0.589590 -0.166070 -0.527700 5.411800 1.768600 6.469200
-0.452850 -0.161820 0.177080 -4.728200 -3.943300 -12.332000
-0.066964 -0.080926 -0.156900 5.569800 -3.758000 0.397470
0.003028 -0.146690 -0.244160 -2.837200 23.743999 -4.875200
0.097183 -0.087645 -0.221610 2.703900 13.438000 9.089000
-0.034245 0.230620 -0.222700 -1.384600 -11.374000 0.208900
-0.108580 -0.164320 -0.011386 -9.395700 4.894300 8.271900
0.420580 -0.784440 -0.154330 5.359000 -0.843290 1.080000
0.333680 0.318600 0.141690 -9.001100 -29.045000 -21.768999
0.159320 0.006465 -0.167030 0.311710 4.124500 7.369000
0.708870 -0.482980 -0.317670 0.532690 -9.744200 -3.981300
0.103130 0.060004 0.259840 8.515200 -7.632700 12.612000
0.028757 0.318350 0.194440 -3.271200 11.877000 3.575300
0.062638 0.025077 0.005494 -14.066000 -16.846001 4.616500
0.153080 0.065992 -0.107120 4.474200 9.768700 10.192000
-0.251710 -0.390930 0.236290 0.218240 -10.381000 2.784600
0.174190 -0.224050 0.133820 -1.384700 -5.084600 -5.270900
0.234600 0.760590 -1.424900 -4.518300 2.397600 -9.734300
0.024649 -0.045568 -0.036993 8.529200 -10.850000 -2.639500
0.013461 -0.137770 0.096426 -6.458300 16.042999 4.966900
0.187750 0.137700 -0.135820 -13.662000 2.357200 7.763300
0.409690 -0.348580 -0.910960 25.806000 -21.436001 -54.657001
0.134620 0.301750 0.123720 -25.313999 -72.804001 -6.680200
0.350520 -0.033738 0.149780 -22.184000 -2.130400 -7.129900
0.175680 0.078251 -0.213600 4.146200 4.881200 -15.685000
0.062934 -0.386120 0.018237 5.682100 -4.538700 -2.065400
0.217840 0.395310 0.505010 -5.223400 11.980000 6.180900
0.066081 -0.230940 0.000316 -7.419400 -22.004999 9.388400
-0.108300 0.094661 -0.229380 2.977300 2.415700 -8.669000
0.309270 -0.138880 -0.432990 19.945999 -15.422000 -4.667300
-0.187410 -0.097629 -0.064879 22.679001 12.756000 6.280000
0.446290 -0.120020 -0.372760 -7.737300 9.926600 8.979400
-0.341900 0.234700 -0.252050 6.998000 -14.216000 11.781000
-0.019020 -0.086822 0.047384 -3.488800 5.701700 7.413100
-0.033433 -0.289420 -0.123690 10.769000 -23.612000 -8.183300
-0.846830 -0.273700 0.816620 17.041000 -2.250600 -21.507000
0.181270 0.168260 -0.041789 -8.463400 4.398400 -1.675800
0.633020 -0.130510 -0.222170 -24.865999 1.384300 15.937000
-0.181030 0.423240 -0.611590 -12.543000 9.937900 -6.357000
