0.033639 0.248350 -0.199760 8.772458 11.196646 -34.800253
2.571700 -1.509200 -0.126900 -18.156338 15.334781 0.231158
-0.012017 -0.007938 -0.055230 -4.668488 -1.464899 -7.031221
-0.045961 -0.042524 0.162140 7.395061 1.109956 -9.222857
-0.087723 -0.398460 -0.243460 3.526369 14.709453 10.565794
0.173660 -0.520520 0.014089 -17.728581 4.286696 -5.444030
0.025406 -0.232900 0.154900 0.104578 15.103279 -13.975363
0.043893 -0.218200 0.126700 -3.957765 -17.648612 7.478782
0.071483 -0.112920 0.137770 0.450168 -11.775677 -9.904087
-0.512560 -0.355020 -0.199590 -13.641903 -20.845525 -11.234728
-0.080633 0.248910 -0.013297 3.560104 4.424907 12.100693
-0.004895 -0.201580 -0.447250 -1.373339 -0.779546 -9.862893
-0.956690 0.013647 -0.085118 28.523447 -7.914763 -0.349175
0.073996 -0.112910 0.042485 -4.643785 12.769293 12.692778
0.412860 0.649760 0.131520 -5.719746 -7.333835 -4.012852
-0.066862 -0.064300 -0.286860 -12.781564 -14.042106 -11.256558
0.225480 -0.123230 0.043294 13.212601 -22.841345 -10.962118
-0.325160 0.072258 0.497930 3.689501 -1.537730 -4.088711
-0.028954 0.179150 -0.004777 -1.281434 11.067360 2.726541
0.061334 0.109830 0.023189 -8.851443 -4.007651 -1.627784
0.475820 0.085710 -0.343970 8.986593 -1.529713 1.203713
-0.702390 -0.026010 -0.860510 9.905082 -5.892685 2.258045
-0.156340 0.019412 0.078458 -19.388667 -9.284668 26.245435
-0.189720 0.012233 -0.093729 6.501017 4.118964 18.378943
-0.051952 -0.173330 0.176240 -4.150253 10.744932 -13.590444
0.079392 -0.107800 0.032513 22.967418 3.636303 -2.977336
-0.374370 -0.241820 -0.062599 -8.975800 -10.693920 -1.502599
-0.172690 -0.057487 -0.262130 0.162164 3.345090 1.508842
0.082634 -0.040931 -0.603130 4.912912 8.701235 3.974979
2.285700 0.242530 1.554200 -36.638103 -8.613294 -29.656495
0.030130 -0.273020 0.257810 38.010307 -19.775836 35.303104
-0.014326 -0.153800 0.047182 12.489190 4.313920 2.859224
-0.063324 0.140140 -0.194650 -4.407637 -4.131446 -0.425172
0.008962 -0.038367 0.005135 -0.684858 -2.064316 -12.724270
-0.368300 0.008222 -0.163760 12.594751 -1.790092 5.213455
0.195460 -0.355300 0.065760 0.794794 -5.508501 6.858290
0.282120 0.095163 0.077044 11.384031 -0.807775 3.948979
0.395440 -0.173090 0.298900 -18.467842 11.763720 -16.805625
