0.579180 -0.230750 0.005002 -0.249670 -1.520300 3.142000
-0.399360 0.379430 0.657960 22.608999 -19.645000 -36.136002
-0.194460 -0.250670 -0.314830 6.453400 15.589000 13.310000
-0.034918 -0.091745 0.025468 -34.755001 -13.370000 21.224001
-0.350310 0.211370 0.041383 -3.908600 -1.203800 -12.321000
-0.090419 -0.359670 -0.129210 6.080100 -26.757000 6.402200
-0.315800 -0.287910 -0.109660 12.312000 5.748500 -8.558800
-0.384200 0.097278 0.030197 -0.957010 9.992400 2.432000
-0.221460 -0.272480 0.085260 2.418100 13.393000 -0.676710
0.193160 -0.011765 -0.131830 -0.047488 -5.220200 -0.043291
-0.095167 -0.056083 0.205910 11.819000 2.832200 -13.762000
-0.245990 -0.138760 -0.136420 -2.842900 -5.208400 18.937000
0.298860 -0.180680 0.062585 5.975300 -9.100200 10.094000
-0.072839 -0.094107 -0.198100 -7.071000 9.705000 -8.025000
-0.515820 -0.007535 -0.149780 -21.360001 -11.579000 0.110610
0.769710 0.292940 0.290120 -9.060800 5.112600 -4.405400
0.678730 0.989870 -0.521390 1.239200 14.667000 -3.202700
0.073283 0.212910 0.709260 -7.538700 13.431000 13.960000
0.193790 -0.055952 -0.112270 -1.036900 2.319400 9.641600
0.182810 -0.022046 -0.086228 -9.520000 3.836800 -6.085400
-0.192020 0.228190 -0.060306 -10.838000 26.209999 7.055500
-0.222890 0.097962 0.105790 -10.706000 11.220000 11.030000
-0.032290 -0.097886 -0.180970 -9.749300 -7.768700 -11.547000
0.202670 -0.053272 -0.040449 -4.243000 0.559990 8.320200
-0.027449 -0.043787 -0.003784 10.305000 1.624200 -6.270800
0.032665 -0.205850 -0.129090 -2.316400 -3.739500 -10.185000
-0.040406 -0.081693 0.054177 -6.948600 -29.247999 11.894000
0.018837 0.121200 -0.011426 1.267400 0.557780 1.869300
-0.304370 0.016998 -0.368800 11.828000 4.518900 -8.624600
0.144590 -0.510810 -0.900680 1.398600 -4.183200 -22.474001
-0.028663 -0.045159 0.173910 29.813000 -21.548000 -35.952000
-0.264320 -0.059160 0.740380 3.321200 -0.745250 -22.931999
0.243720 0.080533 -0.345290 -27.938999 -9.206100 42.782001
0.748460 -0.655010 -0.338730 16.719999 -17.818001 1.214800
0.249630 -0.019651 0.287960 -9.556700 -1.659800 -6.047000
-0.102950 -0.420740 0.122170 5.199400 15.665000 -2.759400
-0.084469 0.001213 0.246460 2.874800 11.769000 2.483100
0.553240 0.287260 -0.714180 12.630000 3.944600 -19.648001
-0.047608 -0.475170 0.424790 3.672000 0.128130 -20.155001
0.046692 -0.168390 0.045695 -15.875000 -0.320420 9.495200
0.000408 0.166740 -0.162830 -3.298700 8.189800 -17.037001
0.004030 -0.007581 0.166790 13.640000 -3.253100 10.152000
-0.820130 -0.065985 -0.342160 4.474900 5.977400 6.999800
0.134260 0.234580 -0.009303 -2.955700 -7.692200 -2.040500
-0.037294 0.891040 -0.325040 8.570700 10.515000 -0.877380
-0.453810 -0.448520 0.260520 -18.466000 -13.540000 2.858500
0.004401 0.497880 -0.422720 16.750999 -19.563999 18.921000
-0.187410 -0.097629 -0.064879 22.679001 12.756000 6.280000
0.032068 -0.219920 -0.294190 15.027000 9.472900 33.464001
0.022079 0.008796 -0.079925 1.929000 9.957900 5.702000
0.137050 -0.145560 0.134620 -0.163940 -4.318600 -2.355600
-0.094284 0.311760 0.009171 13.108000 10.885000 12.435000
-0.440410 -0.896650 -0.045097 -9.075200 -18.719000 -2.504900
-0.406750 -0.185340 0.210760 -28.563000 -6.166400 10.920000
-0.068403 0.038070 -0.210660 7.838000 0.130900 -6.448500
-0.139070 -0.159710 0.046636 -6.240800 8.542000 -10.971000
0.021761 -0.479990 -0.199600 -11.404000 4.539900 4.551500
-0.175160 0.113600 0.016945 12.682000 -2.816800 -13.826000
-0.211010 0.084614 0.105510 -5.444500 -10.127000 7.912000
-1.075600 0.061296 -0.526000 -33.653999 -0.446700 -15.087000
0.125280 0.169900 -0.187910 17.823999 21.594000 -9.791300
-0.000747 -0.127650 -0.175150 -10.617000 20.301001 9.618600
-0.436120 0.205160 -0.273410 23.667000 -19.841999 17.128000
-0.159190 -0.075015 -0.019256 -2.765000 10.729000 -1.329400
-0.156560 -0.097564 -0.080712 6.753800 9.123600 5.215100
-0.252420 0.495260 -0.049683 -6.972600 -5.477000 9.676100
-0.057656 0.095780 0.026216 24.155001 -25.312000 19.926001
-0.012845 0.605040 0.067239 -8.924900 7.985500 -1.829400
0.055412 -0.209450 0.014216 2.110200 -0.269740 4.925800
-0.387410 0.237670 -0.016765 -13.059000 -18.408001 0.604420
0.441640 -0.174220 -0.436580 3.459800 13.990000 -0.292340
0.006618 0.148790 -0.055525 1.813700 3.924600 -7.256600
-0.097726 -0.184180 -0.292620 -1.819500 11.328000 -25.677000
-0.095909 -0.052081 -0.051633 -27.586000 -0.500420 2.490100
-0.006038 0.004284 -0.042055 -4.671500 -16.208000 -7.478100
0.310690 0.560860 0.093013 5.716000 21.386999 0.390460
0.400770 -0.020044 0.134150 -58.285000 -2.144500 -13.790000
-0.087724 -0.314600 0.182310 -16.545000 -14.484000 5.040300
-0.276270 -0.029918 0.379810 6.755800 -5.114300 -7.685100
-0.449390 -0.184290 -0.474680 2.150300 4.476200 6.705200
-0.274250 0.475900 -0.065027 12.674000 -21.180000 3.188900
0.241180 0.335200 0.135100 15.072000 13.746000 5.252100
0.235170 0.099857 0.067427 11.992000 5.484700 -15.106000
0.154140 -0.093125 -0.024119 0.852690 -1.409100 15.026000
0.388350 0.167560 0.287690 -3.419900 10.430000 5.868600
0.479880 -0.085420 0.469760 13.845000 3.410100 -17.992001
0.062459 -0.300070 0.489940 -2.508700 -10.767000 7.316100
-0.635050 -0.196230 0.280600 6.091200 -6.018300 -5.140600
0.024649 -0.045568 -0.036993 8.529200 -10.850000 -2.639500
0.332650 0.131790 0.299140 5.580400 -11.835000 -10.730000
-0.287710 0.179110 -0.304900 3.391800 -8.272800 3.511400
-0.055334 0.030515 0.007336 -0.371910 1.592500 -13.638000
-0.107640 -0.277370 -0.524960 0.696500 1.218400 -6.528700
0.132730 -0.086538 0.217070 -0.268050 4.943000 0.070439
-0.032216 0.029494 0.155400 4.868600 10.041000 1.581300
-0.634080 -1.023000 -1.118700 1.237800 1.548700 -1.458700
-0.152950 -0.582820 0.514120 -2.874800 -15.270000 1.667800
-0.082116 0.371640 -0.231800 11.646000 -0.963100 4.189600
-0.070870 0.069914 -0.210370 12.955000 14.293000 -14.994000
-0.067743 -0.168710 0.417640 4.359000 7.628200 -11.355000
-0.016474 0.139830 -0.061483 1.742300 -12.468000 -10.458000
-0.232770 -0.053980 -0.030608 19.997999 -2.133600 -11.517000
0.197700 -0.015035 0.234400 -33.592999 -11.545000 -27.149000
0.122600 0.079273 -0.034214 5.015000 0.678990 0.745210
-0.004849 0.047192 -0.207970 -3.064400 -10.256000 -0.917040
-0.126170 -0.284130 0.016985 6.041200 15.905000 -11.743000
-0.072488 0.035812 -0.055219 -25.181000 -25.605000 -35.751999
-0.034635 -0.011284 -0.062069 6.447100 -6.977800 -16.672001
-0.082493 -0.010228 0.171940 15.680000 13.494000 -7.357200
-0.037482 -0.043682 -0.030169 11.025000 11.574000 6.803300
-0.084259 0.120480 0.082804 1.420200 7.093300 -22.120001
0.020855 -0.115300 -0.151040 7.460100 -1.230600 -5.123600
-0.436180 -0.700790 -0.298320 3.330900 11.964000 6.085700
-0.279990 -0.209980 -0.045213 -1.335700 2.029900 -1.433300
-0.175630 0.443790 0.401170 29.893000 -28.702000 -28.775000
0.456190 0.455450 -0.566030 15.402000 6.051300 -8.791900
0.063665 -0.002964 0.102580 15.381000 -9.535200 -10.991000
-0.091209 -0.625190 0.070997 21.789000 3.086700 2.553700
0.288290 -0.421320 -0.040496 -4.263300 -1.643600 0.514100
0.150710 -0.159910 -0.172370 6.442900 -5.285000 -15.820000
0.065013 0.090484 -0.019395 5.352100 14.034000 14.518000
-0.202350 -0.202390 0.008351 1.800500 -11.734000 17.770000
0.078941 -0.012065 -0.108490 -0.757900 3.233800 3.711200
1.046400 -0.170730 0.370330 26.062000 -3.599200 8.028400
0.496780 -0.427980 0.183430 -1.141000 4.614200 13.513000
-0.051889 -0.041639 0.142260 -11.655000 11.750000 -6.700300
-0.164480 -0.141010 -0.103700 3.659200 -1.287700 5.745000
-0.216140 0.190610 -0.006432 -6.759400 11.557000 -8.428000
0.082849 0.004673 0.151090 9.348000 3.039800 12.064000
0.029627 -0.060323 -0.158540 9.757700 6.200900 -7.806000
-0.090892 -0.138910 -0.266300 24.600000 13.059000 -0.886820
-0.978680 -1.628000 -2.548300 -6.810400 -7.792100 -12.774000
-0.155030 0.381580 0.314140 3.311500 -0.569760 0.429860
0.054650 -0.032655 -0.007364 -7.634500 1.684400 7.784500
-0.186090 -0.645090 -0.145560 9.535100 28.002001 7.038600
0.050723 0.059154 0.127920 0.649440 3.754300 -3.639500
0.137470 0.225680 -0.165080 10.979000 -0.733620 -22.162001
-0.423410 0.559380 -0.087219 5.499000 2.506700 -9.005300
0.319190 0.237060 0.139110 -22.211000 -44.619999 -16.014999
-0.334630 0.032341 0.181900 1.834500 -31.936001 -8.022600
-0.149640 -0.131000 -0.130920 -3.906800 0.442620 -6.091900
-0.090480 0.177750 0.146060 -15.582000 -16.195000 -3.558300
0.513710 0.044112 -0.119050 -29.434000 -8.567900 9.921800
0.339050 -0.624130 0.266640 -28.131001 66.123001 -12.731000
0.089538 0.039916 0.239920 21.462000 8.705600 -33.639000
-0.177220 0.000751 -0.257130 0.193980 -6.062100 13.447000
0.005432 -0.080387 -0.034385 -15.329000 2.464200 8.305900
-0.038282 -0.015697 -0.177490 29.694000 4.126600 46.938999
-0.140870 0.306470 -0.295360 -7.252300 15.776000 0.900550
-0.116290 0.048181 0.035879 12.490000 20.968000 -1.818000
0.066987 -0.001990 -0.058310 -3.916700 10.893000 1.697000
0.272830 -0.287970 0.007325 20.413000 -10.980000 -14.264000
0.235220 -0.025081 0.115170 -24.254999 -16.186001 -4.819700
0.000988 0.070322 -0.076194 -3.854800 9.916600 26.375000
0.461360 -0.153670 0.267690 3.249800 -0.293190 -8.557900
0.118470 -0.256550 0.045691 5.411400 12.611000 4.885500
0.758610 0.844970 -0.403800 5.784700 -5.052100 0.377780
-2.299300 -0.340270 0.804570 36.980999 4.241700 -13.915000
0.648610 -0.647050 0.058974 -9.934200 9.457900 -5.625200
-0.034255 0.341300 -0.065252 10.781000 -9.067400 12.097000
0.491030 -0.020869 -0.573800 -19.853001 -7.280100 24.362000
0.038508 -0.118920 -0.501230 2.900400 -6.012300 -18.628000
-0.002811 -0.184860 0.082025 -9.690300 -16.975000 4.537000
-0.161670 -1.280700 0.404750 -6.267500 -13.223000 5.574000
0.142600 0.763310 -0.404860 3.864900 -8.374100 2.941700
-0.271140 -0.070109 0.900100 3.688000 -3.556300 0.262390
-0.052089 -0.021251 -0.133760 10.615000 7.996300 13.813000
-0.100380 -0.010591 0.316790 -2.571000 -4.649100 -15.666000
-0.238440 -0.164780 0.705080 -17.223000 -6.796400 12.706000
0.116360 -0.268200 -0.353320 -19.295000 15.866000 15.180000
-0.085504 0.082052 -0.008232 -1.537600 -3.373400 6.725400
0.046893 -0.993590 -0.466320 7.029800 -41.492001 -13.895000
0.111110 0.076378 -0.039609 -1.138300 -53.521999 25.191999
0.000247 -0.257120 0.170110 8.419700 -32.973000 27.285999
-0.005829 -0.084888 0.166890 -15.025000 -10.755000 -12.452000
-0.105670 -0.146810 -0.057944 -34.081001 -2.159400 -6.585300
0.043143 0.052833 0.054538 2.194200 -6.651400 33.719002
0.037855 0.110100 -0.166190 6.219100 -1.218400 14.816000
0.242620 -0.304470 1.215600 1.935800 -2.792900 17.785999
0.174190 -0.224050 0.133820 -1.384700 -5.084600 -5.270900
0.197340 -0.123360 -0.083593 1.563600 0.831370 -2.994900
-0.100940 -0.335260 0.090635 -7.758700 -15.842000 1.734900
0.060557 0.061545 -0.185080 -9.703300 7.432100 -21.066000
-0.147400 0.079096 0.333500 3.187000 -8.036800 3.621100
-0.409470 -0.014381 -0.123340 22.096001 9.035100 -4.815800
-0.060468 -0.062981 0.057383 -3.504200 13.966000 18.951000
-0.119210 -0.260190 0.036252 -27.767000 -15.784000 23.447001
-0.199030 0.503480 -0.154440 17.136000 -11.669000 1.022600
0.166070 -0.136860 0.179700 1.101900 2.330400 21.802999
-0.195440 -0.342370 0.080716 -11.594000 -3.833900 5.218900
0.442170 0.065014 -0.080910 -23.767000 7.398200 3.724100
-0.027256 -0.125930 0.049093 1.403400 2.256500 1.121300
0.062339 0.047273 -0.129680 -1.351900 -6.515300 20.601000
1.069500 -0.335060 0.102140 -22.752001 20.589001 0.243830
-0.201820 -0.164420 -0.018258 -53.270000 -16.718000 4.986700
0.018309 0.184230 0.010281 7.382400 19.726000 1.381800
-0.195820 -0.044947 0.079798 -3.468700 7.607900 9.793300
-0.128250 -0.218020 -0.045434 -9.442200 -0.592060 -8.381100
-0.207510 0.141680 0.106060 -9.328300 -1.717100 -5.100500
2.024000 1.541100 -1.505900 -3.091700 -0.279530 4.329700
-0.295700 0.179130 0.112180 10.846000 -8.315100 -21.186001
-0.096998 0.076157 0.105270 -7.153200 -9.915400 0.722680
-0.015820 -0.267820 0.124490 12.110000 7.004800 20.988001
0.089641 -0.164540 -0.224620 -3.009400 -1.560900 -5.835500
-0.153840 -0.085032 0.141290 27.839001 -4.453500 14.502000
0.036837 -0.126870 0.150500 -2.181800 -7.389900 17.593000
0.322550 0.166110 -0.257170 -1.797000 17.127001 3.908300
-0.091531 0.068733 -0.231350 4.247900 11.439000 -8.839600
-4.903300 1.009800 -0.093274 14.570000 -4.147600 0.860920
-0.019028 0.299470 -0.169580 8.115800 -3.129100 1.449900
0.010506 0.256750 0.322110 0.376630 -4.315000 1.412000
0.048463 -0.115930 -0.019233 0.563740 -8.567100 -15.722000
-0.136530 0.168990 -0.044276 35.493000 -26.198999 -9.620000
-0.027042 0.010843 0.124330 -1.892800 6.480700 1.250600
0.239900 0.017335 0.298270 -9.675200 -0.631800 0.322350
-0.058254 -0.441960 0.044072 7.226600 21.570999 -12.966000
-0.002155 0.058015 0.440340 -6.350900 4.489300 -33.931000
-0.027572 -0.330410 -0.918300 -7.641100 -14.493000 -38.978001
0.084479 -0.045545 -0.017805 -7.722900 -0.291720 3.816300
0.508870 -0.097679 0.023779 -2.561400 -7.305900 -5.681600
0.065393 0.409650 0.193060 1.232900 16.438000 -7.887300
-0.084031 0.019541 -0.008781 5.865300 -1.343400 3.729800
-0.388240 0.023364 -0.012297 8.209500 2.926500 -1.734800
-0.953600 0.042234 -0.356880 1.005300 6.723400 -10.392000
0.045254 -0.063066 0.118750 -21.059999 18.999001 1.662800
0.241380 0.045311 -0.057275 24.896000 1.628600 -16.837000
-0.121490 -0.050623 0.082451 -20.414000 -18.510000 2.371500
-0.105210 0.213140 -0.110570 9.562400 24.778000 9.821100
0.103670 -0.202690 -0.469430 14.476000 -7.334400 -28.728001
0.127400 0.258460 -0.073195 -0.477020 19.830999 -5.706300
0.003233 0.086771 -0.030343 4.853000 -0.777050 7.636600
-0.018029 -0.001722 -0.017190 5.701200 -10.482000 -7.364600
-0.057251 -0.113830 -0.271740 10.829000 0.076396 -18.466999
-1.513600 0.627490 -1.036900 8.597400 -1.114000 7.369200
-0.071629 -0.243740 -0.094541 -12.427000 -11.307000 9.691000
-0.093663 0.224090 0.164350 6.494400 -4.499900 -31.089001
-0.046480 0.110570 -0.093496 -0.780260 -5.206500 15.864000
0.155970 0.048426 0.130520 -26.052000 19.177000 -5.104900
-0.955540 0.350830 0.251350 4.920800 -1.175200 -11.979000
0.452030 -0.043418 -0.380340 -1.813300 -5.866500 -2.042900
-0.153810 -0.146440 -0.315910 -16.950001 -24.417000 -5.161800
-0.077699 0.240660 0.088572 1.480800 0.839260 14.037000
0.156000 0.023188 -0.256120 12.849000 -0.532900 11.760000
0.058246 -0.151780 0.203540 8.146700 22.122000 -2.546700
0.265790 -0.205690 -0.110910 -31.402000 12.426000 34.187000
0.125040 0.041828 0.064148 -11.678000 12.998000 -18.233999
-0.376820 -1.120300 0.053716 17.458000 40.867001 -9.003600
-0.067115 -0.231470 -0.051257 -0.312070 -8.382600 0.041800
-0.229780 0.429530 0.494030 0.297960 4.333500 1.985900
0.682480 -0.040328 0.225590 -16.164000 4.053600 2.003800
-0.131730 -0.257670 0.078619 -14.694000 -31.586000 -8.410600
1.726600 1.808200 -0.601420 -2.914900 3.076800 -1.503000
-0.095909 -0.037784 -0.066443 4.641000 11.171000 -8.331700
-0.631570 -0.610380 0.977570 10.968000 18.427000 -21.809000
-0.024988 0.191320 -0.137500 -10.490000 -13.241000 7.779800
0.151390 -0.236460 0.055782 -14.745000 -10.382000 -8.633700
-0.571120 -0.161930 -0.076853 10.567000 25.898001 18.930000
-0.019705 0.098222 -0.096214 11.529000 5.550100 -7.435700
-0.220100 -0.069174 -0.062473 6.304900 -11.342000 -7.047700
-0.077729 -0.099346 0.132320 -13.327000 8.544100 14.127000
-0.125560 0.188260 -0.044395 -5.875900 -1.982700 10.067000
0.228770 -0.079947 -0.412380 14.655000 -8.986900 -2.013200
-0.100800 0.018469 -0.012377 -8.288300 -16.882000 12.021000
-0.144280 -0.199980 -0.496260 -2.418900 -8.067500 -8.961700
1.768500 -0.163870 4.384100 -8.942600 3.128500 -18.618000
0.134800 0.518830 -0.353730 -16.945000 -3.055900 19.086000
-0.181290 0.063159 -0.012995 -13.345000 12.690000 2.650800
-0.035063 -0.468380 -0.191130 0.999970 3.946300 5.291500
-0.052264 0.213120 0.044360 3.816300 -9.599400 3.898000
0.018262 0.053979 -0.049534 1.589300 20.011000 8.378100
0.174240 -0.025162 0.087886 6.282400 16.966999 -7.505000
-0.130100 -0.184000 0.198160 14.246000 12.269000 -26.445999
0.158780 -0.238550 0.046480 -9.874700 -9.198300 6.122600
1.328200 -1.180900 -0.817370 9.919300 -8.815200 -11.756000
0.119540 0.047546 0.021520 -14.325000 -27.829000 -32.980000
-0.096293 0.163430 -0.013296 -5.973400 -0.428280 17.598000
0.051775 -0.003826 -0.280090 6.138500 -9.074100 -5.175500
0.217840 0.395310 0.505010 -5.223400 11.980000 6.180900
0.026221 -0.202090 -0.006139 8.877300 -12.057000 4.834800
0.204560 0.062791 0.101500 26.524000 1.548600 12.631000
0.145430 -0.181460 0.042989 -26.789000 -2.616500 -5.236500
0.750410 0.001124 0.201810 10.344000 -6.165400 -0.377100
-0.232930 0.091112 0.058618 -24.485001 2.566100 2.966400
-0.258950 0.409270 -0.281070 -25.490000 34.348000 -9.972500
-0.456370 0.063237 1.021400 7.622800 0.449920 -42.983002
0.138270 0.000049 -0.125170 5.252300 -9.616300 -7.249200
0.142800 -0.045319 0.227340 0.908020 18.618000 -2.077200
-0.134480 0.084731 0.727430 11.166000 -4.718200 -18.627001
-0.246120 -0.360610 0.119580 3.136800 8.188300 0.517390
-0.131960 0.032729 -0.193960 -1.868600 6.601000 -0.262080
-0.118300 -0.034294 -0.170300 1.074200 -1.503900 4.363800
-0.128040 -0.266130 -0.270130 1.739800 -6.603300 -30.566000
-0.452850 -0.161820 0.177080 -4.728200 -3.943300 -12.332000
-0.087748 0.042640 0.105180 -7.124100 19.493000 4.986100
-0.073430 0.229290 0.283850 15.486000 -19.351999 -8.615700
0.048468 -0.081207 0.048184 -23.131001 -12.142000 5.137100
-0.190750 -0.044206 0.141650 -14.371000 -11.116000 7.550600
0.718630 -0.668500 0.797860 -3.687400 -5.833700 -2.884100
0.247390 0.056140 0.052798 1.920300 0.766210 7.287300
-0.046279 -0.144540 -0.101760 4.380800 7.046800 -1.624700
-0.049542 0.082823 0.015674 1.700100 0.023368 17.664000
-0.176050 -0.170730 0.741280 5.572800 15.730000 17.924999
-0.339870 0.165250 0.310650 7.362000 -4.999700 -1.619400
-0.109100 0.146930 0.077687 7.336800 0.928980 -2.339200
0.031469 -0.209830 0.044095 0.016365 9.497200 12.106000
0.194890 -0.214770 0.433970 -3.432100 -5.423500 -19.354000
0.701710 -0.396050 -0.323400 -0.332470 -0.159820 2.401500
0.334100 -0.102300 0.297020 20.843000 13.909000 8.812400
-0.096648 -0.015272 0.059647 19.697001 -9.655000 -27.718000
0.028659 -0.272220 -0.098170 9.710200 2.988200 -3.206800
-0.601060 -0.061366 -0.708940 -3.952900 6.292100 5.835700
0.470290 -0.059921 -0.079843 -14.653000 -5.097300 5.991400
-0.172580 -0.020435 -0.243780 -6.242300 -9.610600 -8.069800
0.008578 0.183690 0.033685 -4.321800 -2.041000 11.811000
0.118090 -0.253110 0.059987 -9.591800 1.811400 5.995500
0.191480 -0.315780 0.057782 -2.760800 4.108400 -20.782000
-0.351330 0.266780 0.140170 -16.658001 0.375310 10.037000
-0.093788 -0.156970 -0.100080 8.366200 34.043999 -6.672700
-0.401730 -0.011569 -0.053367 3.888500 -6.426900 7.782500
-0.048480 0.174730 0.244560 -0.221380 -4.161000 13.534000
-0.214250 0.008297 0.294590 -8.659300 1.618700 30.090000
0.267690 0.361180 0.308670 29.740999 32.084000 20.888000
-0.169670 -0.259080 -0.317240 -3.175500 18.399000 20.973000
0.130810 0.117610 0.081807 24.917999 20.537001 -24.513000
0.661190 0.213990 0.074318 -0.580370 -3.793000 1.209000
0.128320 -0.170210 -0.407800 0.106910 -3.436100 4.254100
0.977910 0.144160 0.108860 23.931000 3.646300 13.123000
-0.017066 -0.138290 -0.180220 2.690000 -18.597000 -10.129000
-0.306020 -0.202060 -0.212280 -11.922000 -14.281000 -6.163000
0.010405 0.062080 0.143410 1.949000 2.650100 -8.168500
0.097826 -0.271140 -0.023447 20.209999 -10.789000 19.452999
-0.076539 0.146890 0.311610 -1.137900 0.678570 5.925000
-0.105290 -0.207860 -0.229550 11.555000 2.005100 7.395300
0.151060 -0.396600 -0.933240 -10.449000 3.065900 -4.775000
0.156190 -0.287210 -0.156520 -13.017000 7.078700 -17.850000
-0.068352 -0.147800 -0.305720 3.982000 0.155340 5.794800
1.133200 -1.223800 1.178500 29.472000 -42.251999 39.023998
0.461230 -0.327740 0.007626 -10.361000 0.812680 0.503460
-0.307950 0.047683 -0.015983 11.142000 7.787300 10.314000
-0.294110 0.137980 -0.016660 -7.885500 3.669400 3.213800
0.369000 0.185080 0.300650 -8.523500 -14.540000 -20.961000
0.199560 0.066998 -0.416110 1.124500 -19.299000 17.993999
0.121780 0.128560 -0.162010 -8.328100 -46.737000 -1.606700
-0.002519 0.202490 0.011284 -2.783700 -5.980400 2.079700
0.028386 0.018395 0.021613 -8.119600 10.754000 -12.100000
-0.013817 -0.273790 0.154770 7.099700 14.677000 -9.628700
-0.024505 0.016048 -0.073158 10.890000 -19.292999 -0.844890
-0.060174 -0.036524 -0.172320 6.013400 -10.540000 5.026000
-0.186010 -0.662070 0.135260 17.299999 42.877998 -16.240000
0.110230 0.084909 -0.075080 -7.886600 -8.555500 9.346000
-0.010774 -0.156180 0.049933 -15.638000 19.056000 -13.133000
0.044754 -0.221880 0.147420 13.240000 -12.511000 4.273600
-0.203530 -0.285240 -0.341800 8.330000 11.941000 12.363000
0.073180 -0.902260 -0.900170 -7.551400 -2.076100 8.241300
-0.054218 0.236500 0.201260 -6.663600 6.569800 7.057500
-0.132490 0.196440 0.088979 9.098300 -4.266000 2.729100
0.118560 0.124180 0.204720 -8.959600 -12.499000 3.446800
0.511590 0.305810 -0.228420 -2.222800 -3.952600 9.845800
-0.046855 0.054546 -0.142000 -2.514000 9.359800 2.529700
0.030628 0.232350 0.191530 -19.146000 30.851999 21.247999
0.250040 -0.024403 0.203030 21.920000 0.465150 15.165000
0.069351 -0.475650 0.132700 8.701800 -7.434300 2.811500
-0.075871 -0.038052 -0.062056 -15.000000 26.426001 -8.510500
-0.168830 0.150440 0.064778 15.630000 -7.785300 -0.879600
-0.204410 -0.252500 -0.133750 -34.125000 -17.271999 -13.029000
-0.080556 0.074365 0.043885 9.097700 0.352130 -2.412800
0.584290 -0.634720 -0.174420 14.385000 -6.153100 -1.459000
-0.229200 -0.323280 -0.081986 -25.042999 -20.395000 10.853000
0.086751 0.076762 -0.082515 1.037200 10.348000 26.129000
-0.014848 -0.063781 0.108990 9.291700 4.577300 6.071800
-0.066086 -0.071482 -0.053535 -22.753000 -4.636700 -4.902300
0.759530 -0.487770 -0.027813 -19.959000 11.753000 -3.843600
0.125410 0.157640 -0.054153 -15.129000 0.545100 -12.769000
-1.092600 0.195780 -2.422800 17.908001 0.746000 32.765999
-0.289020 -0.312990 -0.500550 24.802000 18.121000 20.969999
-0.886690 2.484100 -2.170300 -2.006200 1.107300 -4.416100
0.147170 0.111530 -0.136310 -27.341999 -20.284000 10.232000
-0.237390 0.064824 -0.070723 29.271000 -30.223000 39.209999
0.075820 -0.015932 0.024943 3.492700 -3.072000 21.166000
0.002650 -0.268350 0.222870 -17.665001 -0.809980 5.604300
-0.208450 0.360450 0.796120 10.321000 -8.638700 -1.551500
0.243060 -0.210230 -0.024889 3.981500 -7.847000 5.795000
0.243750 -0.306470 0.043131 10.159000 -3.038000 7.599800
-0.062672 0.367800 -0.015687 7.415600 18.466999 -4.787300
0.562240 -0.021221 0.009025 8.258600 -3.579400 7.995100
-0.581460 -0.658980 -0.031773 -9.764200 -10.674000 3.175500
0.169510 0.229410 0.181400 10.044000 -2.561500 14.826000
-0.024783 0.113410 -0.279460 -6.696500 1.930100 7.929400
0.149430 0.506260 -0.294610 -4.383300 -46.916000 3.143100
0.125200 0.014745 -0.195940 -1.827000 -9.813100 -15.617000
-0.053337 0.205760 -0.471920 9.165900 -11.274000 14.309000
0.064353 0.072963 -0.374320 2.834000 3.756700 -6.966000
0.882580 -0.368180 -0.534300 -0.868670 1.483300 -2.216000
-0.125570 -0.431460 0.061055 4.205000 -11.339000 -0.332050
-0.094968 0.408230 -0.247680 -10.271000 5.715200 -6.957200
-0.164700 0.299530 0.333060 0.393820 12.757000 17.669001
-0.656990 -0.623330 -0.376250 11.197000 8.200500 9.821900
-0.015470 0.181100 0.131010 -9.328100 2.294500 -4.655400
-0.359610 -0.213580 0.065016 -19.896000 -4.970300 -2.015800
0.109440 -0.097408 -0.136630 -4.498100 -5.336700 -2.924300
-0.029250 -0.029382 0.074447 4.646000 -5.985000 8.163200
0.691140 -1.724700 -0.701320 -0.772560 -6.786900 -5.908600
0.199310 0.013752 0.089635 -22.305000 17.079000 -26.219999
0.015628 0.227120 -0.057730 6.117900 -2.764400 18.962999
0.037022 0.029021 0.090268 10.156000 8.477900 13.972000
0.087549 0.427260 0.091037 -0.816340 -29.094999 7.511100
-0.181560 -0.026705 -0.193000 6.016600 2.441300 2.632500
0.013556 0.009361 -0.186060 -8.338300 11.284000 6.047600
-0.041051 0.063418 0.061238 1.222600 -4.692600 -11.052000
-0.452130 -0.070626 0.485590 7.058800 2.922300 -1.543300
0.291900 -0.601790 0.609710 11.709000 2.676400 -14.526000
0.371930 0.387470 -0.177340 -12.960000 -6.417900 14.716000
0.180990 -0.471760 0.030029 -15.896000 18.377001 -3.677400
0.299750 -0.151950 -0.214550 7.780000 -24.270000 -6.829800
0.198180 0.283030 0.270310 11.047000 13.578000 25.524000
-0.026778 -0.166100 -0.220930 10.205000 8.282100 4.421600
-0.123840 -0.005375 -0.114160 12.788000 10.090000 -16.975000
0.191040 0.005067 0.074227 -17.438999 0.827780 -6.701300
0.308690 -0.190860 -0.172750 9.875300 -27.562000 -8.368700
-0.305650 0.026517 -0.106970 -19.610001 10.553000 -20.612000
0.251660 -0.248670 -0.279470 10.675000 -19.073000 -0.563390
-0.221740 0.194780 0.373500 -38.750000 37.997002 22.113001
0.624780 -0.511620 0.709530 31.420000 -0.832480 16.881001
