-0.026778 -0.166100 -0.220930 5.994399 10.744920 2.512984
-0.126090 -0.163530 0.031038 -2.638374 13.320093 1.729425
-0.432740 0.144080 -0.203630 -6.186116 8.118108 -3.755504
-0.133850 0.002401 0.429080 13.541501 2.234899 -36.890026
0.196520 0.261420 -0.070829 -1.214444 -12.403087 -17.117112
0.049374 -0.210170 -0.657610 -15.591661 4.235289 -4.753541
0.170360 -0.084916 -0.471150 -8.909697 -2.300239 0.278545
-0.047889 0.190300 -0.406450 2.847286 0.754725 1.668108
-0.038864 0.151690 -0.184000 -1.831754 6.959760 1.818904
-0.220560 0.142230 0.090741 15.481048 3.551535 -29.773590
0.125040 -0.116880 0.059812 14.189937 4.793949 -4.169533
0.154040 0.089156 0.343530 -12.990873 -22.997313 -9.231287
-0.131620 -0.239880 -0.361510 -6.135554 -6.679385 -25.416019
-0.496250 -0.620110 0.019019 1.508105 -18.118493 -6.819127
-0.357410 1.376200 0.294140 16.093606 -47.371945 -12.113200
-0.210230 0.106320 -0.413930 29.958928 2.357188 12.519880
-0.051422 0.150200 -0.162260 10.090890 6.438746 0.054830
0.201550 0.123780 0.101270 -18.723602 -9.198309 -7.572533
0.107690 0.103750 -0.116030 6.502493 17.747287 0.292324
-0.521880 0.289530 0.160720 18.516572 -3.113465 -0.156964
0.023700 -0.098176 0.116980 -1.185349 -19.598470 12.929008
0.464770 0.230600 0.053539 52.405018 23.952023 20.884754
0.466810 -0.212090 0.694080 13.584693 -3.904696 25.297509
0.019900 -0.262070 -0.523230 -1.305974 6.873152 -6.336077
0.042116 0.027274 -0.086084 6.335630 17.642572 -19.261893
0.601440 -0.185090 -0.864180 14.882063 -9.764306 -30.226936
-0.046369 0.081848 0.228160 4.177595 -8.233219 -8.802784
-0.497530 0.045027 -0.350960 -5.188491 -1.768864 -6.461896
-0.098106 0.248000 -0.435420 -6.158887 -2.010086 -11.717478
0.046214 -0.387820 -0.017826 -4.430695 -10.731995 -5.949662
-0.013593 0.110280 -0.249830 -7.779004 0.071174 1.159455
-0.440020 -0.151900 -0.281390 -6.595290 -5.969294 -16.880275
0.201760 -0.062237 0.073152 -11.351644 2.312081 -5.985713
0.235330 0.395010 0.090841 -3.063893 -1.591203 -2.813761
-0.565240 -0.392800 -0.035263 19.810164 9.953738 -21.112624
0.197760 -0.137480 0.207130 4.667925 -16.190773 -5.951603
1.371100 -0.156970 1.269900 -9.057469 -2.328687 -14.080916
-0.269360 -0.104980 0.212160 9.722811 3.817216 -3.871122
0.186550 -0.239060 0.421670 -33.217503 12.411211 -23.359469
-0.140620 -0.124800 0.089742 -4.587605 -12.878521 -11.863771
-0.006635 -0.023229 -0.264690 -3.069209 4.262872 7.320021
-0.130310 0.119660 0.154050 -4.026917 -3.333587 -1.609217
-0.341600 -0.936620 0.880330 5.114536 7.943176 -4.749397
0.169880 -0.127760 -0.060664 -2.692489 11.163397 -0.387288
-0.271160 -0.025213 -0.374540 -19.374481 7.988246 -13.246286
0.279150 0.240570 -0.020907 1.051034 9.102994 8.286793
0.133580 -0.410830 0.630600 13.464653 -5.286173 2.717775
0.537480 0.003344 -0.289580 11.054286 -18.896495 -15.917178
-0.159120 -0.192910 0.478600 3.082558 13.708741 -8.347465
-0.059108 0.031588 0.077925 -5.063612 5.112998 -23.694492
0.158380 0.161950 0.151400 3.810304 8.217770 8.211705
-0.029954 0.015993 -0.152360 2.357542 -2.121186 -8.869034
-0.069503 -0.035859 -0.019483 -2.008034 0.799767 -1.444620
0.020651 0.050378 -0.026907 -10.825939 -1.877589 -3.749601
2.918900 0.390990 0.264810 18.945106 4.962809 2.504447
-0.123610 -0.213180 0.113540 7.746057 7.956807 1.164024
-0.089838 -0.026830 0.079467 -29.463352 7.585700 20.594212
-0.007747 0.126310 0.087451 -7.745572 -3.358223 -2.081727
0.267670 0.251550 0.132500 1.072867 -10.054761 2.164471
0.154140 -0.093125 -0.024119 2.930072 -0.243996 13.402563
-0.083350 0.002989 0.464240 -0.864122 -3.607636 -0.449780
0.737810 -0.171570 -0.011015 -17.043646 2.180370 6.589464
-0.421350 0.064531 0.167210 -4.972866 8.185737 -12.237314
-0.264900 -0.039294 -0.186120 13.578785 2.813071 -7.457612
-0.360600 -0.012286 -0.487710 3.391468 0.794425 -9.249638
-0.046611 -0.571400 0.103060 1.725992 -16.898679 11.256732
0.344630 -0.268280 -0.002995 29.715082 -38.395951 -9.317607
-0.009463 0.050899 -0.054305 -3.862324 -6.196588 -0.367284
-0.094985 -0.087819 -0.029223 9.835598 -11.404039 -3.366891
-0.047340 0.222770 -0.145860 4.743561 3.336010 -0.324985
-0.415660 -0.105090 -0.192040 15.449482 7.613349 1.347189
0.343730 -1.551200 -0.788730 -9.094378 8.490540 6.828149
0.214150 0.406550 0.293350 -7.702031 -10.402250 -12.608727
-0.139560 -0.417590 0.254050 -3.842284 -14.004489 11.506706
-0.192230 -0.221990 -0.049899 -10.699412 -12.049506 -4.608351
-0.121120 0.128910 -0.224460 5.568694 -1.384759 -9.478239
0.002698 0.017748 -0.027769 -0.046939 -2.488951 -3.909641
-0.043636 0.243850 -0.030932 -3.392753 11.151627 -0.016363
-0.100270 -0.030198 0.003705 -10.961200 -3.095002 -1.710059
-0.102160 -0.083338 -0.111500 -9.826917 -10.210283 -32.898173
0.570150 0.077093 -0.201810 -24.359059 -7.086007 -9.221680
-0.139570 0.117720 0.028354 11.636896 2.462364 -9.465245
0.546290 -0.245040 0.214250 -11.711916 9.158422 -9.022894
0.068786 0.031470 0.056825 -16.661959 7.510819 7.171196
0.302780 -0.166830 0.399220 -6.358076 11.849731 3.830056
-0.019028 0.299470 -0.169580 10.887772 -5.525078 4.286903
-0.049354 -0.084701 -0.121120 2.047527 9.065831 3.586261
0.019636 -0.351730 0.015824 -0.561248 16.191957 -12.001192
0.836830 -0.653560 -0.415590 -26.822575 25.743280 17.163930
-0.114860 -0.237960 1.169000 -10.312899 -10.154938 17.915529
0.140720 -0.015338 0.381260 17.097843 3.509842 27.949138
0.118920 0.358420 0.166430 13.407428 1.962994 5.184030
0.076633 -0.023805 0.018502 9.870194 5.864671 -0.472974
-0.387660 -0.048406 -0.257190 -15.987730 14.650678 -3.271057
-0.233900 -0.127650 -0.526960 4.924050 9.762682 49.403635
0.070549 0.123830 0.000324 -3.740024 0.434112 -3.898572
-0.928310 -0.488460 0.482050 -15.537704 -2.779219 8.501014
-0.673180 0.255060 0.241570 -16.285596 1.058136 17.640360
0.204560 0.062791 0.101500 29.147479 -0.813170 14.821358
-0.071061 0.195440 -0.004114 -9.585071 -43.871024 12.171121
0.099420 0.021705 -0.160880 6.939548 4.932478 -5.088776
-0.060249 -0.008137 -0.354740 -2.241462 5.043451 -30.911099
-0.253630 -0.109060 -0.021796 -34.843771 -3.223418 5.492647
-0.004727 0.041269 -0.082216 -0.799265 -0.564113 14.009057
0.006844 0.122420 -0.073323 -11.036438 16.541295 -53.553256
-0.337840 0.142120 0.843260 9.602793 -12.761399 -57.683313
-0.162450 0.023035 -0.183810 11.104093 -2.370804 -16.126411
1.355800 1.063600 0.884870 12.573654 9.403548 14.498274
-0.036977 -0.212020 0.073593 9.333285 -9.447695 -1.398510
1.357700 0.138870 -0.351870 13.029738 3.066540 -5.515589
0.001075 -0.460490 0.006450 0.443884 -9.677226 5.815468
-0.066931 0.399430 -0.103340 -4.195155 -5.321319 4.921349
-0.316680 0.249710 -0.000381 2.790009 0.654354 -9.097263
-0.112750 -0.122670 -0.102130 10.758443 2.123688 1.668794
-0.039738 -0.046767 0.128750 2.839923 4.331117 -9.232374
0.060125 0.021841 -0.340550 4.940938 6.402338 -18.621504
-0.078726 0.044330 -0.202690 -2.043317 8.658471 -7.820946
0.261390 -0.216900 0.185450 -8.526650 -1.047423 -2.300553
0.044032 -0.202550 -0.113640 0.048503 3.117773 10.495870
-0.067567 -0.065104 0.218010 12.560425 -2.932177 14.637339
-0.051952 -0.173330 0.176240 -4.949151 14.739699 -11.756215
0.004654 0.354940 0.076595 4.849519 -5.962152 6.781502
-0.180740 0.222620 -0.134020 9.816713 -0.814075 -7.719909
0.228000 -0.408420 0.028348 -31.069317 22.125763 -7.236261
0.148760 0.008723 -0.024974 -21.366094 -11.360815 15.595282
0.066596 0.096435 0.057966 -0.390850 -4.015486 7.069857
-0.111210 -0.103760 0.118410 3.111337 8.556724 1.949180
0.249600 0.085336 -0.129840 4.679609 4.512203 5.878570
-0.163080 -0.122940 0.070898 -2.114325 -5.209760 -6.284784
-0.016447 0.024431 0.036275 -1.248689 -0.633719 -14.781295
0.555670 0.316500 0.933860 -7.116502 -3.113351 -11.845320
-0.064218 0.059515 -0.027249 8.211902 -2.395601 -25.957281
-0.081358 -0.035043 0.036453 -6.211792 -9.809747 -0.259398
1.740000 0.008970 -1.008700 -26.746049 -5.357983 5.239035
-0.116780 0.327330 0.168240 4.448170 24.555727 8.474743
-0.010710 -0.043915 -0.097632 1.680732 0.428570 -17.454592
0.419550 -0.045595 0.230950 10.455795 0.557726 7.120508
-0.264790 -0.596830 -0.485100 -6.105287 -19.579886 -14.710729
-0.095167 -0.056083 0.205910 11.698049 3.959259 -10.365701
0.057719 0.361620 0.218880 -13.889219 -8.845744 -32.178600
0.065192 -0.059171 0.099689 0.143114 14.731979 -0.009328
-0.088936 -0.145770 0.140000 -12.403295 -3.842003 4.143715
-0.006254 0.089525 -0.006972 20.122093 18.167850 -1.203718
-0.021735 0.120050 -0.056968 -7.615295 3.149737 3.278344
-0.252420 0.495260 -0.049683 -6.390200 -4.539174 14.382690
-0.045416 0.004975 -0.082542 3.776223 -10.046181 -13.610663
0.072264 1.100700 0.441680 -8.935001 11.539059 -2.470325
-0.545930 -0.100080 0.498640 18.645286 -21.149397 -18.839839
-0.089386 0.104940 -0.069099 -0.630112 5.208303 10.769730
-0.827660 2.190000 -3.303300 -6.969121 21.226799 -18.423106
-0.233820 0.315150 0.314550 -8.869177 25.726200 1.520718
-0.191940 -0.274330 -0.021206 11.029540 14.982588 5.462054
-0.136400 0.171950 0.127040 12.969072 -6.329176 -4.638801
0.067608 0.135530 -0.435930 -18.437703 -9.295625 -17.549251
0.041419 0.088638 -0.156670 -8.147976 1.926419 -6.912503
0.215960 -0.107320 -0.195630 2.292097 17.086221 -5.222570
0.649200 -2.060500 0.346470 2.765468 -12.312752 0.875188
0.209730 0.065502 0.199960 -5.208500 6.948818 -42.314287
0.275740 0.079319 -0.287690 3.981328 -3.548897 -3.562910
0.022344 -0.051406 0.086379 -2.268412 -6.971952 15.328190
-0.223250 -0.322380 0.098554 11.653990 14.806263 -14.620759
0.169810 0.017649 0.012372 -25.009545 -16.165788 16.224786
-0.033651 0.060046 0.126860 2.099138 -1.323114 11.295730
0.750410 0.001124 0.201810 12.653495 -8.024033 2.375745
0.036079 0.028645 -0.031760 20.098733 4.472253 -26.780447
-0.149620 -0.063552 -0.007754 4.769336 0.701539 8.881200
-0.108860 -0.047949 0.013069 15.984619 10.818432 -21.041241
-0.299270 0.155560 -0.086101 -11.746660 -3.620268 5.725304
-0.034800 -0.966000 0.199000 -0.504524 -16.630331 1.180756
-0.473980 -0.472020 -0.446290 19.551712 6.930898 14.494381
-0.034896 0.239020 -0.111890 -8.856581 -1.641986 -1.531616
-0.089161 0.020891 0.415490 5.345640 -7.791403 -2.975318
0.131100 0.022009 0.177460 0.088912 5.091390 -7.094129
0.326660 -0.242160 0.109360 8.197533 -17.322181 3.360564
-0.033243 -0.169790 0.044373 22.597481 7.782914 -4.781143
-0.101950 0.446600 -0.097178 9.450456 -14.229181 3.816473
0.062918 -0.227470 0.038688 -15.759562 10.817877 4.537126
0.043817 -0.012494 0.080041 -5.498418 -11.278891 -3.920667
0.059697 0.122880 -0.052615 -4.739250 15.096768 -5.354678
-0.418530 0.078997 -0.085308 11.870522 2.444874 0.772030
0.007685 0.199480 -0.045409 0.608012 -6.360269 21.678455
-0.635050 -0.196230 0.280600 10.271520 -7.336029 -2.824798
0.132200 0.274600 0.094546 -5.663404 39.389219 20.763319
0.058034 0.188550 0.015913 3.232462 -18.276772 15.075937
-0.193140 -0.040312 0.055979 2.624189 3.002192 10.979284
-1.770700 0.072774 -1.247200 -2.239891 -0.899578 -1.277598
-0.460030 -0.230360 -0.398350 -2.513442 6.714110 -7.304121
0.105710 0.363120 0.237520 15.241022 4.796410 19.929020
0.162630 0.118290 0.042955 11.712647 3.437656 -7.286134
0.042262 0.016967 -0.002817 3.165492 -2.340989 -8.557736
-0.075672 -0.011325 -0.018046 -2.954041 5.135591 -1.063374
0.094918 0.024800 0.026994 -11.681748 -4.185115 14.644247
0.594630 1.211000 0.553080 2.751533 12.331121 6.701884
-0.105420 -0.032571 0.194110 17.663646 10.463627 3.798831
-0.034911 0.189190 -0.191420 4.310483 -6.918765 4.407811
0.097725 0.288470 -0.124820 6.003004 -12.838796 9.154848
-0.223740 -0.176600 0.133380 -3.944346 10.489002 1.378983
0.309350 -0.146080 -0.097969 24.345240 -6.506915 -5.682279
0.147250 0.382200 -0.379210 6.806610 -19.161632 4.492519
0.020240 0.088141 -0.393560 -10.520636 6.174762 4.198304
-0.228360 -0.240920 0.353920 -23.456892 -26.852970 19.915625
0.441600 -0.313130 0.322990 -3.571591 8.086179 -1.280414
-0.029617 0.064662 -0.178590 -0.670604 1.286444 10.912067
-0.192520 -0.131610 -0.035029 3.603077 7.045001 -19.360549
0.590570 -0.286750 -0.472230 22.577516 -5.344111 5.566518
-0.006500 0.097746 0.004487 18.701361 15.466321 7.891650
-0.024505 0.016048 -0.073158 9.597626 -16.622528 -1.339383
0.307120 0.029601 0.061230 35.625251 6.146876 1.816187
0.016637 0.117760 0.298770 5.689899 4.312286 21.431310
0.184440 0.161640 -0.180150 -1.206477 4.817288 12.823918
0.579180 -0.230750 0.005002 -0.512433 -3.297568 1.292125
0.134720 0.123900 0.079088 -16.413593 -23.466139 16.978257
-0.028202 -0.138470 0.041918 2.983688 -6.943260 22.812245
0.096490 -0.134850 0.013707 22.264467 -10.111492 5.538006
0.121710 -0.103250 0.244640 -4.438936 15.579446 -2.455850
-0.084969 0.120130 -0.413080 0.390583 -0.393417 4.530754
0.159020 0.045106 0.434220 -0.472827 -7.529806 21.481302
0.040387 0.052908 -0.006054 9.688010 48.757403 -50.248690
0.233710 0.156320 -0.058029 -4.691567 -4.670969 -15.322337
0.377150 -0.238540 -0.165090 4.687009 -10.638623 -6.718834
0.017746 0.118560 0.034702 14.201480 -7.737578 -2.178358
-0.178000 0.040780 -0.103340 2.316361 -8.058699 4.655635
-0.094247 0.021702 0.042880 -12.483887 12.911942 -3.894420
-0.014750 0.018553 -0.658830 -9.667583 -4.983483 -38.590749
0.163990 -0.549220 -0.257820 24.198627 -21.724549 -14.926878
0.102620 0.216590 0.057257 18.985236 8.438371 0.584317
-0.107100 0.057355 -0.019962 7.532897 -2.941276 7.919126
0.076681 -0.236990 0.279500 -10.549305 -16.483301 -11.496729
-0.182890 -0.110560 -0.185830 14.048693 15.828242 6.042704
0.563440 -0.045692 -0.634890 -7.257299 4.022432 -12.143157
-0.065544 -0.002973 -0.024253 -7.354951 3.943848 -17.421717
0.387270 0.020585 -0.057568 -15.552945 7.962925 -8.336626
-0.062798 0.520290 0.839260 3.801797 -9.649647 -26.255967
-0.186590 0.280700 -0.077920 -0.979828 4.997966 12.705307
-0.039090 0.013997 0.020233 -5.637356 4.282428 5.650386
-0.132610 -0.205700 0.091957 -30.751888 -4.945237 15.188517
0.060406 -0.111230 0.038258 -5.762408 2.320569 3.123958
0.117010 -0.077551 -0.005335 -27.055663 2.932793 -0.154149
0.291620 0.013994 0.160940 5.761164 21.452221 18.247607
0.301720 0.183540 0.288540 -4.674418 -15.934455 -0.633382
-0.126800 -0.105100 -0.065672 28.663046 27.255417 5.144443
-0.299190 -0.533110 -0.159430 21.656486 34.157385 -3.569207
-0.084957 -0.045063 0.229310 -3.381209 22.618618 -0.789898
-0.222130 0.314850 -0.298320 -0.800769 4.073813 -24.854893
0.223070 0.155580 -0.073891 11.457088 4.704958 6.540773
0.082634 -0.040931 -0.603130 6.197437 11.923295 0.389043
0.650490 0.338490 -0.381460 25.508643 11.678965 -15.028045
0.011987 -0.019887 0.240740 0.929245 8.870751 -8.823804
0.091501 -0.141610 0.124220 -15.644198 -10.590168 1.552633
0.215120 0.121490 0.009215 -2.273812 -13.512215 -22.865312
0.003934 -0.032751 0.055200 -3.278745 1.779256 -6.003650
-0.147560 -0.036313 -0.100130 17.750764 9.965862 2.848013
0.273170 -0.173680 -0.494730 -4.898149 5.758323 14.328298
0.117390 0.045436 -0.159210 -18.802080 -0.307963 -27.283782
0.032070 -0.244620 0.035475 -2.950948 13.257676 1.261451
0.030130 -0.273020 0.257810 40.906455 -19.049349 38.017639
-0.014400 0.143030 -0.296130 0.820126 10.919188 12.496259
0.119110 -0.092346 0.141030 2.951991 2.593859 -2.603844
0.302110 -0.113520 0.284340 31.238437 -40.304188 32.775426
-0.680680 -0.339500 -0.837620 -17.101069 -0.633189 -3.434126
0.031381 0.134740 -0.108670 -5.601527 1.064991 10.408150
0.083729 -0.285530 0.074235 0.249736 -1.708382 -17.644389
0.343350 -0.026294 0.000468 9.600910 -7.547074 -7.087864
-2.317400 -0.481850 -0.200450 48.276009 11.705192 5.505771
0.112660 -0.446470 0.186100 11.024340 -12.796200 0.449181
0.550320 0.031698 -0.225720 1.238602 -4.533253 -1.643633
-0.240470 -0.026810 -0.718750 -13.986007 2.439816 7.889780
-0.160580 0.351470 0.091259 19.085830 -8.141348 -4.192417
-0.164530 0.184180 0.192290 -7.361643 17.440527 -0.790637
0.811870 -0.140970 -0.091897 -39.410908 -4.541732 6.060401
-0.016454 -0.435140 -0.061631 28.761915 7.629543 -9.119710
0.137480 0.061342 0.465360 7.775451 10.883450 16.211019
-0.058811 0.202290 -0.156890 0.253667 4.760457 5.390159
0.178880 -0.018408 -0.231710 -3.291929 -7.364629 14.699158
-0.217090 0.136720 0.083159 -13.924385 6.378001 23.050775
0.280490 0.487570 -0.188290 26.597222 9.452547 -17.396316
0.133580 -0.171080 -0.069475 3.759988 3.359867 9.260520
-0.093579 -0.087440 -0.049440 -2.689740 3.513646 -14.984731
-0.256300 -0.234530 -0.566710 0.862878 12.142005 19.368288
0.013753 0.202770 0.795060 -2.962040 -16.014177 -27.149719
0.026917 0.093971 -0.170660 5.108379 0.286612 -3.882872
0.249570 -0.072481 0.513880 -6.629562 -1.051753 -11.401027
0.384600 0.276830 0.157450 22.887844 7.222776 -9.819490
0.100730 0.237530 -0.126300 -13.055079 -0.019032 -25.135057
-0.016474 0.139830 -0.061483 -0.985363 -10.395988 -11.598368
-0.284990 -0.196120 0.114360 -22.395920 -3.358301 16.662635
0.006649 0.115500 0.112330 -8.236895 30.332405 -1.863901
-0.316880 -0.235110 -0.089185 -4.428889 -4.214108 1.298399
0.066112 -0.141660 0.045406 -3.389002 -22.564344 -16.941714
-0.394410 -0.649320 0.246690 -6.724090 -13.274479 4.635857
-0.184040 -0.193440 -0.250520 7.167805 -6.077796 -4.294045
0.262620 -0.266600 0.121710 -3.323480 5.878890 -11.732673
-0.115670 0.021333 -0.207070 -25.226479 11.556542 0.373442
-0.318910 0.341860 -0.234690 -7.592244 -4.473944 -5.647337
-0.067154 -0.099660 0.155370 0.465921 -10.392640 27.552730
0.165020 0.111930 0.092070 6.271995 -12.764439 27.612170
-0.057802 0.241460 0.107740 32.817348 -26.669956 -8.012272
-0.552200 0.264890 0.248110 12.025636 -1.158305 -7.044825
-0.228120 0.296070 0.311380 -22.354935 12.475016 13.232245
0.147170 0.111530 -0.136310 -27.036450 -19.408203 10.299461
-0.176810 -0.241130 -0.265620 1.725467 -9.024965 -11.484570
0.067270 0.012524 -0.781000 3.410096 -2.720362 24.219791
-0.231750 -0.320280 0.031274 1.462973 -39.725140 16.823979
0.047901 -0.147000 -0.260150 12.900272 -13.818173 -11.782945
0.669490 -0.210450 -0.234220 4.640548 7.703120 3.427699
-0.527490 -0.061976 0.093914 5.790637 4.265601 2.577161
-0.007702 0.159700 0.219390 -17.069617 -19.131584 -17.405899
0.778260 1.072900 -0.264220 9.275348 13.870785 1.862032
-0.158280 0.195740 -0.055859 -7.836419 2.673146 6.483961
0.155170 0.030836 0.003183 -0.311987 13.779264 4.908850
-0.275990 0.051053 -0.133510 -0.953457 -4.498257 0.092373
0.487720 -0.416380 -0.232970 -20.368391 -11.008854 4.276140
0.028377 0.258240 -0.048549 3.862551 13.068618 5.010446
0.010679 0.006366 -0.045751 24.951008 6.871879 -14.274243
0.097928 0.398490 0.344420 2.072500 -12.102006 14.243002
0.038998 0.192010 -0.030926 -0.744167 2.233563 -2.977627
0.247940 -0.062191 0.117000 -1.413803 12.840832 -5.425583
0.095059 -0.001722 -0.031861 62.230028 9.210267 -34.622706
-0.095891 0.167230 0.119280 13.265278 2.485884 14.575890
0.030985 -0.050020 -0.109870 23.297703 -22.212687 -2.697845
-0.321290 0.157530 0.158320 1.359831 -3.522995 -1.241010
-0.450730 0.233490 -0.114740 5.913569 12.434779 -5.206220
-0.562720 -2.511000 0.655700 4.693308 -1.556940 1.772562
0.081074 -0.135610 0.081804 14.769265 -3.212139 -4.062807
-0.012838 -0.268040 -0.251030 1.142182 -12.604145 1.569558
0.352830 -0.118850 0.201530 0.466738 -9.051002 0.611845
-0.141150 0.228150 0.156890 18.525380 -22.166836 -28.217024
-0.075677 0.255700 0.010367 6.572108 -6.870241 18.560427
-0.052746 0.079875 -0.043644 10.049416 -6.298491 -8.084196
-0.102110 0.046780 -0.125760 6.581112 -17.674154 9.784374
-0.053593 -0.023501 0.068261 -3.229324 7.889189 -19.009915
-0.138980 -1.035000 0.297290 -3.417013 1.943235 -4.292408
0.058932 0.099036 -0.069846 17.169246 3.218992 47.774648
-0.421030 -0.405880 -0.012995 22.397538 27.521182 8.658515
0.149950 0.197410 0.035845 -2.047017 -25.288156 -6.522068
-0.172790 0.340870 -0.090651 -1.147222 -22.163337 4.004466
0.399320 -0.063873 0.464980 6.533053 -11.574305 8.151463
0.108840 -0.205110 0.234140 -5.168151 5.382673 7.130101
0.010113 0.027970 -0.054282 -5.692895 -6.717931 0.994954
-0.028855 0.096388 -0.157130 -5.142300 6.536945 -5.829034
-2.343000 -0.501140 -4.922300 -10.524014 -1.608880 -21.674967
0.252190 -0.076231 -0.029117 18.447805 -13.275903 13.874320
0.191210 -0.252840 -0.206560 -10.284249 -2.611604 -0.486261
-0.380560 -0.566220 -0.005560 -8.392349 11.292468 6.218144
-0.092917 1.901500 0.367570 -0.477336 -3.543477 5.521897
0.115560 0.032459 -0.310520 -2.546354 1.897772 -4.787573
0.056553 -0.054758 0.050367 2.963927 -8.925948 -12.361370
0.040702 -0.035054 0.045183 5.777056 -0.804414 -21.480487
0.274110 0.088102 0.723450 2.437926 -9.107030 -1.976404
0.115760 0.206720 -0.627320 10.989219 7.069510 3.341157
0.015979 0.017164 -0.072057 -16.998137 -11.891085 18.004590
0.125040 0.041828 0.064148 -12.527526 12.867049 -18.412994
0.022860 0.087563 0.050240 -24.935270 -14.631426 -5.412591
0.337330 -0.599330 -0.259670 15.557378 10.986044 -7.932019
-0.194020 -0.340450 -0.018440 -9.285902 -7.499389 -16.865701
0.046141 0.201480 0.302490 -4.837228 4.867585 -3.061512
-0.026106 0.069295 0.190010 -9.533687 -3.217549 15.968866
0.550840 -2.091300 0.509000 -0.389918 32.901413 -8.675133
-0.054591 0.002585 0.073829 6.881345 1.899806 24.631791
0.006931 0.193710 0.054199 -1.833323 20.772493 15.097424
0.056268 0.063750 0.180000 8.156119 6.363373 -21.412961
-0.015858 -0.036495 0.063645 3.754064 -13.793335 2.312030
0.081013 -0.011046 0.025643 21.125799 -14.016330 11.519291
0.168890 -0.066845 0.133290 26.451062 -8.621403 33.886866
-0.383330 -0.183350 0.473180 20.709048 19.780607 -10.053067
-0.162750 -0.159920 -0.009601 7.838728 29.232431 -3.621012
0.146980 -0.013565 -0.154140 0.432175 2.006499 -11.039441
-0.123840 -0.005375 -0.114160 12.727446 7.196555 -17.322101
-0.003172 0.104390 0.334680 4.068444 19.653908 17.115339
-0.202060 0.159740 0.021208 1.602670 5.393092 1.143648
-0.154250 0.222280 0.311880 11.426212 4.486273 -13.756179
0.118440 0.187970 0.162400 -4.927135 17.529641 -23.941132
0.162020 0.130440 0.049128 -8.587754 3.065976 -4.959315
-0.090180 -0.261760 -0.304420 0.770945 13.092294 10.037296
0.301750 -0.114620 0.018633 -4.217962 8.284945 2.377983
-0.093608 0.024580 0.078252 17.418300 -6.027841 1.699131
-0.129410 -0.122650 0.014615 2.288755 -11.084570 -12.544113
0.084053 -0.236710 -0.629360 -7.712331 24.294227 39.759002
0.408650 0.119580 -0.018414 -7.717604 -1.550783 -5.984911
-0.750030 -0.624150 0.121890 -25.488586 -28.081050 -5.975793
0.154010 0.266240 0.456810 -9.651063 -8.388728 -27.648184
0.010543 -0.188590 0.065595 -1.139584 -28.727535 20.926174
-0.021891 -0.202370 -0.047938 12.791608 29.261271 -15.200603
-0.108090 -0.026961 -0.143670 5.151731 10.386549 9.907798
0.506870 -0.528700 -0.309510 -17.403867 -5.546367 -8.035916
0.980370 0.618590 1.317400 -33.714947 -21.920246 -42.675269
0.024326 -0.258650 -0.014113 3.515618 -7.923662 -0.256336
-0.217460 -0.166590 0.384980 -20.385418 -5.339440 26.413419
-0.193280 -0.148100 0.050890 9.275987 18.266559 -10.010435
-0.242220 -0.157230 -0.057351 10.961557 -8.957169 18.330861
0.094910 -0.126570 -0.013404 0.493321 2.860011 1.899036
-0.349590 -0.302440 -0.227140 8.662582 0.898800 3.935627
0.353310 0.006647 0.015884 7.728432 -4.996437 0.072905
0.156320 0.263460 0.040144 1.109902 6.421381 -2.606300
0.266790 -0.013411 0.362720 5.890334 -10.031189 10.644952
-0.411870 0.250440 0.066943 -18.841232 20.657229 1.799270
-0.025645 -0.019649 -0.159450 19.747112 2.283656 30.839463
-0.218970 0.321100 0.173780 4.088654 8.701593 12.069675
-0.012046 0.118070 -0.146270 -4.650547 1.114100 -20.304936
-0.097020 0.105800 0.137740 5.060865 -4.028336 11.826103
0.048033 1.165600 0.210160 -2.970007 15.901001 -4.440133
0.143570 0.195260 0.132960 13.998007 6.761721 22.840994
0.117200 0.189020 -0.021001 12.319985 29.558514 4.323510
0.064654 0.043668 -0.244190 21.719903 8.245052 -15.148462
0.018044 0.008006 -0.091930 -17.627401 -16.228187 7.084611
-0.095455 0.004694 0.056654 -6.282753 9.497588 6.911052
-0.126210 0.183030 0.168730 -15.833598 4.007726 19.996341
0.144590 -0.510810 -0.900680 2.492389 -3.571641 -21.230344
0.083856 -0.016977 -0.212340 -6.777141 0.508306 -17.754023
-0.150980 0.656380 0.096662 5.685302 -53.623537 -9.571742
0.352610 -0.776490 0.262950 -5.183279 -7.777069 1.913228
0.274860 -0.174250 0.397530 -8.823710 20.090075 -16.545078
-0.210600 -0.493190 0.229380 21.593876 25.360705 -6.288863
0.029627 -0.060323 -0.158540 12.120131 5.500288 -7.724160
-0.065428 0.291790 0.177010 -0.494196 21.535413 16.709245
0.147540 0.141390 0.063875 -2.354544 -17.453852 -6.080464
-0.104040 0.094498 0.065951 -1.676014 9.075402 0.220269
0.015712 0.057928 -0.051443 -12.402363 12.029236 -4.809439
0.122430 -0.025218 -0.217410 -21.354636 1.736824 22.940433
-0.127620 -0.005152 0.151820 -3.938054 8.234545 3.532859
0.077370 -0.082671 -0.111150 0.357734 -4.855749 -23.265656
0.136610 -0.279010 0.210450 5.368770 6.921605 1.931436
0.260460 0.338910 -0.172820 7.476579 3.428727 7.234036
0.096654 0.445300 0.226810 -11.305199 -16.023315 -13.447646
-0.112230 0.156170 0.212660 -14.542405 8.769995 16.507920
