0.008711 0.051042 0.044135 23.534000 7.830100 -10.503000
-0.135970 -0.088694 0.052487 -9.002600 28.313999 1.516300
0.003738 0.035403 0.021980 -5.812800 10.192000 11.117000
-0.204070 0.052965 0.109370 8.931700 2.813000 3.460200
1.057500 0.096978 0.042638 -18.059000 -14.385000 1.170900
0.152850 -0.067535 -0.143940 -8.208300 -10.100000 1.668800
0.155170 0.030836 0.003183 -3.839300 9.772600 1.701400
-0.102480 0.094532 0.001651 -6.959600 11.873000 2.416700
0.149430 0.506260 -0.294610 -4.383300 -46.916000 3.143100
-0.135750 -0.129260 -0.098787 14.717000 11.435000 -19.082001
0.192680 0.175980 -0.247930 5.609900 -8.577600 -5.440800
-0.047885 -0.263560 -0.054960 1.768400 -2.771600 12.790000
0.233430 -0.606270 0.023995 6.418700 5.742000 13.938000
-0.052936 -0.195580 0.241560 16.916000 11.582000 2.454000
0.051881 -0.405860 0.255000 6.585600 -6.862000 -2.655900
-0.135050 0.060974 -0.091741 -5.285600 -2.177900 -3.846800
-0.111970 -0.286490 0.257710 -2.510200 -13.572000 7.892000
0.118560 0.124180 0.204720 -8.959600 -12.499000 3.446800
-0.347380 -0.083032 -0.151430 21.348000 7.656100 -4.552600
-0.149620 -0.060876 -0.118680 -16.219999 -8.455700 -15.895000
0.508870 -0.097679 0.023779 -2.561400 -7.305900 -5.681600
0.089875 0.147360 -0.286870 4.962700 0.929360 -18.677000
0.190860 0.050404 0.010318 4.537100 13.702000 7.403300
0.222810 -0.109470 0.100980 18.927000 8.158800 6.988800
1.913100 -0.191550 -0.728630 -3.346200 1.470500 3.451300
-0.338710 -0.655840 0.960250 0.447180 -2.286400 4.985400
3.440400 -1.635900 -4.125200 18.809000 -9.215200 -22.201000
-0.005388 -0.096740 0.107530 10.105000 -18.464001 6.341500
-0.019639 -0.046131 -0.251160 -1.977200 2.530600 -16.955999
-0.115980 0.037592 0.187580 5.708900 -5.865900 -20.416000
-0.131030 -0.012326 -0.003937 -3.703100 0.777520 8.858300
-0.178360 0.208320 0.085254 22.917000 -37.629002 -22.736000
-0.137140 0.202890 0.036906 -2.416900 -0.872890 30.948000
-0.051990 0.155030 -0.050153 1.797000 -12.533000 3.443100
0.018783 0.124620 -0.019467 -9.228000 22.826000 -16.851000
-0.175460 0.224760 0.317800 8.845300 0.671920 9.660100
0.080114 0.196860 -0.071572 30.920000 -3.068900 -14.200000
0.056678 -0.061064 -0.252390 3.857000 -11.341000 -6.170200
-0.249860 0.048055 0.184150 -15.859000 -0.006369 2.109200
-0.403240 0.159940 0.132100 -10.054000 -8.062000 -14.397000
0.203470 -0.003409 -0.101820 -12.296000 4.601500 -0.120390
-0.252910 -0.101260 -0.080460 -8.686300 -9.451600 -13.505000
0.119510 0.115590 -0.094579 15.865000 -7.523500 6.697100
-0.334170 -0.029815 0.062434 11.247000 6.675000 7.517100
-0.020563 -0.118920 0.019113 2.165600 -3.463200 9.682500
-0.283790 -1.513500 -0.073120 -0.001736 -2.513200 -0.082749
-0.246120 -0.360610 0.119580 3.136800 8.188300 0.517390
0.100060 0.244000 0.088679 -15.732000 44.876999 15.201000
0.591820 -0.107510 0.260560 -42.395000 8.134000 12.031000
-0.005826 0.083425 0.109660 -6.865500 -2.125800 26.370001
-0.056847 -0.154480 0.370430 -4.844200 52.811001 -17.549000
-0.024800 -0.092284 -0.145840 9.169900 13.133000 13.357000
-0.038052 -0.044922 -0.060686 -13.050000 6.673800 12.616000
0.285600 0.002117 0.127790 7.977300 13.743000 -2.401200
-0.093106 0.192410 0.181210 13.598000 -6.554300 -15.880000
-0.323150 -0.051370 -0.075731 21.414000 13.919000 -9.494100
-0.168100 0.162330 -0.365640 -7.452000 -23.950001 8.587400
0.004231 0.061099 -0.198250 -15.381000 5.844000 17.374001
0.111390 -0.482590 0.125350 19.780001 -12.483000 6.602000
1.013000 1.150500 0.175370 59.571999 71.709000 2.640600
0.376310 -0.016915 -0.153720 -6.665200 13.947000 20.917999
-0.077480 -0.353910 -0.167520 -2.857100 1.434200 -3.037900
-0.002858 0.005799 -0.133830 -3.395600 -0.197310 3.462400
1.574500 0.091595 -1.186800 -17.386999 4.085700 13.755000
-0.025460 0.055663 0.060484 8.344700 18.837999 -2.721900
0.425530 0.326720 -0.097040 33.683998 24.360001 10.431000
-0.121730 0.673980 0.308370 0.942630 -0.749810 -10.665000
-0.701160 -0.030285 -0.050033 0.640930 3.965700 2.038500
0.468720 0.126000 -0.241600 6.984100 0.523480 -4.931000
0.132990 0.124350 -0.634850 -13.817000 -8.141600 -19.132999
0.056878 -0.265510 -0.221350 -13.980000 16.427999 12.262000
0.027643 -0.198510 -0.041881 -10.287000 -6.057500 19.723000
-0.149050 -0.108910 -0.221240 -13.727000 -2.278300 -2.871500
-0.548010 0.205010 0.153650 0.146490 -1.356400 -2.783100
0.589510 0.192060 0.304290 -8.509600 -5.195500 16.149000
-0.129640 0.159930 -0.081446 5.239000 -17.950001 9.241800
-0.339920 -0.091942 0.663820 -1.009500 1.492400 -6.964100
0.210180 0.164840 -0.021950 9.478000 -2.832500 -8.297200
0.086394 -0.324740 -0.068343 9.688500 8.405200 -3.962900
-0.279380 0.043233 -0.024768 27.347000 2.745100 -27.507999
-0.113520 0.471350 -0.014844 -6.774400 2.748500 6.571300
0.186790 0.218130 -0.181930 -0.639190 22.090000 2.891600
0.073283 0.212910 0.709260 -7.538700 13.431000 13.960000
0.499470 0.274420 -0.235630 -1.931300 -30.509001 7.840600
-0.096648 -0.015272 0.059647 19.697001 -9.655000 -27.718000
0.343350 -0.026294 0.000468 12.706000 -7.061500 -5.920400
-0.167540 -0.127280 -0.020949 -3.881000 -27.215000 -0.868900
-0.255420 0.303260 0.115020 14.040000 -13.748000 -23.613001
-0.048518 0.101660 -0.226610 -10.238000 10.096000 29.797001
0.311430 -0.207620 0.023968 -38.917999 12.644000 3.881500
-0.500080 -0.612670 -0.546120 3.513400 5.291100 -1.438900
0.759530 -0.487770 -0.027813 -19.959000 11.753000 -3.843600
-0.211080 -0.108130 0.044004 3.985000 -7.351000 -11.929000
-0.274270 0.126350 0.492610 3.131800 0.336980 6.140600
0.394800 -0.046125 0.185320 28.959000 -12.932000 20.459000
-0.064597 0.136340 -0.037676 -14.653000 0.057899 5.949900
0.057523 -0.037779 0.074269 -19.938999 -9.244600 -6.798100
-0.026532 -0.210870 -0.107090 -27.929001 46.691002 -12.850000
-0.263390 0.075251 -0.147480 29.219999 -12.233000 8.646700
1.291900 0.484980 -0.663040 -25.974001 -2.356100 -0.734790
0.594630 1.211000 0.553080 3.550100 11.221000 9.456500
0.009637 0.082141 -0.043014 44.869999 -2.354000 -12.088000
-0.403830 -0.608920 2.335200 -7.844000 -18.058001 44.316002
0.061592 -0.070612 -0.147680 -11.693000 3.646300 0.691320
-0.319480 0.500730 0.305310 -3.819500 6.392800 4.097300
0.296680 0.042312 -0.054081 3.508100 -28.868000 10.098000
-0.297570 0.250880 -0.100830 -14.216000 -0.661760 -4.484200
-0.147770 -0.200360 -0.038953 -1.582000 18.187000 13.106000
0.159330 0.102840 0.201740 -14.470000 -4.983400 -5.310900
0.102480 -0.376720 -0.011888 2.781200 7.664900 5.617000
0.148980 -0.006868 -0.032032 6.427900 -6.352300 -2.066100
-0.013539 0.957540 0.196510 -2.762700 24.108000 7.266900
0.087549 0.427260 0.091037 -0.816340 -29.094999 7.511100
-0.330070 -0.220280 0.048818 20.223000 7.051100 2.592100
0.196480 -0.162660 -0.183990 -4.329600 3.284300 15.207000
0.149910 -0.223030 0.277030 8.885500 -21.944000 12.927000
0.584460 0.190830 0.064938 8.334200 5.059400 4.209200
-0.040013 -0.163590 0.076651 10.893000 8.860500 12.608000
0.104350 -0.043708 -0.178100 -7.851600 -10.513000 -4.512800
-0.657460 -0.126050 -0.713520 0.654160 1.681100 -3.772700
0.033716 0.406050 -0.340000 -1.631600 -14.514000 -0.855840
0.151530 -0.150440 0.198160 11.541000 -14.690000 -0.848740
-0.003394 -0.155380 0.062307 6.299500 -25.636000 11.147000
0.491120 -0.039378 -0.146850 16.961000 1.257100 8.910700
-1.010100 1.347600 -0.510660 16.021999 -25.714001 8.072400
0.235170 0.099857 0.067427 11.992000 5.484700 -15.106000
0.348660 -0.073964 0.019866 26.311001 6.575600 11.988000
0.402560 -0.071948 0.199300 3.262400 0.393030 2.070900
0.145810 -0.421440 -0.190400 -1.705900 -10.271000 -17.111000
-0.201380 0.080722 0.016278 14.489000 14.672000 2.866400
0.028180 -0.005316 -0.139010 -27.340000 25.296000 5.125000
-0.156560 -0.097564 -0.080712 6.753800 9.123600 5.215100
-0.140850 0.464480 0.329610 -12.761000 0.927830 -4.455100
0.099017 -0.052752 0.117700 0.170850 -12.383000 -8.068300
0.970450 1.303200 0.148330 -20.027000 -11.812000 -2.373800
-0.103800 -0.011851 -0.016823 -4.194000 7.566000 -9.991200
-0.010121 0.159010 -0.196420 -1.023900 -10.088000 2.687800
-0.166200 0.648150 -0.312760 -0.996740 -44.194000 18.298000
0.245950 0.122500 -0.023458 26.351999 11.144000 1.442500
0.012144 0.111880 -0.053010 -4.615300 10.183000 2.331400
0.188110 0.350960 -0.386230 2.779000 4.608800 -2.920800
0.265600 0.417800 -0.076855 4.326500 11.544000 -19.669001
-0.987650 -0.284020 -0.651940 -13.455000 -3.778600 -10.940000
-0.956260 -1.319600 -1.521700 -4.248900 -0.739080 -8.398500
0.102830 0.004929 -0.240060 8.305100 -12.869000 9.903900
-0.083138 -0.212500 -0.468860 3.513300 7.227200 15.445000
-0.007038 0.185060 0.054164 2.231400 10.258000 -4.790000
-0.015337 0.056640 0.055102 -2.904100 -8.290100 17.124001
0.221900 -0.195770 -0.142880 3.847300 -21.091000 -12.644000
-0.092344 0.232330 0.108230 -9.503100 -0.159620 13.338000
0.536630 0.010048 0.423080 -18.511999 -12.836000 -17.068001
-0.140770 -0.414030 0.133220 5.941900 16.511999 -3.612500
-0.070249 -0.301340 -0.128730 0.451710 5.037900 0.131190
-0.462080 0.411010 0.105000 6.416700 -3.508800 -0.122980
-0.220210 0.173810 -0.004185 -5.482000 7.505200 -6.988300
0.052449 -0.201220 -0.008864 4.271000 -6.052900 -0.541670
0.095061 0.023749 -0.022796 9.275900 -1.962500 -0.747650
0.691140 -1.724700 -0.701320 -0.772560 -6.786900 -5.908600
0.204420 0.252190 -0.576680 -1.443300 -3.092800 6.606400
-0.467870 -0.428070 -0.109940 1.748800 8.716500 1.963000
-0.115960 -0.082988 0.004617 -11.886000 1.748600 -10.491000
0.152120 -0.126770 -0.122350 -8.223200 9.777600 13.157000
0.048997 0.216550 -0.074234 -6.754700 4.973900 11.988000
0.010313 -0.075371 0.028744 6.908200 -13.267000 7.196400
-0.217310 -0.041732 0.479610 6.326400 -3.429300 -6.558100
-0.161880 -0.037678 0.038383 -4.421600 18.573999 10.355000
-0.161700 0.192300 -0.082309 10.996000 -9.283700 0.906810
0.292820 -0.012167 -0.011460 -4.953200 0.372230 -1.664000
0.624140 0.484590 -0.720570 -8.726900 -12.648000 4.173200
-0.207220 0.188880 0.200960 0.597970 0.344010 -3.947400
-0.097948 -0.018618 -0.023066 29.846001 -9.344100 4.307600
-0.750520 -0.005569 -0.597620 -2.947800 -0.799560 -3.943700
-0.084480 0.016306 0.303630 -11.880000 3.847700 -32.061001
-0.062974 -0.229870 0.090742 2.825500 -13.787000 0.874760
-0.508040 -0.318370 -0.049324 16.215000 22.482000 -7.598400
-0.176890 0.082980 0.134390 14.081000 8.413400 -20.687000
0.033883 0.511310 -0.512630 -0.045159 9.372700 -15.764000
-0.147330 0.526140 0.019404 -8.759200 7.263500 1.748100
-0.252280 0.090936 0.002446 -10.556000 8.015600 -11.696000
0.026248 0.185660 -0.006896 12.459000 1.340600 21.011000
0.045286 0.006693 -0.040223 -0.291360 -8.465000 -5.009900
-2.103600 -0.656350 1.395100 -34.365002 -6.013500 16.462000
-0.005531 0.072292 -0.031349 5.658300 -2.135100 2.445100
-0.146170 -0.054758 0.069459 -5.703500 -6.823500 2.199300
-0.102720 0.003451 -0.001929 -11.636000 12.326000 -15.748000
0.508340 -0.276930 -0.657460 -13.827000 15.558000 4.226500
0.299500 0.177570 0.198440 23.589001 -5.781000 3.069200
0.077094 0.096433 0.127600 1.235100 3.572600 3.144100
0.130810 0.117610 0.081807 24.917999 20.537001 -24.513000
-0.886690 2.484100 -2.170300 -2.006200 1.107300 -4.416100
0.291210 -0.714960 -0.232340 4.044800 -26.629999 -2.371500
-0.715330 2.567500 3.654100 -1.172200 0.397090 1.346200
-0.229990 -0.362350 -0.108560 -6.128800 -9.558400 -5.102100
0.261440 -0.303320 -0.091409 -5.998300 6.762200 -5.695900
0.363920 -0.421680 0.256720 -5.157800 1.620200 -5.815600
-0.158560 -0.051135 0.062962 5.985200 -4.465000 20.091999
0.114630 0.776200 -0.262080 -7.187000 -13.585000 1.945100
-0.433150 1.120600 -1.671300 -2.457400 10.819000 -20.200001
-0.117790 0.174790 0.352790 0.819850 -4.456000 -5.628300
-0.140010 -0.018233 0.088309 -27.153999 17.239000 -8.742500
0.106000 0.077877 0.150720 -0.280080 2.249300 -4.322500
-0.189870 -0.673830 -1.493200 3.070300 0.550980 -4.466900
0.313290 -0.083174 -0.045561 -0.879020 -15.258000 -2.938000
0.073281 0.365310 -0.163460 2.152000 -15.814000 2.580800
0.302110 -0.113520 0.284340 29.218000 -38.410000 33.126999
0.235330 0.395010 0.090841 -4.838500 -1.063500 -4.189500
0.054232 0.018542 -0.038687 -9.059900 -12.787000 -15.028000
-0.157960 0.322890 -0.524580 5.930200 -4.573600 7.665700
-0.123220 0.318490 0.331820 13.016000 -2.370800 -9.470100
0.123270 0.012993 -0.277730 -2.245400 21.544001 28.476999
0.095700 -0.320530 0.196980 -3.798400 -27.028999 26.728001
-0.093105 -0.061953 0.273890 -15.797000 10.646000 2.375100
-0.247810 -0.157620 -0.309400 22.412001 -8.355400 10.508000
-0.064670 -0.348930 -0.268940 -6.523600 3.872800 7.776500
-0.355680 -0.202960 -0.174490 -17.978001 5.881200 1.015100
-0.197570 -0.572320 0.035157 -4.145300 10.468000 7.322000
-0.527020 -0.269370 -0.427670 -6.689700 0.705720 3.684500
-0.180650 0.084292 -0.089509 5.732500 9.249600 -6.034900
-0.359610 -0.213580 0.065016 -19.896000 -4.970300 -2.015800
0.089376 0.092572 -0.096574 1.614100 -0.739010 10.354000
0.086751 0.076762 -0.082515 1.037200 10.348000 26.129000
-0.157630 0.188910 0.212870 -29.035000 11.548000 10.400000
0.274570 -0.620230 -0.430130 -13.477000 6.107600 14.136000
0.071097 0.133890 -0.001146 -0.263360 24.833000 -37.321999
-0.151570 -0.168260 0.315600 11.006000 3.554300 -25.514999
0.016693 -0.192840 0.039034 -9.853800 9.141000 2.309800
-0.362760 0.583780 1.365500 5.327900 -21.615999 -28.840000
-0.324400 0.339920 -0.532140 -7.649600 -3.479300 1.209900
0.327750 0.011480 -0.363550 -3.184600 7.414000 34.456001
-0.006006 -0.030676 -0.098786 -6.395000 -1.973000 14.476000
0.578060 -0.592640 -0.082277 27.469000 -17.107000 7.079700
-0.037029 -0.079664 -0.055925 11.651000 -7.186200 8.987800
0.122430 -0.025218 -0.217410 -20.981001 -0.857610 23.187000
0.103330 -0.233410 -0.051105 13.030000 -19.990999 8.632200
-0.693370 -0.220910 -0.556270 13.277000 1.764000 11.516000
0.123250 -0.058608 0.081946 1.695200 -1.568400 -0.624180
0.836470 -0.211040 -0.631260 -21.318001 5.162700 13.499000
-0.045340 0.084852 -0.078515 -14.472000 -6.476400 -18.858999
-0.194220 0.091123 0.444050 11.348000 -4.636000 1.252800
-0.017688 0.412580 -0.459470 16.712000 -18.695000 6.189400
-0.263070 -0.261870 -0.495510 -7.605600 -6.360300 -26.900000
-0.108720 -0.140420 0.002349 13.652000 24.773001 -0.184040
0.008069 -0.277040 -0.256540 -6.753000 15.122000 2.795900
0.049211 0.023942 0.067673 -5.814600 1.203300 -4.445400
-0.145600 -0.178130 0.347190 11.373000 8.734800 4.784800
0.687640 -0.116960 -0.186820 15.879000 -0.463060 -1.717000
-0.331510 -0.266540 0.200890 -14.192000 -1.830300 -2.764900
0.067341 0.229910 -0.439450 2.333000 5.186800 19.318001
0.419480 -0.247840 0.401200 -8.074200 -0.924490 7.191100
-0.054831 -0.434440 0.369440 -4.373100 34.994999 -25.004999
0.013093 0.139850 -0.153940 11.241000 -14.011000 -6.665100
0.065087 0.303160 -0.045730 -4.388300 36.491001 -12.524000
-0.117370 0.359470 0.008843 18.304001 10.001000 10.632000
0.211310 0.040167 -0.104190 -39.997002 21.847000 26.000999
0.559760 -0.184280 -0.264830 5.592100 -7.206200 3.971200
0.483070 0.325100 0.236930 -11.877000 -0.064309 0.172610
0.229530 -0.072194 0.131000 10.535000 -16.709000 -4.308000
-0.300650 0.251030 0.045876 26.266001 -13.617000 -3.735000
0.103920 -0.182850 0.060684 -3.244700 3.939600 3.642500
0.324000 -0.131070 0.307520 11.924000 12.028000 -0.579550
-0.302020 0.273860 -0.032678 -3.306500 11.785000 2.866700
0.154140 -0.093125 -0.024119 0.852690 -1.409100 15.026000
-0.827660 2.190000 -3.303300 -6.761700 17.917999 -22.311001
-0.416120 0.010758 -0.409200 31.370001 8.112200 23.865999
-0.090964 0.159660 0.311620 16.083000 -13.617000 -14.399000
0.186390 0.320470 0.391580 -5.162900 3.425500 -7.133000
0.023200 -0.173320 0.110200 7.702800 -18.285000 1.839300
0.300040 0.386630 -0.278800 6.839500 -6.233200 1.934500
0.170290 -0.030509 0.010245 15.545000 29.735001 -6.413700
0.315800 -0.170380 -0.067011 -9.277100 -2.245000 -1.775500
0.124070 0.026779 -0.062219 9.507900 6.533300 8.869100
-0.674720 0.195610 0.032678 -10.709000 -3.198600 -9.504900
-0.525130 -0.014973 0.843250 2.650700 -1.295000 -3.775400
-0.244410 -0.172560 0.260460 12.501000 -6.838500 0.183180
0.481670 1.476700 -0.234490 -2.861600 -7.224500 -0.429340
-0.036812 -0.267740 -0.164490 -8.693400 0.438600 -6.836000
-0.025595 0.089489 -0.012159 5.758600 -2.378000 -7.045900
0.046536 -0.122400 0.081035 0.710020 -5.411200 2.165200
-0.084011 -0.079876 0.253400 -33.820999 -16.007999 22.701000
-0.358750 0.694510 -0.017549 -0.000655 -8.055200 6.431200
-0.051699 0.241490 -0.109190 -20.047001 -3.152700 -13.569000
-0.064011 -0.172090 -0.017554 -3.784300 3.081400 -7.695000
0.168880 -0.046969 -0.159200 -7.646600 -4.734600 -1.592500
-0.127280 -0.016920 -0.148050 4.202100 -12.090000 14.692000
-0.344420 0.321750 0.380700 -4.912500 12.914000 12.035000
0.058090 0.061026 -0.007247 -18.131001 6.658000 -11.438000
-0.169670 0.180720 0.400660 8.437900 6.146900 12.127000
-0.387180 0.223870 0.142860 10.506000 6.734600 8.488700
0.113300 -0.133080 -0.119480 -10.386000 7.847500 11.862000
0.112270 -0.036324 -0.001560 -10.595000 15.387000 8.149800
-0.288080 -0.000154 -0.160630 -17.073000 2.407600 7.195200
0.019266 0.192700 0.053645 17.059999 0.424520 6.450700
-0.039276 0.188440 0.167520 -5.744900 -1.757400 9.700200
-0.064446 -0.167680 -0.050883 -8.581700 23.965000 -7.015300
0.595510 -0.095955 0.313940 1.356300 -3.775500 -3.249900
-0.054920 -0.073041 -0.125980 10.043000 1.198700 6.364600
0.059963 -0.174290 -0.091464 5.358100 -9.858100 2.614700
-0.243550 -0.266770 0.019988 7.814000 13.197000 3.637600
-0.224840 -0.286190 -0.455540 10.521000 7.859200 14.468000
1.520100 0.964540 0.079168 20.841999 8.394600 -3.920300
0.065283 -0.088636 0.085275 -3.214800 -4.917800 -12.428000
0.624450 0.383870 0.078634 10.924000 25.820000 -7.271400
-0.088789 -0.097792 0.097445 -2.712300 9.281400 -4.868600
-0.390490 0.236710 -0.104560 -7.299000 3.916200 -5.060500
0.009204 -0.633790 0.368170 16.757999 -39.574001 30.153999
-0.457070 -0.338920 0.140930 3.345700 -6.907900 6.085700
0.091085 -0.083701 -0.060362 -1.717300 -6.989700 -1.604900
-0.070900 -0.534170 0.199800 -25.434000 -26.462000 22.112000
-0.030270 -0.082166 -0.520090 -0.204490 -17.174999 -30.908001
0.066324 0.377810 0.476180 -9.023200 -1.399300 -21.613001
0.108910 0.149390 -0.028623 17.702999 10.328000 17.642000
-0.084021 0.151490 0.091545 6.373900 2.384800 -14.513000
2.724300 0.682280 0.160230 10.432000 6.773700 1.668200
-0.114240 0.202450 0.325750 5.391100 -7.656900 14.831000
0.486200 -0.215450 0.148580 4.428600 -14.879000 -8.393600
-0.087492 -0.030300 -0.165010 19.947001 2.614000 2.768300
0.061421 -0.028196 0.000685 21.299999 15.169000 -12.316000
-0.704960 -0.159520 0.263220 1.172600 -3.803000 2.999200
0.055813 0.071483 -0.037938 3.787500 -3.730500 -9.522500
-5.328900 1.025400 -2.789200 28.700001 -5.940500 14.381000
0.140720 -0.015338 0.381260 14.561000 5.351300 29.855000
0.064883 0.215520 -0.089768 13.546000 -8.772900 18.896999
0.194650 -0.111160 -0.110300 28.118999 -2.486900 13.974000
-0.004095 0.052505 0.038326 -10.687000 -7.045300 -20.662001
-0.205530 0.320380 0.021224 3.211900 -16.326000 1.338800
0.737760 -0.209360 0.430430 -2.691700 7.607300 0.309490
-0.835990 0.130830 -0.056708 3.390000 1.709100 0.117110
-0.174950 0.080386 -0.302450 6.271700 -16.796000 10.013000
0.208500 -0.048835 0.126910 -27.115000 -20.910999 -13.987000
-0.016470 -0.215200 0.261790 -2.205200 -4.062800 -19.327000
0.117470 -0.207630 -0.449690 -7.905300 12.576000 -4.319100
-0.092239 -1.005900 0.322950 11.195000 38.813999 -26.348000
0.010042 0.135150 0.112160 9.700100 -2.972100 -20.400999
-0.037441 -0.091609 -0.573350 20.242001 4.782600 -3.808100
0.093785 0.015785 0.060602 15.696000 6.992900 9.377200
-0.208800 0.029111 -0.270040 5.840100 5.351600 5.638300
-0.652910 -0.177350 0.143420 8.742900 4.380500 -0.410300
-0.139730 -0.203250 0.263720 24.968000 36.980000 -26.655001
0.385540 -0.363040 0.533230 4.072600 0.248060 4.584200
-0.199980 -0.043891 -0.013439 7.859400 -7.031200 8.414300
0.060033 -0.082702 0.023769 2.937900 0.415020 -9.878400
-0.042770 -0.426660 -0.371650 19.782000 9.630200 9.816400
-0.109080 -0.128150 -0.226940 -0.532500 6.269700 -27.450001
-0.007097 -0.038035 -0.075769 2.875100 5.295300 -2.904700
0.049820 0.273500 0.204430 -19.483999 3.477500 -0.607390
