0.309270 -0.138880 -0.432990 19.945999 -15.422000 -4.667300
0.189880 0.005318 -0.436440 15.931000 12.488000 0.900780
-0.521080 0.340570 0.148380 -0.356530 1.400800 -0.184850
0.164440 0.164970 -0.449180 2.001700 -2.796900 -5.330600
0.057398 0.138700 0.121900 10.231000 20.118999 20.275000
-0.317670 -0.151090 -0.029105 -34.556000 -3.317700 11.748000
0.470230 0.177410 0.112420 -6.885900 5.642000 -9.235400
0.034472 -0.381630 0.413830 -15.412000 -7.690900 4.149700
-0.009393 -0.425080 -0.049672 -2.351000 -12.524000 13.748000
-0.100140 -0.040153 -0.119710 -8.631200 -11.096000 11.789000
0.028180 -0.005316 -0.139010 -27.340000 25.296000 5.125000
-0.066943 -0.000322 0.023972 13.347000 -7.134600 -11.265000
0.315930 -0.408480 -0.754580 -7.507200 -3.238700 0.861600
0.096151 -0.207820 0.120010 -0.835160 12.825000 0.542070
-0.363980 -0.164960 -0.250070 -17.025000 -7.405400 -21.312000
-0.493140 0.172720 -0.037758 19.072001 -10.896000 13.543000
0.099017 -0.052752 0.117700 0.170850 -12.383000 -8.068300
-0.031109 0.048670 0.001072 -8.813300 8.924300 0.000518
-0.201310 0.013579 0.448490 4.320900 -7.951400 -10.952000
-0.149470 0.193230 0.169750 10.225000 3.621600 24.270000
-0.166200 0.648150 -0.312760 -0.996740 -44.194000 18.298000
0.010135 -0.006239 0.100640 -0.974760 10.969000 2.072600
-0.548010 0.205010 0.153650 0.146490 -1.356400 -2.783100
0.026017 -0.140110 0.150830 -1.435000 14.628000 7.161100
0.013034 -0.265570 -0.135560 -25.643000 41.061001 24.047001
-0.234770 0.234360 0.232380 2.882200 10.850000 -4.445900
0.152920 -0.180770 -0.353930 -19.973000 9.850100 23.855000
-0.747180 0.146150 0.030206 -36.432999 0.139620 8.972800
0.107750 0.077008 -0.014875 -13.246000 -0.905900 -7.697700
0.122600 0.079273 -0.034214 5.015000 0.678990 0.745210
-0.046608 -0.031292 0.113870 6.985400 4.083500 -25.405001
0.073672 -0.007016 0.060822 -7.241600 5.513800 9.883700
0.196790 0.032749 0.148070 -2.894800 -30.128000 -16.315001
0.171140 -0.084197 0.087993 -21.823999 14.027000 2.400700
-0.088657 0.052979 0.071666 -12.980000 2.382900 -10.213000
-0.142830 0.150330 0.110750 -5.883900 10.682000 10.024000
-0.058125 0.024559 -0.093150 8.426500 -2.180500 3.610700
0.073666 -0.064903 0.016321 3.029500 5.417600 8.483300
-0.246590 -0.267010 0.262810 -11.333000 7.618300 2.416400
0.045377 0.326310 -0.212440 -23.048000 10.157000 -6.592800
0.333670 0.383200 -0.285070 -5.662100 -1.194200 2.457500
-0.144740 0.166610 0.017225 -10.544000 -11.840000 9.610700
0.082340 0.391450 -0.001957 14.428000 29.982000 -1.474300
0.149340 0.283690 -0.557830 -6.302200 13.856000 -34.304001
0.692640 0.060881 -0.205090 0.111260 10.935000 -2.168500
0.001881 -0.114280 0.185460 3.307200 14.434000 0.414910
-1.822800 3.198000 2.002100 -20.283001 41.702000 26.724001
-0.109430 0.741250 0.507270 0.128680 -16.709999 -15.643000
0.335420 -0.151920 0.336380 -10.751000 3.032900 -1.581900
0.301640 0.102780 0.501020 9.323000 18.979000 -20.330999
-0.131340 0.024430 0.023328 30.780001 15.018000 -9.717100
-0.024363 -0.070864 -0.033257 -5.389100 -16.330000 -6.386600
-0.130100 -0.184000 0.198160 14.246000 12.269000 -26.445999
0.045955 -0.139440 -0.090281 -24.598000 66.682999 11.238000
-0.099279 -0.087696 -0.013733 -9.439400 -17.945999 -4.705900
0.158780 -0.238550 0.046480 -9.874700 -9.198300 6.122600
0.197390 0.079736 0.287810 21.867001 2.199700 5.977100
0.518960 0.005743 -0.216070 26.385000 2.687900 -17.858000
-0.161310 0.118600 -0.295060 1.062100 -17.341000 20.275999
0.243300 -0.178410 0.220710 0.267650 8.590600 -17.316999
0.139000 -0.258300 0.128690 -15.182000 14.020000 -8.509100
-0.148050 -0.118890 -0.070951 5.001500 5.331900 6.765900
-0.238720 0.190520 -0.193980 31.476000 1.681100 7.908500
-0.255420 0.303260 0.115020 14.040000 -13.748000 -23.613001
0.043559 -0.421570 -0.335320 -4.913600 -7.666400 4.907200
-0.007250 -0.117150 -0.116030 -14.385000 4.294300 6.845300
0.168880 -0.046969 -0.159200 -7.646600 -4.734600 -1.592500
0.346470 0.214780 0.062649 14.047000 -35.640999 17.025000
0.009926 0.397510 0.121190 2.028900 -2.106700 -4.097600
0.263880 0.247640 0.042228 9.995100 17.204000 -9.110400
0.170800 0.006801 -0.128950 8.654100 -8.239400 -16.841999
-0.112580 -0.026497 -0.063089 -34.603001 24.865000 -0.152130
-0.102090 0.001447 0.011268 7.009500 25.768999 5.921700
-0.049113 -0.342250 0.692450 -5.061100 -15.214000 43.976002
0.187250 0.148880 -0.182980 -4.015500 -7.385900 5.121000
-0.395780 0.055032 -0.118520 19.674000 -14.390000 12.514000
1.197800 -0.013327 0.270250 5.237500 3.398100 2.036900
-0.551190 1.083200 -0.373060 5.208800 -7.072800 3.921800
-0.465830 0.007305 -0.532510 -5.041400 0.605880 -9.079500
0.042943 -0.060058 0.202000 13.748000 -16.924000 -22.625999
-0.365840 0.308220 -0.021551 -3.515100 21.254000 -14.807000
-0.875060 0.833770 0.826080 16.802000 -6.159900 -6.633700
-0.281640 0.243840 -0.141850 10.962000 -1.500200 -1.074300
-0.079137 0.158350 0.094686 3.812000 -8.556500 6.542000
0.069004 0.027774 0.149770 -0.910430 2.485600 35.215000
-0.352670 0.298330 0.145410 -3.005400 -4.454700 6.047500
0.360520 -0.040414 -0.351670 10.552000 -0.409280 -21.534000
0.021599 -0.146780 0.095199 -8.793500 -14.405000 -7.815100
0.041223 0.116480 0.011270 -14.602000 -8.991400 -0.692000
0.112350 0.015616 0.146540 6.403900 7.389200 14.854000
-0.046993 0.047089 0.181020 1.991100 11.206000 3.463000
0.970010 1.332800 1.798000 20.353001 24.938999 28.021999
0.074346 0.113790 -0.069998 1.030300 -8.086500 -8.781000
-0.271070 -0.503850 0.144820 20.160999 24.420000 0.648850
0.057151 -0.162340 0.123920 17.222000 -9.136700 18.605000
-0.032253 0.155090 0.077646 16.790001 6.914300 -9.227400
0.296900 0.007126 0.118900 -10.025000 10.856000 -20.326000
0.427720 0.052471 -0.122410 -8.962500 10.263000 6.951800
0.130810 0.117610 0.081807 24.917999 20.537001 -24.513000
0.069486 0.148770 0.189750 -10.829000 -11.113000 -9.662900
0.317910 -0.021763 -0.011415 -3.666900 -0.321490 10.566000
-0.174140 -0.028955 0.384560 -5.757100 -14.262000 -12.627000
-0.057103 -0.008232 0.198080 8.608800 -7.637800 -7.088500
0.247390 -0.104370 -0.003920 -30.993999 -9.699100 -7.100300
0.231150 -0.116400 -0.393830 5.875700 1.537600 2.654300
0.161250 0.006100 0.098390 3.235000 15.262000 -29.124001
-0.141810 -0.210070 0.085369 -5.849200 6.475400 -5.862300
0.787340 0.106580 -0.219880 -4.156100 7.718500 2.931800
0.324370 -0.302990 0.040842 2.315800 -14.507000 -9.768600
-0.101340 -0.157370 -0.117660 9.320800 2.829000 6.496900
-0.056075 -0.060413 0.010075 -3.941900 -7.619500 -11.838000
0.076152 -0.030875 0.090344 0.360950 6.528700 -2.056700
0.066061 -0.020966 -0.032135 13.401000 6.297300 26.419001
0.152850 -0.067535 -0.143940 -8.208300 -10.100000 1.668800
0.142200 0.096012 -0.071332 -6.233800 9.375400 -36.367001
0.085018 -0.055979 0.084975 12.231000 -12.042000 13.709000
0.111560 -0.067563 0.133120 11.698000 2.198000 -0.383260
0.025810 0.016442 0.051479 -5.687700 4.908600 -15.104000
-0.009646 -0.009088 0.314320 11.151000 -5.866900 27.958000
-0.027865 -0.206670 0.016558 16.445000 -5.760100 1.401900
0.269370 -0.616630 -0.438110 -14.554000 14.259000 12.978000
-0.452400 -0.493610 0.760290 0.494340 -5.803500 10.032000
0.424320 -0.580920 0.057799 -6.184200 -4.227400 -4.044000
-0.168350 0.057222 0.436050 20.820000 5.309900 -11.512000
-0.001610 0.018392 -0.222530 4.173800 -5.867200 -23.646000
0.108320 0.255310 -0.089809 9.673400 32.971001 -30.110001
-0.091610 -0.124570 -0.207370 0.900840 -8.067100 8.991700
-0.794400 1.275000 0.115660 2.680900 -8.443700 4.090700
-0.225960 -0.515500 0.045336 -18.104000 -20.639000 1.721800
-0.152940 0.122460 0.131720 3.476200 -1.160900 9.199800
-0.325160 0.072258 0.497930 1.836900 -3.205300 -0.013712
0.130420 -0.195950 -0.127740 9.819700 -4.137400 21.775000
-0.170020 -0.198190 -0.057487 11.646000 2.803700 37.799999
0.016693 -0.192840 0.039034 -9.853800 9.141000 2.309800
0.064941 0.189150 0.130640 4.035200 -9.563700 -19.327000
0.133340 0.042777 0.039731 -0.248980 7.389500 19.454000
-0.174390 -0.211080 -0.074928 -10.632000 -5.197300 -4.552200
-0.133480 0.205220 0.010347 -49.742001 51.497002 24.216999
-0.069463 0.186510 0.120960 -16.684999 -22.450001 5.299900
0.323380 -0.530430 -0.105620 21.606001 -0.884770 -13.954000
0.024971 -0.105230 0.065776 4.343200 -24.430000 26.506001
-0.005879 0.083406 -0.023649 -1.633400 3.967600 2.630000
-0.213280 0.133600 -0.115930 -25.115000 6.983600 -3.163900
0.045329 -0.108120 0.236380 15.564000 5.127300 -18.433001
0.252040 0.006118 -0.388420 -7.854000 -0.080203 1.364400
0.324000 -0.131070 0.307520 11.924000 12.028000 -0.579550
-0.186460 0.322730 0.033514 5.544000 -7.691300 -4.404200
-0.211860 -0.059776 0.244470 17.730000 -1.793200 -1.568500
0.025904 0.377980 0.304970 -4.687000 -3.689500 -2.751800
0.203240 0.226170 -0.026013 -4.154400 -22.381001 -10.696000
-0.225100 0.249670 -0.054793 6.986600 -25.452000 10.248000
-0.151900 0.437120 -0.609070 6.879800 11.959000 -5.969900
-0.485080 -0.014570 0.125910 -15.331000 -2.164200 0.757570
-0.201540 -0.261320 0.012223 6.379500 30.832001 17.059000
-0.188600 0.155600 0.045652 -7.086800 -1.204700 7.717800
0.212360 -0.190160 -0.129210 7.413800 5.043100 4.685700
0.035163 -0.089783 0.022976 8.918900 -18.910999 -7.161700
-0.023926 0.086964 0.029806 -9.026100 -16.297001 12.658000
0.081013 -0.011046 0.025643 19.579000 -13.019000 12.124000
-0.132370 -0.137600 0.162640 0.522770 -14.663000 -22.000999
-0.147430 0.139100 -0.259060 -6.105800 0.127520 -37.917000
0.065127 -0.060386 -0.015701 6.029900 -2.532600 0.869940
-0.544380 -0.412520 -0.356960 5.645400 4.695600 15.680000
0.539740 -0.344150 0.401170 10.507000 -1.194300 15.746000
-0.042147 0.381350 0.273860 -11.591000 -7.470400 -10.039000
-0.109800 -0.014521 0.065913 -13.480000 -12.302000 -1.407100
-0.156650 0.047835 0.162820 9.164900 19.139999 -14.433000
0.074999 -0.227290 0.066521 6.622500 22.850000 -3.708600
0.103360 -0.113690 -0.102720 0.521540 18.924999 -9.905400
-2.735100 -0.210320 -0.852010 -6.297900 -4.271600 -2.666000
1.589200 0.997470 0.889920 -15.288000 -13.816000 -10.525000
-0.047448 0.220920 0.357290 -5.488700 22.430000 24.502001
-0.109080 0.284160 0.247070 33.456001 -4.751200 -13.899000
-0.028824 0.049703 0.047358 -21.806000 35.898998 38.297001
-0.091460 -0.030917 -0.003820 3.954300 1.467400 -7.280000
0.032665 -0.205850 -0.129090 -2.316400 -3.739500 -10.185000
-0.071016 -0.111660 0.052418 -15.046000 0.416800 10.607000
-0.070231 -0.079297 -0.172610 -18.507999 -7.829000 3.023100
0.078602 0.017473 0.039329 11.698000 3.800100 6.740600
0.114690 0.145150 0.033437 -13.331000 -1.202700 4.495400
0.211180 -0.141650 0.135510 -14.794000 8.239000 -14.212000
-0.021970 0.064978 0.035456 -5.128900 -5.882400 11.734000
0.026411 -0.208380 0.149370 -1.919500 14.050000 -1.291900
0.251700 0.855880 0.036930 21.962999 44.650002 0.968580
0.050787 0.050207 0.088216 4.168200 8.153200 19.587999
0.419480 -0.247840 0.401200 -8.074200 -0.924490 7.191100
0.088824 0.101750 0.044641 10.069000 -10.361000 1.398500
-0.746960 0.033957 -0.253160 -10.705000 3.656500 -20.510000
-0.026816 0.051633 0.119460 -0.909730 -13.690000 9.011000
0.053092 0.067691 0.115000 -5.337700 -4.566700 -6.174600
-0.275860 0.180930 0.030862 -0.195570 -17.858999 -17.025000
0.302220 0.421430 -0.196870 -3.235100 5.180300 -1.772700
0.497060 0.325040 0.551340 4.403700 3.018300 9.500000
-0.362460 0.047480 -0.147390 -21.117001 16.525999 -22.406000
0.025819 0.316390 -0.242790 1.642300 8.934100 -2.290000
-0.120830 0.196730 -0.219710 7.813000 2.870800 -4.355100
0.032748 -0.117960 0.056262 -0.281700 -4.819900 -8.349500
0.170450 -0.236620 0.008917 6.301500 -7.847200 -6.583300
-0.848350 -0.063726 -0.762140 6.892000 7.044800 7.688700
0.256420 0.024874 0.142370 -16.830000 -16.061001 -14.596000
-0.041039 0.301550 0.131930 14.523000 -5.066500 -4.633600
0.458880 -0.147230 -0.090369 -13.694000 2.275200 13.543000
-0.062743 -0.000309 0.321460 4.406800 -22.462000 27.711000
-0.103540 0.140400 -0.098769 7.604700 22.330999 15.562000
0.003335 -0.151330 -0.103980 11.621000 13.206000 -13.004000
-0.253810 -0.037281 0.199860 36.507999 17.457001 4.675000
-0.253010 0.303190 -0.078572 -2.949500 -5.470400 11.162000
0.541340 -0.091165 0.064117 14.875000 -7.957500 13.085000
0.061536 0.887840 0.282980 7.665800 6.157700 -7.399100
-0.132320 0.367680 -0.305550 -5.005800 33.970001 -23.716999
0.235550 0.092683 -0.151160 -25.878000 -33.264000 3.764700
0.251640 0.112900 -0.314530 -4.056500 -13.453000 18.179001
-0.002811 -0.184860 0.082025 -9.690300 -16.975000 4.537000
-0.129300 0.169110 0.086860 -5.342300 1.044100 -3.223500
-0.015585 0.263970 -0.151130 6.637300 -3.585700 5.042700
-0.147330 0.526140 0.019404 -8.759200 7.263500 1.748100
0.025808 0.148350 -0.179770 -5.677700 -7.591500 24.044001
0.108790 0.133730 0.178690 6.140600 8.720300 -6.793400
0.042490 -0.379350 -0.085301 -10.456000 9.681900 4.148700
-0.977480 0.299760 0.053528 -14.105000 12.673000 -3.987200
-0.388240 0.023364 -0.012297 8.209500 2.926500 -1.734800
1.154900 0.020405 0.122610 -16.493999 -3.316000 8.292600
0.146570 0.065034 -0.186250 -14.503000 3.917000 -4.277700
0.251090 -0.150660 0.216920 -13.478000 6.706500 -9.245800
-0.205980 0.030686 0.034799 -10.403000 0.607640 -8.580200
-0.034800 -0.350040 -0.694780 9.281600 17.275000 20.368000
0.156190 -0.287210 -0.156520 -13.017000 7.078700 -17.850000
0.004654 0.354940 0.076595 1.245500 -6.942600 4.516600
-0.034044 0.184010 0.203110 5.300700 -5.456300 -1.133700
0.053876 -0.055010 -0.073335 29.730000 -13.415000 -1.787000
0.138640 -0.070593 -0.185770 12.200000 -19.306000 -6.930900
-0.017996 -0.036345 0.043246 11.357000 -17.420000 9.389300
0.927660 -0.481760 -0.755470 -5.468700 10.597000 -2.615200
-0.230470 -0.185830 -0.276270 -15.289000 -15.891000 4.426200
0.665120 -0.200240 0.179050 -19.097000 1.584800 -14.629000
0.230170 0.118170 0.128820 -1.520600 -6.110800 2.459600
0.199720 -0.049227 0.064024 5.573300 -0.642930 -3.985500
-0.195820 -0.044947 0.079798 -3.468700 7.607900 9.793300
0.133000 -1.447400 -1.022100 -3.100200 -5.578200 -7.737300
0.137800 0.169190 0.132050 -7.589600 -14.396000 -18.101999
0.366090 0.221860 -0.282740 -14.642000 -2.856900 2.344100
0.075363 -0.227870 0.172800 -9.827900 -0.152860 0.734810
-0.171140 0.099937 0.078311 -9.163600 15.288000 -11.751000
0.213500 0.059839 0.062998 -1.431000 6.430500 4.330400
0.293170 -0.873140 -0.320550 -1.855200 -3.118300 -0.131370
0.178080 0.310160 0.116000 11.704000 28.747999 -19.216999
0.047370 0.076304 0.028323 -4.255000 4.597300 0.644740
-0.593040 -0.732760 -0.373160 -1.707300 -13.162000 -3.425300
0.746750 -0.376130 -0.453020 20.789000 -10.523000 -16.843000
0.002342 0.154980 -0.105680 -3.121600 63.750000 5.337500
0.472290 -0.254300 0.049916 37.042999 -26.892000 6.917700
-0.230260 0.666150 0.312470 0.947210 -31.931000 -9.913400
