0.328030 -0.119540 -0.006488 4.455500 12.167000 5.729900
2.078600 -0.566920 0.510360 10.612000 -6.062400 6.115900
-0.151950 0.041301 -0.022645 -8.404100 13.499000 -0.913760
0.549500 0.024767 0.556740 -15.316000 -1.249000 -12.083000
0.382330 -0.550530 0.692380 0.337460 -7.636400 -7.609600
-0.040222 0.111800 -0.123410 -12.035000 5.433500 -6.001700
0.004654 0.354940 0.076595 1.245500 -6.942600 4.516600
0.168720 0.663210 -0.269170 0.482420 2.487100 -10.928000
0.447160 -0.148950 -0.059914 -40.478001 14.839000 21.622999
0.201280 -0.007613 -0.116640 16.499001 -8.015000 8.366300
-0.102400 -0.214690 -0.187910 -1.484700 0.487160 6.050600
-0.054518 -0.019871 0.456260 -5.083400 -6.104900 11.779000
-0.105430 0.110570 -0.149250 1.977300 0.981700 -21.747000
0.045294 -0.168530 0.049535 1.725200 -14.188000 2.550300
-0.096546 0.037146 0.176190 -2.392300 3.161100 21.780001
-0.276270 -0.029918 0.379810 6.755800 -5.114300 -7.685100
-0.861140 -0.306570 1.968200 4.651300 7.423200 -9.022200
0.066112 -0.141660 0.045406 -2.885800 -20.396000 -18.243999
0.305770 -0.129220 -0.004318 5.046600 -8.352000 5.737000
-0.082116 0.371640 -0.231800 11.646000 -0.963100 4.189600
-0.674720 0.195610 0.032678 -10.709000 -3.198600 -9.504900
-0.197410 0.100250 -0.101750 -0.736860 3.360300 -6.173900
-0.024303 0.182550 -0.038855 -12.191000 2.581800 -23.811001
-0.008041 0.149190 0.224590 5.892100 -12.983000 12.579000
0.442600 0.774340 -0.146590 -4.415300 -21.073999 5.960800
