-0.197840 0.021675 0.007744 3.515100 6.805000 15.353000
-0.920390 0.665020 -0.475180 26.273001 -25.204000 16.667000
0.044091 0.368000 -1.050300 1.197600 8.198000 -28.700001
-0.148050 -0.118890 -0.070951 5.001500 5.331900 6.765900
0.281820 -0.577490 -0.221790 2.519500 0.475920 -7.146300
0.466030 0.362280 0.281570 -12.622000 15.191000 -4.919000
-0.175990 0.169130 0.182870 -11.545000 21.587999 21.047001
0.071836 -0.423820 -0.169500 -18.172001 -22.037001 -20.612000
-0.218960 -0.251260 -0.281880 3.860500 -11.441000 5.245100
-0.225960 -0.515500 0.045336 -18.104000 -20.639000 1.721800
-0.409100 -0.340640 -0.142310 -15.317000 -14.439000 -19.889999
-0.116940 0.111900 -0.104540 -17.665001 -9.567800 -11.122000
0.127400 0.258460 -0.073195 -0.477020 19.830999 -5.706300
-0.056337 -0.215040 -0.258250 1.287000 26.068001 20.353001
-0.534130 -0.674060 -0.336900 21.412001 35.755001 24.535999
-0.251030 0.242980 0.359010 10.342000 -4.692100 -2.094700
-0.098647 -0.527140 0.201440 4.020000 5.319200 4.893400
-0.072642 0.023136 0.172850 12.967000 -16.781000 -18.601999
-0.199440 0.334520 0.245030 2.983800 8.650700 -13.652000
-0.120180 0.021641 0.018329 -15.509000 4.970300 -8.998200
-0.332450 -0.055401 -0.046559 -7.305100 -12.466000 -2.166500
-0.466420 0.152470 0.303820 -37.605000 3.316300 26.080000
-0.267220 -0.226530 -0.223620 17.679001 23.532000 35.465000
0.244350 0.143790 -0.972810 9.723100 -3.263600 -3.673800
0.304190 -0.383690 0.086711 -8.467500 11.421000 -2.975600
-0.630540 0.089073 -0.163150 -6.812800 2.368200 -8.370500
0.189880 0.005318 -0.436440 15.931000 12.488000 0.900780
-0.043636 0.243850 -0.030932 -1.386500 12.148000 -1.393000
-0.516860 -0.480390 -0.213950 2.919200 8.781500 11.180000
0.070296 0.118880 -0.054864 2.713500 -22.049999 30.270000
