-0.140620 -0.124800 0.089742 -2.547822 -12.626785 -14.738978
-0.040021 -0.675170 0.301540 4.419119 12.766297 1.668051
0.082730 -0.052237 0.009041 0.181842 3.940614 -19.131261
0.129360 0.052091 0.077385 15.280701 -41.615954 18.546583
0.453270 -0.193650 -0.006988 1.536195 3.153930 4.798167
0.720100 0.561270 -0.047117 -36.912430 -20.264432 -13.792552
0.008711 0.051042 0.044135 20.983215 8.798967 -9.896667
-0.135970 -0.088694 0.052487 -3.349440 28.096857 4.698134
0.003738 0.035403 0.021980 -4.175943 11.388195 7.440060
-0.204070 0.052965 0.109370 9.554695 1.715416 4.134194
1.057500 0.096978 0.042638 -18.927866 -17.817461 2.245506
0.152850 -0.067535 -0.143940 -9.409008 -7.850800 2.796837
0.155170 0.030836 0.003183 -4.701551 11.493293 5.123104
-0.102480 0.094532 0.001651 -4.890166 11.410547 2.193593
0.149430 0.506260 -0.294610 -3.260466 -47.903441 7.897068
-0.135750 -0.129260 -0.098787 11.940438 8.400749 -19.174313
0.192680 0.175980 -0.247930 5.633064 -10.717574 -3.902411
-0.047885 -0.263560 -0.054960 -2.061277 -0.541301 15.327480
0.233430 -0.606270 0.023995 5.965321 8.854100 17.282218
-0.052936 -0.195580 0.241560 21.149050 10.154385 2.363831
0.051881 -0.405860 0.255000 5.413150 -7.952443 -4.533494
-0.135050 0.060974 -0.091741 -7.989176 -3.729969 -4.166676
-0.111970 -0.286490 0.257710 -3.161664 -13.139635 7.377169
0.118560 0.124180 0.204720 -12.182336 -11.223084 4.223133
-0.347380 -0.083032 -0.151430 20.392666 7.293759 -4.492693
-0.149620 -0.060876 -0.118680 -15.649775 -11.853602 -16.988343
0.508870 -0.097679 0.023779 -3.046874 -8.865313 -9.220954
0.089875 0.147360 -0.286870 4.136745 -3.610921 -17.998537
0.190860 0.050404 0.010318 1.944693 11.931202 7.472648
0.222810 -0.109470 0.100980 22.123865 6.488912 6.062030
1.913100 -0.191550 -0.728630 -4.644111 3.412216 3.651878
-0.338710 -0.655840 0.960250 2.894324 -2.074511 5.678492
3.440400 -1.635900 -4.125200 18.346467 -14.066732 -22.955671
-0.005388 -0.096740 0.107530 12.853570 -19.697866 9.011171
-0.019639 -0.046131 -0.251160 -3.029268 -0.359506 -15.198747
-0.115980 0.037592 0.187580 5.835801 -3.244952 -19.618587
-0.131030 -0.012326 -0.003937 -3.197379 -3.825483 8.686264
-0.178360 0.208320 0.085254 24.786874 -36.296944 -26.185142
-0.137140 0.202890 0.036906 -6.632030 -0.592153 29.837214
-0.051990 0.155030 -0.050153 1.016558 -11.497482 1.225793
0.018783 0.124620 -0.019467 -6.506482 22.616032 -11.311540
-0.175460 0.224760 0.317800 9.383752 0.572169 10.198389
0.080114 0.196860 -0.071572 30.583582 -2.248492 -14.840068
0.056678 -0.061064 -0.252390 3.111416 -13.514957 -2.587197
-0.249860 0.048055 0.184150 -17.769613 -0.849365 1.755257
-0.403240 0.159940 0.132100 -11.854494 -6.770477 -15.655823
0.203470 -0.003409 -0.101820 -9.406080 5.957110 -0.733037
-0.252910 -0.101260 -0.080460 -7.928256 -9.530809 -14.413848
0.119510 0.115590 -0.094579 13.452977 -5.819804 8.245696
-0.334170 -0.029815 0.062434 9.473941 4.547038 5.994325
-0.020563 -0.118920 0.019113 1.668856 -1.616678 7.865705
-0.283790 -1.513500 -0.073120 -0.677102 -4.609707 0.878691
-0.246120 -0.360610 0.119580 0.513641 7.156371 -2.445904
0.100060 0.244000 0.088679 -16.803004 45.225324 15.825399
0.591820 -0.107510 0.260560 -42.325385 7.508333 13.419088
-0.005826 0.083425 0.109660 -7.589730 0.165200 23.902816
-0.056847 -0.154480 0.370430 -2.541982 55.968225 -18.644426
-0.024800 -0.092284 -0.145840 9.557923 12.711674 14.666362
-0.038052 -0.044922 -0.060686 -13.793313 6.801841 11.710639
0.285600 0.002117 0.127790 6.403058 14.450398 -2.486520
-0.093106 0.192410 0.181210 14.972221 -7.862660 -16.980422
-0.323150 -0.051370 -0.075731 17.253654 14.848979 -11.540193
-0.168100 0.162330 -0.365640 -7.731334 -24.511702 11.538668
0.004231 0.061099 -0.198250 -17.728743 3.966709 12.918188
0.111390 -0.482590 0.125350 18.733417 -13.366139 6.714099
1.013000 1.150500 0.175370 56.985003 72.595961 2.675655
0.376310 -0.016915 -0.153720 -6.359810 15.700446 21.248880
-0.077480 -0.353910 -0.167520 -4.194318 0.372235 -4.588679
-0.002858 0.005799 -0.133830 -3.672869 0.478698 3.464900
1.574500 0.091595 -1.186800 -18.325327 3.475056 11.790007
-0.025460 0.055663 0.060484 6.731901 19.348590 -2.115148
0.425530 0.326720 -0.097040 31.578594 20.539318 11.268207
-0.121730 0.673980 0.308370 1.369860 -2.438571 -6.149069
-0.701160 -0.030285 -0.050033 0.198425 6.847162 4.096976
0.468720 0.126000 -0.241600 8.450970 -0.647300 -3.047704
0.132990 0.124350 -0.634850 -12.560325 -7.722079 -17.411550
0.056878 -0.265510 -0.221350 -10.246579 17.586246 12.356666
0.027643 -0.198510 -0.041881 -9.177169 -8.069023 22.166331
-0.149050 -0.108910 -0.221240 -12.931709 -1.981185 -2.774240
-0.548010 0.205010 0.153650 -1.806318 -1.807276 -4.392102
0.589510 0.192060 0.304290 -4.296159 -2.074430 16.131542
-0.129640 0.159930 -0.081446 3.071227 -17.955641 13.364764
-0.339920 -0.091942 0.663820 -2.451308 -0.310179 -7.702225
0.210180 0.164840 -0.021950 7.925358 -0.559495 -8.472282
0.086394 -0.324740 -0.068343 7.667712 9.427451 -4.273443
-0.279380 0.043233 -0.024768 25.506072 0.248442 -28.764749
-0.113520 0.471350 -0.014844 -7.062954 3.730776 8.239177
0.186790 0.218130 -0.181930 -1.982320 20.196682 -0.804548
0.073283 0.212910 0.709260 -8.720976 14.693079 15.880914
0.499470 0.274420 -0.235630 -2.878943 -31.403123 6.401142
-0.096648 -0.015272 0.059647 16.721377 -11.667904 -31.288373
0.343350 -0.026294 0.000468 11.780448 -10.540150 -5.705994
-0.167540 -0.127280 -0.020949 -1.087215 -28.327065 -3.298422
-0.255420 0.303260 0.115020 17.325990 -13.030190 -24.352266
-0.048518 0.101660 -0.226610 -10.926008 10.661421 30.313362
0.311430 -0.207620 0.023968 -37.017567 13.175596 6.629671
-0.500080 -0.612670 -0.546120 4.969596 5.306453 -1.314553
0.759530 -0.487770 -0.027813 -18.979345 12.973410 -3.206074
-0.211080 -0.108130 0.044004 2.409893 -8.553139 -12.471112
-0.274270 0.126350 0.492610 5.048981 1.337427 5.200527
0.394800 -0.046125 0.185320 28.196153 -12.795091 22.295992
-0.064597 0.136340 -0.037676 -13.845447 -4.003754 5.904601
0.057523 -0.037779 0.074269 -19.112730 -11.824688 -5.902055
-0.026532 -0.210870 -0.107090 -27.116755 44.073659 -15.503219
-0.263390 0.075251 -0.147480 30.089299 -14.329598 7.855520
1.291900 0.484980 -0.663040 -29.100133 -1.818692 2.312982
0.594630 1.211000 0.553080 6.894712 9.668019 10.795373
0.009637 0.082141 -0.043014 41.987352 -1.084629 -9.724207
-0.403830 -0.608920 2.335200 -10.573359 -20.531890 44.622415
0.061592 -0.070612 -0.147680 -4.965868 2.149140 -0.895522
-0.319480 0.500730 0.305310 -3.139416 5.756869 4.189859
0.296680 0.042312 -0.054081 1.548781 -29.272601 7.757005
-0.297570 0.250880 -0.100830 -14.595972 -1.139509 -2.388081
-0.147770 -0.200360 -0.038953 -1.246215 15.369886 10.828510
0.159330 0.102840 0.201740 -13.891132 -3.097452 -7.527530
0.102480 -0.376720 -0.011888 5.583123 8.707117 4.107610
0.148980 -0.006868 -0.032032 2.712368 -4.153791 -2.188069
-0.013539 0.957540 0.196510 -4.224499 25.466473 6.658496
0.087549 0.427260 0.091037 1.166296 -31.041896 5.732579
-0.330070 -0.220280 0.048818 20.559154 5.779820 3.469206
0.196480 -0.162660 -0.183990 -6.927650 2.906544 15.484256
0.149910 -0.223030 0.277030 10.097447 -21.406344 12.224111
0.584460 0.190830 0.064938 7.611559 8.148641 3.908120
-0.040013 -0.163590 0.076651 10.422848 5.095711 13.833945
0.104350 -0.043708 -0.178100 -9.249541 -7.380611 -5.527074
-0.657460 -0.126050 -0.713520 -2.871827 0.917560 -4.056086
0.033716 0.406050 -0.340000 -0.055759 -14.715554 2.278595
0.151530 -0.150440 0.198160 11.505722 -14.854390 -0.279017
-0.003394 -0.155380 0.062307 9.664738 -27.862056 8.493574
0.491120 -0.039378 -0.146850 15.535414 0.401072 6.307432
-1.010100 1.347600 -0.510660 16.977254 -26.181888 7.784487
0.235170 0.099857 0.067427 13.827693 1.915410 -17.457946
0.348660 -0.073964 0.019866 29.405535 5.459624 13.077964
0.402560 -0.071948 0.199300 3.020981 0.607305 0.930806
0.145810 -0.421440 -0.190400 -3.177693 -11.950927 -17.126456
-0.201380 0.080722 0.016278 18.346213 13.705500 2.103756
0.028180 -0.005316 -0.139010 -26.299319 25.406536 4.651448
-0.156560 -0.097564 -0.080712 10.301340 9.408931 6.208514
-0.140850 0.464480 0.329610 -13.173434 2.685627 -3.239008
0.099017 -0.052752 0.117700 -1.003890 -12.849585 -8.160118
0.970450 1.303200 0.148330 -23.113965 -9.661259 -2.361665
-0.103800 -0.011851 -0.016823 -4.308079 10.629952 -8.539205
-0.010121 0.159010 -0.196420 -2.625720 -9.897654 4.393961
-0.166200 0.648150 -0.312760 2.084105 -44.290953 15.645498
0.245950 0.122500 -0.023458 25.117728 11.117410 2.179404
0.012144 0.111880 -0.053010 -4.397382 12.975771 1.769482
0.188110 0.350960 -0.386230 1.717660 5.283679 -1.944357
0.265600 0.417800 -0.076855 1.735929 12.715265 -21.684008
-0.987650 -0.284020 -0.651940 -12.239224 -6.220493 -8.206107
-0.956260 -1.319600 -1.521700 -5.880575 -0.432034 -8.162587
0.102830 0.004929 -0.240060 10.780656 -13.643560 12.336324
-0.083138 -0.212500 -0.468860 4.865743 4.162771 15.182323
-0.007038 0.185060 0.054164 1.375596 9.397663 -5.032097
-0.015337 0.056640 0.055102 -2.600630 -5.782681 20.672611
0.221900 -0.195770 -0.142880 3.745681 -14.680120 -13.387505
-0.092344 0.232330 0.108230 -11.334358 0.148169 16.440004
0.536630 0.010048 0.423080 -16.748951 -14.623438 -15.022981
-0.140770 -0.414030 0.133220 8.488226 20.386355 -5.255646
-0.070249 -0.301340 -0.128730 0.416929 4.859773 0.086019
-0.462080 0.411010 0.105000 5.332128 -4.670176 -1.373194
-0.220210 0.173810 -0.004185 -4.082785 6.386094 -9.508550
0.052449 -0.201220 -0.008864 8.354875 -5.966825 -0.274790
0.095061 0.023749 -0.022796 9.717402 0.572666 0.804529
0.691140 -1.724700 -0.701320 -2.354725 -6.053778 -5.184035
0.204420 0.252190 -0.576680 -2.558741 -4.582939 5.542005
-0.467870 -0.428070 -0.109940 -2.085093 7.775474 3.800630
-0.115960 -0.082988 0.004617 -14.415095 3.138078 -12.159870
0.152120 -0.126770 -0.122350 -7.816566 11.435325 13.906767
0.048997 0.216550 -0.074234 -4.634105 4.597141 15.850717
0.010313 -0.075371 0.028744 7.212041 -13.724614 4.273240
-0.217310 -0.041732 0.479610 5.137003 0.583723 -8.269874
-0.161880 -0.037678 0.038383 -4.230868 14.907077 8.192666
-0.161700 0.192300 -0.082309 7.639749 -8.792431 -0.765735
0.292820 -0.012167 -0.011460 -1.744782 0.654104 -0.923519
0.624140 0.484590 -0.720570 -7.664473 -13.028350 1.397688
-0.207220 0.188880 0.200960 -2.253625 0.431131 -3.510667
-0.097948 -0.018618 -0.023066 29.990708 -12.337719 3.978303
-0.750520 -0.005569 -0.597620 -3.860203 -3.255616 -3.175302
-0.084480 0.016306 0.303630 -9.281503 3.591364 -32.495544
-0.062974 -0.229870 0.090742 4.292609 -13.809587 -2.079183
-0.508040 -0.318370 -0.049324 15.409864 22.696980 -9.381158
-0.176890 0.082980 0.134390 11.314289 8.936959 -22.286648
0.033883 0.511310 -0.512630 2.709147 10.537719 -19.853893
-0.147330 0.526140 0.019404 -9.819434 7.326782 -0.222600
-0.252280 0.090936 0.002446 -14.506113 8.209250 -9.898111
0.026248 0.185660 -0.006896 11.154439 2.532724 23.946028
0.045286 0.006693 -0.040223 -3.462666 -8.642105 -6.379123
-2.103600 -0.656350 1.395100 -34.674576 -5.113201 18.610496
-0.005531 0.072292 -0.031349 3.685653 -2.432178 3.469662
-0.146170 -0.054758 0.069459 -2.505149 -9.644702 3.612603
-0.102720 0.003451 -0.001929 -15.230296 11.945840 -15.092454
0.508340 -0.276930 -0.657460 -12.855589 15.115512 3.598460
0.299500 0.177570 0.198440 19.388238 -4.452921 1.627227
0.077094 0.096433 0.127600 0.504713 2.850898 -3.093772
0.130810 0.117610 0.081807 25.724881 22.963952 -25.626778
-0.886690 2.484100 -2.170300 -3.987003 2.625181 -0.905556
0.291210 -0.714960 -0.232340 1.791877 -26.834268 -4.977560
-0.715330 2.567500 3.654100 -0.223838 -1.053882 0.436090
-0.229990 -0.362350 -0.108560 -4.511498 -9.804374 -4.432921
0.261440 -0.303320 -0.091409 -8.210920 5.105033 -2.244702
0.363920 -0.421680 0.256720 -4.869650 3.001407 -4.257472
-0.158560 -0.051135 0.062962 4.795922 -1.184767 21.095338
0.114630 0.776200 -0.262080 -7.574715 -14.655471 -0.167731
-0.433150 1.120600 -1.671300 -4.400171 9.267763 -18.683111
-0.117790 0.174790 0.352790 2.111266 -4.862925 -8.001069
-0.140010 -0.018233 0.088309 -24.890574 17.614970 -7.847897
0.106000 0.077877 0.150720 0.319123 4.247684 -0.368114
-0.189870 -0.673830 -1.493200 0.815577 1.258978 -1.693185
0.313290 -0.083174 -0.045561 -2.588575 -17.486605 -7.795547
0.073281 0.365310 -0.163460 2.186516 -17.281422 0.415337
0.302110 -0.113520 0.284340 27.748630 -38.766839 35.138320
0.235330 0.395010 0.090841 -5.235831 4.669890 -5.810851
0.054232 0.018542 -0.038687 -6.862208 -14.297065 -16.793085
-0.157960 0.322890 -0.524580 6.197693 -5.889914 6.426183
-0.123220 0.318490 0.331820 11.682022 -1.410720 -10.130491
0.123270 0.012993 -0.277730 -2.565075 21.393825 29.226863
0.095700 -0.320530 0.196980 -2.155362 -25.126050 25.591942
-0.093105 -0.061953 0.273890 -15.698819 8.546210 3.940009
-0.247810 -0.157620 -0.309400 22.512329 -9.278588 11.645101
-0.064670 -0.348930 -0.268940 -9.167062 4.534647 8.667958
-0.355680 -0.202960 -0.174490 -18.069097 5.840376 0.003863
-0.197570 -0.572320 0.035157 1.365154 7.914217 10.419936
-0.527020 -0.269370 -0.427670 -9.325551 1.038793 2.809295
-0.180650 0.084292 -0.089509 4.156676 6.953169 -5.096605
-0.359610 -0.213580 0.065016 -19.905353 -2.037637 -2.440445
0.089376 0.092572 -0.096574 0.702295 -3.221541 10.336036
0.086751 0.076762 -0.082515 2.424303 9.383981 23.931397
-0.157630 0.188910 0.212870 -28.311281 9.185318 9.811390
0.274570 -0.620230 -0.430130 -16.655944 3.542693 14.669312
0.071097 0.133890 -0.001146 -0.293446 23.464351 -40.337134
-0.151570 -0.168260 0.315600 8.694440 8.794062 -20.842903
0.016693 -0.192840 0.039034 -14.559187 8.016975 0.858846
-0.362760 0.583780 1.365500 3.965442 -18.661944 -27.548869
-0.324400 0.339920 -0.532140 -10.988403 -6.688218 3.440586
0.327750 0.011480 -0.363550 -2.445738 4.227767 32.413556
-0.006006 -0.030676 -0.098786 -5.301618 0.338393 12.083476
0.578060 -0.592640 -0.082277 28.918649 -16.839465 7.639003
-0.037029 -0.079664 -0.055925 13.324370 -4.125951 9.754864
0.122430 -0.025218 -0.217410 -20.310255 -3.195438 23.095501
0.103330 -0.233410 -0.051105 16.252422 -20.640114 10.980665
-0.693370 -0.220910 -0.556270 13.579203 0.951091 11.982007
0.123250 -0.058608 0.081946 1.266541 -1.594321 -1.754391
0.836470 -0.211040 -0.631260 -20.227420 3.433821 12.506172
-0.045340 0.084852 -0.078515 -13.552793 -7.618813 -16.651010
-0.194220 0.091123 0.444050 13.173280 -3.664501 1.528787
-0.017688 0.412580 -0.459470 18.967871 -16.622841 8.481984
-0.263070 -0.261870 -0.495510 -3.873685 -6.759764 -26.973166
-0.108720 -0.140420 0.002349 12.840179 27.197943 1.377902
0.008069 -0.277040 -0.256540 -4.168985 14.216150 0.850767
0.049211 0.023942 0.067673 -4.940236 2.580068 -1.331160
-0.145600 -0.178130 0.347190 15.195330 5.636008 10.761259
0.687640 -0.116960 -0.186820 15.981115 -0.093870 2.337728
-0.331510 -0.266540 0.200890 -15.128117 -4.534161 -3.861821
0.067341 0.229910 -0.439450 3.276350 6.441700 20.032843
0.419480 -0.247840 0.401200 -8.834884 -3.149523 8.149246
-0.054831 -0.434440 0.369440 -6.176167 36.312075 -22.802391
0.013093 0.139850 -0.153940 13.704934 -14.832555 -8.278124
0.065087 0.303160 -0.045730 -3.657618 41.205593 -11.271080
-0.117370 0.359470 0.008843 15.754569 7.538628 12.414202
0.211310 0.040167 -0.104190 -37.540339 24.958904 26.788621
0.559760 -0.184280 -0.264830 3.641265 -8.987579 4.733031
0.483070 0.325100 0.236930 -8.592633 -1.425185 0.885692
0.229530 -0.072194 0.131000 8.716096 -12.655014 -1.823877
-0.300650 0.251030 0.045876 26.647355 -13.540073 -3.042795
0.103920 -0.182850 0.060684 -2.006225 3.301497 0.203207
0.324000 -0.131070 0.307520 11.848431 7.702808 1.073376
-0.302020 0.273860 -0.032678 -4.330102 13.091715 2.777290
0.154140 -0.093125 -0.024119 3.357830 -1.727504 16.769218
-0.827660 2.190000 -3.303300 -7.283747 15.236771 -24.478164
-0.416120 0.010758 -0.409200 29.381652 9.351675 24.248808
-0.090964 0.159660 0.311620 14.326753 -15.195637 -12.319161
0.186390 0.320470 0.391580 -2.234354 9.370605 -5.039304
0.023200 -0.173320 0.110200 9.623426 -19.956001 2.256032
0.300040 0.386630 -0.278800 8.076335 -6.228098 1.889675
0.170290 -0.030509 0.010245 15.007464 25.807811 -5.025938
0.315800 -0.170380 -0.067011 -10.001775 -3.249166 -4.281285
0.124070 0.026779 -0.062219 11.136121 10.208897 4.836783
-0.674720 0.195610 0.032678 -10.092285 -3.188151 -8.819177
-0.525130 -0.014973 0.843250 0.576085 -0.747170 -3.878627
-0.244410 -0.172560 0.260460 9.461380 -2.589346 -0.610164
0.481670 1.476700 -0.234490 1.023582 -6.099626 4.296728
-0.036812 -0.267740 -0.164490 -9.621778 2.556735 -3.724481
-0.025595 0.089489 -0.012159 5.466989 -4.627066 -7.247463
0.046536 -0.122400 0.081035 -1.041170 -5.269015 0.750509
-0.084011 -0.079876 0.253400 -34.311886 -11.719756 20.859603
-0.358750 0.694510 -0.017549 1.876723 -7.283176 8.305539
-0.051699 0.241490 -0.109190 -21.338121 -2.857030 -13.140798
-0.064011 -0.172090 -0.017554 -1.985003 0.656363 -9.617924
0.168880 -0.046969 -0.159200 -6.222538 -7.443785 -3.119327
-0.127280 -0.016920 -0.148050 2.918523 -11.514934 15.006956
-0.344420 0.321750 0.380700 -5.720147 12.687634 12.665676
0.058090 0.061026 -0.007247 -16.458081 7.250392 -9.876347
-0.169670 0.180720 0.400660 6.748646 7.782727 14.745003
-0.387180 0.223870 0.142860 10.753085 8.874788 5.983817
0.113300 -0.133080 -0.119480 -11.996820 5.021556 13.262033
0.112270 -0.036324 -0.001560 -9.645990 14.645643 8.133886
-0.288080 -0.000154 -0.160630 -18.014388 -1.214775 10.291379
0.019266 0.192700 0.053645 16.923417 -1.702161 8.994891
-0.039276 0.188440 0.167520 -2.707059 0.562493 7.440967
-0.064446 -0.167680 -0.050883 -6.749399 22.881909 -4.300695
0.595510 -0.095955 0.313940 -0.220475 -6.505079 -5.744177
-0.054920 -0.073041 -0.125980 11.335542 3.464674 5.838225
0.059963 -0.174290 -0.091464 4.945987 -5.198493 -0.780316
-0.243550 -0.266770 0.019988 7.796354 14.478077 1.981313
-0.224840 -0.286190 -0.455540 11.189569 6.474682 10.727415
1.520100 0.964540 0.079168 21.522605 8.672744 -3.904949
0.065283 -0.088636 0.085275 -3.027657 -7.128390 -9.243794
0.624450 0.383870 0.078634 11.759634 29.645082 -8.783943
-0.088789 -0.097792 0.097445 -3.437941 8.112890 -5.119608
-0.390490 0.236710 -0.104560 -8.661616 4.415670 -5.531382
0.009204 -0.633790 0.368170 14.543095 -40.832327 31.536128
-0.457070 -0.338920 0.140930 4.390934 -7.262353 4.960580
0.091085 -0.083701 -0.060362 -4.532749 -6.226363 -1.645705
-0.070900 -0.534170 0.199800 -24.983667 -24.894043 22.620007
-0.030270 -0.082166 -0.520090 -0.214241 -16.809662 -32.742460
0.066324 0.377810 0.476180 -12.810653 -0.055634 -24.467092
0.108910 0.149390 -0.028623 18.063961 9.585601 16.934800
-0.084021 0.151490 0.091545 8.890940 0.693395 -12.724596
2.724300 0.682280 0.160230 12.999461 4.661822 2.808755
-0.114240 0.202450 0.325750 4.421185 -11.005014 13.889373
0.486200 -0.215450 0.148580 7.396322 -16.373226 -12.052613
-0.087492 -0.030300 -0.165010 20.839716 2.001344 6.821026
0.061421 -0.028196 0.000685 22.963033 15.041613 -12.946899
-0.704960 -0.159520 0.263220 1.155173 -0.207101 5.028591
0.055813 0.071483 -0.037938 5.407443 -2.780044 -5.314906
-5.328900 1.025400 -2.789200 27.302570 -6.878059 20.252013
0.140720 -0.015338 0.381260 13.982817 4.236705 28.394927
0.064883 0.215520 -0.089768 15.556750 -7.465018 18.688288
0.194650 -0.111160 -0.110300 28.167865 -2.479970 18.153168
-0.004095 0.052505 0.038326 -10.481473 -4.821166 -19.098791
-0.205530 0.320380 0.021224 5.395837 -17.111564 -1.986265
0.737760 -0.209360 0.430430 -1.822869 7.654906 1.037088
-0.835990 0.130830 -0.056708 3.779051 3.170817 0.993305
-0.174950 0.080386 -0.302450 4.881582 -15.315539 8.185178
0.208500 -0.048835 0.126910 -27.631649 -25.088837 -13.760833
-0.016470 -0.215200 0.261790 0.119264 -3.510727 -20.108686
0.117470 -0.207630 -0.449690 -5.487458 12.000306 -7.158958
-0.092239 -1.005900 0.322950 13.917620 38.652294 -25.903938
0.010042 0.135150 0.112160 10.360298 -3.556991 -17.416553
-0.037441 -0.091609 -0.573350 19.803557 8.423573 -3.905056
0.093785 0.015785 0.060602 18.067823 9.605120 12.810869
-0.208800 0.029111 -0.270040 0.328496 5.221921 7.449885
-0.652910 -0.177350 0.143420 5.551710 5.093347 -3.003625
-0.139730 -0.203250 0.263720 21.233140 36.513746 -25.393277
0.385540 -0.363040 0.533230 1.428399 3.214331 5.851539
-0.199980 -0.043891 -0.013439 8.336005 -5.929960 8.451788
0.060033 -0.082702 0.023769 3.721701 1.237941 -7.078206
-0.042770 -0.426660 -0.371650 20.902356 8.856805 11.621644
-0.109080 -0.128150 -0.226940 0.213733 0.301667 -27.432720
-0.007097 -0.038035 -0.075769 0.756227 6.992362 -1.750508
0.049820 0.273500 0.204430 -18.075112 5.784374 -3.768632
