0.654530 -0.000049 0.345080 -6.279100 -2.520200 -5.413700
-0.019705 0.098222 -0.096214 11.529000 5.550100 -7.435700
-0.121080 0.372410 -0.009872 -7.200000 2.531300 21.785999
-0.308860 0.350420 -0.085434 1.216300 5.946000 -2.492100
-0.125270 0.044866 0.113790 -3.984200 18.711000 -5.530900
0.221080 -0.160740 -0.232220 2.742400 -2.923700 6.534000
0.011987 -0.019887 0.240740 1.361200 9.586200 -7.900300
0.110820 0.003302 0.164230 6.633400 13.776000 -14.122000
0.767130 0.605430 0.644000 1.293800 -2.910500 -2.929700
1.330800 0.614080 -0.153900 -37.963001 -19.368999 5.936000
-0.019106 0.136700 -0.031150 0.490740 0.820720 -12.891000
-0.000499 -0.149040 -0.075017 10.512000 -0.116400 -1.811400
-3.411400 -0.714290 -1.456200 25.035000 5.068800 10.582000
-0.091553 -0.591080 0.010472 0.700970 -6.622000 7.872300
-0.036410 -0.012466 -0.021261 15.371000 7.116200 -2.143800
0.181230 -0.065726 0.071511 -10.067000 8.195300 18.837000
0.090420 -0.188100 -0.250930 -22.021999 9.050100 25.739000
0.265790 -0.205690 -0.110910 -31.402000 12.426000 34.187000
0.006037 -0.074493 -0.118110 -8.214000 14.017000 -3.329200
-0.354680 -0.150160 0.094291 4.350700 -7.091700 3.611700
-0.086002 -0.296830 0.104390 9.688000 3.401500 7.301600
0.111430 -0.005719 -0.023404 15.607000 -7.672200 -0.465480
-0.082114 0.179520 -0.143190 7.805900 -3.712100 27.540001
-0.032074 0.012134 -0.167290 11.448000 22.551001 7.263200
0.310120 0.503160 0.755720 2.786500 5.231300 3.536300
0.242590 -0.375480 -1.129500 3.698200 -2.807400 -7.678500
-0.231870 0.128270 0.129140 8.937100 -13.076000 4.860000
0.428840 0.663450 0.126560 11.924000 11.895000 3.380500
-0.047608 -0.475170 0.424790 3.672000 0.128130 -20.155001
0.316690 -0.110070 0.216170 -16.902000 -13.534000 12.160000
0.274960 0.031245 -0.061686 -12.324000 7.868400 12.575000
-0.263390 0.075251 -0.147480 29.219999 -12.233000 8.646700
0.077146 0.372150 -0.417660 -6.684600 25.972000 -8.923100
0.200120 -0.090694 -0.019054 -0.584810 1.576200 21.877001
0.229380 0.249090 0.073854 -4.159300 1.044000 -2.396300
-0.165750 0.250950 -0.280360 -18.509001 0.085120 5.034800
-0.585250 -0.515740 -0.083585 -15.065000 -18.719000 3.196300
0.154140 -0.093125 -0.024119 0.852690 -1.409100 15.026000
-0.107220 -0.065279 -0.093471 -7.360800 -15.389000 -3.791400
0.261000 0.057453 -0.030488 -6.124200 4.094000 -14.227000
-0.056510 -0.202030 -0.005122 4.693300 23.193001 4.760500
0.872810 -0.373340 -0.419220 -12.315000 9.446500 3.790600
0.061191 -0.311680 0.278550 4.298100 -1.161500 -1.094600
-0.138200 -0.044304 -0.037529 -9.035700 0.341210 -4.724500
0.007412 0.308120 0.132610 0.704630 22.128000 11.256000
0.126740 0.271710 -0.095435 -11.501000 16.504000 3.965500
-0.228120 0.296070 0.311380 -25.406000 11.608000 13.445000
0.164140 0.038352 -0.001934 11.611000 24.799999 -1.206700
-0.717320 0.093056 1.125700 22.608000 -9.158800 -35.742001
-0.199980 -0.043891 -0.013439 7.859400 -7.031200 8.414300
-0.131380 -0.041401 -0.058617 38.285999 -16.518999 -3.126400
-0.050393 -0.867640 -0.128650 -0.664830 12.292000 9.313300
-0.046855 0.054546 -0.142000 -2.514000 9.359800 2.529700
0.633020 -0.130510 -0.222170 -24.865999 1.384300 15.937000
0.064091 0.146350 -0.090577 7.228100 19.573999 -10.310000
0.346220 -0.119300 -0.312850 -15.912000 15.451000 4.624100
-0.270760 -0.269730 0.089908 -8.066800 2.817300 4.493700
-0.080598 0.110810 0.019683 -1.769400 10.110000 2.899400
-0.653060 -0.129230 -0.386330 2.894900 7.533900 5.494600
-0.336120 -0.150490 -0.116870 -27.195000 -19.747000 -5.988400
-0.192830 -0.566060 -0.247280 21.409000 46.925999 31.500000
-0.403040 0.059616 -0.145280 9.083000 12.223000 -11.351000
0.327310 0.068980 -0.088114 4.513300 1.470100 11.895000
0.109830 -0.090142 -0.233480 -6.866200 -16.704000 -3.158300
-0.403380 0.031113 -0.103830 -16.573000 5.812800 -2.905000
0.747850 -0.325010 0.360880 0.442390 -4.437700 4.914700
0.026682 0.059384 -0.114970 32.605999 -66.692001 -53.755001
-0.115510 -0.105910 0.037355 7.348600 7.110800 -2.639100
-0.232630 -0.112550 0.190750 11.638000 8.132500 -8.929700
-0.406350 -0.503550 0.214230 -16.224001 -32.992001 9.102500
-0.486300 -0.054649 0.793740 -8.113900 -2.093500 25.681999
-0.158440 -0.639100 0.206640 -1.842900 41.456001 6.660800
-0.368260 0.274600 0.050035 -11.317000 -0.612430 -5.912200
-0.134030 0.259320 0.057861 9.740000 8.992800 5.724200
-0.300160 -0.347930 0.854900 -1.743400 -16.195999 6.037900
-0.090081 -0.075292 -0.058137 -4.615300 -7.449200 5.684700
0.244370 -0.520450 0.084217 20.674000 -23.034000 14.752000
2.181500 4.981100 3.246200 -1.777000 -1.516800 -1.263700
-0.208870 0.075505 0.075706 6.820100 -5.039800 -25.082001
-0.141500 -0.869190 0.628870 2.944100 1.009400 -4.240700
-0.107460 0.188080 -0.033981 0.130710 1.969700 -0.476550
-0.157180 -0.049261 0.170410 -0.375140 3.689900 16.985001
0.194650 -0.111160 -0.110300 28.118999 -2.486900 13.974000
0.080258 -0.007411 -0.108840 26.580000 11.719000 -23.323000
-0.609060 -0.141400 -0.559390 -13.011000 5.254900 1.690100
2.555900 1.115900 1.387000 3.364700 0.336800 4.564700
-0.329320 -0.009651 0.583160 -28.615999 -3.608200 28.250999
0.524280 0.755310 0.260160 -4.697000 -18.089001 -10.834000
-0.352670 0.298330 0.145410 -3.005400 -4.454700 6.047500
-0.157630 0.188910 0.212870 -29.035000 11.548000 10.400000
-0.193380 -0.221950 -0.726210 7.370200 3.886800 27.216999
-0.184220 0.317600 0.352190 1.428100 -4.973600 12.280000
0.019783 -0.251550 -0.088734 1.187100 -9.145700 -13.921000
0.137470 0.225680 -0.165080 10.979000 -0.733620 -22.162001
-0.007047 -0.129680 0.004745 -49.112999 -31.461000 -29.378000
0.122330 -0.168550 -0.136390 -5.230200 -4.498100 -14.018000
-0.418960 1.089800 -1.143500 -14.342000 19.344000 -21.877001
-0.308100 0.104820 0.016456 15.501000 7.908900 -2.325300
0.015018 0.054321 0.006805 26.969999 3.493100 10.825000
0.082495 -0.088663 -0.150030 -3.218100 -6.012300 -7.809200
0.317560 0.035192 -0.121560 30.725000 6.126500 -14.144000
-0.130200 -0.396750 -0.134410 -13.758000 -44.637001 -8.787100
0.098391 0.040363 0.051203 7.638600 -16.349001 8.154100
-0.533500 -0.316300 -0.029780 -1.380700 5.410000 0.889960
-0.021584 -0.004701 -0.103960 5.814500 -6.147200 -19.945000
-0.272150 -0.148250 -0.308400 -4.803800 -8.284900 -13.826000
-0.373940 0.219430 1.649200 6.859000 -3.169700 -26.476999
0.278860 0.427480 -0.233050 -1.078700 -11.928000 22.218000
0.055813 0.071483 -0.037938 3.787500 -3.730500 -9.522500
0.075088 -0.260680 0.334480 -7.535600 2.325400 0.568440
0.011974 0.062429 -0.013704 7.857600 -21.884001 -0.038985
0.040022 0.362840 -0.526630 3.854700 3.357100 3.363800
-0.362500 -0.273040 0.241500 12.074000 7.482900 -7.845900
-0.386200 -0.680590 0.091323 -11.466000 -6.722500 -5.466500
0.275930 0.027275 -0.009657 -12.632000 3.194100 2.137900
0.025580 -0.130330 -0.294490 -6.159800 15.115000 -0.371070
0.211860 0.285180 0.078681 -13.055000 -4.892700 -12.755000
-0.098579 -0.130440 -0.019427 5.911100 7.837000 1.454000
-0.328310 -0.023994 -0.454380 13.952000 -12.253000 13.442000
0.292820 -0.012167 -0.011460 -4.953200 0.372230 -1.664000
-0.041165 -0.197310 0.071605 -0.279120 6.841700 -3.445300
-0.056847 -0.154480 0.370430 -4.844200 52.811001 -17.549000
0.110520 -0.042523 0.057377 -16.325001 14.399000 13.990000
0.064908 -0.277980 0.076454 -18.900999 43.311001 14.209000
-0.197680 0.449070 -0.206870 5.878900 -17.476000 0.806500
0.340400 -0.080994 0.048588 -2.062500 3.135200 -9.028000
0.016347 0.001477 0.002603 7.062700 -14.855000 6.011000
0.088150 -0.168570 0.061380 12.533000 10.011000 2.343900
0.210810 0.145790 0.068289 -1.912300 -9.606100 -19.650999
0.288510 -0.162720 0.066377 -4.855500 -3.929300 8.944900
0.163210 -0.197380 -0.101880 0.494620 7.022800 -1.425700
0.127120 0.110960 -0.052794 2.447800 -3.025000 10.477000
-0.111340 0.142530 -0.096653 2.394600 -8.781900 -3.972500
0.058833 -0.048551 0.184700 23.457001 5.096800 6.503100
-0.258050 -0.078252 -0.098663 13.508000 11.315000 6.116600
0.077037 0.065865 0.011767 -33.080002 -0.938940 25.889999
-0.119370 -0.220210 -0.065131 -10.985000 -17.914000 11.747000
0.026248 0.185660 -0.006896 12.459000 1.340600 21.011000
-0.077602 0.263180 -0.071336 8.877400 -0.849750 -2.417000
0.494480 0.139520 -0.579980 12.517000 3.155500 -8.720300
0.051808 0.120930 -0.061984 2.926700 -0.604080 6.157100
0.836830 -0.653560 -0.415590 -26.375999 24.426001 15.687000
0.487760 1.173000 -1.243700 -13.456000 -25.406000 30.459000
-0.253810 -0.037281 0.199860 36.507999 17.457001 4.675000
-0.330350 3.844800 -6.087800 -1.969700 16.900999 -26.267000
0.003503 -0.051286 -0.163820 -14.169000 -6.152600 -0.250950
0.456190 0.455450 -0.566030 15.402000 6.051300 -8.791900
0.098499 0.078048 0.121530 -6.821000 15.083000 7.890600
-0.387620 -0.317890 0.391540 9.282800 -11.499000 -3.484400
-0.096307 0.117820 0.306040 4.988300 9.816900 -10.087000
0.033098 -0.011061 -0.121130 -0.240660 9.681300 7.209800
-0.004854 -0.018866 0.155870 -12.617000 4.053400 -17.254000
-0.013506 -0.148630 -0.090246 10.392000 12.575000 5.499600
-0.056799 -0.030760 0.032193 0.467980 -1.384700 0.711120
-0.180960 -0.107740 -0.064342 -23.000999 -33.786999 2.946000
0.701710 -0.396050 -0.323400 -0.332470 -0.159820 2.401500
-0.184040 -0.193440 -0.250520 2.340400 -5.083200 -4.116600
-0.450160 0.088661 0.315520 15.702000 0.699000 -2.392000
-0.548480 0.076546 -0.098619 5.271800 -3.374300 4.834500
0.889720 0.239170 1.003200 14.278000 10.930000 14.547000
-0.459680 -0.192590 0.064217 31.002001 -7.065900 -7.896500
-0.049606 0.240740 0.117450 8.830300 3.131900 -1.642300
0.058810 -0.280450 0.169690 6.129100 70.371002 -53.675999
-0.028663 -0.045159 0.173910 29.813000 -21.548000 -35.952000
0.054523 0.103440 -0.001065 4.692700 -4.435600 6.842700
-0.147430 0.139100 -0.259060 -6.105800 0.127520 -37.917000
0.086047 0.226300 0.029476 10.666000 -4.185300 6.610700
0.140240 -0.609260 -0.262150 -4.702600 1.217500 25.122000
-0.156030 -0.509200 0.986800 10.634000 13.341000 -23.704000
0.706950 -1.005900 0.076986 -5.055100 10.517000 -0.964440
-0.289840 -0.003692 -0.062933 -26.445999 5.568500 -9.211100
0.197340 -0.123360 -0.083593 1.563600 0.831370 -2.994900
0.172210 -0.101060 -0.049059 -26.743999 27.497000 6.872200
-0.024303 0.182550 -0.038855 -12.191000 2.581800 -23.811001
0.256340 -0.182330 -0.352720 -5.746400 5.418400 12.806000
-0.188910 0.157510 0.031301 -9.777000 -20.659000 10.773000
0.177310 -0.046416 -0.276870 5.010000 -5.666400 5.125300
-1.135200 -0.049835 0.610000 -46.551998 2.833800 29.812000
-0.058082 -0.387360 0.096123 -4.459600 8.571100 3.046300
0.225480 -0.123230 0.043294 9.767000 -20.157000 -11.772000
0.664840 0.777810 -0.292620 11.530000 11.108000 0.567640
-0.527490 -0.061976 0.093914 3.661300 3.089700 0.934180
0.340330 -0.725370 -0.071859 -4.217000 9.890500 0.314080
-0.006301 -0.207850 -0.186680 -4.250300 -17.826000 -0.504060
0.788250 -0.099092 0.027770 -6.722900 -7.548800 8.877400
0.115750 0.118780 -0.152090 -6.228900 -18.291000 12.819000
-0.745730 0.755970 -0.399480 -18.170000 22.723000 -10.831000
-0.008754 -0.045819 0.078150 4.235600 -4.768700 -2.591900
0.070313 0.074390 0.099040 15.609000 -22.737000 26.733000
0.132590 -0.171810 0.202750 12.752000 1.866200 -10.350000
-0.361390 -0.125430 -0.295980 0.794280 -5.565700 3.604100
0.048327 0.098044 -0.186970 -11.395000 -13.535000 -4.558700
-0.022730 0.288280 -0.044235 9.145400 -31.716000 13.015000
-0.082725 -0.008289 -0.317340 1.497300 2.033900 -12.194000
0.114080 0.232220 -0.008934 1.138100 -1.395900 6.939800
0.062643 1.020200 0.666480 -10.786000 -23.332001 -8.865900
-0.044849 0.359110 -0.026478 1.440300 -8.435100 1.631500
-0.221740 0.194780 0.373500 -38.750000 37.997002 22.113001
-0.199730 -0.009300 -0.109840 2.762800 0.839310 -14.018000
0.542770 0.508250 -0.258550 -32.308998 -15.627000 21.419001
1.566400 -0.591100 0.437700 6.979100 -1.586500 0.899010
0.445270 0.246740 0.028672 29.799000 30.719000 -1.365300
0.255350 -0.018219 0.000082 11.919000 23.039000 20.735001
0.011211 0.028259 0.192700 32.000999 -48.455002 -34.237000
-0.062698 -0.194690 -0.130690 -16.292999 -2.089200 5.970600
-0.059108 0.031588 0.077925 -7.760000 5.143900 -23.136999
1.138000 -0.213360 0.766340 7.765300 5.362700 -11.126000
0.032370 -0.118330 -0.091850 10.996000 -0.991350 -3.502500
-0.352970 0.162230 0.496940 -6.314200 -0.195610 8.146800
0.240420 0.737490 -0.254970 3.314600 -10.128000 -1.394900
1.521700 0.566540 0.801940 51.987000 19.542000 25.646000
0.225710 0.143070 -0.545430 -10.074000 -9.543200 10.387000
-0.674720 0.195610 0.032678 -10.709000 -3.198600 -9.504900
0.103330 -0.233410 -0.051105 13.030000 -19.990999 8.632200
0.063405 0.265820 -0.064473 5.315900 -0.660260 -2.556300
0.086281 0.339400 -0.089627 -12.856000 -1.395300 26.322001
0.560700 -0.190900 1.358400 14.386000 -11.879000 19.379999
0.030397 -0.177870 0.120030 3.340100 -6.069100 6.081800
-0.181030 0.423240 -0.611590 -12.543000 9.937900 -6.357000
0.150060 -0.053790 -0.174300 1.646200 14.728000 0.164880
0.057699 -0.019752 0.062154 8.283000 -8.290900 2.711300
0.503830 -0.041572 -0.166780 4.618100 -6.924500 -4.109300
0.040485 -0.034029 0.138590 -15.506000 -3.114900 -7.545500
0.002698 0.017748 -0.027769 -1.087200 -4.526100 -5.354400
-0.035577 -0.162460 0.170080 10.239000 -40.640999 33.025002
0.005918 0.051481 -0.265080 -7.358200 -9.508500 6.729800
0.205850 -0.379170 0.029946 -0.531910 8.550400 4.525400
0.739620 0.402880 0.421540 4.354900 0.814340 7.231000
0.783190 -0.935370 -0.300020 -25.745001 26.700001 14.759000
-0.394410 -0.649320 0.246690 -3.509300 -16.028999 6.350900
0.049532 -0.149760 -0.142320 -8.762000 -20.867001 -11.408000
0.173660 -0.520520 0.014089 -17.809000 3.230300 -1.928600
-0.149470 0.193230 0.169750 10.225000 3.621600 24.270000
0.122690 0.123200 -0.002680 -8.753500 13.313000 -6.404400
0.011321 0.067409 0.126260 -7.648500 -16.606001 11.005000
0.313410 -0.081062 -0.031806 14.272000 -13.762000 18.113001
-0.236170 -0.053336 0.330550 7.291600 -1.599800 5.267600
0.062436 0.011632 0.119710 -6.691400 32.351002 -16.913000
-0.078015 0.014161 -0.138400 5.204900 -3.982400 17.226999
-0.351000 0.072110 -0.228520 0.452200 11.704000 -21.569000
-0.079137 0.158350 0.094686 3.812000 -8.556500 6.542000
-0.104590 -0.020584 0.071700 2.428000 0.356230 2.502300
-0.458990 -0.074283 0.037112 11.528000 8.789500 -3.311100
0.152440 -0.032346 -0.341570 -7.287400 -14.527000 -0.545100
-0.502700 0.050659 -0.269330 25.757000 14.218000 -7.505800
-0.061503 -0.019855 0.172200 -1.562000 -1.824200 2.146000
-0.012838 -0.268040 -0.251030 1.729900 -15.370000 2.676800
0.087735 -0.134350 0.351820 11.795000 -3.020600 58.339001
-0.590190 -0.289130 -0.154400 32.520000 -1.895300 5.788700
1.108900 2.755300 -6.255700 8.657500 20.605000 -44.577999
0.049281 -0.068788 0.111830 13.120000 18.128000 -7.180200
0.507680 0.255910 0.656430 0.181610 5.351800 17.847000
-0.084058 0.133760 0.156060 -2.552100 -5.435700 10.240000
0.029677 -0.176060 -0.151730 0.885560 8.517600 9.515800
0.066077 -0.071008 0.009140 5.674000 -4.632900 2.959900
-0.105730 -0.550410 -0.546600 -4.575900 -18.301001 -29.768999
0.073078 -0.254750 0.678810 1.120900 3.435600 -23.719000
-0.151560 0.028749 -0.056962 -3.857100 4.429700 -4.332900
-0.871480 -0.096565 0.199340 -8.799200 0.123220 6.024800
0.022063 -0.226110 -0.129480 -6.706800 7.858600 -12.486000
0.112800 -0.118850 0.062856 -5.353000 4.308100 -5.996200
-0.765360 -0.417640 -0.176840 -50.764000 -40.229000 -8.901400
0.197590 -0.066925 -0.134390 7.217300 -2.585000 -5.400900
0.026221 -0.202090 -0.006139 8.877300 -12.057000 4.834800
0.114650 -0.159620 -0.116010 5.788100 -4.718200 -0.546910
0.118520 -0.023144 0.343740 29.580000 -9.630200 39.514000
0.231750 0.126510 -0.035583 -2.991500 0.781960 2.097500
-0.367730 0.233670 -0.003143 25.059000 1.183300 -5.873300
-0.108090 -0.026961 -0.143670 1.726200 9.819700 9.595800
0.761510 -0.540710 0.773690 -0.462510 -3.835300 0.317830
-0.047340 0.222770 -0.145860 5.495500 4.463200 -0.236080
-0.187280 0.051820 0.118650 19.895000 -38.229000 6.058100
0.740510 -1.881500 -0.198300 -15.127000 25.559000 1.836500
0.169330 0.221540 0.457600 25.202999 19.368000 55.012001
-0.239940 -0.265880 0.039133 2.161400 -2.127500 3.051000
0.139880 -0.215050 0.371340 -8.373100 3.781600 -9.263700
0.144590 -0.510810 -0.900680 1.398600 -4.183200 -22.474001
0.148040 -0.388900 0.089270 12.355000 7.063000 -18.604000
0.250820 0.204660 0.525950 20.427000 4.921300 23.440001
0.366060 -0.117040 -0.127620 -10.379000 4.889400 5.271200
-0.331640 0.266570 -0.287600 56.729000 -50.407001 45.525002
-0.421670 -0.645880 -0.070806 1.584100 10.001000 -1.859500
0.082611 0.085812 0.024106 -5.642300 -0.002961 -18.919001
0.043817 -0.012494 0.080041 -4.760100 -11.447000 -2.989900
-0.240190 -0.172600 0.005310 -0.476410 16.583000 -2.236000
-0.137540 -0.035002 0.114930 -5.580500 -3.656800 22.646000
-0.206440 -0.154490 -0.046619 0.281380 -13.868000 -1.944800
-0.302020 0.273860 -0.032678 -3.306500 11.785000 2.866700
5.433800 4.208500 -6.968100 -2.251900 -1.511900 2.638700
-0.097620 -0.011127 0.176050 11.136000 29.165001 8.807100
0.307160 -0.283330 -0.135150 -20.832001 59.278000 30.764000
0.193680 -0.129450 0.122560 -7.459400 9.515800 1.903500
0.363700 0.260940 0.057555 11.556000 1.620900 12.329000
-0.035435 -0.074360 0.084326 6.011100 5.474400 8.607100
-0.045699 0.009542 0.117690 7.587500 -10.347000 10.175000
-0.049542 0.082823 0.015674 1.700100 0.023368 17.664000
0.624450 0.383870 0.078634 10.924000 25.820000 -7.271400
-0.027181 -0.089051 0.200560 -4.512800 1.354600 -1.304800
-0.293130 0.136960 0.036055 -11.652000 16.504999 -3.274800
0.125200 0.014745 -0.195940 -1.827000 -9.813100 -15.617000
0.039404 -0.150810 0.060262 -0.605800 3.150100 -9.759400
0.091118 0.011456 0.107400 27.974001 31.724001 14.730000
-0.306020 -0.202060 -0.212280 -11.922000 -14.281000 -6.163000
0.041221 0.011755 0.140210 -19.089001 4.089100 6.035600
0.557000 0.010485 -0.266290 -14.678000 -3.201600 12.016000
0.369190 0.781280 0.057828 -7.466700 -27.320000 -3.680100
-1.723000 1.558200 4.986800 -3.679100 1.868400 6.728300
-0.121010 -0.029354 0.061903 14.990000 34.828999 -5.569400
0.053811 -0.139460 -0.386350 3.989500 -7.736300 6.157100
0.322630 -0.204900 -0.342230 -6.012300 5.898300 27.937000
-0.238150 0.033860 -0.628840 -10.428000 -12.551000 5.431800
0.070167 -0.208290 -0.016701 -12.717000 -14.736000 3.427600
0.175390 -0.067169 -1.119700 -6.783000 -8.863800 -35.897999
-0.713430 -0.400740 -0.359290 9.672100 22.379999 4.284900
0.125490 -0.010278 0.130400 -1.569700 -18.806999 -0.790250
-0.945460 -0.690930 0.350410 -8.173800 -8.947500 -0.483440
0.080437 -0.078770 0.005064 -2.272500 12.981000 1.284900
0.061313 -0.094849 -0.001797 -8.274800 -6.079800 -2.322800
0.283260 0.043727 0.253890 -3.426700 -18.075001 -0.090099
0.135870 -0.102110 0.000963 -5.817500 -0.310140 1.821800
-0.233480 -0.080300 -0.018118 -12.445000 -5.370800 8.817100
0.222030 0.165380 0.414420 -32.682999 1.369900 9.206000
0.230340 -0.075386 -0.244270 5.629100 -6.334000 15.977000
-0.116780 0.327330 0.168240 7.557000 26.159000 9.760100
-0.284990 -0.196120 0.114360 -22.299999 -2.259100 17.176001
-1.045000 -0.231660 0.355680 4.522900 2.396000 -3.298900
0.069351 -0.475650 0.132700 8.701800 -7.434300 2.811500
-0.304370 0.016998 -0.368800 11.828000 4.518900 -8.624600
0.026476 0.071439 0.033126 7.287600 15.248000 9.307300
-0.004437 0.145930 -0.157310 -26.219000 -25.820999 -34.985001
-0.086530 0.073592 -0.255720 24.160999 23.604000 0.289440
-0.144960 0.093107 0.044478 1.547500 19.915001 3.712200
-0.304990 0.047928 0.229270 8.534600 3.107600 -0.454960
-0.107690 -0.058436 -0.037164 1.901500 7.936800 -7.456700
-0.247810 -0.157620 -0.309400 22.412001 -8.355400 10.508000
0.024161 0.001138 0.238090 -8.458000 11.908000 -2.747300
0.331640 0.283520 0.518300 1.080300 3.028300 -15.808000
0.058114 0.110870 -0.006883 22.028000 51.193001 -58.511002
0.287840 -0.014630 -0.219070 8.615700 0.045503 -7.422700
-0.107980 0.137500 0.056686 -0.400630 -22.649000 6.542300
-0.149940 -0.180910 0.101020 4.282700 -0.942340 -12.223000
0.452030 -0.043418 -0.380340 -1.813300 -5.866500 -2.042900
-0.023178 -0.369260 0.054585 7.970600 10.575000 -3.199200
-0.045797 -0.166820 0.103620 5.516100 7.487600 -17.584999
0.145300 0.077819 0.141690 35.035000 0.693120 27.367001
0.337880 0.234790 0.305920 -20.625999 -20.313000 -14.593000
-0.015470 0.181100 0.131010 -9.328100 2.294500 -4.655400
-0.134270 -0.157190 -0.057587 16.617001 13.998000 14.541000
-0.152550 -3.539100 -0.231990 5.279700 24.676001 0.741910
0.225420 0.232460 -0.030617 -17.201000 -39.597000 22.566000
-0.045880 0.061032 -0.049894 33.360001 1.247000 25.308001
-0.412610 -0.192560 -0.051619 2.576000 2.030300 8.936500
0.167810 0.019512 0.083228 4.951500 -2.995300 5.814700
0.099156 0.096007 0.128340 4.754200 1.340700 5.580500
-0.146690 0.469660 -0.177090 -5.889000 -12.041000 5.252900
-0.956690 0.013647 -0.085118 29.500999 -8.213200 -2.399500
0.083729 -0.285530 0.074235 -1.158900 -1.942400 -16.590000
-0.109150 0.837860 -0.044880 2.207100 8.354400 2.627100
0.362340 0.088339 0.054212 -10.941000 13.052000 -11.879000
