0.065308 -0.097576 0.057911 -25.358000 -15.555000 -36.305000
0.008408 -0.074362 -0.162600 -18.365999 -23.653999 3.469700
-0.265120 -0.282890 -0.001156 2.094400 -11.553000 -1.400300
-0.125740 0.024588 0.181940 4.326900 -12.666000 -6.653600
-0.030984 0.156810 0.084493 -18.726000 -3.844500 -4.252400
-0.160690 -0.072039 0.185510 -33.557999 -17.382000 -3.825700
-0.340870 -0.482900 -0.032693 4.930600 4.749200 -5.979200
-0.246260 0.006619 0.194020 5.827100 -2.745800 -7.099600
0.060215 0.111630 0.048005 -26.854000 -15.002000 -5.688700
-0.334940 -0.096242 -0.106470 7.394700 -8.793200 5.782000
-0.051899 0.008690 -0.043503 -7.832200 1.646300 4.409400
0.022344 -0.051406 0.086379 -5.190600 -9.724900 15.276000
0.184400 0.085468 0.186670 -20.891001 -17.424000 4.449300
-0.013872 0.022670 -0.006576 -18.247000 -9.224200 0.113310
0.244370 -0.520450 0.084217 20.674000 -23.034000 14.752000
0.134030 -0.236120 0.220230 1.966400 10.211000 -14.068000
0.258490 2.471600 3.167000 1.536700 -0.904520 2.316800
0.218120 0.049983 0.054234 2.272700 -2.575900 -0.587010
-0.262810 -0.425580 0.186320 13.449000 7.628100 -5.598600
-0.062798 0.520290 0.839260 3.260400 -8.095600 -24.448000
-0.126760 0.047063 -0.089037 9.035900 -1.620700 -3.349800
-0.121200 -0.233610 -0.060966 -14.639000 -32.550999 -4.586200
-0.126850 -1.214800 0.026991 7.396700 12.415000 -5.391500
-0.026636 -0.077051 0.311870 7.358000 -19.995001 31.142000
0.097092 -0.072921 -0.060704 3.679900 12.634000 -7.067900
-0.425160 -0.590540 -0.176450 -24.627001 -40.553001 -19.384001
-0.139670 0.175840 0.103380 5.998200 -4.836500 15.525000
0.024585 0.185450 0.014243 0.045249 2.986700 -3.318800
0.215870 0.061287 0.450870 2.315000 6.435200 9.806400
0.001633 0.099366 0.059506 5.125700 -1.482700 -0.871230
-0.464030 0.153410 0.081984 15.972000 15.674000 -7.482400
-0.357710 -0.209090 -0.172110 -10.760000 -1.067200 -7.503500
0.272190 0.014300 0.042660 -6.247100 -14.310000 -12.960000
-0.803830 1.297500 -0.701130 -13.870000 27.018999 -18.804001
-0.569110 -0.468650 -0.271350 21.395000 15.195000 -0.255260
0.076087 0.188530 -0.080885 6.080700 4.392500 13.675000
0.310870 -0.555830 -0.175720 4.650700 -14.582000 2.313500
0.248040 -0.127700 -0.194540 10.086000 -15.420000 -15.937000
0.256890 0.392330 0.048382 -7.262200 -27.358000 -11.438000
1.574500 0.091595 -1.186800 -17.386999 4.085700 13.755000
-0.022725 -0.052785 0.111640 12.871000 -5.553400 3.223500
0.027045 0.182570 0.235970 -7.427700 12.445000 -15.251000
0.199560 0.066998 -0.416110 1.124500 -19.299000 17.993999
-0.182500 -0.017848 0.075587 16.318001 11.830000 -0.788060
0.675680 0.150740 -0.212970 -10.764000 6.722600 2.570200
