0.362340 0.088339 0.054212 -11.479920 11.407172 -12.424466
-0.153910 0.054762 0.058675 22.972395 0.760341 35.463605
0.068285 0.259650 0.094683 2.874136 -20.244508 -8.722591
-0.045579 0.013975 -0.391920 11.833223 -8.041796 9.923761
0.207450 0.549410 0.075749 -6.083392 -38.277419 3.965995
0.075819 0.160080 0.010248 -7.874481 18.490011 3.504817
-0.006770 -0.006533 -0.070065 21.049845 16.177646 -31.357283
-0.362670 -0.387970 -0.111580 -18.300212 -13.326246 -7.823594
-0.112390 0.122000 -0.069611 -2.418293 6.402709 -17.602309
0.151340 0.231490 0.088150 -6.347808 3.041987 4.638698
-0.977480 0.299760 0.053528 -13.124746 11.299389 -3.428441
0.291470 0.231660 -0.364540 6.515371 10.700374 -13.382323
0.376900 -0.173750 0.663410 1.268876 10.760870 4.948115
0.174460 0.755580 -0.110080 -2.844640 -5.625013 3.570501
-0.043300 -0.073204 0.380470 -14.033562 16.487333 -32.709909
0.179870 -0.430010 0.057196 4.818465 16.237065 0.814145
0.157080 -0.008706 -0.035301 24.621124 -14.993036 6.154902
-0.273360 -0.213800 0.289420 3.082124 2.826119 -1.360857
-0.508040 -0.318370 -0.049324 21.243393 22.286911 -8.744579
-0.113640 0.048968 -0.244410 7.228984 7.282012 -33.962564
-0.317670 -0.151090 -0.029105 -33.950547 -3.176782 10.861475
0.014762 -0.071485 -0.119000 11.128164 13.296213 21.170736
-0.044135 0.045352 -0.030762 10.439142 10.964766 -2.190418
-0.062055 0.009195 0.019883 4.347202 11.153127 -13.423377
-0.427010 0.059823 0.384930 4.630284 -17.220560 3.251298
0.142600 0.763310 -0.404860 0.675967 -8.491545 1.156420
0.134880 0.140820 -0.008967 5.840033 -0.499263 -6.240622
-0.273610 0.288370 -0.322440 14.174905 10.743815 -2.743032
-0.122170 0.104220 0.026463 4.460203 5.480713 -5.231483
0.076995 0.005119 -0.036041 1.042426 2.709033 -8.792062
-0.747180 0.146150 0.030206 -35.835827 -2.024413 12.926147
-0.077638 -0.152750 0.236810 -7.548473 -6.284393 14.002825
0.077535 -0.792220 0.802180 1.695531 11.531410 -14.070514
-0.202610 0.065594 0.057684 23.167097 19.187793 5.329759
-0.108840 -0.103510 -0.038269 12.809548 -13.367303 11.238797
-0.130770 -0.013996 -0.006965 -33.579800 21.307488 -0.765900
0.040702 -0.035054 0.045183 5.685010 -2.168480 -22.625327
0.068112 0.175850 0.109480 -2.285488 10.359304 -5.116183
0.059946 -0.189100 -0.170800 3.141437 -11.296866 -0.188716
0.126800 -0.042417 0.190400 18.680118 -18.906540 -2.375071
0.112860 -0.020343 0.273310 6.974550 -6.650489 5.595339
0.490000 -0.197770 -0.479050 -29.511969 19.555906 15.045990
0.211900 0.528040 -0.102850 9.321826 24.200082 -9.209793
0.098173 0.117440 0.145430 16.072407 12.457670 31.449336
-0.451530 0.582780 0.615150 -15.459307 -9.803054 12.162452
0.057007 0.530190 -1.009400 5.086022 6.126413 -9.908371
0.064346 -0.013419 -0.014708 0.939731 -0.791325 20.956804
0.042123 -0.126900 0.073129 1.238485 -21.807094 -1.535166
0.087578 -0.040423 -0.061364 11.678559 -7.668432 12.918015
-0.054544 -0.138700 0.232210 2.382564 17.776393 -20.094046
-0.831510 -0.387700 0.230250 22.028829 6.760197 -8.689336
0.026445 -0.095840 0.037293 4.554763 1.489426 4.250187
-0.165250 0.202830 -1.319100 1.751875 -8.898137 0.513388
-0.122270 -0.022315 -0.145520 25.482466 2.940377 10.617139
0.047212 0.267460 0.017421 -1.085087 13.756000 3.834982
-0.004095 0.052505 0.038326 -9.714960 -10.327665 -19.680355
-0.027040 0.080481 0.242390 -6.386318 6.433919 10.968283
0.052365 -0.245210 -0.212740 -12.866915 -2.382891 1.486052
0.675680 0.150740 -0.212970 -11.669361 6.636983 2.195612
0.134320 -0.286460 0.100830 0.304267 1.222013 -1.205710
0.298560 0.145560 0.274110 -18.087528 -1.013890 -11.403122
-0.052869 -0.128730 -0.059406 1.795481 18.958462 -1.093631
0.294380 0.302440 -0.439230 -30.074618 -6.716639 32.023235
-0.281990 -0.047856 -0.192040 9.938394 -2.920115 -1.198930
0.116910 0.017292 -0.030099 4.229107 15.955813 8.433400
-0.126920 0.052994 0.042641 28.800110 26.720886 20.642546
-0.433150 1.120600 -1.671300 -5.150810 7.547028 -22.151049
0.068016 -0.163410 -0.360440 -2.352442 6.575084 16.656059
0.081534 0.047200 -0.018140 4.486446 23.832484 -9.666790
-0.040844 0.022455 0.270310 0.510544 0.960292 -17.151773
-0.764380 -0.262170 -0.184970 6.737786 3.402283 -7.171577
0.072447 0.243720 0.041239 -24.891630 -0.317552 1.908959
-0.158460 0.520670 0.031981 -2.934856 0.405562 3.610825
-0.248190 0.106380 -0.389590 -7.043047 8.747473 -0.841148
-0.031754 -0.214450 0.213390 -2.824969 9.815400 -17.306404
0.149340 0.283690 -0.557830 -8.488678 12.139813 -37.150132
0.037022 0.029021 0.090268 11.170108 6.075997 11.471794
0.140060 0.266780 -0.097790 1.841010 18.269130 -2.259376
-0.169030 -0.083609 0.027283 -28.571335 -12.128477 0.440959
-0.223930 0.015670 0.048890 -0.771481 -1.508869 26.987506
0.251910 0.040266 -0.179220 -5.087331 3.494205 4.074798
-0.293080 0.303840 -0.115260 -25.213608 17.019774 20.752225
-0.556600 -0.160220 0.086271 7.662782 8.847599 0.885483
1.048000 0.093671 0.119770 21.285726 -1.420577 0.635338
-0.180150 -0.199840 0.374270 -13.695989 4.751245 -3.798932
-0.218960 -0.251260 -0.281880 0.756062 -10.403474 8.334003
-0.169360 0.390390 -0.077568 -6.812074 3.690407 -3.223600
-0.132720 0.064265 0.043777 -2.922737 -13.618463 -1.324204
0.072807 -0.194620 0.139090 8.207490 0.516460 -24.598964
0.195410 0.241380 -0.239370 17.950953 4.622327 -15.915499
-0.353670 0.866700 0.625970 -7.669736 21.704304 17.193569
-0.019842 0.114720 0.045571 -10.829114 -1.034205 -23.922388
0.204200 0.236170 -0.172230 -1.282108 -19.842295 22.158578
0.259080 0.118570 -0.083862 9.136733 -13.192121 10.217730
-0.376820 -1.120300 0.053716 16.130943 42.772237 -7.789764
-0.217490 -0.104920 -0.239250 -0.869786 -15.188568 -1.886135
-0.024421 0.060562 0.118390 -9.583392 12.187631 9.925662
-0.014932 0.079968 -0.219330 1.859681 -3.081277 -25.071342
0.352520 0.108340 -0.526060 -7.044126 3.214919 2.950079
-0.537830 -0.116580 0.084275 -13.920088 0.991533 -0.487209
-0.013067 -0.315130 -0.362470 12.679879 -6.747918 6.517846
-0.051008 0.066906 -0.098030 15.395749 5.402281 -2.733624
0.121580 0.305640 0.031480 30.870070 38.936916 12.364596
-0.067115 -0.231470 -0.051257 -0.812076 -14.180879 -0.459726
-0.005437 -0.151910 0.004198 9.207385 2.614233 -2.467188
-0.068437 -0.024125 -0.116860 2.767528 -26.323805 15.690083
-0.190940 -0.017313 -0.347050 -1.111598 12.554824 -17.009313
-0.045379 0.095334 0.161790 6.413885 -14.323732 0.922452
0.118920 0.358420 0.166430 16.096355 3.935524 8.266297
-0.002858 0.005799 -0.133830 -1.813910 1.710185 2.222288
0.049944 -0.328400 0.033484 2.768446 -1.619124 -3.384474
0.121230 0.326940 0.051597 1.954452 3.298418 -4.326849
0.221900 -0.195770 -0.142880 1.058126 -23.444768 -12.081338
-2.736700 3.801900 -1.377000 1.471247 0.900770 -0.624366
-0.506350 0.242700 -0.012992 12.477168 -1.335785 -14.573285
0.035504 0.040711 -0.168610 -1.985118 -5.191194 13.520778
0.017031 -0.309550 0.248930 -6.204531 11.911693 -22.024420
-0.115480 -0.021252 0.189680 -9.886374 1.479770 2.956462
-0.154250 0.222280 0.311880 11.669825 4.615346 -12.004068
-0.060766 0.195280 0.091865 14.376724 -24.363420 -6.644775
0.420290 -0.114510 0.051813 9.306988 2.471260 3.985220
-0.069622 -0.167080 -0.117060 6.924740 5.001552 6.047348
-0.173940 0.179540 -0.230130 -6.561016 0.346735 5.148195
-0.013508 0.323360 0.421110 0.055169 -3.670132 -11.956213
-0.047677 -0.248480 -0.099164 1.658985 -20.445494 -25.146662
-0.445960 -0.326630 0.397600 17.153169 -0.354320 2.375124
-0.029341 0.186560 -0.073681 1.347164 12.763683 1.201613
0.170640 -0.046307 0.607030 -18.145402 -3.965046 -4.385225
-0.046494 -0.202770 0.068479 -10.641062 -16.081198 4.213247
-0.903310 -0.112410 -0.120670 43.559446 6.446148 9.055896
-0.239260 0.111330 -0.191720 7.451941 -15.049617 7.167257
0.199010 0.309390 -0.092730 5.496990 -6.751348 1.857656
-0.032475 -0.049636 -0.036494 -20.847099 -5.184652 -0.868838
-0.160580 0.351470 0.091259 14.142506 -10.754919 -9.580700
-0.067567 -0.065104 0.218010 11.418048 2.178764 11.548213
0.031055 0.208280 0.111670 -9.883728 -7.526389 -2.971463
0.185290 -0.145260 -0.007409 12.185524 -10.956369 20.796508
0.081877 -0.212700 0.247810 20.444145 3.314832 8.384948
-0.051422 0.150200 -0.162260 12.796756 3.873320 2.615118
-0.089838 -0.026830 0.079467 -30.475365 11.384047 21.972560
0.045370 -0.162730 0.155360 -8.053264 6.822837 -3.259689
0.187650 0.090046 -0.293540 -1.954481 -8.666082 -13.327962
-0.122950 -0.214470 -0.144460 12.733415 -0.821158 1.922425
0.211820 0.090962 -0.065204 -16.220134 7.992527 13.325026
-0.229420 0.142380 -0.109490 -7.738064 -2.538560 -6.772227
0.038192 -0.161470 -0.026724 8.554394 -0.748745 15.568747
-0.096784 0.061064 0.094776 13.373409 -4.421609 6.617609
0.257230 0.085123 -0.004946 1.090284 6.990245 9.185932
0.081885 -0.014165 -0.169080 3.309361 -5.516606 17.713727
0.089875 0.147360 -0.286870 5.038123 3.342473 -16.656522
-1.836400 -2.140800 0.007166 15.979425 18.342832 3.829659
-0.502120 -0.134650 -0.093838 25.406384 -0.733801 5.697095
0.079674 -0.085521 -0.204380 -0.024796 2.674051 29.180182
-0.251020 -0.163770 0.699080 16.505345 3.584321 -16.843836
0.178760 0.300360 0.461590 3.834320 -2.336392 3.398332
-0.193510 0.075140 0.016566 -9.987020 12.928364 -16.150448
0.051990 0.093913 0.123420 -0.233561 -9.348445 13.323281
-0.024633 0.010619 -0.127210 23.920616 5.934899 -9.429715
0.028268 0.116070 -0.184510 -2.965877 17.256288 3.380871
-0.231750 -0.320280 0.031274 4.988797 -47.436541 21.690204
0.097360 -0.143390 0.320320 5.238105 -3.375183 -14.456238
-0.062621 0.133990 -0.250620 7.787248 -33.910363 26.375089
-0.199440 0.334520 0.245030 1.772868 10.412536 -10.272406
-0.140220 -0.440120 0.776000 -8.061137 6.187496 1.997245
-0.061303 0.090336 0.018409 -4.047808 9.120848 -10.254695
0.120740 -0.399680 -0.126440 1.067304 -6.579858 11.112967
-0.015779 0.195970 0.157310 4.150785 -12.437438 -45.767592
0.550840 -2.091300 0.509000 -1.567569 32.302817 -9.474887
-0.114260 -0.104570 -0.169800 -16.855443 -25.413939 5.671836
-0.001384 -0.164930 -0.257620 -2.279130 -20.391765 3.917791
-0.357810 -0.174620 -0.198590 -37.468655 -16.785787 -6.579216
-0.201380 0.080722 0.016278 19.535288 17.415281 2.952282
-0.265210 0.333150 0.172780 -4.132409 17.312368 3.479002
-0.210950 0.081912 0.045122 0.445400 -6.968449 -1.328160
0.192170 -0.075684 -0.490630 7.481448 7.231708 2.553604
-0.046897 0.336160 -0.502890 -9.062913 25.753388 -46.836406
-0.129460 -0.100400 -0.027361 -11.910735 8.416000 -2.051792
-0.024065 -0.244240 0.108080 5.616036 9.501526 -0.080060
-0.282380 -0.043050 0.133280 -6.376462 -11.077331 -9.589563
-0.016569 -0.006716 -0.212320 4.021251 4.485377 6.228976
-0.308620 0.076792 0.228620 8.882208 -3.375574 -17.977259
0.060125 0.021841 -0.340550 3.753343 6.900518 -17.094211
-0.140580 0.160300 0.207240 2.332972 -10.269923 5.718935
0.563690 -0.140050 -0.499430 9.679599 1.072861 -1.859982
-0.009147 0.117590 0.191750 6.957318 2.504518 -10.628720
0.199560 0.066998 -0.416110 -0.188457 -20.658857 17.842918
0.443010 0.135530 -0.595240 5.396862 23.692325 -4.455197
0.239990 -0.061997 0.001718 -0.232302 -5.178632 16.810301
-0.015709 -0.193770 0.189510 -1.808350 -4.945608 -1.898254
-3.269000 -0.183620 -3.049800 -29.585176 -3.864874 -31.102577
-0.006969 -0.078349 -0.014899 -14.505167 -13.176891 24.687381
0.268300 0.191960 -0.118740 -7.108714 6.385046 -1.347057
-0.439190 0.163190 -0.355290 38.653223 15.010908 22.082858
-0.050879 0.049901 0.324410 -11.032254 2.350312 13.999614
-0.199860 -0.261700 -0.283740 -10.958275 -4.805621 5.637795
0.015136 0.208450 -0.274670 0.077399 -17.003606 1.759309
0.026017 -0.140110 0.150830 -1.512240 16.813880 8.693681
0.135850 0.207070 0.228250 -4.947409 24.111761 20.659753
0.067772 -0.174940 0.146670 3.517870 7.570302 -25.483349
-0.113070 -0.315350 -0.381460 -3.181030 -17.114275 -28.680354
-0.485080 -0.014570 0.125910 -18.227080 -1.734245 -2.681911
-0.303490 -0.430830 0.158170 -1.281770 -22.746538 -1.161692
0.302220 0.421430 -0.196870 -4.928668 2.264094 -5.512850
0.363250 0.441620 -0.316880 -8.937847 -11.719888 12.276316
0.282740 -0.008495 -0.481350 3.873269 3.964147 -6.611675
0.174710 -0.019326 0.103610 14.007191 -3.343843 4.216120
-0.115930 -0.237290 0.032240 -17.700238 -35.249567 10.668029
0.193610 0.042231 0.192750 -15.392508 19.932045 -2.494558
0.004873 -0.238360 -0.123100 -0.076658 2.587444 -3.662745
-0.378630 0.068919 -0.081966 -8.212455 15.553652 9.002021
-0.258500 -0.204390 -0.017240 -31.775351 -25.302883 -12.612117
0.111520 0.396370 0.438990 4.614846 18.181428 33.426756
0.475820 0.085710 -0.343970 5.266345 -1.964899 1.012311
-0.109430 0.741250 0.507270 3.153072 -19.456702 -13.254926
-0.625280 -0.904810 0.000982 4.099920 17.018882 -9.141783
0.102040 -0.104190 0.274360 -5.675542 16.047880 4.248839
-0.686600 0.228500 -0.872760 6.537907 -4.367302 7.901262
-0.051990 0.155030 -0.050153 0.112481 -10.383282 4.256398
0.254560 -0.207920 0.126130 3.921880 14.711526 -3.157713
-0.099647 -0.012857 0.004810 -6.666863 4.206235 -10.440979
0.127500 -0.049680 0.290540 1.996611 5.458363 7.723086
0.783800 -0.938650 -0.683110 4.740735 -7.963305 -1.961794
-0.208800 0.029111 -0.270040 9.122731 3.335833 9.450023
0.282380 -0.337820 0.418470 -17.710748 16.790062 -15.477923
0.085132 0.530020 -0.040878 -6.715120 -1.097128 -0.388101
-0.006254 0.089525 -0.006972 16.011615 13.111418 -0.595596
0.344730 0.186010 -0.174420 18.075742 16.325932 -2.477577
0.041212 -0.042916 0.053842 -8.811392 18.065269 -17.303833
-0.008932 0.295940 0.602390 1.172501 -0.520298 15.592259
0.032496 0.062799 0.198470 -15.958314 -11.218622 -8.766130
0.623150 -0.030002 0.078508 21.403415 14.859615 3.359598
0.020384 0.117170 0.184420 10.450768 0.048688 4.489017
0.095308 -0.063005 0.152370 5.543575 23.536079 -7.357794
-0.090892 -0.138910 -0.266300 24.904608 10.036648 0.598928
-0.088220 -0.159430 -0.317070 3.817418 -21.937635 -22.534785
2.918900 0.390990 0.264810 18.899572 3.381364 3.358023
0.134800 0.518830 -0.353730 -18.340313 -2.597241 16.580308
-0.261060 -0.140160 -0.028650 -15.897268 9.836583 21.905751
-0.176090 -0.119970 0.331640 -6.547048 -11.152634 4.284170
-0.119120 -0.243360 -0.059523 -4.332228 0.818690 -4.758869
-0.953600 0.042234 -0.356880 1.995699 6.467736 -9.734855
0.227340 0.433090 -0.271230 -6.969784 18.133238 -3.799967
-0.074389 0.092159 0.194060 -8.185639 -0.176300 39.250202
-0.469040 0.092333 -0.071620 -19.974243 12.587489 1.210715
-0.343840 0.070582 -0.008448 27.257138 -0.524081 25.397151
0.188010 0.165340 0.031273 -17.357016 1.178119 21.584196
0.046571 -0.115740 -0.032205 -5.186525 -2.238258 2.404472
0.145240 -0.035392 -0.081402 6.132050 -15.030403 -12.137541
0.158780 -0.238550 0.046480 -13.207922 -7.658790 9.303266
-0.017113 0.161900 0.065257 14.171824 32.049886 12.857382
0.124280 -0.448650 0.154980 3.464043 7.550546 6.294149
0.327750 0.011480 -0.363550 -5.622666 8.488535 36.302739
-0.070870 0.069914 -0.210370 11.634986 15.649094 -16.298261
0.026239 -0.035931 0.063986 10.589201 9.509514 -22.278901
-0.014622 -0.026482 0.077501 -13.293022 10.437505 32.924303
0.595510 -0.095955 0.313940 1.909172 -4.140320 -7.456886
-0.030549 -0.106690 -0.265890 -12.513460 -27.960031 2.855744
1.296100 0.028759 -0.300380 -2.241046 -1.926730 2.545232
-0.438070 0.401630 0.135990 15.475076 -24.452468 -1.830104
-0.168880 -0.036238 -0.188730 -3.721525 -9.294823 21.437995
0.347210 -0.054040 -0.177450 7.600699 3.741695 2.335434
0.155750 0.017780 0.043477 -2.908922 0.243956 -4.220996
0.483070 0.325100 0.236930 -12.977159 0.356337 1.982955
0.013156 -0.358870 0.124550 -1.683456 -2.790034 0.450613
-0.411870 0.250440 0.066943 -18.200556 15.479549 1.523771
-0.897140 -2.441400 0.143900 10.463276 35.636954 2.991837
0.071864 0.082493 -0.005663 19.765518 3.951257 -4.625243
-0.017466 0.027400 -0.095954 -16.912809 0.022138 -15.282762
0.077094 0.096433 0.127600 3.953097 4.027524 0.321841
0.000031 0.093994 0.011744 -1.105105 -3.869498 -0.372744
0.377110 -0.193320 -0.028508 13.215252 -5.183241 -1.071930
-0.193140 -0.040312 0.055979 4.981618 -4.846683 6.814522
0.487380 -0.238940 0.026335 9.478994 -7.071310 -4.246889
-0.051366 0.100480 -0.048827 -14.782943 19.512373 4.080249
3.060100 0.084347 -0.476060 7.034941 2.157905 3.204980
0.059882 -0.126360 0.014343 -1.749577 -14.875921 6.439666
0.190860 0.050404 0.010318 5.432217 14.640865 9.118786
0.193290 -0.007867 -0.030656 -1.608211 -12.416388 7.381751
0.139930 0.427830 -0.049546 -20.638531 0.774232 2.423082
-0.452130 -0.070626 0.485590 5.625833 5.698056 -0.437189
-0.158250 0.092995 -0.019491 6.258340 -17.560906 -13.499858
-0.101490 0.157730 0.105850 3.486850 11.355481 -6.121601
-0.173250 -0.066327 -0.128000 -2.358218 24.075173 -17.317367
0.077886 0.023186 -0.088525 20.631960 10.191049 18.234193
0.082607 0.030214 0.034814 -21.118243 8.465948 -3.894417
-0.143600 -0.080141 -0.018178 -15.460119 10.513174 17.268893
-0.372990 -0.045893 0.042564 34.077382 17.859039 1.330018
0.474870 -0.063605 -0.346890 6.154171 13.335508 -11.704831
0.094385 -1.136900 0.526860 0.279288 27.524886 -8.718609
-0.033853 -0.047172 0.093403 -3.300475 2.824613 -16.112863
-0.194880 0.781620 0.017078 -0.721564 11.655352 -7.384986
-0.356240 0.371550 0.069170 8.394835 -15.508433 1.441176
-0.297420 -0.061727 -0.101300 -0.832110 1.209906 -6.454908
-0.186270 -0.240940 0.052937 11.127525 11.047037 -13.576759
-0.263070 -0.261870 -0.495510 -7.644376 -6.557518 -26.756296
0.010729 0.558120 0.390730 2.511500 0.926400 0.153471
-0.390240 1.367300 0.518270 1.230153 -2.085754 -8.637549
-0.041159 -0.241150 0.162790 8.301130 6.826105 1.365105
-0.302610 -0.105390 -0.046115 -4.218094 -4.763042 -20.010424
-0.111840 -0.143700 0.346110 -9.604280 -8.181097 2.439783
0.010554 0.186540 0.155070 9.126642 -12.360922 5.662506
-0.026034 -0.370050 -0.520680 -4.031186 -18.091718 -16.901585
-0.109200 0.585630 0.250620 -9.317892 23.706582 9.353189
0.034671 -0.143870 -0.144960 0.176857 0.350079 -18.960240
0.348660 -0.073964 0.019866 24.985922 6.424937 11.358192
-0.045969 -0.206640 0.052306 -3.512400 -6.169067 5.242071
-0.210600 -0.493190 0.229380 23.383467 25.844495 -7.223523
-0.212740 -0.149280 0.191030 -7.288719 -7.791640 -2.349725
-0.112750 -0.122670 -0.102130 11.929851 1.047020 -0.188799
-0.112390 -0.114860 0.160370 -11.511017 7.404023 21.317566
-0.635050 -0.196230 0.280600 9.818515 -7.832405 -2.067873
0.025406 -0.232900 0.154900 3.508427 17.011210 -15.972914
0.604770 0.017524 -0.339650 19.383816 11.619968 2.617660
0.718110 0.031026 -0.231910 -11.058473 -11.827437 3.079863
-0.280570 -0.196660 -0.220340 18.119138 5.468530 20.479956
0.085132 0.019207 0.058393 6.068384 -7.088018 -3.061348
-0.457590 0.110220 0.044253 8.883478 -7.431635 0.488406
-0.671360 -0.933340 -0.060391 7.618840 -1.773144 5.198107
-0.071365 0.386090 0.124950 -0.738926 7.976661 10.996230
0.212360 -0.190160 -0.129210 3.631982 5.461599 6.528846
-0.019028 0.299470 -0.169580 6.068044 -1.731995 0.046968
-0.192690 0.003106 0.058163 -3.831980 15.327648 19.698168
-0.217460 -0.166590 0.384980 -15.530966 -6.372875 24.976896
0.161440 -0.152530 0.017048 1.721452 -20.214422 0.918632
-0.221460 -0.120190 -0.956400 10.335511 -6.949565 10.104978
0.477630 0.146580 -0.712820 -0.424043 11.473378 -7.710633
0.149650 0.071662 0.005304 12.455927 -4.631853 2.968023
-0.496960 -0.013156 -0.125250 2.631694 7.303240 0.185708
0.030981 0.459720 0.717820 -7.331869 -8.927403 -19.011710
-0.061264 -0.077843 0.035481 3.691033 3.777087 -8.675215
0.187480 -0.007783 -0.059754 -0.662102 2.528491 1.373942
-0.259870 0.220380 0.069011 -13.287061 23.994323 -4.794114
0.098741 -0.008406 0.304180 5.187010 3.634874 1.840527
-1.816800 -1.178700 -1.714400 -45.738044 -29.733200 -45.326998
-0.127980 -0.040045 -0.203500 -0.070279 21.308345 -40.792295
-0.146450 0.549060 -0.386210 11.835601 -4.556363 -0.505877
-0.576170 0.464970 0.577170 -26.598179 11.586587 24.127004
-0.287500 0.030076 -0.344740 -1.957616 -2.506639 -1.931945
0.404690 -0.105670 -0.690180 38.272708 -26.044757 -48.177077
0.042114 0.209230 -0.195710 9.968969 -6.037277 -17.326791
0.159080 -0.086059 0.041013 3.595197 -7.161322 -21.358723
0.717010 -0.297490 0.003052 10.723541 -3.060787 11.506401
0.008711 0.051042 0.044135 21.435119 7.850648 -9.292159
0.093203 -0.172600 -0.062720 0.660789 5.571287 -9.635146
-0.050864 0.157050 0.048582 -25.058231 -10.339548 1.078442
-0.126700 0.002919 -0.015984 -21.823880 0.398065 4.863901
0.070841 -0.188530 -0.115950 6.954571 -1.865674 -0.533869
0.055343 0.179020 0.095355 4.988551 16.171735 -8.300214
-0.123810 -0.189720 -0.086654 -6.629792 -0.861716 -12.966999
0.257010 0.570000 0.074767 6.118933 -9.437340 24.174765
-0.134880 0.174600 -0.124210 -3.501278 -14.182858 -7.857157
-0.038978 -0.039448 0.027548 16.273489 25.803831 1.790810
-0.443120 1.002500 0.864040 9.218413 -2.148721 -3.440335
-0.060001 -0.080243 -0.004962 -21.046765 27.108470 -13.982913
-0.163200 0.094463 0.099210 4.990351 6.886983 -13.719691
0.057024 -0.197510 -0.015231 5.888950 -4.544773 15.372440
0.434670 -0.634040 -0.405700 9.615528 0.553961 -0.488841
0.275740 0.079319 -0.287690 3.882047 -4.940934 -2.892790
-0.184880 0.341510 0.046494 4.935555 -5.019424 -0.924828
0.159310 0.364910 -0.174530 14.778878 13.558280 -12.302785
0.032341 -0.036040 0.120030 -15.773148 2.845299 1.172880
-0.086772 0.112450 0.048384 -8.310014 -2.916305 5.514046
-0.028359 -0.462610 -0.295090 4.963706 -32.840060 3.323153
-0.175190 0.089960 -0.039606 -3.359222 -5.740659 -18.349295
0.769710 0.292940 0.290120 -11.739723 4.399552 -3.139568
0.322600 -0.141410 0.137730 -45.505683 1.461132 -3.467286
-0.143540 -0.134390 -0.000148 2.038872 -22.874145 -14.604575
-0.856550 0.767770 -0.151480 -23.061615 22.108624 -7.277918
-0.078027 0.127640 0.488580 4.727496 -3.355048 -4.142544
-0.288080 -0.000154 -0.160630 -16.905930 4.458028 10.376906
-0.043712 -0.000790 0.179350 -7.176820 -13.001217 -13.781378
0.195460 -0.355300 0.065760 -0.537274 -5.799127 7.545910
0.483770 -0.232340 0.117640 25.083531 -4.209186 9.021791
0.016615 0.621920 0.376550 -5.490702 6.814433 -3.454260
0.193270 0.062705 0.158520 52.503359 -13.013953 10.500868
-0.308890 1.079900 -0.374530 -7.560442 34.163756 -8.499532
0.097366 -0.120250 0.019550 -3.475161 -9.711893 -10.460839
-0.038918 -0.078892 -0.248580 -8.189839 -3.447139 -5.095368
0.016775 -0.046183 -0.009284 9.097603 5.046920 3.117729
0.218160 0.079501 -0.054548 -13.419246 6.882251 0.649658
0.216290 -0.334770 -0.095498 26.041937 -39.037657 -20.692944
0.153640 -0.126870 0.003882 -2.811424 15.118336 13.457264
0.385870 0.185890 0.382320 -11.241341 1.748477 7.709456
0.022038 0.290540 -0.075398 -12.759849 12.762635 -9.249974
-0.401820 0.001092 0.385180 0.998857 -7.815547 2.983118
-0.378690 -0.241120 0.515180 -21.350416 -8.170246 11.900365
0.029537 0.264020 -0.216270 -8.538681 -3.899157 -14.341341
-0.369060 -0.071679 -0.197530 -10.837532 14.738348 13.517378
-0.162110 0.031407 -0.212010 -13.095415 0.388205 4.161687
-0.264220 -0.049243 -0.161490 -5.422930 4.611425 -7.420516
0.235690 0.188670 0.157210 -25.174275 3.316063 -1.030665
0.065552 0.060895 -0.057295 -24.441296 10.055509 -2.362290
0.063037 -0.078477 0.094446 7.385808 10.552147 -0.206543
0.001071 -0.053809 0.028752 -8.091605 -13.358609 -5.113750
-0.039099 -0.191970 0.248660 -22.929924 1.733303 3.401115
-0.186010 -0.662070 0.135260 14.743529 40.944844 -14.640111
-0.589590 -0.166070 -0.527700 3.852276 2.116793 6.965587
-0.678590 0.612700 -0.425830 17.547185 -19.959611 11.428071
0.568750 0.099464 -0.289080 22.273820 -0.924028 0.451876
-0.851690 0.003819 0.226430 62.942021 9.145085 -24.434495
0.102310 0.077650 0.288260 -11.852647 13.840344 19.077158
-0.199070 -0.107860 0.051068 2.346065 -12.929982 11.036225
-0.084050 -0.116680 -0.180340 1.361242 2.882086 -3.887699
-0.146910 -0.011432 -0.141130 23.254889 -30.747629 -15.727621
0.177920 3.567400 -0.103780 -0.557974 -35.909306 1.812905
0.032052 -0.022501 0.053943 -11.063088 -3.220000 6.869926
0.019962 -0.040913 0.356940 -0.955702 -1.092136 18.725700
0.274340 -0.376220 0.138600 -20.996610 34.854606 -2.408391
0.380210 0.314940 0.361930 5.775399 -4.192222 9.024968
0.020645 0.034593 0.293540 -14.710624 15.012980 -9.721677
-0.203530 -0.285240 -0.341800 10.303587 10.514545 12.350326
0.352820 0.364470 -0.151830 -3.629756 -0.056047 5.174243
-0.328590 -0.290990 -0.149870 -10.170842 -2.315593 -17.649685
-0.156370 0.213020 0.142720 -22.926598 10.840311 16.394677
0.109100 2.035000 0.485190 -3.229574 4.756011 3.980615
-0.140010 -0.018233 0.088309 -33.270709 13.670868 -9.838054
-0.108720 -0.140420 0.002349 17.267537 26.254249 -1.451032
-0.107120 0.152070 -0.042119 -2.372248 -13.918609 5.026031
0.104320 -0.017028 0.134580 3.300595 -3.739932 26.039447
-0.239450 -0.082326 -0.120000 -14.458518 3.481631 -15.213512
0.102770 -0.307620 -0.180940 -2.179025 -28.740181 -14.042572
-0.716450 0.009118 0.212990 -5.107856 -8.868738 1.070915
-0.453640 -0.311270 0.159900 1.708316 -1.404018 0.196525
0.056552 0.219640 0.155500 4.585804 -3.514568 -10.236191
0.188110 0.350960 -0.386230 6.816510 7.283496 0.358239
