-0.328430 -0.011807 -0.010282 12.761082 1.159111 -0.003186
-0.112580 -0.026497 -0.063089 -35.702580 26.949430 3.063761
1.108900 2.755300 -6.255700 7.210826 20.805283 -45.278774
0.490360 -0.369740 0.014856 9.594653 -2.035108 8.024701
0.269510 0.125500 0.141040 3.406364 -12.006713 18.201905
0.347210 -0.054040 -0.177450 5.901396 1.303537 0.788773
-0.085531 -0.059970 0.309430 8.816802 -3.371517 3.135763
0.675620 0.152180 -0.905020 -2.901666 -12.681139 8.649246
0.225420 0.232460 -0.030617 -17.238775 -40.213486 21.118387
-0.346840 0.270030 -0.399570 40.603768 -37.159163 41.090371
-0.463080 0.775410 0.888440 7.401966 -6.294367 -4.935820
-0.062245 -0.126990 -0.172340 3.268687 -17.766156 -4.558460
0.136410 -0.058092 0.264370 -5.986780 -6.581993 -8.966629
-0.094797 0.223960 -0.091141 -20.474959 10.220176 -20.783812
-0.057890 0.024950 0.216050 -9.618769 -5.469804 8.947852
0.175160 -0.297630 -0.132060 13.967165 -13.628380 -10.720322
-0.084440 0.007991 -0.023429 -0.712937 -3.139533 4.053688
-0.158210 -0.329040 0.238360 -4.870838 -13.863735 10.650665
-0.118060 0.300230 0.138140 9.254006 -20.649985 15.271974
0.083104 0.248070 0.064883 5.924785 -38.335847 -19.618320
-0.144520 0.161610 0.041511 3.959484 0.498740 -8.812425
-0.020626 -0.045490 -0.151210 -11.973253 4.593176 -5.807415
-0.282780 -0.068579 0.383140 -0.812234 -7.260609 6.417849
-0.067286 -0.189130 -0.546130 1.763099 -5.583576 13.067626
-0.439600 0.051415 -0.322570 -3.849960 2.942509 -5.768990
0.079325 0.184440 0.159650 -0.483814 -4.547311 -13.911154
0.094876 0.637980 -0.255620 6.946521 25.925215 -20.802905
-0.018713 -0.265230 -0.132860 -16.940396 16.008891 9.827111
-0.016921 -0.078534 -0.013416 0.045209 -2.699283 -2.706025
-0.419490 0.082478 0.004561 4.605006 0.972569 -8.453722
0.012925 0.052455 -0.005288 -5.994991 -12.665902 -8.587686
0.078853 -0.045226 0.065934 -0.424837 -5.177834 -6.422597
-0.078015 0.014161 -0.138400 1.308569 -0.578576 16.638648
-0.125370 0.166100 0.002415 -3.236383 -10.679600 -2.757733
0.034589 1.030400 1.691900 3.241898 12.557827 13.468653
-0.661060 -0.643230 0.636480 -9.046857 -2.555546 9.905408
-0.209770 -0.393470 0.123910 1.749120 1.138210 -3.115802
0.193290 -0.212130 0.098984 9.626571 3.332012 5.334634
-0.091326 0.169990 0.191390 -18.340756 7.309501 0.139221
-0.225040 -0.073091 -0.282960 5.207264 5.078833 -9.619287
0.127380 -0.396920 -0.064547 20.795162 -55.017609 -0.244884
4.747800 -8.348300 -7.745200 6.121579 -4.558620 -12.352978
-0.065544 -0.002973 -0.024253 -11.272180 0.811713 -14.988776
-0.274560 -0.259970 0.009448 10.769698 8.002171 3.335388
0.181240 -0.072609 0.064684 -0.201073 -13.992325 -11.637979
-0.181660 0.069521 0.019973 -4.703460 5.256022 -3.835625
-0.109200 0.585630 0.250620 -9.126342 24.104952 11.251707
0.073996 -0.112910 0.042485 -2.714772 14.742916 14.111556
-16.070000 6.728300 -4.907900 6.906911 0.325754 -0.196697
-0.206330 -0.103070 -0.242080 0.364597 2.026534 8.859253
0.083105 -0.082553 0.026991 -13.543252 -15.132955 -16.437942
-0.320070 -0.079210 -0.138040 2.800766 10.435627 5.541609
-0.331430 0.015047 -0.095444 6.677551 -12.017903 3.060157
0.074292 0.409860 0.378550 9.342648 1.592475 11.504871
-0.036970 0.104590 -0.169560 -31.580850 17.881121 -11.125782
-0.186850 0.160360 0.055312 4.796323 3.698165 -10.604187
0.243470 -0.058857 -0.180130 -22.124700 16.936331 7.160490
-0.553600 -0.285300 0.309850 12.179762 3.965055 -7.498804
0.152850 -0.067535 -0.143940 -10.356168 -8.423366 0.768653
-0.158210 0.036636 0.302610 -8.140788 -2.321071 6.447533
0.160320 -0.070293 -0.261910 -5.773755 4.736962 1.712009
-0.036183 -0.203580 -0.057601 -16.545748 35.213400 -13.522926
-0.341900 0.234700 -0.252050 4.588057 -12.746866 13.509674
0.193230 0.240170 -0.110010 3.124109 -4.696913 -1.103913
0.076629 -0.014863 0.026315 0.657269 -4.375667 7.674477
-0.164610 -0.067448 -0.177930 -67.615093 -2.522304 -3.893256
0.233710 0.156320 -0.058029 -4.627427 -5.876340 -15.902325
-0.085033 -0.087675 0.052907 -12.231709 -9.412812 -7.484502
-0.317170 -0.200370 0.462260 -13.643847 -31.146329 19.334043
0.070167 -0.208290 -0.016701 -11.271079 -14.310218 1.851133
-0.248970 -0.006626 -0.289070 -45.340980 -35.023337 -14.297807
0.761510 -0.540710 0.773690 2.508345 -7.201470 0.047303
-0.084007 -0.559990 -0.528170 -5.538819 19.959743 -11.119748
-0.132980 0.012346 0.083390 12.454186 -3.292794 -1.926470
-0.389910 0.090723 -0.179670 5.287494 -2.310354 5.669427
-0.134810 -0.250290 -0.088397 6.624273 15.258611 -2.504349
0.113210 0.050612 -0.099982 -2.027985 7.435527 8.499448
-0.083680 0.049588 -0.016703 -24.232509 -49.533290 -42.124088
0.324780 0.539570 -0.669090 -10.913107 -20.207590 26.667133
0.058993 0.019951 0.034174 -19.238068 -8.225093 5.668756
-0.076433 0.247740 0.061513 -25.907651 -13.587272 -16.251307
-0.010445 0.036579 0.210170 10.927562 3.139260 10.060132
0.059078 -0.512570 -0.112440 -15.946991 19.956010 27.080749
0.497060 0.325040 0.551340 4.916487 4.416010 11.733259
0.313390 0.155170 0.004896 -28.444225 -18.871168 15.045293
0.073005 0.259950 0.126950 4.546906 24.555130 9.932419
-0.079097 -0.115020 -0.138120 -8.043952 -6.166220 -10.259454
0.000031 0.093994 0.011744 3.691667 -2.562803 -0.365692
0.070613 0.066473 -0.087095 5.211913 -6.567809 8.714077
0.185690 1.350100 0.445350 3.007346 -8.192430 5.105217
-0.056348 -0.104450 0.365870 -0.579278 11.005151 12.477374
0.195730 -0.211470 0.301870 -7.039196 10.622935 -7.756209
-0.183450 0.076255 0.147020 -18.691510 4.480459 15.649684
0.078516 -0.052980 0.105260 9.238032 16.885422 7.077663
-0.253630 -0.109060 -0.021796 -32.111404 -2.962702 4.537337
0.045253 0.128710 -0.299020 14.184814 -6.569024 13.503331
-0.097710 0.284310 -0.164000 -4.229667 17.389527 -4.519816
-0.072006 0.148410 0.066396 17.965499 10.400268 21.905173
-0.277870 -0.128390 0.004376 -4.561590 4.829801 -2.238544
-0.025435 -0.029929 0.079535 2.731595 4.330724 -4.986089
0.086394 -0.324740 -0.068343 8.406845 7.032422 -6.696709
-0.244700 0.135150 -0.248070 -35.803546 -3.123779 -25.615409
0.481580 1.130100 0.703770 8.080102 6.592033 -0.296596
-0.502700 0.050659 -0.269330 25.974484 14.295720 -7.275531
-0.013820 -0.022157 -0.113230 13.677731 20.092008 0.722567
-0.338580 0.052554 -0.231510 17.136668 4.486386 -4.427489
0.075235 0.072526 -0.000340 -9.918035 1.353937 -3.453105
0.569230 -0.357220 -0.039288 3.332928 0.413267 -9.600503
-0.045336 0.294760 0.010982 -12.696859 -10.530223 1.099286
-0.156370 0.213020 0.142720 -26.505329 8.552817 14.448584
0.302780 -0.166830 0.399220 -8.913677 14.106267 4.072349
0.124070 0.026779 -0.062219 12.023863 4.363981 8.608259
0.110370 0.068957 0.118300 2.738475 3.863253 -13.332778
-0.676200 -0.485790 0.097664 14.920627 15.716742 -2.740469
0.376270 -0.126390 -0.230970 -14.744364 11.550978 7.966897
-0.160130 -0.097395 0.047313 9.416040 -9.421555 8.571499
-0.084469 -0.537090 0.016007 -9.075661 8.500908 -5.891324
-0.074311 0.050755 -0.004968 3.254058 -1.315529 7.770948
0.481670 1.476700 -0.234490 -4.230752 -10.148182 0.841772
-0.186520 0.033903 -0.310860 -3.223237 12.634723 -6.353832
-0.116280 0.089057 0.103250 5.317320 -5.348163 0.243569
0.007801 0.102840 -0.060224 11.529096 -4.251864 -10.056811
-0.957760 0.546150 -0.231880 -33.210867 4.713846 -4.381467
-0.232630 -0.112550 0.190750 13.197259 7.825000 -6.687818
-0.112170 -0.196370 0.046633 3.489119 6.559969 -2.656808
0.193960 0.149270 0.070081 -11.094460 -4.674354 13.981330
-0.240750 0.211040 -0.126570 13.890577 7.485784 -15.286189
-0.113390 0.119970 -0.255690 12.251591 -17.881368 -8.857728
0.109850 0.530490 -0.006211 -4.677824 -4.854590 -3.994234
0.451960 -0.075479 0.512620 18.822436 9.889501 14.638169
0.665120 -0.200240 0.179050 -16.490759 2.065117 -16.006668
0.170220 -0.749470 -0.058319 12.210153 -53.122514 -1.630209
0.188030 0.916260 0.218620 0.553152 -5.539981 -1.366009
0.774910 -0.669260 -0.302130 -5.862291 1.093537 -5.286404
0.310430 0.035209 -0.132820 -22.569951 -16.543480 0.637729
-0.231750 -0.320280 0.031274 2.462288 -44.571174 21.888069
-0.216750 -0.337980 0.021528 -8.030831 -12.630935 5.247263
0.058454 0.048342 0.023624 -0.985671 -2.228216 -11.319083
-0.111290 -0.035867 -0.205600 -7.471258 -2.682702 -1.914936
-0.011480 -0.061181 0.066233 21.083282 9.870717 -34.553197
-0.007047 -0.129680 0.004745 -47.818713 -30.410863 -28.011791
-0.175070 0.263570 -0.260520 -2.006274 0.298130 5.687542
-0.100090 0.361310 -0.355650 -4.528064 4.029227 14.456019
-0.138200 -0.044304 -0.037529 -6.734498 0.510937 -6.432215
-0.003337 -0.092919 0.065851 -5.929883 -0.730106 -14.546959
-0.144740 -0.066093 -0.608830 2.437518 -5.508631 -1.899569
-0.171320 0.377290 0.247640 8.140617 -32.696411 -14.565235
-0.078099 0.179440 0.242310 -1.923466 -6.804147 -10.979426
-0.176830 0.024678 -0.034969 -3.189117 -16.783815 -8.431699
0.205340 -0.047561 0.227310 -5.261780 -13.477236 5.484643
-0.018637 -0.129470 -0.176530 7.379018 -10.699064 2.647477
0.006039 0.241300 -0.033428 -13.395612 10.388357 33.049937
0.098328 0.361190 -0.202600 7.491787 6.627038 3.129039
0.112200 0.294750 -0.278850 1.435245 -6.417758 4.786553
-0.325910 0.373670 -0.565210 5.590365 -6.312234 8.311227
-0.477310 -0.594980 0.540330 -9.920958 -9.527081 6.767795
0.806300 0.124980 0.013731 21.946390 10.450986 -7.480242
0.132870 -0.110870 0.062115 8.319612 -3.141479 5.945671
-0.110840 -0.598700 0.115310 -0.797152 -69.390869 6.888215
-0.208820 0.057172 -0.148560 14.480680 -5.726263 14.981770
0.706950 -1.005900 0.076986 -3.601544 13.577491 1.414071
-0.146300 0.124690 0.069530 22.674257 6.075435 2.077071
0.028188 0.044132 -0.019364 0.053661 3.775302 -4.967885
0.611850 0.135500 0.585480 19.621486 -14.028928 -12.625313
0.778970 -0.226040 0.355770 -32.255962 0.954413 -6.554138
0.211910 0.149810 -0.148080 25.851100 13.525886 -12.891011
-0.220930 0.217790 -0.037217 14.671705 -4.500101 -3.639861
-0.130880 0.129560 0.254570 16.976898 3.619310 -12.719929
0.000702 0.013289 0.038580 2.500223 -2.934169 -9.525251
0.079392 -0.107800 0.032513 22.478309 4.056153 -4.634801
-0.086645 -0.222170 -0.118570 -10.059011 -8.510149 -3.370589
-0.102530 0.059016 0.106920 -17.381127 22.927236 8.490354
0.015619 0.112910 -0.081067 9.228664 -6.853852 6.978890
-0.040332 0.023068 -0.091082 2.561969 7.883782 7.310123
0.579450 -0.352690 -0.045605 10.865038 -14.884033 -3.204923
0.546760 -2.928800 -2.818500 -1.828469 -9.910431 -8.944669
-0.070361 -0.096193 -0.020523 13.716916 -7.515948 -11.412599
0.930610 0.080669 -3.583900 -2.568094 4.323024 -2.305735
0.052273 0.203410 -0.466730 -7.056357 11.869467 -3.955509
0.047816 0.066216 0.088462 3.199844 10.562791 10.994456
0.054947 -0.150770 0.259020 -0.398036 5.798190 -10.729403
-0.396290 -0.446440 -0.330200 7.132516 -6.867719 0.073454
0.082445 -0.000064 0.140260 2.235914 18.630925 -34.824043
0.042116 0.027274 -0.086084 3.745698 17.035545 -18.519691
0.116150 -0.041172 0.026260 -5.038635 6.241908 -9.786543
-0.130610 1.150800 0.048005 2.061651 -18.407842 12.318719
0.072870 0.024014 0.065888 -2.007407 -4.918993 1.397135
0.284610 0.207230 0.102550 9.405537 -12.719360 5.675722
-0.275990 0.051053 -0.133510 -2.215093 -2.029187 5.580257
0.275870 -0.028877 -0.050075 34.962747 2.664577 14.077373
0.120370 0.405820 0.030543 -7.084099 -11.284140 13.080737
-0.461660 -0.495780 0.343410 6.423691 -6.697729 -4.879160
0.238870 0.128860 0.166400 -16.186409 11.430020 10.521906
-0.000370 0.106000 -0.216690 7.845092 3.257274 -12.434980
-0.171620 0.402940 0.056565 0.863679 -9.449923 -5.039754
-0.663010 -0.841220 0.919740 5.096372 5.850651 -5.761005
0.008720 0.807760 0.281160 -7.894938 -23.265112 -10.683569
0.046766 -0.046993 -0.024557 -9.200534 0.355436 4.171888
-0.008463 -0.029388 0.721610 -2.041382 -5.687350 4.684503
-0.126220 -1.670400 0.176070 7.816674 9.711002 0.161591
-0.175230 0.001321 0.661430 8.545672 -8.751112 -0.007405
-0.014647 0.026508 -0.029467 -3.025681 10.426532 -9.281090
0.320470 -0.666340 -0.041607 -11.518626 16.709517 3.152405
0.059568 0.130270 0.230540 9.457027 4.698654 9.998572
-0.053755 0.404670 -0.135480 7.395563 -45.147886 7.189807
-0.284990 -0.196120 0.114360 -24.733149 -0.971944 17.370508
0.510200 0.026601 0.525860 -9.476279 -1.164504 -13.738860
-0.364780 0.108100 -0.065149 13.985688 -6.008431 -1.079780
-0.247370 -0.293080 -0.208250 -8.224108 -17.904440 17.832612
-0.058192 0.466120 -0.316100 0.110223 -17.584042 15.127940
-0.729690 0.453720 0.785110 23.808843 -4.503109 -29.717897
0.063336 0.156030 0.002588 -9.612560 -25.589470 6.861852
0.009358 0.024061 -0.159650 -7.367489 -11.814971 11.372640
-0.176530 0.014792 -0.042936 -17.686394 -24.900536 -2.551166
-0.178840 -0.121460 -0.028457 -17.342195 22.708919 3.614545
-0.120830 0.196730 -0.219710 8.260617 -0.358279 -7.053665
-0.286280 0.213200 -0.014454 -12.298992 25.874404 12.409121
-0.449640 0.013026 -0.045715 11.473430 -15.434707 5.732598
-0.137450 -0.856410 -1.044700 -3.697813 29.537464 19.195063
0.375790 0.192170 0.149870 10.611547 13.705630 -8.206004
-0.120450 -0.391750 0.009378 -1.568487 -13.774946 -20.756149
0.617390 0.083248 -0.151250 24.387985 1.972455 0.771404
0.221770 -0.215470 -0.246750 0.494273 -0.640622 -18.182678
0.027832 0.048405 0.108750 9.756927 4.192613 0.337447
-0.127280 -0.016920 -0.148050 4.197549 -12.921592 15.741972
0.239490 0.595800 0.929670 -6.433010 -21.237404 -32.349526
0.594630 1.211000 0.553080 0.423359 13.595477 6.385694
-1.277500 -0.041710 0.823650 18.318586 3.815459 -0.073764
0.525700 0.118900 -0.376580 -11.351588 -9.666995 7.721820
0.368470 -0.235170 -0.117560 -27.338329 17.727916 11.000529
-0.159780 -0.181130 -0.058876 5.090921 -7.890043 -8.021092
0.079322 0.234810 -0.120920 -1.459676 -28.495817 31.298157
-0.159220 0.286810 0.039682 -0.775228 20.998794 3.261468
0.211530 -0.058276 0.148400 2.120108 -12.777832 -2.987615
-0.061712 0.069422 0.028961 11.050045 13.772879 16.757037
0.266620 -0.076388 0.010715 -4.239062 -9.830091 -10.430333
0.141700 -0.053515 -0.001635 -6.730871 9.676884 3.850050
-0.231470 0.054775 -0.286010 -11.576592 -3.669719 -10.684447
0.060203 -0.216730 0.028686 -18.460670 -13.283287 13.902274
-0.045948 0.077342 0.297230 -6.065106 11.238364 4.493943
0.024971 -0.105230 0.065776 5.935833 -23.301038 26.988760
-0.014622 -0.026482 0.077501 -10.359060 7.299085 35.928935
0.177320 -0.636340 -0.362450 -1.461114 -9.625830 -15.352294
0.092465 0.049145 0.142950 4.562258 -2.804371 -1.199659
-0.282210 -0.233260 -0.037674 -1.426683 19.602581 -4.561306
0.025580 -0.130330 -0.294490 -8.674484 16.806126 0.400721
0.286210 -0.079419 0.226290 0.702746 1.498486 2.135793
-0.116210 -0.002267 -0.045538 1.950133 -17.028439 -3.412824
-3.411400 -0.714290 -1.456200 22.363993 5.687526 10.988128
-0.168490 -0.290050 0.348440 -14.830972 12.914793 11.824409
-0.188910 0.157510 0.031301 -8.790729 -17.096047 8.437333
-0.047158 0.167230 -0.068668 -11.953346 -3.409111 7.217455
-0.897140 -2.441400 0.143900 11.346227 35.793036 0.743445
0.008692 -0.027065 0.117500 30.708008 -6.681871 42.654783
-0.458690 -0.432760 -0.406380 -10.212129 -14.394868 -15.637192
-0.049520 0.285210 -0.379610 0.034741 -0.777361 14.681493
-0.173350 0.026370 -0.023526 -5.644702 12.360394 -4.784530
0.020651 0.050378 -0.026907 -7.713432 -1.932814 -5.771659
-0.078027 0.127640 0.488580 4.861823 0.567118 3.178443
0.067270 0.012524 -0.781000 2.072122 -1.721332 26.859664
-0.344440 0.171750 0.577000 -17.409668 -3.969255 12.571578
-0.111660 0.006054 0.128030 -13.207612 -0.183072 -1.484154
0.048327 0.098044 -0.186970 -9.091525 -12.816676 -4.377472
-0.150400 0.000471 -0.171750 10.316971 22.023791 10.979926
-0.193280 -0.148100 0.050890 11.825678 17.259338 -9.130248
-0.096546 0.037146 0.176190 -0.761684 5.709910 21.396861
-0.389580 0.145470 -0.123440 -1.617586 5.044930 -9.954979
0.002344 -0.539970 0.377180 7.415031 -29.623800 7.705242
0.065234 0.039743 -0.114980 -15.438531 -8.825139 -4.509045
0.020482 -0.094459 -0.003449 -14.864085 -6.131589 24.261273
-0.282380 -0.043050 0.133280 -8.004339 -6.094119 -8.287648
-0.054777 0.076737 -0.408050 -5.873753 6.025001 8.951841
0.070018 0.149870 0.364390 -21.171151 -7.058991 -25.818065
-0.024585 -0.069633 0.093117 -10.735058 -2.957534 -1.958961
-0.120660 0.470530 0.792270 4.032433 -38.395115 -50.259565
0.109900 -0.114250 -0.074611 -8.194477 14.056594 -20.189098
-0.717420 -0.570760 -0.205880 19.020573 1.194743 11.627852
0.048033 1.165600 0.210160 -1.412109 15.476651 -3.538482
-0.355550 0.332030 -0.152140 -17.709125 -0.128576 -7.053058
0.291850 0.047069 0.003684 18.056601 2.766703 1.363804
2.048000 0.526260 -2.624500 -14.220953 -3.037281 21.508727
-0.358350 -0.348600 0.174640 5.165316 1.248998 1.777606
0.121870 0.061137 -0.123780 21.688010 10.639215 -17.870868
-0.013661 0.073029 0.116900 6.789401 3.674487 1.550092
0.111350 -0.185480 0.077194 -25.850187 -28.928970 -6.368222
0.034670 -0.046856 0.058811 -0.378705 3.330060 10.973545
0.072189 -0.045539 0.036563 3.147965 23.922257 4.237904
-0.119170 -0.174870 0.145110 -8.628372 -2.855833 10.769265
-0.186060 -0.970270 -0.809680 -7.100574 -20.120397 -14.495844
-0.271860 0.601650 -0.416660 -2.071068 2.449870 -1.886367
0.079638 0.131660 0.056042 15.425607 55.172857 -17.189296
0.178760 0.300360 0.461590 1.183865 -0.002587 3.386295
-0.427230 -0.359610 -0.047773 14.155699 0.955535 3.672612
0.298280 -0.061234 -0.109000 -3.290351 -4.833836 12.095430
-0.081828 0.021172 0.099085 -14.278978 6.839870 -8.620182
0.043824 -0.047793 0.092953 -6.164667 -6.460355 -11.017787
-0.029011 0.173360 0.059124 11.426109 -1.516202 3.112973
-0.043502 -0.191660 -0.090525 -5.515922 3.454640 10.594676
0.268760 0.056993 -0.360300 -4.375208 -3.011252 5.182698
-0.150740 0.313710 0.219530 -13.648284 12.352664 12.587921
-0.086530 0.073592 -0.255720 21.513690 23.851398 -0.274948
0.478300 -0.011003 -0.209860 -1.460993 -5.040076 1.046396
-0.036410 -0.012466 -0.021261 13.444611 6.804239 -5.843493
-0.094517 -0.075165 0.090614 5.774404 -0.636633 29.707848
-0.115030 0.173370 -0.073078 15.631968 -28.124604 17.571957
0.958110 0.055737 0.153240 -1.969263 2.854605 -0.422871
0.247330 0.047541 -0.098217 5.730197 9.268527 0.334679
-0.072856 -0.156070 0.095560 -10.813685 -21.037435 14.985784
-0.046611 -0.571400 0.103060 2.034479 -16.630167 8.744055
-0.736270 -0.032885 -0.222010 -4.814625 2.148996 9.705065
0.488470 0.023428 0.153630 22.334168 -7.814277 2.989041
-0.384730 0.102450 -0.082615 10.240824 4.133160 4.307203
-0.126120 -0.151760 -0.047474 -16.343703 -16.071038 5.586764
0.377110 -0.193320 -0.028508 17.204128 -3.106815 -4.251655
-0.101340 -0.157370 -0.117660 5.777139 0.934894 5.500596
0.043881 -0.375340 0.125850 -1.035772 -8.501849 7.887703
-0.085009 0.041111 -0.138900 -1.838217 5.365337 -2.660045
-0.346690 0.079602 0.109720 5.182169 21.111835 -9.179195
-0.176820 0.039831 -0.121990 6.757825 -8.099316 3.588462
0.121360 0.112990 0.002213 10.881778 37.356262 -5.955238
0.065192 -0.059171 0.099689 4.768976 13.396392 -1.550896
0.052365 -0.245210 -0.212740 -11.673777 -4.717471 5.048548
0.126180 -0.050601 -0.084469 8.425765 -3.879600 20.447858
-0.048853 0.137320 -0.376620 -5.800727 -11.538985 -1.742890
-0.174390 -0.211080 -0.074928 -12.671984 -7.510339 -3.152037
0.028121 0.216720 -0.781640 2.544793 7.063266 -21.424423
0.038328 0.335770 0.292240 -6.357610 -2.503696 -0.704190
-0.198270 -0.333570 0.004096 -13.739447 11.237694 15.737029
-0.009258 -0.023181 0.015590 -0.432412 8.055839 0.300002
0.315610 -0.052758 0.023209 0.550423 -16.146774 1.286163
-0.386070 0.023943 -0.363910 -17.450114 -2.069654 -21.916906
-0.173510 -0.044185 -0.545880 24.362307 5.765604 34.785807
-0.183370 -0.299730 -0.280390 35.198018 -25.843754 -15.438812
-0.004659 0.096744 -0.079486 4.780928 -2.013873 0.371186
-0.165750 0.250950 -0.280360 -16.695407 -1.802028 3.759336
-0.202900 -0.589800 0.788230 -8.398653 -19.802732 35.516287
-0.115960 -0.082988 0.004617 -10.568792 3.050554 -11.486703
-0.158920 -0.227790 -0.566660 -2.651691 17.572926 5.734174
