0.175390 -0.067169 -1.119700 -9.469810 -9.660912 -33.518540
-0.089038 0.141000 -0.003214 -3.727119 -0.730295 8.944656
0.488470 0.023428 0.153630 18.820759 -7.058092 0.083028
-0.108840 -0.103510 -0.038269 13.307995 -11.321187 8.103269
0.143170 -0.005299 0.268360 0.693575 -1.771875 -10.207663
-0.318910 0.341860 -0.234690 -10.789430 -0.861241 -1.186846
-0.032216 0.029494 0.155400 4.368788 8.707402 0.175233
0.259990 -0.173170 0.329020 30.082521 -5.397409 57.016919
-0.090173 -0.064991 0.079179 4.800378 14.532603 -13.990649
0.119540 0.047546 0.021520 -12.132489 -26.218075 -34.855812
0.216740 -0.175120 -0.053609 -37.086306 6.360549 10.354182
-0.425220 0.012892 0.275530 -11.812587 0.765616 11.239591
0.183980 0.075695 -0.229530 5.293517 1.072228 13.701956
0.251660 -0.248670 -0.279470 12.136028 -19.964166 -4.236222
-0.353500 0.156690 -0.159050 9.014053 10.443968 4.030185
0.161440 -0.152530 0.017048 4.182398 -25.378634 0.727816
-0.219750 0.156000 -0.348650 1.120621 16.851758 -11.505562
0.343350 -0.026294 0.000468 12.467113 -6.382615 -3.003381
-0.108090 -0.026961 -0.143670 -0.939714 9.157359 9.262734
-0.121120 0.128910 -0.224460 5.386926 -0.975925 -7.567967
-0.220100 -0.069174 -0.062473 7.189737 -11.851991 -5.695575
-0.454350 -0.322780 -0.698170 -3.962594 2.027544 -2.444991
-0.251020 -0.163770 0.699080 19.193598 0.879499 -15.726930
-0.327520 -1.439500 0.288930 1.690072 24.020878 -4.726179
-0.162070 0.216840 0.027462 -3.135875 7.182964 7.741912
0.516410 1.530000 0.145160 16.693865 6.089555 3.616753
-0.165700 -0.153660 0.107690 0.304405 -0.761941 -2.115821
0.382940 -0.142340 -0.737470 -22.367425 3.090074 7.075800
-0.332350 -0.035618 0.498000 -7.192486 -6.239264 -7.390653
0.258440 -0.277560 0.317480 -31.204995 22.901495 -9.107061
-0.054218 0.236500 0.201260 -9.412750 4.485765 9.982915
0.239630 -0.240800 0.383100 -12.736486 -10.294633 2.362732
-0.163840 0.034495 -0.189710 -20.237715 6.160785 -10.145861
-0.086588 -0.056662 0.146110 -9.513222 -5.528900 8.821109
-0.096648 -0.015272 0.059647 23.298751 -13.875535 -28.237819
0.000342 -0.126840 0.089666 31.703804 -16.913606 6.339411
-0.276840 0.147180 -0.244370 45.634010 -45.176934 21.059775
0.213520 0.176600 0.240270 1.502197 -23.303874 5.861800
0.354400 0.126310 0.137220 -6.383025 5.082754 -5.224141
-0.146320 -0.238380 0.127070 -7.881431 -8.649568 -13.319974
0.010560 -0.085246 0.493410 -1.931437 -5.573203 2.171129
0.136500 0.102610 0.101670 -3.613502 -3.310800 -7.875119
0.053634 -0.578660 -0.924340 -10.069814 -26.764453 -70.377353
0.066408 -0.281540 0.073190 -23.865687 45.374909 -0.979671
0.103000 -0.123440 0.407520 5.381771 -4.132315 13.610139
-0.389580 0.145470 -0.123440 -3.851881 7.596626 -13.604129
2.802400 -0.111280 -0.548440 36.155458 2.871092 -8.004890
0.009048 0.323850 -0.053659 9.796352 9.426394 4.175681
0.401020 -0.209390 -0.090375 1.862319 -9.971451 -4.574528
0.030248 -0.085240 0.055549 -12.188872 10.103926 -9.296081
0.114980 -0.283400 -0.014143 8.742380 8.985823 -4.129093
0.249570 -0.033868 0.200580 -8.171158 -1.319748 -3.327567
0.359760 0.217130 -0.056795 -1.364585 -4.702001 -13.559644
-0.096455 0.402230 -0.115070 6.600849 9.005097 -12.807976
0.030888 0.066113 -0.044963 -7.610237 -12.121526 -3.543032
0.484790 -0.007773 -0.027045 22.815522 4.218265 1.587882
-0.502120 -0.134650 -0.093838 24.296898 -3.461898 3.765678
-0.122950 -0.214470 -0.144460 11.732275 -4.697888 3.933239
0.361540 -0.046713 0.021673 21.377627 -5.874158 5.698331
-0.425050 0.771450 0.039992 23.477610 -23.759148 -2.511538
0.003233 0.086771 -0.030343 1.163428 -1.642750 5.591687
-0.026242 0.014949 -0.076598 -9.390661 11.100404 -11.843483
