-0.302690 -0.067007 -0.823340 0.598545 -2.784441 2.839727
0.204560 0.062791 0.101500 28.163846 0.299945 11.753818
-0.165250 0.202830 -1.319100 -1.601268 -9.653830 0.311226
0.094876 0.637980 -0.255620 5.572674 25.095344 -20.025667
0.980640 0.303460 0.826900 -33.715247 -4.685990 -31.647145
0.175610 -0.094646 0.454920 -3.317703 14.519537 -15.963345
-0.099647 -0.012857 0.004810 -6.769437 5.769179 -13.700879
0.359020 0.555480 -0.730540 -7.368862 4.911792 -8.230311
-0.074498 -0.210980 0.355450 -16.791205 -15.071874 13.502400
-0.574230 -0.482110 -0.681120 9.807482 3.314410 13.177034
-0.126850 -1.214800 0.026991 8.731455 12.428843 -1.948367
-0.279860 0.281580 1.117600 -4.958324 -1.458250 2.829537
0.004873 -0.238360 -0.123100 -0.312602 1.296937 -2.433580
0.009637 0.082141 -0.043014 45.686744 0.044115 -10.304993
0.158380 0.161950 0.151400 9.311616 10.234249 9.008795
0.112800 -0.118850 0.062856 -6.427303 0.637565 -7.168072
0.125710 0.133010 -0.162510 -5.996851 -0.659509 5.198374
0.149460 0.235760 0.093916 11.507503 24.496656 6.678125
1.841800 0.150900 -0.361390 40.418927 11.486231 -8.453805
-0.180840 0.155830 -0.094365 -0.099450 23.391893 -2.748374
-0.328430 -0.011807 -0.010282 9.626562 1.961732 0.111094
-0.159770 -0.085062 -0.373630 4.666184 2.865954 18.564934
-0.038864 0.151690 -0.184000 -5.473149 3.938679 -2.401072
0.115970 0.112170 0.003500 -0.649452 -16.332340 29.852236
-0.027572 -0.330410 -0.918300 -6.018581 -16.167379 -40.745398
-0.391180 0.962880 0.487080 2.160405 -5.103022 -1.053580
0.399320 -0.063873 0.464980 5.445045 -13.368617 10.012989
-0.147840 0.225940 -0.038856 8.019528 7.255651 -4.867730
-0.149120 0.189430 0.108650 -3.131614 -1.223435 14.006514
0.210260 0.001365 -0.197450 1.226954 4.808595 9.403193
0.076752 0.143560 -0.098550 2.316062 16.234639 -12.627490
0.101470 0.068055 0.082574 10.194801 29.131082 7.750937
-0.192230 -0.221990 -0.049899 -6.326204 -14.134998 -3.926048
-0.112050 -0.030291 -0.009177 -11.525147 0.705464 -2.604332
-0.114520 0.056777 -0.087506 -13.761359 -10.541720 2.781354
0.103300 -0.074617 0.285640 17.658957 -3.623296 15.061655
-0.820130 -0.065985 -0.342160 7.050717 2.630902 5.730043
0.046214 -0.387820 -0.017826 -10.116929 -16.034683 -3.618234
-0.792370 -0.626360 0.266880 -10.092808 -9.285615 -2.746679
-0.104030 -0.165580 0.219760 24.275517 5.440828 -10.934349
0.069155 0.166310 -0.208030 -8.485231 3.760435 -6.562582
0.161110 0.019472 -0.142490 -5.126033 -3.115010 11.781867
0.307120 0.029601 0.061230 41.080463 6.029135 4.076933
-0.034886 0.029418 -0.052891 -8.997970 -8.100488 8.282100
0.053747 0.186330 0.130970 11.055490 29.299889 22.347170
-0.169030 -0.083609 0.027283 -35.899882 -12.659354 -2.083280
0.032249 -0.209000 -0.041790 8.282892 0.242071 0.617061
0.083094 0.133290 -0.184110 0.890721 28.120945 -6.717226
-0.219320 0.116710 0.327440 -4.041987 -7.350880 14.466118
-0.067007 0.312050 -0.268260 17.600407 -26.786386 17.154383
-0.162600 -0.193980 -0.096830 -8.033290 -11.882313 -16.176933
-0.069805 -0.168650 0.050261 7.792523 0.062498 -2.550298
0.170710 -0.157980 0.184300 6.700349 -4.878288 14.612970
0.427720 -0.735620 0.128250 -3.526073 -0.853347 3.563886
-0.097710 0.284310 -0.164000 -0.966354 19.265001 -7.852014
0.265530 -0.112320 -0.107550 9.176482 -4.537640 -20.245811
-0.057512 0.170410 0.156230 -5.713111 -3.204823 -8.997678
0.092107 0.097230 -0.134660 -27.801272 -0.603851 -21.799760
-0.038356 -0.035654 -0.137610 -35.237171 -17.001023 -14.852526
-0.210390 -0.006882 0.389900 1.227036 -3.478461 -20.724410
0.299750 -0.151950 -0.214550 7.928496 -23.534931 -6.500868
0.135410 0.366620 -0.040017 -4.838710 -6.817468 3.828744
-0.046649 0.283380 0.147420 -1.862015 1.978345 16.667981
-0.565240 -0.392800 -0.035263 21.870310 13.538408 -24.028816
-0.632980 0.658940 0.321510 -25.686407 12.461292 7.245713
0.414260 -0.435270 0.093184 15.085645 -15.300586 11.112785
0.857370 0.243590 0.009238 8.409121 -5.798145 9.792746
0.148510 0.277630 0.177390 6.927224 -9.402696 10.598090
-0.117700 0.160500 -0.162700 -0.688770 -68.061234 63.550913
0.135850 0.207070 0.228250 1.491471 16.904680 23.098120
0.061313 -0.094849 -0.001797 -6.451794 -8.343155 -0.375664
0.063578 0.132690 -0.005588 -4.247121 -27.104776 16.237527
0.191210 -0.252840 -0.206560 -9.135358 0.061130 -0.778992
-0.817160 0.814360 0.224240 9.164727 -18.698766 -6.642888
-0.434520 0.067665 0.244980 -21.565473 -0.695717 8.568520
-0.130140 -0.169920 0.199090 11.685127 -0.887355 -10.220446
0.052124 0.136600 0.117440 4.664941 1.261290 -7.538090
-0.145300 0.013027 0.067858 29.447040 -10.293138 3.798220
-0.070249 -0.301340 -0.128730 -1.932314 3.666195 0.515802
0.282190 0.051485 0.129590 -7.186406 41.678924 -13.710648
0.006113 -0.005129 0.206060 9.279098 11.546654 -14.002115
-0.182220 -0.450510 0.011773 -9.430520 -6.151963 0.101743
0.028789 0.005533 -0.009706 8.127747 -9.754294 -1.956144
0.169510 0.229410 0.181400 7.632211 -4.559458 18.567281
-0.108990 -0.094239 0.012992 8.556498 -10.899485 10.501246
0.335450 -0.296940 0.040445 -12.822687 -7.765789 10.202577
0.089538 0.039916 0.239920 24.800002 9.934533 -33.209752
-0.028598 -0.019917 0.027635 9.156728 -2.944348 5.809183
-0.026002 0.016341 0.217650 27.641796 9.572999 -11.178006
0.116480 0.270740 0.030747 8.488553 -0.734309 4.804460
0.090759 0.036994 -0.021761 14.433105 -25.421175 -20.485504
0.487380 -0.691940 0.201380 -6.335556 8.736470 -11.281189
0.773750 -0.815810 -1.059600 -8.325257 5.546404 22.609103
-0.428970 0.222020 -0.011873 -16.537921 16.689874 -14.810816
-0.112670 -0.010200 0.165050 19.239170 -9.643676 -4.571934
-0.021718 -0.090941 0.478420 3.667476 -7.711107 -14.211065
-0.103920 0.253960 0.072427 -2.683740 0.377193 -7.780012
-0.285620 0.130170 -0.347720 5.569338 -26.059663 24.160575
-0.460030 -0.230360 -0.398350 -2.288259 5.651434 -3.621956
1.332500 -0.087761 1.130000 -5.065135 -5.487235 -0.534795
0.309270 -0.138880 -0.432990 21.260108 -14.788714 -4.644910
0.189880 0.005318 -0.436440 21.608789 10.916627 2.374766
-0.521080 0.340570 0.148380 1.362191 1.850156 -0.731515
0.164440 0.164970 -0.449180 -1.604257 -1.575243 -3.602283
0.057398 0.138700 0.121900 8.885893 19.186879 18.710936
-0.317670 -0.151090 -0.029105 -36.149445 -3.929261 11.819864
0.470230 0.177410 0.112420 -5.602671 3.282005 -8.371871
0.034472 -0.381630 0.413830 -17.325680 -8.064366 4.574548
-0.009393 -0.425080 -0.049672 -1.775865 -13.550476 14.231088
-0.100140 -0.040153 -0.119710 -6.935740 -10.266901 11.293445
0.028180 -0.005316 -0.139010 -26.063742 27.418678 4.807095
-0.066943 -0.000322 0.023972 12.357093 -5.357206 -12.556369
0.315930 -0.408480 -0.754580 -8.446849 -5.386529 0.350079
0.096151 -0.207820 0.120010 -2.907511 12.249498 0.831532
-0.363980 -0.164960 -0.250070 -14.110387 -6.779627 -23.511174
-0.493140 0.172720 -0.037758 18.935932 -6.129554 16.124268
0.099017 -0.052752 0.117700 -1.044973 -12.424058 -7.405654
-0.031109 0.048670 0.001072 -7.579229 8.644833 -0.329811
-0.201310 0.013579 0.448490 2.968193 -6.878848 -9.123236
-0.149470 0.193230 0.169750 11.281648 1.627708 23.869602
-0.166200 0.648150 -0.312760 1.683385 -43.014522 17.588995
0.010135 -0.006239 0.100640 -2.050387 7.182788 4.750539
-0.548010 0.205010 0.153650 1.516905 0.992616 -1.772917
0.026017 -0.140110 0.150830 -3.702447 11.287158 6.850548
0.013034 -0.265570 -0.135560 -27.559889 39.412393 24.647080
-0.234770 0.234360 0.232380 2.506687 11.943178 -5.836391
0.152920 -0.180770 -0.353930 -19.821395 7.418022 26.241146
-0.747180 0.146150 0.030206 -34.771334 0.779834 9.067405
0.107750 0.077008 -0.014875 -15.128871 0.556672 -4.703900
0.122600 0.079273 -0.034214 7.997639 -0.195644 0.579943
-0.046608 -0.031292 0.113870 10.941290 6.672907 -24.205869
0.073672 -0.007016 0.060822 -7.509985 3.499028 8.938400
0.196790 0.032749 0.148070 -2.645381 -30.520097 -17.796346
0.171140 -0.084197 0.087993 -21.471359 13.972302 2.901250
-0.088657 0.052979 0.071666 -9.631780 6.080122 -10.877968
-0.142830 0.150330 0.110750 -6.323070 10.503946 8.349509
-0.058125 0.024559 -0.093150 5.166513 -3.415850 1.975412
0.073666 -0.064903 0.016321 2.617869 6.929963 8.639100
-0.246590 -0.267010 0.262810 -14.613785 7.884452 6.387235
0.045377 0.326310 -0.212440 -21.158444 12.548554 -9.643764
0.333670 0.383200 -0.285070 -5.164010 -1.026925 5.829456
-0.144740 0.166610 0.017225 -11.696909 -10.856386 9.800542
0.082340 0.391450 -0.001957 14.144747 29.249266 0.271694
0.149340 0.283690 -0.557830 -5.996574 10.749958 -34.073579
0.692640 0.060881 -0.205090 2.563886 11.603343 -0.260293
0.001881 -0.114280 0.185460 2.182936 14.928137 0.029416
-1.822800 3.198000 2.002100 -20.959625 40.766280 25.992149
-0.109430 0.741250 0.507270 -0.608981 -15.286740 -12.393448
0.335420 -0.151920 0.336380 -11.232674 2.543499 -3.931458
0.301640 0.102780 0.501020 7.293475 20.779052 -19.566380
-0.131340 0.024430 0.023328 29.050303 17.278832 -14.790871
-0.024363 -0.070864 -0.033257 -6.772012 -16.611965 -7.323833
-0.130100 -0.184000 0.198160 14.512749 11.639684 -22.628103
0.045955 -0.139440 -0.090281 -23.865969 69.678370 11.974221
-0.099279 -0.087696 -0.013733 -8.517367 -18.529083 -3.326193
0.158780 -0.238550 0.046480 -7.137243 -8.662360 6.036501
0.197390 0.079736 0.287810 20.717558 4.358239 6.596871
0.518960 0.005743 -0.216070 28.505030 -0.127845 -15.801602
-0.161310 0.118600 -0.295060 -0.224973 -19.223458 19.417269
0.243300 -0.178410 0.220710 -2.756273 8.964219 -18.621820
0.139000 -0.258300 0.128690 -15.796133 16.922943 -6.049676
-0.148050 -0.118890 -0.070951 2.825844 7.767683 9.098372
-0.238720 0.190520 -0.193980 28.047458 2.195693 9.706456
-0.255420 0.303260 0.115020 13.140264 -16.180700 -23.732947
0.043559 -0.421570 -0.335320 -2.900009 -5.538542 6.966004
-0.007250 -0.117150 -0.116030 -13.230228 3.248848 1.535697
0.168880 -0.046969 -0.159200 -7.197026 -4.831368 -2.571850
0.346470 0.214780 0.062649 11.009841 -36.148169 15.418128
0.009926 0.397510 0.121190 4.468867 -7.372688 -5.127325
0.263880 0.247640 0.042228 8.735024 13.524565 -11.218348
0.170800 0.006801 -0.128950 7.385108 -5.995936 -16.399827
-0.112580 -0.026497 -0.063089 -34.859212 23.590233 0.623813
-0.102090 0.001447 0.011268 8.739252 24.456568 6.647752
-0.049113 -0.342250 0.692450 -8.037824 -16.872077 39.939689
0.187250 0.148880 -0.182980 -3.494300 -8.754748 3.750562
-0.395780 0.055032 -0.118520 21.538726 -15.110078 12.140185
1.197800 -0.013327 0.270250 5.564467 2.535336 3.513700
-0.551190 1.083200 -0.373060 3.069321 -4.294557 5.183172
-0.465830 0.007305 -0.532510 -4.044575 1.593971 -10.685353
0.042943 -0.060058 0.202000 13.776390 -18.854653 -20.582218
-0.365840 0.308220 -0.021551 -4.880320 21.249702 -13.054580
-0.875060 0.833770 0.826080 14.717571 -4.422968 -7.451169
-0.281640 0.243840 -0.141850 11.861450 -3.563441 1.081810
-0.079137 0.158350 0.094686 0.890652 -11.336220 5.218522
0.069004 0.027774 0.149770 -3.188154 3.717906 34.481392
-0.352670 0.298330 0.145410 -0.672825 -5.906816 3.711055
0.360520 -0.040414 -0.351670 10.685258 -0.793620 -20.777342
0.021599 -0.146780 0.095199 -6.869217 -13.034769 -3.594102
0.041223 0.116480 0.011270 -12.586197 -10.527953 -2.232283
0.112350 0.015616 0.146540 7.921533 6.123855 15.728126
-0.046993 0.047089 0.181020 3.568402 12.239511 3.673913
0.970010 1.332800 1.798000 17.397261 27.888927 29.993158
0.074346 0.113790 -0.069998 0.480302 -10.518561 -9.564910
-0.271070 -0.503850 0.144820 20.991410 21.223570 -2.332165
0.057151 -0.162340 0.123920 17.898412 -13.080598 19.795051
-0.032253 0.155090 0.077646 15.922656 3.629978 -10.888533
0.296900 0.007126 0.118900 -7.720617 13.844556 -18.925373
0.427720 0.052471 -0.122410 -11.710068 10.310506 7.171804
0.130810 0.117610 0.081807 24.487315 19.624817 -23.253425
0.069486 0.148770 0.189750 -12.478808 -9.204181 -7.972895
0.317910 -0.021763 -0.011415 -0.997326 -1.272172 7.344957
-0.174140 -0.028955 0.384560 -5.032430 -12.540634 -9.311462
-0.057103 -0.008232 0.198080 7.036850 -8.317403 -3.502639
0.247390 -0.104370 -0.003920 -31.650357 -11.561413 -7.007458
0.231150 -0.116400 -0.393830 5.964154 -1.578202 7.066234
0.161250 0.006100 0.098390 5.979716 15.894097 -27.020901
-0.141810 -0.210070 0.085369 -5.055609 7.242953 -4.789464
0.787340 0.106580 -0.219880 -5.426919 10.597672 6.188207
0.324370 -0.302990 0.040842 3.315384 -9.503735 -10.398743
-0.101340 -0.157370 -0.117660 13.211706 4.657035 4.192081
-0.056075 -0.060413 0.010075 -3.033405 -7.406637 -9.151328
0.076152 -0.030875 0.090344 -0.046128 4.568939 -2.680408
0.066061 -0.020966 -0.032135 14.205503 5.956804 26.571423
0.152850 -0.067535 -0.143940 -5.665107 -10.186989 1.272114
0.142200 0.096012 -0.071332 -5.858624 11.186848 -39.092814
0.085018 -0.055979 0.084975 11.321261 -12.697665 15.098643
0.111560 -0.067563 0.133120 7.266138 1.648790 -3.182105
0.025810 0.016442 0.051479 -6.449192 0.482233 -20.163388
-0.009646 -0.009088 0.314320 8.775166 -4.453949 32.995045
-0.027865 -0.206670 0.016558 17.106021 -7.219791 2.528541
0.269370 -0.616630 -0.438110 -14.270797 12.095903 13.191641
-0.452400 -0.493610 0.760290 -0.059025 -3.349662 7.602747
0.424320 -0.580920 0.057799 -7.526470 -3.121023 -4.843619
-0.168350 0.057222 0.436050 19.295530 6.277829 -11.824133
-0.001610 0.018392 -0.222530 4.895565 -1.768480 -24.895344
0.108320 0.255310 -0.089809 6.768359 32.897521 -30.272607
-0.091610 -0.124570 -0.207370 2.730539 -9.019765 8.478784
-0.794400 1.275000 0.115660 4.346596 -6.369464 4.467057
-0.225960 -0.515500 0.045336 -19.141436 -17.126084 0.694907
-0.152940 0.122460 0.131720 3.868211 -4.028527 9.613027
-0.325160 0.072258 0.497930 2.081432 -2.168762 0.486805
0.130420 -0.195950 -0.127740 7.093453 -5.968349 26.216455
-0.170020 -0.198190 -0.057487 11.346405 2.995314 38.535392
0.016693 -0.192840 0.039034 -10.700433 9.903700 2.480687
0.064941 0.189150 0.130640 3.801248 -11.354651 -19.159458
0.133340 0.042777 0.039731 1.528015 10.903332 20.974711
-0.174390 -0.211080 -0.074928 -11.479824 -4.593034 -4.644794
-0.133480 0.205220 0.010347 -47.239594 51.825196 21.144986
-0.069463 0.186510 0.120960 -19.037158 -22.721415 2.768884
0.323380 -0.530430 -0.105620 25.265032 -0.789563 -17.982615
0.024971 -0.105230 0.065776 4.502021 -23.356972 26.814647
-0.005879 0.083406 -0.023649 -2.845138 1.614914 2.570747
-0.213280 0.133600 -0.115930 -26.118902 7.552401 -5.123966
0.045329 -0.108120 0.236380 13.427507 3.318148 -18.436519
0.252040 0.006118 -0.388420 -11.174566 -2.334125 2.897788
0.324000 -0.131070 0.307520 8.673387 11.248679 1.927414
-0.186460 0.322730 0.033514 4.220469 -6.309303 -6.444480
-0.211860 -0.059776 0.244470 17.156979 0.140045 -2.205968
0.025904 0.377980 0.304970 -7.332247 -2.897243 -1.535024
0.203240 0.226170 -0.026013 -5.814024 -20.353223 -11.928820
-0.225100 0.249670 -0.054793 7.195936 -25.756236 8.028518
-0.151900 0.437120 -0.609070 9.495386 12.263642 -7.211802
-0.485080 -0.014570 0.125910 -14.277918 -5.491369 -0.544793
-0.201540 -0.261320 0.012223 5.176966 29.333561 18.196604
-0.188600 0.155600 0.045652 -9.888060 -1.106593 6.467484
0.212360 -0.190160 -0.129210 7.400074 9.384838 2.575453
0.035163 -0.089783 0.022976 8.660011 -18.079699 -6.733092
-0.023926 0.086964 0.029806 -5.887078 -19.658010 9.053670
0.081013 -0.011046 0.025643 17.750316 -14.365426 11.914395
-0.132370 -0.137600 0.162640 1.392649 -13.856463 -22.705888
-0.147430 0.139100 -0.259060 -6.087656 1.954706 -35.754989
0.065127 -0.060386 -0.015701 2.700207 -5.706600 2.304994
-0.544380 -0.412520 -0.356960 7.774077 4.897369 14.892236
0.539740 -0.344150 0.401170 6.768744 -2.600131 17.706175
-0.042147 0.381350 0.273860 -12.892033 -6.791107 -10.399082
-0.109800 -0.014521 0.065913 -13.583610 -10.991707 -1.589825
-0.156650 0.047835 0.162820 9.553369 15.142878 -14.605339
0.074999 -0.227290 0.066521 7.557811 20.640468 -5.624894
0.103360 -0.113690 -0.102720 3.552349 15.775158 -11.376272
-2.735100 -0.210320 -0.852010 -5.619594 -1.562494 -6.251149
1.589200 0.997470 0.889920 -16.551674 -10.403772 -6.830740
-0.047448 0.220920 0.357290 -4.275277 21.306048 24.497746
-0.109080 0.284160 0.247070 31.731635 -4.808811 -13.274847
-0.028824 0.049703 0.047358 -24.496176 32.276985 38.389293
-0.091460 -0.030917 -0.003820 8.902324 0.584625 -5.633525
0.032665 -0.205850 -0.129090 -2.836237 -6.151726 -11.542774
-0.071016 -0.111660 0.052418 -16.174825 -2.217763 10.802783
-0.070231 -0.079297 -0.172610 -16.955067 -8.179822 2.551462
0.078602 0.017473 0.039329 12.622863 1.336613 5.905145
0.114690 0.145150 0.033437 -11.926697 -2.536457 3.026378
0.211180 -0.141650 0.135510 -13.626389 7.271882 -14.596268
-0.021970 0.064978 0.035456 -6.423083 -8.970006 11.244537
0.026411 -0.208380 0.149370 -2.204566 15.719372 -0.043263
0.251700 0.855880 0.036930 23.670312 45.512355 1.813979
0.050787 0.050207 0.088216 3.888990 7.042321 18.486472
0.419480 -0.247840 0.401200 -9.232304 -0.747969 4.872100
0.088824 0.101750 0.044641 8.715452 -9.957949 1.640488
-0.746960 0.033957 -0.253160 -10.421777 7.418094 -22.240929
-0.026816 0.051633 0.119460 -3.112946 -12.759346 5.411533
0.053092 0.067691 0.115000 -6.505938 -4.263624 -2.930523
-0.275860 0.180930 0.030862 -2.514851 -14.340109 -21.280457
0.302220 0.421430 -0.196870 -5.550407 5.422416 -2.808036
0.497060 0.325040 0.551340 4.814820 -0.461223 9.504425
-0.362460 0.047480 -0.147390 -18.895757 14.847281 -19.345649
0.025819 0.316390 -0.242790 1.472972 10.405511 -2.767455
-0.120830 0.196730 -0.219710 7.337683 -0.121890 -1.672384
0.032748 -0.117960 0.056262 -2.417554 -4.206174 -6.558153
0.170450 -0.236620 0.008917 7.655827 -11.354880 -7.927344
-0.848350 -0.063726 -0.762140 6.664857 7.574769 12.923643
0.256420 0.024874 0.142370 -16.707695 -13.918921 -15.661008
-0.041039 0.301550 0.131930 17.777039 -4.887693 -0.827626
0.458880 -0.147230 -0.090369 -14.371410 2.365220 13.431064
-0.062743 -0.000309 0.321460 3.537114 -23.585238 27.697888
-0.103540 0.140400 -0.098769 5.821598 22.880866 15.818750
0.003335 -0.151330 -0.103980 9.334306 15.892317 -13.427429
-0.253810 -0.037281 0.199860 37.062557 20.003798 3.500766
-0.253010 0.303190 -0.078572 -3.367505 -6.810122 13.375065
0.541340 -0.091165 0.064117 13.404692 -7.237846 12.527316
0.061536 0.887840 0.282980 7.252184 6.702422 -7.500438
-0.132320 0.367680 -0.305550 -7.319192 29.124682 -21.951831
0.235550 0.092683 -0.151160 -24.773345 -29.782047 5.535820
0.251640 0.112900 -0.314530 -4.302090 -11.908268 18.510935
-0.002811 -0.184860 0.082025 -9.751422 -18.632812 5.596892
-0.129300 0.169110 0.086860 -7.453630 1.039282 -3.160757
-0.015585 0.263970 -0.151130 7.841704 -2.861815 4.317366
-0.147330 0.526140 0.019404 -9.387863 5.728459 0.019445
0.025808 0.148350 -0.179770 -6.432187 -7.105863 22.501781
0.108790 0.133730 0.178690 7.342309 8.509522 -6.259191
0.042490 -0.379350 -0.085301 -11.071829 3.936400 2.432277
-0.977480 0.299760 0.053528 -16.340221 16.553168 -4.662487
-0.388240 0.023364 -0.012297 7.034579 3.639415 -4.033351
1.154900 0.020405 0.122610 -16.160575 -5.263327 6.587669
0.146570 0.065034 -0.186250 -13.687984 -0.304190 -2.785349
0.251090 -0.150660 0.216920 -16.227605 7.052501 -9.617085
-0.205980 0.030686 0.034799 -9.195656 -1.577536 -9.841908
-0.034800 -0.350040 -0.694780 14.964771 21.720496 18.802285
0.156190 -0.287210 -0.156520 -15.247709 9.130005 -17.984077
0.004654 0.354940 0.076595 2.809036 -6.549541 3.133870
-0.034044 0.184010 0.203110 5.134144 -8.994584 -4.994756
0.053876 -0.055010 -0.073335 29.656264 -10.276687 -1.921649
0.138640 -0.070593 -0.185770 12.617509 -20.253276 -8.175931
-0.017996 -0.036345 0.043246 13.313525 -19.189129 7.994105
0.927660 -0.481760 -0.755470 -4.625890 7.943465 -4.108080
-0.230470 -0.185830 -0.276270 -18.056525 -13.334874 2.603215
0.665120 -0.200240 0.179050 -17.674687 -2.241702 -14.610353
0.230170 0.118170 0.128820 -5.600373 -6.519353 2.537303
0.199720 -0.049227 0.064024 0.931035 4.151090 -0.215785
-0.195820 -0.044947 0.079798 -5.137419 3.520548 14.141748
0.133000 -1.447400 -1.022100 -5.718168 -7.294748 -7.403978
0.137800 0.169190 0.132050 -8.687859 -13.756138 -18.182358
0.366090 0.221860 -0.282740 -11.470457 -4.965911 4.206825
0.075363 -0.227870 0.172800 -12.595303 -2.380319 3.308704
-0.171140 0.099937 0.078311 -7.352531 10.131244 -12.636680
0.213500 0.059839 0.062998 1.099938 10.417769 5.583954
0.293170 -0.873140 -0.320550 -2.080875 -2.611864 0.281263
0.178080 0.310160 0.116000 10.169362 31.431825 -12.261982
0.047370 0.076304 0.028323 -3.070037 9.011274 -1.107441
-0.593040 -0.732760 -0.373160 -1.537979 -13.598935 -3.174343
0.746750 -0.376130 -0.453020 19.585464 -11.722209 -12.723256
0.002342 0.154980 -0.105680 -3.594466 67.698783 7.391620
0.472290 -0.254300 0.049916 38.147024 -27.604790 6.426800
-0.230260 0.666150 0.312470 1.308174 -32.246568 -11.031310
