0.038586 0.237990 -0.132480 8.265100 -5.883400 0.422340
0.568040 -0.005437 -0.033690 33.279999 5.232400 3.237300
-0.005833 0.058596 0.199040 1.812500 7.672000 4.919800
-0.008754 -0.045819 0.078150 4.235600 -4.768700 -2.591900
0.058114 0.110870 -0.006883 22.028000 51.193001 -58.511002
0.236870 -0.230910 0.372670 11.613000 -15.725000 8.165000
-0.175160 0.113600 0.016945 12.682000 -2.816800 -13.826000
0.706950 -1.005900 0.076986 -5.055100 10.517000 -0.964440
0.798660 -0.446160 -0.439930 -10.371000 6.925200 -3.158100
-0.111300 0.016562 -0.040384 -0.866460 -15.799000 10.093000
-0.030750 0.068502 -0.045037 -11.692000 -16.066999 -10.905000
0.243750 -0.306470 0.043131 10.159000 -3.038000 7.599800
-0.219080 0.120910 -0.177410 9.874100 -0.182810 -7.165400
-0.195440 -0.342370 0.080716 -11.594000 -3.833900 5.218900
-0.420270 0.031067 0.061300 -1.317700 16.152000 -8.342200
-0.086913 0.220830 -0.145270 -11.708000 -2.299400 -16.622999
-0.434520 0.067665 0.244980 -19.927000 3.763200 8.301800
