0.303610 0.172080 0.355110 -16.254000 2.924800 -10.900000
0.356200 -0.109220 -0.452710 25.941000 -9.278600 -7.380900
0.098499 0.078048 0.121530 -6.821000 15.083000 7.890600
0.201160 -0.494810 0.106970 3.730900 -6.068500 0.792720
-0.022187 0.068268 -0.581660 -1.102000 -2.015100 0.907460
-0.040021 -0.675170 0.301540 1.926400 6.983600 3.490400
0.253380 -0.079611 0.156970 27.992001 -12.157000 7.799200
-0.084058 0.133760 0.156060 -2.552100 -5.435700 10.240000
-0.058544 -0.151660 0.171400 -0.346030 8.173000 2.554200
0.118780 -0.106930 -0.188490 45.417000 -2.413300 5.049200
0.060033 -0.082702 0.023769 2.937900 0.415020 -9.878400
-0.196440 0.092517 -0.069026 -6.006500 10.009000 12.280000
0.125920 0.084176 -0.104330 -11.235000 5.872300 -15.263000
-0.352160 0.029639 -0.168060 1.892700 -33.778999 34.556000
0.600370 -0.006211 0.186730 -5.334900 -1.327500 -0.923640
-0.179450 0.386800 -0.128300 1.551900 -27.323000 -9.823100
-0.071088 0.061579 -0.039056 -0.729980 0.487520 0.877230
-0.221090 0.032236 -0.386160 -10.646000 18.687000 10.415000
0.251640 0.112900 -0.314530 -4.056500 -13.453000 18.179001
-0.473470 0.354070 -0.023711 -2.164100 7.485600 -5.592000
0.013834 0.101590 0.036895 0.321290 0.225950 7.079700
-0.108300 0.094661 -0.229380 2.977300 2.415700 -8.669000
0.047820 0.252180 0.159150 6.365000 10.472000 -15.467000
-0.145360 0.297270 -0.101710 0.342300 -17.157000 -9.262500
0.082034 0.065564 -0.225990 19.035000 -3.292100 7.096000
-0.072634 -0.204160 0.035413 9.358800 24.298000 -13.089000
0.273520 -0.095363 -0.163430 2.025700 -23.452000 -4.540400
-0.177570 -0.515970 0.499450 -5.645300 1.116000 -9.575600
-0.119120 -0.243360 -0.059523 -2.617000 2.097700 -3.684600
0.010560 -0.085246 0.493410 -3.521500 -4.284200 0.529300
-0.140790 -0.531070 0.429020 7.303800 1.008300 3.291600
0.051328 0.050375 0.030556 19.802999 -9.200700 21.396999
0.109000 -0.016047 -0.185640 -1.392600 3.775500 -17.933001
-0.032740 0.160520 -0.120810 7.309000 0.043550 9.576100
-0.114620 -0.098765 -0.256130 -11.265000 3.179000 -5.846100
-0.051592 0.027944 0.082670 60.708000 -19.283001 -62.549000
0.091501 -0.141610 0.124220 -16.473000 -11.115000 0.841220
0.066584 0.030521 -0.130960 1.647800 24.913000 -10.210000
0.111730 0.164680 0.294660 -3.400200 12.794000 14.882000
2.194400 1.607700 0.796370 9.872800 9.889500 -1.647600
0.186090 0.220000 0.063841 24.742001 7.076200 2.779400
0.178520 -0.132420 -0.037192 15.987000 -2.710600 7.626400
-0.078206 -0.206490 0.076087 6.424300 1.792900 -8.494900
-0.748220 -0.468620 0.323150 -11.218000 -2.761700 5.925500
-0.436120 -0.400160 0.093137 -13.595000 -10.659000 -6.703000
1.235100 -0.450810 -1.317700 15.864000 -5.391900 -22.396000
-0.024904 0.127250 -0.133080 -22.280001 1.865900 0.526280
-0.260920 0.009749 0.017523 -14.228000 1.178700 -1.566600
-0.399080 0.028971 -0.187280 -4.354700 -1.599300 -6.661400
0.174330 -0.332020 0.149750 -21.704000 4.896600 2.268600
0.102310 0.077650 0.288260 -14.778000 12.864000 16.775999
-0.056567 0.193970 0.149020 -14.133000 17.254999 -30.325001
-0.115520 -0.011881 0.103120 5.588100 -3.229400 -4.785300
0.024085 -0.244110 -0.227370 -21.591000 -9.183600 -13.817000
0.139330 0.445570 0.032566 -3.655000 -6.272400 2.092200
0.155470 -0.113150 -0.162850 14.351000 18.464001 8.302300
0.077037 0.065865 0.011767 -33.080002 -0.938940 25.889999
0.141870 -0.265070 0.368660 -3.957500 -7.605800 -0.119230
-0.118660 0.009947 -0.120680 11.486000 -9.665700 12.684000
-0.442000 -0.293350 -0.053618 0.442180 5.773000 -0.933470
-0.186010 -0.662070 0.135260 17.299999 42.877998 -16.240000
-0.019732 -0.068143 -0.095191 0.327210 -1.121100 -9.778600
-0.251020 -0.163770 0.699080 15.843000 0.848510 -15.011000
-0.023231 -0.145400 0.165540 -15.092000 -6.695500 16.033001
-0.167540 -0.127280 -0.020949 -3.881000 -27.215000 -0.868900
-0.091460 -0.030917 -0.003820 3.954300 1.467400 -7.280000
-0.047885 -0.263560 -0.054960 1.768400 -2.771600 12.790000
0.082611 0.085812 0.024106 -5.642300 -0.002961 -18.919001
0.086713 0.337310 0.473470 -0.954150 -8.010000 9.284600
-0.232380 -0.241590 0.241350 -24.202999 -5.386000 6.826300
-0.511800 -0.171540 -0.389610 -7.730800 -1.081900 -12.620000
-0.283340 -0.128120 -0.642290 -16.465000 10.929000 -18.551001
0.378610 0.064015 0.621350 12.994000 10.526000 26.993000
-0.237690 0.458210 -0.651950 2.706100 -20.392000 23.142000
-0.390490 0.236710 -0.104560 -7.299000 3.916200 -5.060500
0.032249 -0.209000 -0.041790 12.093000 -0.971230 0.308770
0.315800 -0.170380 -0.067011 -9.277100 -2.245000 -1.775500
-0.477750 0.479000 0.842160 5.533000 -13.540000 -0.097928
-0.285800 0.000252 -0.119650 3.905400 -13.261000 -3.101600
-0.198270 -0.333570 0.004096 -10.860000 7.892100 17.257999
-0.189350 0.007135 -0.214210 -3.016700 -12.960000 -12.037000
-0.709070 2.953500 -0.641910 2.633900 -1.776100 -1.894700
-0.024649 -0.258020 0.237100 2.019100 12.414000 12.861000
-0.364780 0.108100 -0.065149 15.781000 -6.929400 2.475200
0.013002 -0.014965 0.051901 -4.658900 -13.236000 0.850800
-0.036512 0.518640 0.114790 -1.704200 -0.916770 -15.274000
-0.268370 0.085623 -0.079197 1.207900 9.486300 -8.916900
0.062059 -0.384510 -0.051501 -3.303600 0.914300 -13.128000
-0.032290 -0.097886 -0.180970 -9.749300 -7.768700 -11.547000
-0.093002 0.185070 0.026128 -18.938000 -0.340520 -15.664000
0.000005 0.016230 0.060163 -0.518630 4.608600 -11.164000
0.047258 0.044826 -0.034599 15.124000 10.390000 13.553000
0.213790 0.104800 -0.179390 4.527300 9.019500 -3.867100
0.426100 0.435910 -0.529080 -16.705999 -15.642000 6.513600
-0.531110 -3.031000 0.717010 10.500000 54.543999 -11.953000
0.200000 -0.014787 0.009372 -5.610400 -9.272200 -1.701800
0.108790 0.133730 0.178690 6.140600 8.720300 -6.793400
0.390430 0.166150 0.008593 6.581200 -9.867500 32.375999
-0.259510 -0.224030 -0.113840 7.200500 15.900000 9.744200
-0.185550 0.256110 -0.081043 -3.345900 13.941000 5.140200
-0.039090 0.013997 0.020233 -8.359400 6.110100 4.340500
-0.076148 -0.296030 -0.389880 6.233500 14.667000 5.486900
0.156800 0.487050 0.527040 13.447000 40.492001 57.305000
0.036574 -0.018782 -0.072567 -1.114100 -11.716000 -16.620001
-0.148460 0.161230 -0.117740 -21.410000 9.363000 6.001700
-0.498740 -0.546370 0.273480 -11.437000 -14.361000 9.097500
-0.099050 0.177380 0.126900 -33.157001 32.848000 -9.981700
-0.182290 0.425370 0.144720 9.139300 -1.945000 -5.301700
0.340330 -0.725370 -0.071859 -4.217000 9.890500 0.314080
-0.100800 0.018469 -0.012377 -8.288300 -16.882000 12.021000
-0.209160 0.027536 -0.197420 15.509000 8.794100 11.976000
0.270760 -0.125670 0.036573 28.143000 18.688999 26.349001
-0.071016 -0.111660 0.052418 -15.046000 0.416800 10.607000
-0.095909 -0.037784 -0.066443 4.641000 11.171000 -8.331700
0.004867 0.153620 0.018915 -5.710500 -5.342100 -15.734000
0.041567 -0.012867 0.042337 -6.281100 22.024000 -11.619000
0.032052 -0.022501 0.053943 -11.004000 -3.444700 4.690500
-0.102620 0.078941 -0.258040 -7.108600 -18.399000 -8.260900
-0.422370 0.318860 0.269240 -9.025400 5.038900 4.352800
0.087372 0.019097 -0.019754 -10.151000 6.572100 20.070000
-0.194820 -0.103890 -0.093638 7.596600 4.931300 6.678700
0.074155 -0.118150 0.012308 -0.490330 -0.257250 14.952000
-0.145010 -0.451100 -0.089700 -6.433700 -17.212000 -10.837000
-0.043006 -0.018947 0.242940 -8.401400 -8.498100 42.358002
-0.245790 -0.049166 0.313900 -17.865999 3.410800 -6.338100
-0.065544 -0.002973 -0.024253 -8.246700 1.081100 -16.733000
-0.180840 0.155830 -0.094365 -2.420800 22.125999 -1.413900
-0.254370 0.142820 0.214430 10.902000 -1.131400 -13.701000
-0.504400 0.764000 0.456960 -14.467000 18.733999 19.320999
-0.575440 1.848400 2.353700 -7.790600 16.096001 21.664000
-0.336120 -0.150490 -0.116870 -27.195000 -19.747000 -5.988400
0.116720 0.140150 0.092117 -32.067001 -16.414000 -42.526001
-0.700940 -0.311280 -0.131510 7.465200 6.613100 -1.282900
0.000818 -0.041916 0.235750 -2.123200 -8.158700 -2.581700
0.032004 -0.206230 0.141620 2.706100 25.389999 -11.489000
-0.115770 0.104140 0.289440 2.465900 -9.039500 -1.786600
-0.153810 -0.146440 -0.315910 -16.950001 -24.417000 -5.161800
-0.103250 0.015760 -0.202890 -16.465000 12.008000 -2.399400
-0.319780 0.080465 0.309160 14.668000 -10.877000 -14.617000
0.051870 0.187290 0.133620 6.780700 45.495998 -13.940000
-0.073943 -0.024635 -0.047696 -6.913700 9.711700 10.857000
0.073180 -0.902260 -0.900170 -7.551400 -2.076100 8.241300
0.525910 -0.005343 0.049846 9.720300 -1.828700 4.009900
0.189030 -0.017200 -0.193680 -2.504300 21.510000 20.423000
0.408130 -0.446710 0.433810 -8.852400 11.234000 -11.447000
0.154140 -0.093125 -0.024119 0.852690 -1.409100 15.026000
-0.147400 0.079096 0.333500 3.187000 -8.036800 3.621100
0.077102 0.381230 0.205120 2.853300 -6.829700 -2.022500
0.146330 -0.026172 0.286110 8.498400 -0.530070 28.167000
0.053373 -0.025904 -0.032300 10.296000 2.955100 3.211000
-0.034576 -0.051398 0.110240 -8.545000 0.984980 9.013700
0.089452 -0.235290 0.010623 -5.837900 0.008815 -25.271999
-0.092603 -0.255840 0.198720 14.474000 19.504999 -14.503000
-0.427620 0.426960 -0.100180 24.334000 -3.016200 -16.346001
-0.022408 0.120170 0.023827 -38.201000 0.924760 7.818500
0.013975 0.151330 -0.098412 -28.086000 -12.555000 7.657700
-0.081536 -0.032511 0.008520 -7.333800 4.495800 -5.773000
0.192170 -0.075684 -0.490630 7.551500 6.196000 0.859180
0.025355 0.237260 -0.654210 7.401000 -13.410000 22.742001
1.426100 -0.493040 0.711710 -16.103001 4.917800 -6.104300
0.195620 -0.277600 -0.250170 16.556999 -11.492000 -7.729500
0.075325 0.828160 0.270530 6.089600 19.042999 15.858000
-0.015658 -0.124360 0.453770 1.495900 6.997500 5.517000
0.028132 -0.379160 -0.278710 2.915900 14.437000 16.409000
-0.028397 -0.146650 -0.115840 1.887400 7.565900 14.042000
-0.000370 0.106000 -0.216690 6.041400 3.103400 -10.927000
-0.355760 -0.199690 -0.135200 3.539600 -6.955600 0.505670
0.103240 -0.257980 -0.303770 4.327100 15.530000 5.328500
0.262930 0.354640 -0.136310 11.864000 8.912900 -13.943000
-0.130340 -0.311560 -0.013870 24.799000 11.076000 0.753470
-0.037556 0.157750 0.096706 -7.259700 8.396000 7.129700
0.402190 0.320520 -0.392020 9.509700 3.842400 -5.957400
0.003383 0.104170 0.274970 -1.804100 -9.515900 9.040700
-0.017432 -0.168760 0.106040 -16.128000 4.083800 -9.418800
-0.098118 0.052289 0.233000 8.315600 6.961500 -2.855600
0.015712 0.057928 -0.051443 -11.294000 10.085000 1.876000
0.178080 0.310160 0.116000 11.704000 28.747999 -19.216999
0.252440 -0.175470 -0.093180 -8.279700 2.958600 -2.570700
-0.267710 -0.478380 0.093932 -21.042999 -22.768999 7.407900
0.100070 0.263300 0.024453 -11.411000 3.363100 -6.523400
-0.005826 0.083425 0.109660 -6.865500 -2.125800 26.370001
0.053540 0.075569 0.036224 -2.146100 2.980800 -4.017800
0.087637 -0.067413 -0.129810 0.960510 3.131100 6.359200
0.075876 0.326640 0.021108 -4.432600 29.020000 9.883300
0.233460 -0.143250 -0.158120 -3.388200 -14.114000 4.048400
0.806300 0.124980 0.013731 21.697001 11.757000 -8.473900
0.068205 0.106880 -0.136840 -1.299200 1.312600 -11.937000
0.079832 0.066613 0.182890 3.670700 -10.762000 -6.567700
0.246330 0.062849 0.103470 11.518000 -0.243290 1.926200
-0.033847 0.067143 -0.046210 -16.343000 -10.309000 -5.752900
0.006520 0.118060 -0.181180 1.132000 -3.109900 12.105000
0.541340 -0.091165 0.064117 14.875000 -7.957500 13.085000
-1.058000 -0.266400 0.081292 -21.677999 -6.035400 6.125100
-0.519140 -0.257130 0.280150 -8.194200 -5.272900 1.294500
-0.013692 0.027694 -0.055337 -25.228001 -11.467000 0.839400
-0.251030 0.242980 0.359010 10.342000 -4.692100 -2.094700
0.297870 0.400610 0.099431 10.072000 0.797410 3.343200
0.547620 -0.849260 0.008414 24.117001 -51.000000 -10.023000
0.514580 0.042288 -0.279690 6.554800 3.104700 2.049700
-0.090475 -0.133470 -0.155340 0.756380 -4.837900 3.297600
-1.515100 -0.410810 2.148900 2.576000 -1.569300 -2.068500
-0.750030 -0.624150 0.121890 -23.936001 -27.959000 -3.957200
0.001103 0.304470 0.112700 5.046200 2.305800 2.818700
0.007476 0.109780 0.333140 9.116300 -10.761000 15.853000
0.052449 -0.201220 -0.008864 4.271000 -6.052900 -0.541670
0.021281 -0.093754 -0.027247 -20.216999 26.735001 -10.517000
0.378900 -0.290710 0.025171 -11.276000 13.977000 -19.787001
-0.261650 0.031325 -0.384740 -2.787400 -3.471800 -7.647400
-0.080982 0.138160 -0.220460 2.865700 -2.329900 -19.978001
0.281580 -0.047301 0.068500 6.392500 -1.605000 -3.280200
-0.025729 -0.391410 -0.044218 6.872700 -9.826600 2.060300
0.333680 0.318600 0.141690 -9.001100 -29.045000 -21.768999
0.306500 -0.166120 -0.337780 21.601999 -14.764000 -23.235001
-0.121200 -0.233610 -0.060966 -14.639000 -32.550999 -4.586200
-0.063324 0.140140 -0.194650 -6.887200 -5.271500 -1.217700
-0.174660 0.018104 0.160280 -4.783800 3.289500 12.644000
0.173430 -0.523580 0.268670 0.508800 -5.064100 12.865000
-0.050393 -0.867640 -0.128650 -0.664830 12.292000 9.313300
0.510200 0.026601 0.525860 -9.053100 -1.921300 -11.847000
-0.034114 0.271000 0.274000 -5.589700 10.761000 -13.931000
-0.169830 -0.410140 -0.226010 -13.189000 -14.712000 -14.008000
-0.138760 0.332450 0.075926 -17.142000 14.685000 4.260000
0.563690 -0.140050 -0.499430 12.246000 -1.072900 -0.671300
-0.207370 0.292860 0.538220 2.063600 -5.762200 1.429000
0.081730 -0.054044 0.443390 -3.065500 -0.365950 3.863300
-0.378130 -0.333180 -0.232150 3.872600 -1.751700 -7.348600
0.081249 -0.063526 0.271900 0.369770 6.869400 -13.689000
0.065137 -0.089009 -0.158250 -1.895000 -13.691000 -12.861000
-0.145280 0.369970 -1.091900 -5.891100 2.700400 -6.745600
0.042123 -0.126900 0.073129 4.403500 -21.945000 -3.919200
-0.095455 0.004694 0.056654 -11.056000 10.094000 4.042900
-0.069302 -0.078601 -0.016215 4.031700 3.423700 7.237100
0.564690 -0.176410 0.456050 21.760000 9.657600 11.274000
0.103360 -0.113690 -0.102720 0.521540 18.924999 -9.905400
-0.176830 0.024678 -0.034969 -0.437770 -16.243000 -7.120000
-0.211090 -0.081043 0.200500 18.653000 -8.705700 8.739300
0.186050 0.166490 0.118130 -9.647300 6.481900 -2.593500
-0.159530 -0.208140 0.019511 26.240000 7.958000 -5.975400
0.133000 -1.447400 -1.022100 -3.100200 -5.578200 -7.737300
0.411930 -0.156180 -0.481760 42.087002 3.322500 -27.149000
-0.598560 0.369610 -0.886810 -13.618000 2.449600 0.182730
0.570830 0.229570 0.353780 8.558800 -8.133900 2.447300
-0.154430 0.060071 -0.001311 -8.191200 12.375000 -3.269900
0.017502 0.256570 -0.149480 -12.067000 1.691300 -0.881270
0.148300 -0.080548 -0.155680 6.683900 11.365000 -7.805100
-0.384410 -0.324030 0.399580 -3.363500 -27.999001 17.695000
0.112560 0.049253 -0.034423 -20.827999 -6.618900 -13.417000
-0.195440 -0.342370 0.080716 -11.594000 -3.833900 5.218900
0.648610 -0.647050 0.058974 -9.934200 9.457900 -5.625200
-0.040108 -0.065931 -0.209240 4.735000 5.207000 11.210000
-0.005250 0.135930 0.045678 14.449000 -3.612900 4.895100
-0.041782 -0.036315 -0.335620 8.131300 -3.411200 16.632999
0.174710 -0.019326 0.103610 10.544000 -3.527300 3.443500
-0.317670 -0.151090 -0.029105 -34.556000 -3.317700 11.748000
0.123210 -0.576430 0.418820 18.448000 -27.459999 13.984000
-0.084480 0.016306 0.303630 -11.880000 3.847700 -32.061001
0.373640 0.192490 0.267060 4.088300 2.322000 7.684800
-0.259630 -0.047589 -0.351170 -11.755000 10.360000 -16.268999
-0.081322 0.101120 -0.098460 -11.608000 -11.090000 4.791900
0.366440 0.450700 -0.245620 12.041000 7.501100 6.567800
0.663570 0.985860 0.895130 20.291000 17.393000 17.399000
0.109830 -0.090142 -0.233480 -6.866200 -16.704000 -3.158300
0.062643 1.020200 0.666480 -10.786000 -23.332001 -8.865900
0.134320 -0.286460 0.100830 0.055519 1.090800 -1.493000
-0.015373 0.056614 0.084814 2.187100 26.225000 -3.657000
-0.080598 0.110810 0.019683 -1.769400 10.110000 2.899400
-0.075427 0.151200 0.163880 -8.594400 -12.267000 11.992000
0.082179 0.169560 0.199610 -3.075900 0.304560 20.964001
-0.686600 0.228500 -0.872760 3.772400 -0.967420 6.811600
0.041792 -0.100630 -0.006644 13.748000 -4.409900 -15.985000
0.066382 -0.120630 -0.008319 -1.458700 -7.880700 12.108000
1.135300 -0.149780 -0.029067 6.522400 0.022669 -13.292000
-0.366850 -0.361920 -0.276160 -1.392700 -3.694400 -11.535000
-0.001511 0.154400 -0.027211 12.111000 4.840600 7.158900
0.045098 -0.292480 -0.167930 4.055200 10.200000 3.255300
0.061988 -0.054364 -0.151370 -19.188999 3.148900 12.376000
0.046945 -0.199860 -0.199550 -13.792000 -11.701000 -9.006400
-0.149120 -0.062218 0.113060 -18.709999 11.771000 -16.789000
-0.001045 -0.004876 -0.173320 8.490100 -8.649300 10.210000
-0.099631 -0.261880 -0.099758 -0.812230 0.382830 -9.832300
-0.352670 0.298330 0.145410 -3.005400 -4.454700 6.047500
0.015890 -0.077847 -0.153970 -6.166700 1.579700 -0.922590
-0.836730 0.233310 -0.702400 -9.888600 5.937000 -6.206800
-0.005531 0.072292 -0.031349 5.658300 -2.135100 2.445100
0.497610 -0.015832 0.050964 -23.351999 5.363200 -11.503000
0.172950 0.062049 -0.226200 16.129999 -1.198900 15.230000
0.102160 0.108300 0.064972 -8.485300 8.254400 20.822001
0.175680 0.078251 -0.213600 4.146200 4.881200 -15.685000
0.049956 -0.308450 -0.349100 -14.265000 4.575400 -2.298400
0.669490 -0.210450 -0.234220 1.812200 9.494100 6.209500
0.207320 -0.044623 0.059033 0.028508 -11.276000 -28.535999
-0.100140 0.074191 0.192700 13.553000 3.197400 -3.578400
-0.003533 -0.091543 0.331850 26.145000 -24.101000 43.342999
0.017840 0.376700 0.349540 -22.145000 17.809999 -1.230700
0.518450 0.062712 0.455830 -48.352001 5.223600 -54.595001
-0.304420 -0.086838 -0.050897 -4.765500 -2.164300 5.149000
0.161910 0.234950 -0.171840 11.296000 4.563700 -11.458000
-0.023861 -0.245690 -0.414650 -0.541190 -1.426900 3.156500
0.095366 -0.036124 -0.095305 -25.940001 18.275999 5.041800
-0.182890 -0.110560 -0.185830 14.023000 16.431999 6.781100
0.118520 -0.023144 0.343740 29.580000 -9.630200 39.514000
-1.398400 0.629980 0.334420 -9.414900 2.490100 -1.867500
-0.064286 -0.148440 -0.124630 -1.330500 1.125400 -0.860040
-0.746440 0.171000 0.347480 8.475000 -0.863880 -6.178500
0.718930 -0.487550 0.055308 -13.190000 4.754000 1.903700
0.143570 0.195260 0.132960 14.177000 8.817300 20.660000
-0.432740 0.144080 -0.203630 -0.973160 8.686200 -5.576900
-0.082493 -0.010228 0.171940 15.680000 13.494000 -7.357200
-0.009512 -0.278810 -0.460110 2.235700 1.757200 -8.407400
-0.004849 0.047192 -0.207970 -3.064400 -10.256000 -0.917040
0.212360 -0.190160 -0.129210 7.413800 5.043100 4.685700
0.018605 -0.193120 0.326770 18.275000 -10.381000 4.770500
-0.059034 0.135500 0.213490 -8.731100 -4.073200 -22.816000
-0.067007 0.312050 -0.268260 16.054001 -22.444000 15.919000
0.291940 -0.381550 0.359920 -4.941600 -7.631900 -13.696000
1.617000 0.736460 -1.421500 9.937200 6.568600 -6.971200
0.065254 -0.168500 -0.398990 -0.003983 -0.925930 -2.550000
2.285700 0.242530 1.554200 -36.925999 -5.114600 -29.018999
-0.412610 -0.192560 -0.051619 2.576000 2.030300 8.936500
0.056991 -0.117440 0.128480 -5.294300 -9.508500 -16.577000
0.171140 -0.084197 0.087993 -21.823999 14.027000 2.400700
0.037193 0.230640 -0.262330 24.292000 13.515000 -26.051001
0.253620 0.165390 -0.166980 -15.818000 23.789000 -15.155000
-0.019720 0.053745 -0.184440 5.479100 4.958500 -6.243000
0.077886 0.023186 -0.088525 18.787001 8.694300 19.253000
0.082487 -0.008212 -0.337350 -1.220800 9.284500 -1.809100
-0.080917 0.125160 -0.016824 25.605000 5.315900 2.069100
-0.035292 1.235700 -0.107100 -0.468160 30.724001 -10.209000
-0.290300 0.320390 0.077202 -2.162700 5.012600 -14.724000
-0.217090 0.136720 0.083159 -11.571000 3.974700 19.707001
-0.169290 0.166290 -0.052605 -7.984800 -6.355100 14.820000
0.049820 0.273500 0.204430 -19.483999 3.477500 -0.607390
-0.047344 -0.039818 0.029224 -15.795000 -21.514999 23.694000
-0.049865 -0.025971 0.104270 -4.918200 6.192400 15.822000
0.009615 0.141890 -0.321600 -0.936210 -2.040600 -1.097200
0.003028 -0.146690 -0.244160 -2.837200 23.743999 -4.875200
0.400770 -0.020044 0.134150 -58.285000 -2.144500 -13.790000
-0.248190 0.106380 -0.389590 -8.719200 6.286600 -1.250200
0.171270 0.049517 -0.062966 -0.307450 25.372999 -10.457000
0.050473 0.232370 0.049158 6.495400 22.811001 11.143000
-0.053876 0.176480 -0.071567 3.035300 3.173800 -2.836800
-0.098650 -0.356440 -0.126580 10.494000 -30.082001 -2.441900
-0.048853 0.137320 -0.376620 -4.371700 -6.752900 1.536500
-0.328590 -0.290990 -0.149870 -12.023000 -3.034700 -14.307000
-0.094968 0.408230 -0.247680 -10.271000 5.715200 -6.957200
-0.145530 0.026229 0.131530 -3.213000 -6.809200 13.346000
0.535720 -0.695940 -0.056725 -7.046700 1.824400 2.177800
0.300720 -0.088975 0.219430 -20.414000 -2.026600 3.163300
-0.003138 -0.081002 0.132060 -7.733500 10.770000 -7.380000
0.065188 0.083597 -0.157160 12.473000 -10.281000 -4.285900
0.211800 0.020605 -0.047232 3.564700 19.816999 19.226000
0.153200 -0.050823 -0.044993 -28.033001 8.422900 -4.534700
0.081305 0.008817 -0.238200 2.389400 -8.891400 -2.626400
-0.134510 -0.449010 -0.256820 1.727100 -7.650000 -2.057700
-0.020842 -0.054587 0.008824 20.586000 8.165300 15.289000
0.044980 0.102390 0.385190 5.501400 4.238500 7.581200
0.247940 -0.062191 0.117000 -2.498100 11.433000 -5.414700
0.275140 -0.045471 -0.146810 -11.915000 -21.200001 -3.205100
-0.165090 0.023486 0.216300 -6.038100 0.055490 11.239000
0.139930 0.427830 -0.049546 -19.429001 -0.324140 2.327900
-0.045961 -0.042524 0.162140 6.394800 -0.127530 -7.589500
-0.178120 -0.124230 -0.045178 1.378000 -1.210600 23.337999
-0.002178 -0.161830 -0.172210 8.352200 27.997000 19.160999
-0.107340 -0.023100 -0.272540 -3.001400 7.970300 -2.996100
-0.000499 -0.149040 -0.075017 10.512000 -0.116400 -1.811400
-0.289840 -0.003692 -0.062933 -26.445999 5.568500 -9.211100
-0.300160 -0.347930 0.854900 -1.743400 -16.195999 6.037900
-0.259990 -0.034604 -0.004407 -4.747200 -7.087400 20.415001
0.093330 -0.142160 0.189100 15.011000 2.669200 14.346000
-0.051206 -0.114440 0.253110 -3.829300 -1.315200 -4.647900
0.114310 0.165010 0.309930 5.386900 12.768000 -10.277000
-0.052852 -0.319600 0.116330 -4.032300 -27.669001 13.428000
0.329200 0.083025 0.257700 4.585800 5.941300 0.607710
-0.119560 -0.054025 0.045967 -11.673000 -9.637800 7.489700
0.595510 -0.095955 0.313940 1.356300 -3.775500 -3.249900
-0.208870 0.075505 0.075706 6.820100 -5.039800 -25.082001
-0.146880 -0.248430 -0.090804 -27.711000 -29.870001 -6.346300
-0.450620 0.648040 0.501840 0.381370 -1.098600 -0.906220
-1.245000 -0.517700 -1.369500 -6.866400 -4.163300 -3.980600
0.011179 0.027035 -0.165300 5.320500 -8.313700 -6.421800
-0.088872 0.257200 0.043842 -9.840600 13.499000 0.949730
