      0.57761554     -0.82825523    0.0580073    0.0546471      0.86650559      -13.029158
      0.58006813     -0.85138796    0.0580073    0.0546471      0.81465638      -16.420633
      0.58757363     -0.80158210    0.0580073    0.0546471      0.81224534      -12.053855
      0.53122693     -0.87757263    0.0580073    0.0546471      0.92889231      -21.790464
      0.55549296     -0.82896869    0.0580073    0.0546471       1.0034514      -17.876131
      0.56676583     -0.87355619    0.0580073    0.0546471      0.88069167      -26.214820
      0.53295935     -0.77848667    0.0580073    0.0546471      0.85540792      -21.062434
      0.55198958     -0.82409867    0.0580073    0.0546471      0.63555651      -34.690781
      0.57046042     -0.82110899    0.0580073    0.0546471      0.72373818      -36.419305
      0.53825351     -0.86858082    0.0580073    0.0546471      0.76881456      -50.432674
      0.54445974     -0.83689664    0.0580073    0.0546471      0.84810998      -46.584240
      0.55284349     -0.85978839    0.0580073    0.0546471      0.94515932      -36.842610
      0.52786919     -0.83429367    0.0580073    0.0546471      0.85848894      -29.062815
      0.49881842     -0.86567847    0.0580073    0.0546471       1.0397467      -47.931674
      0.56668028     -0.86466068    0.0580073    0.0546471       1.1119801      -46.483955
      0.51649080     -0.84855086    0.0580073    0.0546471       1.1360941      -42.081115
      0.53743558     -0.83473997    0.0580073    0.0546471       1.0903718      -38.669347
      0.52883975     -0.86285911    0.0580073    0.0546471       1.3382075      -41.111476
      0.50684434     -0.86559549    0.0580073    0.0546471       1.0747641      -46.517039
      0.51781178     -0.84404547    0.0580073    0.0546471       1.2589464      -47.262660
      0.50475134     -0.82430994    0.0580073    0.0546471       1.1962571      -47.218109
      0.53798859     -0.87417811    0.0580073    0.0546471       1.3166264      -46.138795
      0.48896547     -0.84493543    0.0580073    0.0546471       1.4334312      -45.190894
      0.52784469     -0.81642036    0.0580073    0.0546471       1.2784885      -57.634688
      0.55703125     -0.80197896    0.0580073    0.0546471       1.2132119      -59.576847
      0.51965073     -0.80106807    0.0580073    0.0546471       1.1968241      -47.762472
      0.55124093     -0.82270434    0.0580073    0.0546471       1.1239531      -49.636530
      0.48614304     -0.85530096    0.0580073    0.0546471       1.0167232      -56.089643
      0.51840352     -0.88946611    0.0580073    0.0546471      0.99966068      -59.270114
      0.52805839     -0.84551967    0.0580073    0.0546471      0.89774056      -58.429393
      0.52034428     -0.85079934    0.0580073    0.0546471       1.0267088      -51.128802
      0.51530985     -0.83015938    0.0580073    0.0546471      0.82025423      -65.888076
      0.53510914     -0.84188744    0.0580073    0.0546471      0.97917191      -55.511558
      0.53209951     -0.83149957    0.0580073    0.0546471      0.95013516      -46.521452
      0.55737783     -0.82320238    0.0580073    0.0546471       1.2019362      -47.610467
      0.53266227     -0.82719005    0.0580073    0.0546471       1.1358586      -61.451500
      0.51198581     -0.81223978    0.0580073    0.0546471       1.2582797      -64.849429
      0.52642630     -0.84404738    0.0580073    0.0546471       1.3074792      -58.221518
      0.52606800     -0.78825307    0.0580073    0.0546471       1.1329661      -58.164622
      0.34951065     -0.79840657    0.0580073    0.0546471       1.3273489      -67.771647
      0.53845174     -0.85417325    0.0580073    0.0546471       1.0288788      -62.486569
      0.51857634     -0.83111784    0.0580073    0.0546471       1.2322512      -63.903753
      0.49293730     -0.90318465    0.0580073    0.0546471       1.2403028      -67.732052
      0.51281710     -0.86905059    0.0580073    0.0546471       1.1955126      -66.638267
      0.50231123     -0.84593060    0.0580073    0.0546471       1.4380729      -64.476925
      0.48530581     -0.91123427    0.0580073    0.0546471       1.4548370      -69.960638
      0.50506722     -0.87753994    0.0580073    0.0546471       1.4138282      -67.349024
      0.52875453     -0.86786358    0.0580073    0.0546471       1.4702051      -57.987211
      0.51673044     -0.84525420    0.0580073    0.0546471       1.3258380      -53.832674
      0.51534059     -0.87012043    0.0580073    0.0546471       1.2968227      -58.034696
      0.50811264     -0.85790046    0.0580073    0.0546471       1.5676940      -59.300000
      0.47339479     -0.88024563    0.0580073    0.0546471       1.7247606      -64.975744
      0.50003371     -0.86823193    0.0580073    0.0546471       1.6000752      -69.128551
      0.46145120     -0.89723339    0.0580073    0.0546471       1.6014556      -65.555541
      0.51007687     -0.86012210    0.0580073    0.0546471       1.5349814      -68.079663
      0.51799851     -0.84189738    0.0580073    0.0546471       1.6723729      -64.801827
      0.51723181     -0.82251012    0.0580073    0.0546471       1.7419608      -68.269900
      0.46502540     -0.84924968    0.0580073    0.0546471       1.8291072      -62.714186
      0.48043252     -0.88507289    0.0580073    0.0546471       1.6650813      -73.687144
      0.46329036     -0.83548804    0.0580073    0.0546471       1.6277599      -73.277175
      0.48344549     -0.88605432    0.0580073    0.0546471       1.6350055      -70.726295
      0.50596557     -0.86922934    0.0580073    0.0546471       1.5154396      -69.079299
      0.52630818     -0.83777940    0.0580073    0.0546471       1.2978451      -83.423855
      0.46335018     -0.82111380    0.0580073    0.0546471       1.3891834      -73.845174
      0.46643829     -0.84967672    0.0580073    0.0546471       1.3375270      -86.825005
      0.51673972     -0.80104979    0.0580073    0.0546471       1.3215571      -77.731353
      0.49037671     -0.85389687    0.0580073    0.0546471       1.4096820      -79.385049
      0.48459577     -0.89151613    0.0580073    0.0546471       1.4044008      -63.266956
      0.44707964     -0.89268442    0.0580073    0.0546471       1.9022735      -80.787170
      0.44576247     -0.83447261    0.0580073    0.0546471       2.0577439      -83.010174
      0.45303455     -0.88998153    0.0580073    0.0546471       2.0036125      -86.472199
      0.46559618     -0.87239043    0.0580073    0.0546471       2.0402208      -91.542430
      0.49343439     -0.81544513    0.0580073    0.0546471       1.9150593      -91.053805
      0.48861792     -0.82907088    0.0580073    0.0546471       1.5852209      -92.739333
      0.48374014     -0.86108554    0.0580073    0.0546471       1.5430530      -93.639888
      0.50294272     -0.84257075    0.0580073    0.0546471       1.5328134      -85.624161
      0.46860281     -0.88896076    0.0580073    0.0546471       1.4407805      -82.649809
      0.47511109     -0.82827114    0.0580073    0.0546471       1.5478521      -81.290710
      0.48424458     -0.84711289    0.0580073    0.0546471       1.6190734      -82.978684
      0.48838613     -0.87106719    0.0580073    0.0546471       1.6329492      -90.877704
      0.49443556     -0.87717029    0.0580073    0.0546471       1.6515150      -84.369119
      0.44416731     -0.87225779    0.0580073    0.0546471       1.9658283      -79.381746
      0.45603813     -0.89544530    0.0580073    0.0546471       1.9272523      -77.230648
      0.52352260     -0.82814774    0.0580073    0.0546471       1.7493401      -77.711264
      0.44277418     -0.88985891    0.0580073    0.0546471       2.2340307      -86.013890
      0.32927133     -0.82553372    0.0580073    0.0546471       2.1993833      -86.786904
      0.49707053     -0.86150185    0.0580073    0.0546471       1.8735387      -85.715289
      0.45882681     -0.87405108    0.0580073    0.0546471       2.0237763      -84.349324
      0.51159321     -0.85963660    0.0580073    0.0546471       2.0450171      -84.735588
      0.47603171     -0.88684387    0.0580073    0.0546471       2.1712790      -81.945014
      0.48310431     -0.90693987    0.0580073    0.0546471       1.9770172      -82.363466
      0.46523982     -0.83701333    0.0580073    0.0546471       1.7851846      -72.703290
      0.49842440     -0.85375557    0.0580073    0.0546471       1.8972877      -79.035317
      0.48638042     -0.81642839    0.0580073    0.0546471       1.7920313      -71.481970
      0.49612330     -0.83844044    0.0580073    0.0546471       2.1136797      -68.252041
      0.49422494     -0.84635034    0.0580073    0.0546471       2.1952387      -70.795939
      0.44891469     -0.85294363    0.0580073    0.0546471       2.3518519      -68.714000
      0.47120777     -0.85903010    0.0580073    0.0546471       2.0636280      -69.815141
      0.44961016     -0.90805003    0.0580073    0.0546471       2.4139286      -74.358375
      0.49085498     -0.87621344    0.0580073    0.0546471       2.2541649      -71.787656
      0.42587793     -0.90294700    0.0580073    0.0546471       2.3925013      -71.993580
      0.48850701     -0.84558412    0.0580073    0.0546471       2.1992504      -75.425046
      0.48941023     -0.90007214    0.0580073    0.0546471       2.3664815      -76.991241
      0.48388584     -0.88471659    0.0580073    0.0546471       2.3246351      -86.062242
      0.49770704     -0.88370909    0.0580073    0.0546471       2.0949911      -80.838655
      0.44875011     -0.82321276    0.0580073    0.0546471       2.0181904      -78.671607
      0.49721287     -0.88152723    0.0580073    0.0546471       1.8285064      -73.391740
      0.50075196     -0.90095468    0.0580073    0.0546471       2.1415038      -74.071535
      0.46861488     -0.91459928    0.0580073    0.0546471       2.1774660      -75.927560
      0.47451746     -0.87769444    0.0580073    0.0546471       2.1541456      -72.669049
      0.48344580     -0.87238266    0.0580073    0.0546471       2.3876017      -72.977177
      0.47637619     -0.85726126    0.0580073    0.0546471       2.4601603      -70.683555
      0.43537247     -0.90844076    0.0580073    0.0546471       2.6130089      -76.527512
      0.45058775     -0.89840346    0.0580073    0.0546471       2.4235812      -79.356570
      0.40798184     -0.81877524    0.0580073    0.0546471       2.5116683      -79.677842
      0.46010950     -0.82750485    0.0580073    0.0546471       2.5798562      -77.599189
      0.42947126     -0.83316371    0.0580073    0.0546471       2.6570588      -74.358336
      0.45941173     -0.83793099    0.0580073    0.0546471       2.4800042      -73.521592
      0.42803983     -0.87816825    0.0580073    0.0546471       2.6739666      -72.583212
      0.45918796     -0.85755174    0.0580073    0.0546471       2.5466437      -74.787452
      0.46500403     -0.83531464    0.0580073    0.0546471       2.5536454      -71.525074
      0.43985569     -0.90168691    0.0580073    0.0546471       2.4914630      -69.972403
      0.49715236     -0.86370537    0.0580073    0.0546471       2.0554195      -65.847371
      0.50329238     -0.88862179    0.0580073    0.0546471       2.0973984      -61.323676
      0.49129788     -0.86880066    0.0580073    0.0546471       2.0447770      -55.329632
      0.52530241     -0.85166597    0.0580073    0.0546471       2.0571896      -52.587699
      0.51817819     -0.87144389    0.0580073    0.0546471       2.0330189      -48.115530
      0.51168804     -0.85474237    0.0580073    0.0546471       2.0067819      -56.037523
      0.51620255     -0.85693846    0.0580073    0.0546471       1.8837525      -51.223403
      0.48633924     -0.84191278    0.0580073    0.0546471       1.9406541      -54.585419
      0.48555991     -0.87315473    0.0580073    0.0546471       1.9116427      -51.181709
      0.49071591     -0.83844501    0.0580073    0.0546471       1.7626682      -55.523250
      0.51410421     -0.87704581    0.0580073    0.0546471       1.5423921      -52.945029
      0.53378928     -0.85985865    0.0580073    0.0546471       1.5704574      -55.723753
      0.46878054     -0.90242972    0.0580073    0.0546471       1.6445745      -55.009862
      0.50560553     -0.83066378    0.0580073    0.0546471       1.7458443      -57.203327
      0.47564187     -0.85873631    0.0580073    0.0546471       1.9515857      -58.160623
      0.49143068     -0.89172326    0.0580073    0.0546471       1.8586128      -59.769855
      0.47043938     -0.86812920    0.0580073    0.0546471       1.7782014      -73.088781
      0.51483405     -0.83640372    0.0580073    0.0546471       1.7741019      -74.796091
      0.45598028     -0.86085194    0.0580073    0.0546471       1.7007472      -74.004722
      0.50275109     -0.88286393    0.0580073    0.0546471       1.6154793      -63.914565
      0.50749986     -0.82621630    0.0580073    0.0546471       1.4898948      -65.231394
      0.52118936     -0.87469071    0.0580073    0.0546471       1.6648769      -54.453317
      0.47390040     -0.90210117    0.0580073    0.0546471       1.5948854      -59.863123
      0.52402997     -0.88706897    0.0580073    0.0546471       1.4804576      -61.649108
      0.51831107     -0.89815480    0.0580073    0.0546471       1.8104449      -63.856073
      0.47130887     -0.91068006    0.0580073    0.0546471       1.6398247      -59.977040
      0.48108512     -0.89493263    0.0580073    0.0546471       1.8177406      -59.451245
      0.47303747     -0.89066263    0.0580073    0.0546471       1.9787807      -76.571918
      0.49596097     -0.90037620    0.0580073    0.0546471       1.9080174      -78.061394
      0.52930452     -0.87067880    0.0580073    0.0546471       1.9071239      -64.374114
      0.54706168     -0.90801963    0.0580073    0.0546471       1.7638768      -59.774479
      0.48742741     -0.88904564    0.0580073    0.0546471       1.7959084      -67.946476
      0.51569892     -0.85386917    0.0580073    0.0546471       1.9258252      -66.764395
      0.52973275     -0.85263591    0.0580073    0.0546471       1.6241723      -65.435716
      0.50986158     -0.86962582    0.0580073    0.0546471       1.5096562      -73.188382
      0.49358193     -0.88035089    0.0580073    0.0546471       1.4099135      -72.903895
      0.45869601     -0.87673983    0.0580073    0.0546471       1.6787835      -80.258347
      0.49159659     -0.89093731    0.0580073    0.0546471       1.7283891      -77.985816
      0.51914286     -0.85927075    0.0580073    0.0546471       1.6794669      -72.507100
      0.51532048     -0.82255705    0.0580073    0.0546471       1.7866354      -77.077150
      0.49022011     -0.89953484    0.0580073    0.0546471       1.6698923      -77.805121
      0.52167871     -0.83676683    0.0580073    0.0546471       1.6647072      -75.996838
      0.48880841     -0.89019775    0.0580073    0.0546471       1.5939964      -84.377824
      0.54543741     -0.88380937    0.0580073    0.0546471       1.2563857      -84.537779
      0.52855745     -0.86521923    0.0580073    0.0546471       1.3098402      -83.829726
      0.52518434     -0.88812579    0.0580073    0.0546471       1.6831338      -74.099847
      0.52212355     -0.92405513    0.0580073    0.0546471       1.8294018      -75.843659
      0.47053973     -0.89208328    0.0580073    0.0546471       1.8486985      -78.302291
      0.49252126     -0.94306565    0.0580073    0.0546471       1.7311915      -82.835472
      0.49321280     -0.84818125    0.0580073    0.0546471       2.2442345      -85.097085
      0.44733564     -0.90676411    0.0580073    0.0546471       2.5375680      -89.343634
      0.43534013     -0.91788058    0.0580073    0.0546471       2.3907085      -87.805496
      0.42524265     -0.87502589    0.0580073    0.0546471       2.3737407      -83.712416
      0.46175261     -0.89325467    0.0580073    0.0546471       2.4396886      -83.696020
      0.42604342     -0.89822690    0.0580073    0.0546471       2.3274812      -82.798092
      0.47435403     -0.86537307    0.0580073    0.0546471       2.2245177      -73.913630
      0.47342771     -0.83202297    0.0580073    0.0546471       2.2728035      -80.709647
      0.48480146     -0.90759591    0.0580073    0.0546471       2.1103347      -83.022737
      0.48571545     -0.89801734    0.0580073    0.0546471       2.0911670      -83.639662
      0.47289821     -0.90741626    0.0580073    0.0546471       2.0086388      -84.001688
      0.45965840     -0.88484611    0.0580073    0.0546471       2.4079063      -84.949752
      0.44904684     -0.88856894    0.0580073    0.0546471       2.2976835      -88.993773
      0.44497399     -0.86924335    0.0580073    0.0546471       2.1519408      -88.024498
      0.45596763     -0.90991045    0.0580073    0.0546471       2.3113623      -91.395182
      0.45569826     -0.84833074    0.0580073    0.0546471       2.2792102      -92.038393
      0.48307265     -0.91319844    0.0580073    0.0546471       2.0232014      -87.609100
      0.45190015     -0.93658369    0.0580073    0.0546471       1.9725445      -85.506802
      0.50507732     -0.88972505    0.0580073    0.0546471       1.6960867      -95.241769
      0.48522594     -0.86166463    0.0580073    0.0546471       1.8205536      -89.710260
      0.46971944     -0.91434670    0.0580073    0.0546471       2.0809947      -89.868129
      0.46759439     -0.85916944    0.0580073    0.0546471       2.0783538      -93.077459
      0.47989088     -0.85413563    0.0580073    0.0546471       1.9219904      -93.058668
      0.45831762     -0.82369224    0.0580073    0.0546471       2.1670333      -88.820078
      0.49422881     -0.84331737    0.0580073    0.0546471       1.7529467      -87.206065
      0.52371869     -0.88274009    0.0580073    0.0546471       1.8097626      -90.718980
      0.51682664     -0.85604178    0.0580073    0.0546471       1.8970005      -94.444165
      0.49649051     -0.84301046    0.0580073    0.0546471       1.8021995      -89.667481
      0.47896755     -0.85929965    0.0580073    0.0546471       1.8534935      -88.327136
      0.46222331     -0.88990866    0.0580073    0.0546471       1.7609560      -97.634712
      0.43592667     -0.86281531    0.0580073    0.0546471       1.5209707      -93.263782
      0.44913909     -0.87706396    0.0580073    0.0546471       1.9035767      -95.709648
      0.49983362     -0.85533789    0.0580073    0.0546471       1.7873521      -97.900156
      0.48010948     -0.85305681    0.0580073    0.0546471       1.9242258      -98.315941
      0.45503224     -0.89143219    0.0580073    0.0546471       1.8790181      -101.08901
      0.50194983     -0.88105429    0.0580073    0.0546471       1.7336712      -99.871101
      0.51187832     -0.85728388    0.0580073    0.0546471       1.4888788      -110.21156
      0.51101813     -0.84662066    0.0580073    0.0546471       1.2814980      -97.537156
      0.50377409     -0.90103401    0.0580073    0.0546471       1.3986365      -106.38347
      0.46495535     -0.79816386    0.0580073    0.0546471       1.4780298      -95.271482
      0.48734170     -0.88282923    0.0580073    0.0546471       1.3352586      -92.513962
      0.44828993     -0.82706039    0.0580073    0.0546471       1.4669979      -97.720644
      0.52975030     -0.84885670    0.0580073    0.0546471       1.2914840      -92.841136
      0.48974519     -0.86635206    0.0580073    0.0546471       1.1920217      -95.551589
      0.50442398     -0.85633526    0.0580073    0.0546471       1.5723045      -89.023228
      0.45713594     -0.86253048    0.0580073    0.0546471       1.6799014      -83.033642
      0.49282971     -0.87981551    0.0580073    0.0546471       1.6208234      -85.145729
      0.51320746     -0.85646454    0.0580073    0.0546471       1.6588073      -90.361835
      0.48612606     -0.91434471    0.0580073    0.0546471       1.6562321      -90.567893
      0.52786410     -0.91480451    0.0580073    0.0546471       1.5267384      -92.158050
      0.51596669     -0.86213335    0.0580073    0.0546471       1.3490686      -90.786134
      0.46474067     -0.82754458    0.0580073    0.0546471       1.2361983      -81.365329
      0.53744816     -0.86292464    0.0580073    0.0546471       1.1370287      -89.301254
      0.52078660     -0.83715900    0.0580073    0.0546471       1.0045505      -95.823766
      0.50420473     -0.86199818    0.0580073    0.0546471       1.0952637      -95.219650
      0.52652205     -0.82095909    0.0580073    0.0546471      0.92639546      -86.807807
      0.50722275     -0.86372158    0.0580073    0.0546471       1.1218815      -103.29169
      0.52967692     -0.85235099    0.0580073    0.0546471       1.1091872      -111.49713
      0.47187977     -0.83731306    0.0580073    0.0546471       1.1036368      -94.802066
      0.54188859     -0.89266942    0.0580073    0.0546471       1.1426930      -105.92278
      0.48151792     -0.91446446    0.0580073    0.0546471       1.3477587      -93.148195
      0.54228009     -0.84682989    0.0580073    0.0546471       1.2912697      -93.950022
      0.50146127     -0.88659194    0.0580073    0.0546471       1.3380724      -97.005879
      0.50736916     -0.88407124    0.0580073    0.0546471       1.5588942      -95.975397
      0.53233068     -0.84219803    0.0580073    0.0546471       1.5152206      -103.31449
      0.51219024     -0.87097756    0.0580073    0.0546471       1.4359720      -104.56122
      0.50786746     -0.83330452    0.0580073    0.0546471       1.5282510      -103.19558
      0.48100925     -0.87948688    0.0580073    0.0546471       1.3480110      -114.09146
      0.49256826     -0.89607052    0.0580073    0.0546471       1.6246065      -121.03205
      0.51833023     -0.83493106    0.0580073    0.0546471       1.5480726      -124.88961
      0.52642146     -0.87591225    0.0580073    0.0546471       1.5953535      -121.68621
      0.50810458     -0.89680162    0.0580073    0.0546471       1.6573618      -123.47681
      0.51553642     -0.84806862    0.0580073    0.0546471       1.7458234      -119.92512
      0.50300853     -0.86463099    0.0580073    0.0546471       1.5799808      -111.08002
      0.51367933     -0.87537681    0.0580073    0.0546471       1.5564992      -111.77610
      0.49262823     -0.92290422    0.0580073    0.0546471       1.5048447      -108.72209
      0.52670366     -0.90770689    0.0580073    0.0546471       1.3452875      -107.31286
      0.56065021     -0.88629836    0.0580073    0.0546471       1.2643691      -122.25969
      0.52219424     -0.85016072    0.0580073    0.0546471       1.2983107      -129.06544
      0.53546184     -0.88537901    0.0580073    0.0546471       1.0685627      -122.02428
      0.50546762     -0.85769672    0.0580073    0.0546471       1.1405753      -124.33508
      0.55881351     -0.83555790    0.0580073    0.0546471       1.1012221      -125.84663
      0.53754298     -0.88042702    0.0580073    0.0546471       1.3315554      -134.64793
      0.53351809     -0.89773051    0.0580073    0.0546471       1.4516493      -133.12084
      0.53024013     -0.88512468    0.0580073    0.0546471       1.2207921      -129.55183
      0.52684879     -0.87578107    0.0580073    0.0546471       1.4922047      -138.35780
      0.54828927     -0.86080125    0.0580073    0.0546471       1.3908942      -121.91505
      0.51687025     -0.86079529    0.0580073    0.0546471       1.2752901      -124.58361
      0.51363458     -0.87643700    0.0580073    0.0546471       1.5519776      -127.89556
      0.52731423     -0.86715853    0.0580073    0.0546471       1.8962876      -126.26705
      0.50062918     -0.86947045    0.0580073    0.0546471       2.0419848      -123.10155
      0.50827490     -0.90119482    0.0580073    0.0546471       1.8836239      -126.98348
      0.45930943     -0.87845050    0.0580073    0.0546471       2.4272052      -113.77085
      0.48817428     -0.88128438    0.0580073    0.0546471       2.2915950      -121.11961
      0.48158412     -0.83164011    0.0580073    0.0546471       2.2081943      -118.35598
      0.47168691     -0.86139033    0.0580073    0.0546471       2.1081199      -116.89608
      0.47585387     -0.89501244    0.0580073    0.0546471       2.1814986      -113.59952
      0.50125864     -0.87531381    0.0580073    0.0546471       1.8547011      -114.29494
      0.50427912     -0.84698112    0.0580073    0.0546471       1.7046406      -113.59366
      0.52025575     -0.83735520    0.0580073    0.0546471       1.7358569      -106.95076
      0.50831721     -0.85952504    0.0580073    0.0546471       1.6402152      -105.34058
      0.47395543     -0.85812358    0.0580073    0.0546471       2.0461586      -108.14190
      0.50140987     -0.90845055    0.0580073    0.0546471       2.1277938      -110.88068
      0.50806726     -0.84017907    0.0580073    0.0546471       1.8460997      -109.59888
      0.49977828     -0.83613580    0.0580073    0.0546471       1.7597838      -103.13120
      0.51453826     -0.83985898    0.0580073    0.0546471       1.8458485      -100.99907
      0.47009432     -0.93773855    0.0580073    0.0546471       1.8441310      -102.39810
      0.46287684     -0.91480474    0.0580073    0.0546471       2.2133116      -103.29704
      0.46667023     -0.90123000    0.0580073    0.0546471       2.3422740      -105.63814
      0.47184571     -0.90957026    0.0580073    0.0546471       2.2163910      -112.55430
      0.48329519     -0.85779013    0.0580073    0.0546471       2.1599677      -115.76102
      0.43208652     -0.87000429    0.0580073    0.0546471       2.3934878      -101.25802
      0.46567622     -0.83944251    0.0580073    0.0546471       1.9571942      -97.665818
      0.50061911     -0.84529643    0.0580073    0.0546471       2.1666959      -105.61216
      0.47055861     -0.89528429    0.0580073    0.0546471       1.9713225      -100.32660
      0.46740585     -0.90795243    0.0580073    0.0546471       2.3023516      -98.130658
      0.49862069     -0.89098874    0.0580073    0.0546471       2.0857629      -97.400780
      0.49715922     -0.91918108    0.0580073    0.0546471       2.2190395      -95.623977
      0.47832797     -0.87788142    0.0580073    0.0546471       2.1462031      -92.512633
      0.47151010     -0.92733745    0.0580073    0.0546471       2.4925586      -90.492383
      0.41707550     -0.89824879    0.0580073    0.0546471       2.6227024      -91.753150
      0.51685694     -0.92094313    0.0580073    0.0546471       1.7954576      -107.08474
      0.50539314     -0.93843541    0.0580073    0.0546471       1.6678634      -111.91695
      0.51042422     -0.89575775    0.0580073    0.0546471       1.5132164      -109.89311
      0.55203632     -0.93787954    0.0580073    0.0546471       1.4281014      -92.649303
      0.50941912     -0.91906427    0.0580073    0.0546471       1.6479906      -94.767360
      0.34822327     -0.83725722    0.0580073    0.0546471       2.0059084      -97.653614
      0.48182196     -0.90312563    0.0580073    0.0546471       1.9322343      -101.59102
      0.50171628     -0.93276216    0.0580073    0.0546471       1.9086819      -93.386896
      0.48618598     -0.91213696    0.0580073    0.0546471       1.9968796      -84.031149
      0.49705466     -0.86675742    0.0580073    0.0546471       1.8235906      -94.275649
      0.51882722     -0.91461827    0.0580073    0.0546471       1.6252285      -92.882245
      0.52196187     -0.85920659    0.0580073    0.0546471       1.5056942      -87.456138
      0.51634152     -0.83005065    0.0580073    0.0546471       1.4453849      -86.201921
      0.50702824     -0.90282739    0.0580073    0.0546471       1.5807313      -93.566832
      0.53648069     -0.89810085    0.0580073    0.0546471       1.3059987      -93.788483
      0.49100226     -0.89961578    0.0580073    0.0546471       1.3018222      -95.474084
      0.50907477     -0.92835671    0.0580073    0.0546471       1.6763004      -84.220343
      0.51503786     -0.92666940    0.0580073    0.0546471       1.7499754      -78.118659
      0.54317234     -0.89529743    0.0580073    0.0546471       1.6192654      -78.940574
      0.52393736     -0.89012939    0.0580073    0.0546471       1.6265794      -76.310858
      0.52773924     -0.90109660    0.0580073    0.0546471       1.7903524      -73.662023
      0.48815814     -0.95731511    0.0580073    0.0546471       1.8370324      -77.660300
      0.46804166     -0.93506195    0.0580073    0.0546471       2.0666386      -76.034403
      0.47007878     -0.93354116    0.0580073    0.0546471       2.1396807      -76.747782
      0.46046971     -0.94151292    0.0580073    0.0546471       2.3934095      -83.066274
      0.48841377     -0.91347385    0.0580073    0.0546471       2.1603305      -78.781747
      0.50346296     -0.90464244    0.0580073    0.0546471       2.0750203      -80.874001
      0.50771212     -0.89120911    0.0580073    0.0546471       1.9125982      -85.410256
      0.46771764     -0.94731546    0.0580073    0.0546471       1.8080417      -86.294211
      0.45862140     -0.90203850    0.0580073    0.0546471       2.4697876      -93.553596
      0.44629889     -0.89498543    0.0580073    0.0546471       2.7250786      -86.776915
      0.49565800     -0.88963265    0.0580073    0.0546471       2.4719417      -86.477929
      0.44639992     -0.95799398    0.0580073    0.0546471       2.3179458      -84.369991
      0.49821140     -0.88366125    0.0580073    0.0546471       2.3574909      -83.218560
      0.49418628     -0.91758312    0.0580073    0.0546471       2.3071999      -84.515530
      0.50694171     -0.87852531    0.0580073    0.0546471       2.6065721      -65.876898
      0.48498746     -0.93250509    0.0580073    0.0546471       2.4392536      -66.147438
      0.50284743     -0.93189373    0.0580073    0.0546471       2.2814472      -68.194826
      0.50257019     -0.91313807    0.0580073    0.0546471       2.2884808      -64.237162
      0.49964800     -0.92565741    0.0580073    0.0546471       2.5052371      -56.694797
      0.51575106     -0.85271065    0.0580073    0.0546471       2.4685842      -58.790820
      0.44374616     -0.91584400    0.0580073    0.0546471       2.8246298      -65.310060
      0.47415354     -0.92472476    0.0580073    0.0546471       2.8359650      -61.716917
      0.47710468     -0.91709104    0.0580073    0.0546471       2.9220107      -51.055200
      0.45510984     -0.87002999    0.0580073    0.0546471       3.1656361      -55.857612
      0.45140850     -0.92549706    0.0580073    0.0546471       3.1890901      -55.762717
      0.48116902     -0.88150320    0.0580073    0.0546471       3.0297295      -59.275556
      0.47788221     -0.90414925    0.0580073    0.0546471       2.7938957      -62.116054
      0.45594640     -0.89551999    0.0580073    0.0546471       3.0130170      -55.274047
      0.47177504     -0.91363866    0.0580073    0.0546471       2.7667656      -55.934305
      0.48652482     -0.90534055    0.0580073    0.0546471       2.8071986      -53.373985
      0.48228742     -0.90852064    0.0580073    0.0546471       2.8262024      -52.090191
      0.50418493     -0.91553684    0.0580073    0.0546471       2.6547785      -53.821631
      0.50904421     -0.87594780    0.0580073    0.0546471       2.2846166      -56.106314
      0.51576077     -0.89266750    0.0580073    0.0546471       2.3838547      -55.048084
      0.50651420     -0.86956103    0.0580073    0.0546471       2.4153624      -54.054217
      0.51770131     -0.85722264    0.0580073    0.0546471       2.4896551      -54.589660
      0.52000278     -0.89225618    0.0580073    0.0546471       2.4841152      -54.137607
      0.50479324     -0.90469204    0.0580073    0.0546471       2.6288477      -53.937120
      0.45663072     -0.89309021    0.0580073    0.0546471       2.5488881      -53.499700
      0.49119628     -0.87564858    0.0580073    0.0546471       2.7074681      -62.148393
      0.48127096     -0.85630190    0.0580073    0.0546471       2.5294086      -59.962445
      0.49813913     -0.86579811    0.0580073    0.0546471       2.4332524      -60.156643
      0.44774568     -0.83694601    0.0580073    0.0546471       2.5441396      -63.849109
      0.47368114     -0.88121700    0.0580073    0.0546471       2.3541038      -64.342856
      0.47491539     -0.84738588    0.0580073    0.0546471       2.6238331      -56.600937
      0.44502017     -0.86460559    0.0580073    0.0546471       2.6925862      -58.691575
      0.48174728     -0.85680363    0.0580073    0.0546471       2.4861030      -61.609524
      0.49367993     -0.90127177    0.0580073    0.0546471       2.4554964      -61.771602
      0.43673861     -0.91044325    0.0580073    0.0546471       2.4072623      -58.259148
      0.43690309     -0.86304665    0.0580073    0.0546471       2.5115299      -56.453623
      0.36199104     -0.83545396    0.0580073    0.0546471       2.2956660      -53.155017
      0.49517333     -0.86537871    0.0580073    0.0546471       2.2228252      -50.910583
      0.45580787     -0.91590659    0.0580073    0.0546471       2.1412944      -60.300203
      0.47980237     -0.93287624    0.0580073    0.0546471       2.2143730      -57.929930
      0.45589353     -0.91565112    0.0580073    0.0546471       2.0983828      -64.132657
