      114.268      1.96749       1.3951540
      123.386      1.30850       1.2304015
      116.794      2.17249       1.1558447
      118.723     0.471045       1.2550620
      115.689      2.37811       1.1637452
      121.843      1.79028       1.2817343
      107.155     0.456034       1.3114587
      123.540     0.285242       1.3023047
      124.534      1.24935       1.2513663
      113.204     0.195163       1.4999854
      113.549      1.31723       1.5604243
      121.548     0.326272       1.3828513
      130.151      1.52372       1.2894032
      114.705     0.299812       1.4171002
      123.988     0.820754       1.4044883
      111.541      1.11842       1.2254414
      114.853      1.51976       1.5294774
      115.286      2.23612       1.2755680
      119.726      3.75087       1.2720486
      120.347      3.92670       1.3591163
      112.877      4.23918       1.2570617
      108.354      4.15074       1.2921870
      116.564      1.57845       1.0897605
      109.666      1.51828      0.89677957
      118.377      3.15900       1.1159083
      118.394     0.378459       1.0634472
      113.134     0.418756      0.98224712
      119.834      1.68863       1.0242436
      117.180      1.45371      0.91710235
      113.470     0.855021      0.80156685
      124.420     0.834097      0.87655126
      119.466      1.87106      0.86262979
      127.197      3.99039      0.91241482
      114.121      1.79202      0.74694401
      114.717      1.49584      0.73203303
      132.891      1.48824      0.86326459
      113.206     0.635561       1.0707473
      124.601      1.08451      0.80132684
      120.813      5.12609       1.0238748
      119.343      1.17341       1.0039269
      112.421     0.642841      0.94600038
      118.757     0.189068      0.94650818
      129.712      2.56103       1.0173731
      118.784      2.83264       1.1518230
      123.854      1.99450       1.0309236
      126.427      1.69118       1.0502929
      116.648      3.45188       1.1616601
      123.489      2.92688       1.1924373
      121.220      2.40975       1.1592101
      123.516     0.480471      0.93198924
      127.023      1.37816       1.1601334
      126.709      3.32885       1.0373918
      113.077    0.0776897      0.95653911
      117.913      2.57512      0.93092051
      120.112      2.60443      0.86650559
      125.977      2.97824      0.81465638
      127.959      2.30679      0.81224534
      121.779    0.0719877      0.92889231
      122.442      4.05040       1.0034514
      129.441    0.0223675      0.88069167
      109.266      2.73171      0.85540792
      120.415     0.936426      0.63555651
      121.217    0.0239641      0.72373818
      125.944      2.92012      0.76881456
      115.536      1.28087      0.84810998
      119.437     0.193016      0.94515932
      118.763      4.23249      0.85848894
      127.644     0.942710       1.0397467
      127.706    0.0491858       1.1119801
      109.492      2.51973       1.1360941
      118.223      2.28277       1.0903718
      117.805     0.142675       1.3382075
      111.625      1.64219       1.0747641
      114.583      1.47776       1.2589464
      108.770     0.343914       1.1962571
      121.591      2.29881       1.3166264
      107.342      4.29562       1.4334312
      111.300      1.33442       1.2784885
      117.715     0.961831       1.2132119
      109.560     0.648112       1.1968241
      117.794      2.62373       1.1239531
      108.126     0.711761       1.0167232
      119.288      2.09135      0.99966068
      113.270      1.88506      0.89774056
      120.339      2.09453       1.0267088
      113.177      1.94901      0.82025423
      123.213     0.311838      0.97917191
      122.554      3.25246      0.95013516
      121.468     0.745953       1.2019362
      126.332      5.12054       1.1358586
      118.525      3.45017       1.2582797
      118.042      4.71485       1.3074792
      113.514      2.86758       1.1329661
      124.433      1.52038       1.3273489
      128.342     0.507517       1.0288788
      114.929     0.630665       1.2322512
      120.714     0.476968       1.2403028
      118.075      7.73774       1.1955126
      114.975     0.168529       1.4380729
      116.617      2.57670       1.4548370
      121.961      5.56181       1.4138282
      120.580      1.67944       1.4702051
      112.528      3.29532       1.3258380
      123.039     0.436535       1.2968227
      111.402      1.56395       1.5676940
      115.347      2.88401       1.7247606
      113.074   0.00390472       1.6000752
      118.003      1.52068       1.6014556
      121.879     0.728990       1.5349814
      125.455     0.358088       1.6723729
      117.776     0.543250       1.7419608
      105.594      2.14402       1.8291072
      114.317      1.88904       1.6650813
      106.175      1.88302       1.6277599
      112.242     0.229143       1.6350055
      120.548      1.52646       1.5154396
      125.846      2.38099       1.2978451
      107.907     0.479331       1.3891834
      111.714      1.63362       1.3375270
      116.111      1.38212       1.3215571
      115.475      2.85226       1.4096820
      121.258     0.862657       1.4044008
      118.968      2.65722       1.9022735
      107.581      1.22207       2.0577439
      115.425      3.46720       2.0036125
      124.685      3.07190       2.0402208
      122.674      2.17238       1.9150593
      118.982     0.380212       1.5852209
      118.447      2.27978       1.5430530
      118.731     0.169077       1.5328134
      121.215      1.17783       1.4407805
      112.014      1.57298       1.5478521
      117.376      1.17174       1.6190734
      122.899      1.74348       1.6329492
      128.704     0.783164       1.6515150
      112.589     0.717297       1.9658283
      116.499      1.47127       1.9272523
      124.601      1.40565       1.7493401
      118.204      4.50298       2.2340307
      130.647     0.393400       2.1993833
      120.693      2.53138       1.8735387
      117.728     0.164755       2.0237763
      129.019      4.52748       2.0450171
      124.701      1.43802       2.1712790
      122.882      2.83656       1.9770172
      110.631      2.32870       1.7851846
      119.611     0.877007       1.8972877
      110.088      5.27745       1.7920313
      112.548     0.704551       2.1136797
      111.582      2.27638       2.1952387
      104.541      1.28917       2.3518519
      111.978      1.39085       2.0636280
      121.259      1.90214       2.4139286
      116.615      5.67330       2.2541649
      109.506      1.45147       2.3925013
      113.669      3.29642       2.1992504
      123.875      1.91909       2.3664815
      126.006     0.102005       2.3246351
      119.683      3.99847       2.0949911
      106.520     0.255337       2.0181904
      114.470     0.227453       1.8285064
      121.205     0.341175       2.1415038
      120.495      7.72364       2.1774660
      108.885    0.0464018       2.1541456
      118.988      3.61860       2.3876017
      116.398     0.161101       2.4601603
      113.742      1.63929       2.6130089
      117.848     0.932290       2.4235812
      104.006     0.618835       2.5116683
      109.533      4.28371       2.5798562
      101.224      1.93011       2.6570588
      108.757      3.78081       2.4800042
      106.272    0.0480374       2.6739666
      113.678     0.916242       2.5466437
      115.557      3.26541       2.5536454
      111.831   0.00609942       2.4914630
      115.348      3.44792       2.0554195
      119.953      2.30236       2.0973984
      113.896     0.847855       2.0447770
      114.021      2.34999       2.0571896
      113.599      4.53632       2.0330189
      106.288     0.302478       2.0067819
      110.937      1.85031       1.8837525
      105.175      1.19361       1.9406541
      109.053      2.71063       1.9116427
      107.927     0.115079       1.7626682
      120.011      3.39934       1.5423921
      119.174      1.41981       1.5704574
      114.144      1.66826       1.6445745
      111.580      2.12537       1.7458443
      107.314      2.20878       1.9515857
      116.895      1.91591       1.8586128
      108.814      1.01231       1.7782014
      112.016     0.110864       1.7741019
      105.042      2.59360       1.7007472
      119.124      3.22119       1.6154793
      111.096      4.45577       1.4898948
      121.942      5.25766       1.6648769
      109.022      3.77615       1.5948854
      121.079     0.393426       1.4804576
      121.446      1.17643       1.8104449
      110.154     0.925530       1.6398247
      108.405     0.927462       1.8177406
      110.549      1.61553       1.9787807
      111.429      1.05198       1.9080174
      112.352      1.94494       1.9071239
      125.104      1.40297       1.7638768
      104.856      3.36303       1.7959084
      106.324      1.08651       1.9258252
      113.861    0.0599748       1.6241723
      115.596     0.109465       1.5096562
      108.643      1.38633       1.4099135
      111.626      4.75861       1.6787835
      117.735      2.18316       1.7283891
      114.313      1.30565       1.6794669
      111.794      1.16581       1.7866354
      120.265     0.485930       1.6698923
      111.383      2.57512       1.6647072
      111.437     0.316049       1.5939964
      119.618      4.49137       1.2563857
      115.839      1.64690       1.3098402
      118.852      2.94335       1.6831338
      118.286     0.662542       1.8294018
      108.954     0.462831       1.8486985
      122.236      1.64892       1.7311915
      112.335      2.22251       2.2442345
      117.667      2.13815       2.5375680
      116.891      2.74005       2.3907085
      103.685      3.66481       2.3737407
      117.723     0.216951       2.4396886
      105.938      1.87931       2.3274812
      107.886      1.55916       2.2245177
      109.539      1.98429       2.2728035
      123.015      9.42412       2.1103347
      118.952     0.467255       2.0911670
      114.881      2.48685       2.0086388
      119.661     0.409243       2.4079063
      111.377      1.04521       2.2976835
      108.262      1.05928       2.1519408
      117.173      2.66944       2.3113623
      109.734      1.89905       2.2792102
      122.225      3.33840       2.0232014
      117.661      3.13620       1.9725445
      118.422      1.79169       1.6960867
      116.392     0.894610       1.8205536
      120.604      1.36039       2.0809947
      112.511      4.59365       2.0783538
      112.829      2.16622       1.9219904
      109.166      1.35834       2.1670333
      111.703     0.366097       1.7529467
      130.503      1.05931       1.8097626
      125.056     0.809876       1.8970005
      119.372     0.945394       1.8021995
      112.890      1.81479       1.8534935
      123.029      3.03088       1.7609560
      112.578      2.85372       1.5209707
      114.962     0.201429       1.9035767
      127.568     0.824607       1.7873521
      121.261      4.32878       1.9242258
      121.174      3.56764       1.8790181
      124.015     0.452367       1.7336712
      123.566      4.55569       1.4888788
      112.841      3.78897       1.2814980
      120.095      4.86344       1.3986365
      110.702     0.407984       1.4780298
      118.722      3.78675       1.3352586
      109.129      4.86606       1.4669979
      127.431      1.22669       1.2914840
      120.576      1.70924       1.1920217
      114.732      2.54784       1.5723045
      109.675     0.427614       1.6799014
      116.177      2.80731       1.6208234
      124.148     0.995737       1.6588073
      116.824     0.724305       1.6562321
      130.152      1.22423       1.5267384
      111.653      1.03615       1.3490686
      107.066     0.873314       1.2361983
      130.712     0.378773       1.1370287
      114.659      1.89672       1.0045505
      122.812     0.675057       1.0952637
      118.265      1.48006      0.92639546
      115.401    0.0634166       1.1218815
      122.848     0.740161       1.1091872
      108.433      2.41121       1.1036368
      127.251    0.0383095       1.1426930
      114.552     0.919447       1.3477587
      116.523      1.92651       1.2912697
      118.785      2.41951       1.3380724
      120.262      1.40471       1.5588942
      121.351      3.05510       1.5152206
      119.652     0.215527       1.4359720
      114.846     0.608031       1.5282510
      117.873     0.788397       1.3480110
      119.969      1.86134       1.6246065
      120.722      2.20930       1.5480726
      130.823      1.69023       1.5953535
      128.487     0.599353       1.6573618
      119.314     0.633299       1.7458234
      118.606      2.42959       1.5799808
      115.806      4.04896       1.5564992
      117.269      3.23283       1.5048447
      128.667     0.942070       1.3452875
      128.023      1.11708       1.2643691
      114.417      5.34271       1.2983107
      124.637      1.43172       1.0685627
      112.382      2.11548       1.1405753
      120.941     0.149155       1.1012221
      120.336      1.95449       1.3315554
      124.657      3.71805       1.4516493
      123.122     0.170967       1.2207921
      120.919      4.61720       1.4922047
      120.559      5.05405       1.3908942
      113.576      3.48887       1.2752901
      116.982     0.772269       1.5519776
      126.271      2.09338       1.8962876
      126.260     0.988879       2.0419848
      125.942      5.87430       1.8836239
      113.085      2.40721       2.4272052
      124.243      2.03931       2.2915950
      115.168      3.65384       2.2081943
      112.256      1.38704       2.1081199
      120.427      1.72509       2.1814986
      118.775      4.29518       1.8547011
      126.001      2.84815       1.7046406
      125.407      1.15174       1.7358569
      124.701     0.155627       1.6402152
      110.223      2.68327       2.0461586
      129.553      3.49084       2.1277938
      116.401      2.64245       1.8460997
      114.065      2.02801       1.7597838
      117.994      4.91400       1.8458485
      123.180      1.90771       1.8441310
      119.123      1.68038       2.2133116
      117.025      2.63382       2.3422740
      122.433      3.93086       2.2163910
      118.537      3.32982       2.1599677
      110.700      3.71774       2.3934878
      107.355     0.201824       1.9571942
      116.280     0.369654       2.1666959
      115.614      1.49789       1.9713225
      110.913      1.09425       2.3023516
      117.603      2.60095       2.0857629
      121.565      1.73651       2.2190395
      109.956      3.55628       2.1462031
      118.000      6.18253       2.4925586
      105.905      3.65797       2.6227024
      119.516      2.68869       1.7954576
      123.392     0.508436       1.6678634
      118.225      3.66117       1.5132164
      127.357      4.26596       1.4281014
      112.836     0.463761       1.6479906
      124.401      1.14666       2.0059084
      111.705     0.918587       1.9322343
      126.069     0.433715       1.9086819
      116.910     0.343197       1.9968796
      110.945      2.05509       1.8235906
      123.432      3.15819       1.6252285
      111.022      1.45633       1.5056942
      111.916      4.12149       1.4453849
      116.198      1.54273       1.5807313
      118.885      1.66290       1.3059987
      113.622      1.63124       1.3018222
      116.933      2.20871       1.6763004
      117.517     0.152068       1.7499754
      117.610     0.381179       1.6192654
      109.374      3.94101       1.6265794
      119.400      1.79035       1.7903524
      117.466     0.891877       1.8370324
      106.141     0.685528       2.0666386
      104.523      1.03095       2.1396807
      110.942      1.20672       2.3934095
      112.153      1.90966       2.1603305
      111.474      1.22646       2.0750203
      111.494      1.03340       1.9125982
      111.773      2.57345       1.8080417
      114.435      3.94132       2.4697876
      107.487     0.161209       2.7250786
      116.734      1.96481       2.4719417
      114.769      2.86337       2.3179458
      116.361      2.01572       2.3574909
      122.228      3.43445       2.3071999
      106.637      2.25876       2.6065721
      106.885     0.195848       2.4392536
      110.671     0.719299       2.2814472
      103.499      1.32445       2.2884808
      113.271     0.673542       2.5052371
      106.454      2.95504       2.4685842
      104.079      2.36246       2.8246298
      104.040      1.75300       2.8359650
      102.526      1.28292       2.9220107
      95.0120     0.417740       3.1656361
      104.967     0.626240       3.1890901
      107.072      3.01752       3.0297295
      108.995      2.23242       2.7938957
      100.386      2.13762       3.0130170
      108.110      2.26570       2.7667656
      107.882      3.16395       2.8071986
      104.476      2.96202       2.8262024
      106.384    0.0472127       2.6547785
      110.820      4.90518       2.2846166
      116.847      2.25344       2.3838547
      105.202      5.46536       2.4153624
      110.072      2.54549       2.4896551
      114.758      1.97702       2.4841152
      114.718     0.367692       2.6288477
      106.020      1.24455       2.5488881
      104.579      2.75553       2.7074681
      103.043      2.84939       2.5294086
      103.196      1.65827       2.4332524
      99.6818      5.22537       2.5441396
      106.360     0.101039       2.3541038
      107.352     0.990437       2.6238331
      98.8747      3.99187       2.6925862
      107.237     0.461499       2.4861030
      117.837      4.25238       2.4554964
      105.588     0.566834       2.4072623
      99.4498      2.05680       2.5115299
      125.642     0.878616       2.2956660
      109.510      4.01107       2.2228252
      106.216      1.02592       2.1412944
      113.614      1.19225       2.2143730
      106.188     0.267796       2.0983828
      105.732      5.02162       1.7875219
      114.018      1.34753       1.6865985
      119.897      5.83260       1.9218274
      119.011     0.722230       1.9237432
      117.094      2.44283       2.0102714
      115.968      4.98289       1.9717241
      111.686      1.56410       2.1189727
      108.792      1.64013       2.2758610
      104.466      4.40738       2.1977413
      103.461      1.36652       2.2730292
      115.381      2.72405       2.2341260
      110.234      1.76084       2.1549257
      105.066     0.690753       2.3126002
      102.259     0.915147       2.4806020
      112.874      1.54150       2.4070973
      112.913     0.786187       2.3678165
      105.856     0.823138       2.1365899
      118.417      1.88691       2.4452781
      111.473      1.00409       2.5487645
      113.822      3.72702       2.5023308
      103.420     0.898359       2.4289538
      108.433     0.597629       2.7650173
      108.870     0.838251       2.7722695
      110.038     0.105618       2.5525994
      106.949      1.32396       2.8009297
      105.112      1.05595       2.8408048
      106.774      2.27684       2.8441143
      119.290      3.10811       2.5433507
      110.828      3.98318       2.6086522
      111.365    0.0803285       2.7111967
      109.010      4.89807       2.6668583
      111.745      1.71149       2.5726679
      106.617      1.14278       2.8866194
      103.605      2.01146       2.7860901
      111.897     0.703973       2.8059552
      118.371      2.60515       2.7498496
      104.207     0.375415       2.7240318
      116.630      1.32509       2.5194120
      114.712      1.10805       2.6589030
      109.607    0.0836605       2.6682793
      113.036      1.28998       2.7588492
      109.312     0.187278       2.7414940
      106.983      2.71429       2.7729754
      111.296      2.46247       2.8173608
      116.197      2.56798       2.7382235
      99.1570      1.23572       3.0134367
      107.763     0.911807       2.9652244
      101.875      2.02783       2.9026363
      108.442      1.48183       3.3332818
      99.6620      3.06226       3.2481454
      107.196      1.98506       3.2931715
      106.618      2.02584       3.1655391
      106.243      2.93470       3.3090467
      108.139      3.45814       3.4328098
      108.753      1.15351       2.8990975
      105.929     0.229471       2.9034341
      106.735      3.38966       2.7874620
      105.479     0.551648       3.0070678
      106.679      2.49624       2.7822082
      122.476      4.47548       2.2398952
      114.102      1.35200       2.0615835
      129.458      1.75714       1.9884332
      116.552      3.39522       2.2190524
      123.616     0.278065       2.1976459
      119.279      1.74978       2.3337062
      123.798      2.34888       2.4137478
      111.977      1.68038       2.6555189
      124.050      1.52110       2.5806656
      112.144    0.0827496       2.8280162
      116.999      1.16304       2.7610242
      122.782      1.02767       2.8822290
      119.298      1.94729       2.0957050
      122.049      1.89354       2.1992719
      125.095     0.366436       2.1360633
      128.617   0.00334839       2.0272390
      115.361      2.69110       2.2565749
      116.244      6.64372       2.2460639
      108.820     0.887198       2.3702903
      127.912      1.24222       2.2591590
      121.660     0.972715       2.1420681
      117.876      4.81817       1.9736060
      113.386      2.31870       2.0673064
      118.759     0.395356       1.9818801
      114.485      2.63157       2.2919794
      116.530      2.71855       2.4307272
      108.574     0.674600       2.4165273
      123.527     0.653919       2.5878752
      116.123      2.64729       2.4782649
      121.801     0.581353       2.2692394
      114.774      6.93721       2.4576620
      126.812      1.74672       2.3505628
      121.979      2.20575       2.4533976
      127.539      4.73094       2.4459582
      112.799     0.941649       2.6701216
      108.624     0.765975       2.6374043
      112.304     0.711851       2.6969580
      117.941      1.64734       2.6083561
      117.700      1.71864       2.5714386
      116.223      4.72697       2.3622057
      113.152      1.04420       2.2943158
      120.763      2.03953       2.4239762
      125.032     0.751139       2.2765305
      127.097      2.96490       2.1842946
      114.085      2.35515       2.1529101
      123.936     0.254796       1.8427742
      128.006    0.0526841       1.9679211
      120.339      3.50134       2.0714090
      116.908      2.27661       1.9197331
      126.743     0.167712       2.1745486
      110.596      1.10947       2.1577510
      125.847      1.50656       1.7548756
      127.912     0.562888       1.8899317
      122.084      2.24744       1.7010659
      130.050      3.15841       1.7884926
      124.627     0.884790       1.7745479
      118.802      4.36687       1.9014821
      117.609      6.07856       1.7388038
      119.980     0.351134       1.7534139
      122.069      2.36644       1.6290611
      125.480     0.595827       1.4833129
      124.624     0.936866       1.8566818
      117.622     0.738800       1.9667147
      124.198      1.71830       1.9940566
      123.620      2.05516       1.9971459
      122.003     0.380635       2.0566444
      117.350      2.82909       1.8761416
      127.452     0.830063       1.9439107
      124.296      1.35560       2.1679330
      124.644      4.35506       2.2072187
      122.052      3.62847       2.2010599
      121.393     0.857842       2.1678935
      120.798      3.68653       2.0546972
      121.087      1.14805       2.3857642
      114.248      1.59278       2.5233316
      114.195      1.04863       2.7188801
      122.489      1.06664       2.5953792
      114.711      1.14463       2.4716692
      125.050      2.81285       2.6359489
      118.159      3.71442       2.4499005
      123.470      1.39950       2.3190765
      120.272      1.57818       2.5486051
      117.063     0.737273       2.4629231
      116.616     0.739114       2.5931095
      123.131      2.86244       2.7253146
      122.492      1.44514       2.7825470
      122.336      1.00633       2.4137843
      122.345      2.99120       2.2089697
      115.110      2.91901       2.5551978
      123.009      1.07990       2.4939697
      126.645     0.272830       2.1202722
      131.950      1.60888       2.1278722
      122.688      2.85873       2.5627124
      117.040     0.797318       2.0628931
      121.899      1.35619       1.8671899
      127.600      3.83299       1.8164871
      128.154     0.591402       1.7951085
      126.798    0.0658967       2.0753727
      129.218      6.26733       1.9715584
      122.081      2.77340       2.1369588
      123.040     0.957658       2.0737974
      115.532     0.763321       1.9369310
      120.025      2.26511       1.8371600
      117.792      1.58063       1.6353138
      123.962     0.994951       1.8326053
      121.157     0.479389       1.7787194
      119.105      3.71158       1.8430131
      133.133     0.878883       1.5763806
      111.814      2.67133       2.1586418
      119.917      1.04219       1.9732371
      126.193      1.62480       1.9313787
      117.445      3.03768       2.0528951
      120.901      2.70100       2.1320091
      115.945     0.362972       2.2529506
      118.856      1.01235       1.7511995
      119.443      1.89828       1.9313384
      117.474      2.47697       1.8651193
      114.951     0.860358       1.8120428
      120.301    0.0505452       1.6552524
      121.609      4.12122       1.5896011
      122.495      2.34184       1.7261288
      130.533      2.75310       2.1729783
      117.709      1.48122       2.0556610
      120.561      3.34722       2.0162785
      128.837      1.55385       2.1707081
      126.220     0.950505       1.9270805
      124.553      3.10026       1.9206816
      113.346      3.13887       2.1078939
      116.730      2.80238       1.9525426
      124.893      1.65520       1.6950284
      125.401      6.22843       1.5495210
      133.857      3.23128       1.5486201
      124.010      1.88310       1.3816433
      130.174      2.01388       1.4562112
      142.771      3.68401       1.4794755
      115.839     0.139959       1.5692804
      114.646     0.696755       1.6550581
      118.739     0.540705       1.8879290
      120.802      1.22006       1.9808207
      123.659     0.243191       2.0120598
      119.244      6.09111       2.0930440
      142.923      1.28473       1.9051433
      125.623      5.69407       2.4025945
      126.625      1.01638       2.2031563
      118.880      4.42592       2.7564321
      120.508     0.172858       2.3334571
      116.616      1.29081       2.3962003
      117.124     0.756037       2.5082240
      117.640     0.241142       2.6058696
      116.720     0.102664       2.8007098
      112.096      1.15542       2.9171532
      123.362      3.44798       2.8892699
      115.386      5.33927       2.8362551
      125.973      2.39073       2.6521434
      117.312      3.53006       2.5606409
      120.540     0.297261       2.4972078
      115.829      1.27147       2.4837930
      126.633      4.58484       2.4366091
      122.873      2.94603       2.7522140
      113.519     0.654828       1.8590518
      115.620     0.197777       2.0281970
      114.859      1.81761       2.3664704
      126.281     0.941262       2.4517467
      117.261      1.81226       2.3382995
      128.586      4.84663       2.1358185
      132.309      1.57234       1.7604381
      126.974      1.00964       1.9122576
      132.624     0.155439       1.8586304
      123.176      4.76720       1.8057102
      129.035     0.447495       2.0474936
      121.202      1.93668       1.7188223
      128.243      3.86138       1.6604866
      117.599     0.137735       1.7342678
      131.119      3.08201       1.6508544
      122.550      2.76710       1.8507559
      116.817      1.95487       1.9871062
      124.743      4.47766       1.5746720
      117.945      1.35056       2.2425758
      122.152      3.81016       2.3733067
      125.033      1.79901       2.2205520
      132.089     0.250047       2.4141652
      131.401      3.35757       2.4062824
      121.995      1.94711       2.5698221
      129.238      3.24248       2.2735530
      123.667      2.07386       2.4741581
      131.561     0.284855       2.3350136
      128.188      6.76551       2.4935287
      121.954     0.757211       2.4404876
      123.952      2.20478       2.2684960
      129.977      1.23233       2.2849529
      126.669      2.41044       2.0867353
      126.217      2.47494       1.9171190
      122.944      2.58489       1.9176682
      121.636      2.49495       1.7760136
      124.957      1.62360       2.0480815
      133.941      2.88257       2.4166728
      120.355      4.06351       2.3425646
      132.445      3.04804       2.2360185
      123.077      3.27746       2.0640128
      126.519      1.75403       2.2157638
      120.563     0.727322       2.1793325
      127.599      1.78182       2.1828348
      124.914      4.76270       2.6466823
      114.782      2.23213       2.4518220
      122.998     0.563575       2.7452816
      123.771      4.00525       2.7960365
      130.660      1.75307       2.8912656
      129.470      3.71215       2.9385039
      134.350     0.440782       2.4658779
      130.934      2.92743       2.3347376
      118.671      5.15184       2.2321317
      129.759      3.80219       2.1298202
      134.401     0.820399       2.5458777
      130.939      3.53235       2.3824141
      134.669     0.148440       2.0876777
      147.436     0.377282       2.2193849
      149.581      5.19103       2.2830087
      134.666      1.14382       2.5289860
      124.397      2.26138       2.0735212
      127.733      2.98375       2.3314815
      134.801      4.67289       1.6481971
      121.934      1.16487       1.7631698
      136.523     0.566563       1.9727121
      121.329     0.948771       1.8737109
      133.734      1.21948       1.6878083
      126.576     0.297086       1.5340902
      134.279      2.85346       1.7032383
      131.437    0.0865326       1.9962148
      134.580      2.95618       1.9315715
      141.899      3.74330       2.0037813
      133.273     0.355728       1.6139249
      137.787      2.03455       1.7147280
      136.564     0.173769       1.2364507
      137.990     0.682848       1.1538754
      139.161      1.97980       1.2918744
      129.444      6.42199       1.3359462
      129.591      2.48292       1.2673300
      127.801      2.28323       1.2736987
      128.030     0.846046       1.3309043
      131.209      2.76199       1.2693891
      139.447      2.55639       1.5986688
      130.312      3.32741       1.6147165
      128.421     0.753968       1.8483958
      134.551      2.07122       1.5316493
      136.865      1.01398       1.5030583
      132.767      2.03330       1.3904763
      130.153      1.69111       1.6345099
      127.341      5.20338       1.5132909
      136.840     0.667825       1.4635691
      133.633      3.36131       1.6187456
      142.446     0.875194       1.3152568
      135.923      1.85207       1.3050908
      134.184      3.13430      0.90578903
      128.995    0.0556096       1.1668426
      134.822     0.343170       1.2468323
      134.830      1.98907       1.2607402
      136.407      3.01878       1.5003856
      137.963      5.43798       1.2563357
      130.597      1.05089       1.2896208
      140.570      3.08593       1.0475597
      126.962      5.14365      0.40343815
      130.249      1.92086      0.48453402
      132.635     0.524009      0.72336894
      135.047     0.366895      0.93157380
      126.085     0.754757      0.97971746
      132.884      2.01079      0.66517060
      144.901      2.69880      0.66565343
      131.032      2.63126      0.84227783
      130.631      2.34638      0.66049973
      137.649      1.76992      0.62168479
      131.179      4.45873      0.56685100
      139.243      1.19323      0.71909772
      130.041      5.36259      0.94510332
      135.923     0.479374      0.90816541
      127.962      2.46571      0.88854478
      153.439      1.08884      0.85298405
      138.634      4.16224      0.97713657
      133.537      2.58184       1.2769444
      134.445      1.50639       1.1583542
      130.915     0.968309       1.1223151
      140.506      4.32084       1.1395473
      131.413     0.224492       1.0781413
      138.301      1.62947       1.3596557
      140.539     0.432639       1.3769498
      142.695      3.88625       1.1360152
      134.445      1.28996       1.3512543
      140.281      4.40438       1.7480507
      137.212     0.789108       2.1329420
      137.047      2.07280       2.2385236
      156.686      4.02098       1.8877786
      133.866      2.07807       2.1480059
      133.226      2.79945       1.7323158
      134.291    0.0344095       2.0309174
      125.255      1.55611       1.7078786
      135.099     0.959928       1.7793508
      134.507      2.95638       1.6694069
      136.338      1.66829       1.8180854
      132.264     0.626946       1.5892928
      130.723     0.718874       1.4900594
      132.426     0.695319       1.4517544
      132.052      4.03799       1.1764697
      125.207      1.54837       1.1675244
      129.294     0.817879       1.0829761
      134.699      4.32203      0.92087681
      125.496      3.18944       1.0716103
      134.972      2.46577       1.1063493
      130.991      3.22329       1.2273514
      140.498      1.00604       1.2249420
      132.098      1.94434       1.4851585
      137.472     0.481133       1.7224278
      130.291      2.55749       1.5462064
      128.667     0.504455       1.4843675
      129.688     0.863120       1.4615267
      140.629      3.46679       1.6143274
      127.275     0.772099       1.7276008
      133.561      4.85338       1.9272353
      134.255      4.13741       1.7333207
      129.354    0.0983992       1.6281939
      133.813      3.02897       1.5464459
      129.835     0.725594       2.0968165
      127.573      2.18530       1.8111791
      120.775     0.403348       1.8107841
      128.125      1.39113       1.5526142
      129.119     0.655613       1.5076746
      126.630     0.828073       1.6674843
      128.397     0.256498       1.7413163
      132.821     0.580339       2.0058277
      121.967      1.24038       2.2087451
      127.719      3.39829       1.8588428
      122.902      3.95778       1.9403829
      126.648      1.03002       1.7227627
      129.641      2.48587       1.6430593
      126.652      1.02519       1.5646421
      121.821      1.64246       1.5346735
      135.423      1.22664       1.6442686
      122.755     0.960976       1.7944346
      119.166     0.618815       1.5522524
      132.158      2.85512       1.5629084
      126.298      1.63518       1.8852835
      121.078      1.02273       1.6508424
      117.495      3.44302       1.8477851
      119.254      2.50489       1.8373419
      120.517      2.18870       1.8323486
      122.848      4.76096       2.1416262
      124.452      1.16776       2.1744287
      123.866     0.743829       2.0931435
      124.122     0.899501       2.2088897
      115.486      5.32946       2.1970936
      131.648    0.0576174       2.2835842
      143.284      2.28545       2.2071253
      129.535     0.764273       1.8023757
      117.388      2.07792       1.9546661
      121.815      3.29588       1.8684232
      125.466      2.85261       1.7098485
      133.178      2.57785       1.6637211
      129.535      2.65129       1.7702472
      132.524     0.785973       1.7836604
      124.902     0.607109       1.6929644
      127.268      3.03201       1.6953191
      129.387     0.730170       1.7567414
      124.945     0.348912       1.4099096
      132.846      3.02066       1.5205457
      132.988      2.49512       1.6979762
      126.994      2.24222       1.4399348
      126.673     0.749176       1.5024874
      131.018      2.95923       1.2694815
      132.800     0.495200       1.2811686
      131.037    0.0430409       1.0586037
      113.354     0.579374       1.1483615
      127.159     0.684515       1.1808716
      126.339      1.33941       1.1364255
      125.014      3.00152       1.2146812
      132.389      3.27565       1.3488726
      123.239      2.33841       1.6730604
      123.278      2.65314       1.5345717
      129.540     0.871451       1.5769341
      122.556      1.13858       1.5061370
      131.507     0.676138       1.2687841
      119.142      1.85816       1.2657524
      114.538      4.80015       1.3348812
      121.603      1.87780       1.4551174
      126.237      2.12749       1.1009164
      121.249      3.84821       1.0726085
      124.203      2.85419       1.0691653
      133.386     0.277281      0.96433040
      116.147      4.11062      0.82822507
      124.642      1.11506      0.90343813
      114.531     0.165890      0.82705001
      120.000      2.59431      0.87161172
      123.827      5.34236      0.94773837
      118.380      1.64275      0.79147125
      122.148      2.48554      0.83417333
