      125.413      2.39426       1.5572553
      122.558      2.39426       1.2269960
      106.717      2.39426       1.4700633
      112.850      2.39426       1.4233533
      107.828      2.39426       1.4342251
      113.282      2.39426       1.3591496
      112.369      2.39426       1.2859964
      123.258      2.39426       1.4761098
      109.288      2.39426       1.5941154
      107.934      2.39426       1.5928062
      110.060      2.39426       1.5633699
      115.675      2.39426       1.4759769
      109.428      2.39426       1.6000490
      116.149      2.39426       1.6674766
      110.505      2.39426       1.9631459
      112.359      2.39426       1.8553670
      102.528      2.39426       1.9130283
      103.034      2.39426       1.9672025
      115.371      2.39426       2.0188962
      110.095      2.39426       1.8521523
      102.754      2.39426       1.8355412
      108.694      2.39426       1.6703637
      114.159      2.39426       1.7607655
      114.479      2.39426       1.7214323
      110.052      2.39426       1.7582598
      101.238      2.39426       1.7365104
      111.402      2.39426       1.6730923
      123.577      2.39426       1.6004715
      118.186      2.39426       1.7788790
      104.147      2.39426       1.8218344
      109.904      2.39426       1.7132996
      110.604      2.39426       1.7541522
      118.516      2.39426       1.6880405
      121.443      2.39426       1.6886494
      112.003      2.39426       1.7678429
      108.130      2.39426       1.7623896
      114.060      2.39426       1.5355064
      121.742      2.39426       1.8996748
      105.127      2.39426       1.5203412
      119.509      2.39426       1.5446105
      114.973      2.39426       1.5878307
      108.425      2.39426       1.6236186
      108.767      2.39426       1.4862677
      122.488      2.39426       1.2689093
      122.198      2.39426       1.1948165
      116.555      2.39426       1.3698468
      112.914      2.39426       1.2265112
      109.980      2.39426       1.2816054
      126.752      2.39426       1.3785123
      111.917      2.39426       1.3951540
      126.402      2.39426       1.2304015
      114.759      2.39426       1.1558447
      120.413      2.39426       1.2550620
      115.436      2.39426       1.1637452
      120.669      2.39426       1.2817343
      114.165      2.39426       1.3114587
      127.216      2.39426       1.3023047
      123.694      2.39426       1.2513663
      115.747      2.39426       1.4999854
      114.044      2.39426       1.5604243
      120.422      2.39426       1.3828513
      128.955      2.39426       1.2894032
      115.353      2.39426       1.4171002
      120.447      2.39426       1.4044883
      108.684      2.39426       1.2254414
      113.322      2.39426       1.5294774
      117.558      2.39426       1.2755680
      118.909      2.39426       1.2720486
      117.271      2.39426       1.3591163
      115.560      2.39426       1.2570617
      104.146      2.39426       1.2921870
      117.770      2.39426       1.0897605
      109.015      2.39426      0.89677957
      120.252      2.39426       1.1159083
      120.639      2.39426       1.0634472
      114.453      2.39426      0.98224712
      117.226      2.39426       1.0242436
      117.911      2.39426      0.91710235
      113.954      2.39426      0.80156685
      119.721      2.39426      0.87655126
      118.170      2.39426      0.86262979
      128.241      2.39426      0.91241482
      111.737      2.39426      0.74694401
      112.293      2.39426      0.73203303
      128.690      2.39426      0.86326459
      111.167      2.39426       1.0707473
      125.920      2.39426      0.80132684
      121.913      2.39426       1.0238748
      114.052      2.39426       1.0039269
      116.093      2.39426      0.94600038
      121.025      2.39426      0.94650818
      129.551      2.39426       1.0173731
      116.694      2.39426       1.1518230
      125.348      2.39426       1.0309236
      125.509      2.39426       1.0502929
      115.820      2.39426       1.1616601
      124.889      2.39426       1.1924373
      121.822      2.39426       1.1592101
      119.778      2.39426      0.93198924
      127.094      2.39426       1.1601334
      126.203      2.39426       1.0373918
      114.943      2.39426      0.95653911
      116.800      2.39426      0.93092051
      116.798      2.39426      0.86650559
      125.957      2.39426      0.81465638
      123.522      2.39426      0.81224534
      121.443      2.39426      0.92889231
      122.251      2.39426       1.0034514
      128.667      2.39426      0.88069167
      107.126      2.39426      0.85540792
      120.527      2.39426      0.63555651
      125.714      2.39426      0.72373818
      127.096      2.39426      0.76881456
      114.978      2.39426      0.84810998
      116.774      2.39426      0.94515932
      116.506      2.39426      0.85848894
      129.110      2.39426       1.0397467
      123.231      2.39426       1.1119801
      109.688      2.39426       1.1360941
      115.562      2.39426       1.0903718
      123.845      2.39426       1.3382075
      116.220      2.39426       1.0747641
      114.320      2.39426       1.2589464
      107.964      2.39426       1.1962571
      118.339      2.39426       1.3166264
      110.628      2.39426       1.4334312
      111.938      2.39426       1.2784885
      115.349      2.39426       1.2132119
      111.164      2.39426       1.1968241
      113.123      2.39426       1.1239531
      110.657      2.39426       1.0167232
      116.431      2.39426      0.99966068
      114.595      2.39426      0.89774056
      122.807      2.39426       1.0267088
      112.328      2.39426      0.82025423
      126.590      2.39426      0.97917191
      121.575      2.39426      0.95013516
      121.668      2.39426       1.2019362
      130.187      2.39426       1.1358586
      120.170      2.39426       1.2582797
      116.192      2.39426       1.3074792
      106.700      2.39426       1.1329661
      125.556      2.39426       1.3273489
      130.389      2.39426       1.0288788
      113.333      2.39426       1.2322512
      127.105      2.39426       1.2403028
      120.615      2.39426       1.1955126
      113.860      2.39426       1.4380729
      115.887      2.39426       1.4548370
      124.062      2.39426       1.4138282
      119.414      2.39426       1.4702051
      112.574      2.39426       1.3258380
      123.859      2.39426       1.2968227
      106.773      2.39426       1.5676940
      116.459      2.39426       1.7247606
      113.577      2.39426       1.6000752
      118.543      2.39426       1.6014556
      121.083      2.39426       1.5349814
      125.155      2.39426       1.6723729
      120.682      2.39426       1.7419608
      107.504      2.39426       1.8291072
      116.446      2.39426       1.6650813
      107.859      2.39426       1.6277599
      116.017      2.39426       1.6350055
      120.482      2.39426       1.5154396
      124.282      2.39426       1.2978451
      104.028      2.39426       1.3891834
      111.141      2.39426       1.3375270
      117.998      2.39426       1.3215571
      119.091      2.39426       1.4096820
      121.632      2.39426       1.4044008
      120.315      2.39426       1.9022735
      106.132      2.39426       2.0577439
      116.212      2.39426       2.0036125
      123.481      2.39426       2.0402208
      125.555      2.39426       1.9150593
      118.986      2.39426       1.5852209
      113.662      2.39426       1.5430530
      113.720      2.39426       1.5328134
      122.885      2.39426       1.4407805
      113.961      2.39426       1.5478521
      119.180      2.39426       1.6190734
      126.123      2.39426       1.6329492
      127.681      2.39426       1.6515150
      110.993      2.39426       1.9658283
      113.546      2.39426       1.9272523
      125.825      2.39426       1.7493401
      117.133      2.39426       2.2340307
      129.208      2.39426       2.1993833
      119.236      2.39426       1.8735387
      116.780      2.39426       2.0237763
      133.430      2.39426       2.0450171
      123.941      2.39426       2.1712790
      120.469      2.39426       1.9770172
      110.546      2.39426       1.7851846
      119.577      2.39426       1.8972877
      111.400      2.39426       1.7920313
      113.136      2.39426       2.1136797
      112.956      2.39426       2.1952387
      104.711      2.39426       2.3518519
      113.533      2.39426       2.0636280
      118.163      2.39426       2.4139286
      114.826      2.39426       2.2541649
      110.182      2.39426       2.3925013
      112.334      2.39426       2.1992504
      125.806      2.39426       2.3664815
      123.498      2.39426       2.3246351
      121.140      2.39426       2.0949911
      106.221      2.39426       2.0181904
      114.842      2.39426       1.8285064
      127.721      2.39426       2.1415038
      118.284      2.39426       2.1774660
      111.065      2.39426       2.1541456
      118.846      2.39426       2.3876017
      119.018      2.39426       2.4601603
      111.751      2.39426       2.6130089
      116.435      2.39426       2.4235812
      107.219      2.39426       2.5116683
      106.667      2.39426       2.5798562
      101.444      2.39426       2.6570588
      109.427      2.39426       2.4800042
      106.824      2.39426       2.6739666
      116.536      2.39426       2.5466437
      115.236      2.39426       2.5536454
      109.434      2.39426       2.4914630
      116.908      2.39426       2.0554195
      120.088      2.39426       2.0973984
      113.102      2.39426       2.0447770
      115.516      2.39426       2.0571896
      109.217      2.39426       2.0330189
      108.079      2.39426       2.0067819
      108.781      2.39426       1.8837525
      107.384      2.39426       1.9406541
      108.274      2.39426       1.9116427
      102.799      2.39426       1.7626682
      118.922      2.39426       1.5423921
      118.520      2.39426       1.5704574
      117.673      2.39426       1.6445745
      112.236      2.39426       1.7458443
      107.961      2.39426       1.9515857
      113.094      2.39426       1.8586128
      110.840      2.39426       1.7782014
      112.191      2.39426       1.7741019
      104.186      2.39426       1.7007472
      120.815      2.39426       1.6154793
      112.681      2.39426       1.4898948
      121.026      2.39426       1.6648769
      108.411      2.39426       1.5948854
      119.670      2.39426       1.4804576
      122.099      2.39426       1.8104449
      110.259      2.39426       1.6398247
      106.679      2.39426       1.8177406
      110.751      2.39426       1.9787807
      113.799      2.39426       1.9080174
      107.754      2.39426       1.9071239
      126.081      2.39426       1.7638768
      98.4374      2.39426       1.7959084
      107.506      2.39426       1.9258252
      111.674      2.39426       1.6241723
      115.658      2.39426       1.5096562
      102.210      2.39426       1.4099135
      112.678      2.39426       1.6787835
      116.325      2.39426       1.7283891
      116.920      2.39426       1.6794669
      110.919      2.39426       1.7866354
      117.811      2.39426       1.6698923
      114.888      2.39426       1.6647072
      109.055      2.39426       1.5939964
      118.575      2.39426       1.2563857
      117.476      2.39426       1.3098402
      117.640      2.39426       1.6831338
      121.120      2.39426       1.8294018
      109.530      2.39426       1.8486985
      123.421      2.39426       1.7311915
      112.494      2.39426       2.2442345
      119.135      2.39426       2.5375680
      118.121      2.39426       2.3907085
      105.770      2.39426       2.3737407
      117.632      2.39426       2.4396886
      105.221      2.39426       2.3274812
      105.208      2.39426       2.2245177
      108.513      2.39426       2.2728035
      121.404      2.39426       2.1103347
      118.968      2.39426       2.0911670
      112.358      2.39426       2.0086388
      120.602      2.39426       2.4079063
      110.514      2.39426       2.2976835
      108.526      2.39426       2.1519408
      117.515      2.39426       2.3113623
      111.104      2.39426       2.2792102
      123.120      2.39426       2.0232014
      122.371      2.39426       1.9725445
      114.286      2.39426       1.6960867
      116.199      2.39426       1.8205536
      124.443      2.39426       2.0809947
      113.233      2.39426       2.0783538
      113.668      2.39426       1.9219904
      109.346      2.39426       2.1670333
      109.079      2.39426       1.7529467
      132.345      2.39426       1.8097626
      128.455      2.39426       1.8970005
      120.888      2.39426       1.8021995
      113.332      2.39426       1.8534935
      125.030      2.39426       1.7609560
      113.835      2.39426       1.5209707
      117.058      2.39426       1.9035767
      129.506      2.39426       1.7873521
      120.592      2.39426       1.9242258
      123.627      2.39426       1.8790181
      127.076      2.39426       1.7336712
      125.649      2.39426       1.4888788
      112.925      2.39426       1.2814980
      122.912      2.39426       1.3986365
      110.489      2.39426       1.4780298
      121.052      2.39426       1.3352586
      114.109      2.39426       1.4669979
      131.028      2.39426       1.2914840
      121.012      2.39426       1.1920217
      116.065      2.39426       1.5723045
      112.472      2.39426       1.6799014
      117.877      2.39426       1.6208234
      126.861      2.39426       1.6588073
      119.626      2.39426       1.6562321
      126.763      2.39426       1.5267384
      109.931      2.39426       1.3490686
      106.834      2.39426       1.2361983
      130.817      2.39426       1.1370287
      116.920      2.39426       1.0045505
      122.428      2.39426       1.0952637
      114.542      2.39426      0.92639546
      114.141      2.39426       1.1218815
      122.446      2.39426       1.1091872
      108.542      2.39426       1.1036368
      128.392      2.39426       1.1426930
      113.690      2.39426       1.3477587
      116.272      2.39426       1.2912697
      118.686      2.39426       1.3380724
      120.815      2.39426       1.5588942
      122.864      2.39426       1.5152206
      121.604      2.39426       1.4359720
      112.966      2.39426       1.5282510
      115.518      2.39426       1.3480110
      117.750      2.39426       1.6246065
      118.924      2.39426       1.5480726
      135.009      2.39426       1.5953535
      126.872      2.39426       1.6573618
      118.683      2.39426       1.7458234
      115.363      2.39426       1.5799808
      114.705      2.39426       1.5564992
      113.580      2.39426       1.5048447
      126.554      2.39426       1.3452875
      126.290      2.39426       1.2643691
      113.207      2.39426       1.2983107
      121.068      2.39426       1.0685627
      111.652      2.39426       1.1405753
      124.293      2.39426       1.1012221
      122.867      2.39426       1.3315554
      126.608      2.39426       1.4516493
      121.948      2.39426       1.2207921
      124.654      2.39426       1.4922047
      120.803      2.39426       1.3908942
      111.260      2.39426       1.2752901
      116.296      2.39426       1.5519776
      119.132      2.39426       1.8962876
      121.285      2.39426       2.0419848
      125.521      2.39426       1.8836239
      112.954      2.39426       2.4272052
      122.500      2.39426       2.2915950
      115.115      2.39426       2.2081943
      111.960      2.39426       2.1081199
      122.106      2.39426       2.1814986
      117.078      2.39426       1.8547011
      125.585      2.39426       1.7046406
      126.347      2.39426       1.7358569
      122.236      2.39426       1.6402152
      114.526      2.39426       2.0461586
      129.366      2.39426       2.1277938
      119.145      2.39426       1.8460997
      115.777      2.39426       1.7597838
      115.295      2.39426       1.8458485
      124.158      2.39426       1.8441310
      120.895      2.39426       2.2133116
      113.740      2.39426       2.3422740
      124.301      2.39426       2.2163910
      117.199      2.39426       2.1599677
      113.796      2.39426       2.3934878
      106.251      2.39426       1.9571942
      115.854      2.39426       2.1666959
      118.321      2.39426       1.9713225
      110.613      2.39426       2.3023516
      117.641      2.39426       2.0857629
      121.588      2.39426       2.2190395
      109.724      2.39426       2.1462031
      117.568      2.39426       2.4925586
      102.421      2.39426       2.6227024
      119.254      2.39426       1.7954576
      121.835      2.39426       1.6678634
      113.397      2.39426       1.5132164
      128.263      2.39426       1.4281014
      111.505      2.39426       1.6479906
      124.966      2.39426       2.0059084
      112.391      2.39426       1.9322343
      130.316      2.39426       1.9086819
      117.105      2.39426       1.9968796
      112.189      2.39426       1.8235906
      127.726      2.39426       1.6252285
      109.779      2.39426       1.5056942
      110.849      2.39426       1.4453849
      119.594      2.39426       1.5807313
      119.393      2.39426       1.3059987
      115.619      2.39426       1.3018222
      118.269      2.39426       1.6763004
      114.714      2.39426       1.7499754
      122.832      2.39426       1.6192654
      108.478      2.39426       1.6265794
      119.209      2.39426       1.7903524
      118.514      2.39426       1.8370324
      107.199      2.39426       2.0666386
      103.543      2.39426       2.1396807
      109.077      2.39426       2.3934095
      111.366      2.39426       2.1603305
      113.996      2.39426       2.0750203
      111.755      2.39426       1.9125982
      113.812      2.39426       1.8080417
      119.707      2.39426       2.4697876
      109.685      2.39426       2.7250786
      111.840      2.39426       2.4719417
      114.217      2.39426       2.3179458
      115.491      2.39426       2.3574909
      125.583      2.39426       2.3071999
      108.930      2.39426       2.6065721
      107.565      2.39426       2.4392536
      110.048      2.39426       2.2814472
      99.2193      2.39426       2.2884808
      114.891      2.39426       2.5052371
      106.540      2.39426       2.4685842
      109.404      2.39426       2.8246298
      104.461      2.39426       2.8359650
      95.5336      2.39426       2.9220107
      94.5359      2.39426       3.1656361
      106.485      2.39426       3.1890901
      110.096      2.39426       3.0297295
      113.597      2.39426       2.7938957
      102.933      2.39426       3.0130170
      107.438      2.39426       2.7667656
      106.234      2.39426       2.8071986
      106.055      2.39426       2.8262024
      103.569      2.39426       2.6547785
      110.381      2.39426       2.2846166
      116.925      2.39426       2.3838547
      107.319      2.39426       2.4153624
      108.533      2.39426       2.4896551
      110.533      2.39426       2.4841152
      110.705      2.39426       2.6288477
      105.846      2.39426       2.5488881
      107.718      2.39426       2.7074681
      105.058      2.39426       2.5294086
      101.837      2.39426       2.4332524
      103.229      2.39426       2.5441396
      108.672      2.39426       2.3541038
      109.948      2.39426       2.6238331
      98.6281      2.39426       2.6925862
      105.988      2.39426       2.4861030
      117.021      2.39426       2.4554964
      102.960      2.39426       2.4072623
      97.3921      2.39426       2.5115299
      123.410      2.39426       2.2956660
      110.566      2.39426       2.2228252
      105.991      2.39426       2.1412944
      110.102      2.39426       2.2143730
      102.022      2.39426       2.0983828
      106.551      2.39426       1.7875219
      112.061      2.39426       1.6865985
      119.791      2.39426       1.9218274
      124.361      2.39426       1.9237432
      120.303      2.39426       2.0102714
      113.133      2.39426       1.9717241
      114.389      2.39426       2.1189727
      104.942      2.39426       2.2758610
      102.038      2.39426       2.1977413
      103.873      2.39426       2.2730292
      114.826      2.39426       2.2341260
      111.051      2.39426       2.1549257
      103.664      2.39426       2.3126002
      100.997      2.39426       2.4806020
      110.929      2.39426       2.4070973
      115.163      2.39426       2.3678165
      105.957      2.39426       2.1365899
      115.307      2.39426       2.4452781
      115.271      2.39426       2.5487645
      115.219      2.39426       2.5023308
      104.184      2.39426       2.4289538
      107.822      2.39426       2.7650173
      113.035      2.39426       2.7722695
      107.571      2.39426       2.5525994
      110.901      2.39426       2.8009297
      103.282      2.39426       2.8408048
      103.672      2.39426       2.8441143
      116.123      2.39426       2.5433507
      111.923      2.39426       2.6086522
      110.694      2.39426       2.7111967
      112.109      2.39426       2.6668583
      111.161      2.39426       2.5726679
      105.892      2.39426       2.8866194
      109.617      2.39426       2.7860901
      109.258      2.39426       2.8059552
      117.362      2.39426       2.7498496
      102.563      2.39426       2.7240318
      115.491      2.39426       2.5194120
      112.799      2.39426       2.6589030
      114.219      2.39426       2.6682793
      108.545      2.39426       2.7588492
      108.061      2.39426       2.7414940
      105.805      2.39426       2.7729754
      111.406      2.39426       2.8173608
      116.474      2.39426       2.7382235
      95.5005      2.39426       3.0134367
      112.915      2.39426       2.9652244
      101.253      2.39426       2.9026363
      110.459      2.39426       3.3332818
      99.1117      2.39426       3.2481454
      104.199      2.39426       3.2931715
      105.060      2.39426       3.1655391
      102.615      2.39426       3.3090467
      107.844      2.39426       3.4328098
      108.960      2.39426       2.8990975
      107.179      2.39426       2.9034341
      111.075      2.39426       2.7874620
      104.312      2.39426       3.0070678
      106.109      2.39426       2.7822082
      122.176      2.39426       2.2398952
      112.126      2.39426       2.0615835
      128.165      2.39426       1.9884332
      117.429      2.39426       2.2190524
      122.386      2.39426       2.1976459
      115.252      2.39426       2.3337062
      122.911      2.39426       2.4137478
      112.475      2.39426       2.6555189
      124.386      2.39426       2.5806656
      114.158      2.39426       2.8280162
      118.176      2.39426       2.7610242
      121.254      2.39426       2.8822290
      116.953      2.39426       2.0957050
      120.122      2.39426       2.1992719
      124.246      2.39426       2.1360633
      134.014      2.39426       2.0272390
      116.079      2.39426       2.2565749
      112.465      2.39426       2.2460639
      106.794      2.39426       2.3702903
      130.609      2.39426       2.2591590
      121.104      2.39426       2.1420681
      114.915      2.39426       1.9736060
      113.560      2.39426       2.0673064
      118.649      2.39426       1.9818801
      111.277      2.39426       2.2919794
      114.596      2.39426       2.4307272
      107.008      2.39426       2.4165273
      126.053      2.39426       2.5878752
      112.905      2.39426       2.4782649
      123.214      2.39426       2.2692394
      113.921      2.39426       2.4576620
      128.283      2.39426       2.3505628
      120.995      2.39426       2.4533976
      125.423      2.39426       2.4459582
      116.830      2.39426       2.6701216
      109.464      2.39426       2.6374043
      113.981      2.39426       2.6969580
      117.554      2.39426       2.6083561
      116.726      2.39426       2.5714386
      115.024      2.39426       2.3622057
      109.681      2.39426       2.2943158
      123.295      2.39426       2.4239762
      122.413      2.39426       2.2765305
      131.492      2.39426       2.1842946
      117.941      2.39426       2.1529101
      127.279      2.39426       1.8427742
      125.904      2.39426       1.9679211
      119.305      2.39426       2.0714090
      122.007      2.39426       1.9197331
      131.954      2.39426       2.1745486
      112.737      2.39426       2.1577510
      131.442      2.39426       1.7548756
      125.541      2.39426       1.8899317
      120.173      2.39426       1.7010659
      131.651      2.39426       1.7884926
      127.722      2.39426       1.7745479
      116.745      2.39426       1.9014821
      117.502      2.39426       1.7388038
      121.773      2.39426       1.7534139
      122.844      2.39426       1.6290611
      129.201      2.39426       1.4833129
      127.005      2.39426       1.8566818
      117.076      2.39426       1.9667147
      124.608      2.39426       1.9940566
      123.546      2.39426       1.9971459
      119.279      2.39426       2.0566444
      116.152      2.39426       1.8761416
      128.156      2.39426       1.9439107
      125.090      2.39426       2.1679330
      127.060      2.39426       2.2072187
      122.040      2.39426       2.2010599
      120.019      2.39426       2.1678935
      124.528      2.39426       2.0546972
      125.289      2.39426       2.3857642
      113.667      2.39426       2.5233316
      118.487      2.39426       2.7188801
      122.791      2.39426       2.5953792
      117.407      2.39426       2.4716692
      127.477      2.39426       2.6359489
      119.484      2.39426       2.4499005
      121.371      2.39426       2.3190765
      120.110      2.39426       2.5486051
      119.222      2.39426       2.4629231
      117.702      2.39426       2.5931095
      124.712      2.39426       2.7253146
      120.839      2.39426       2.7825470
      119.865      2.39426       2.4137843
      122.921      2.39426       2.2089697
      119.437      2.39426       2.5551978
      125.070      2.39426       2.4939697
      129.193      2.39426       2.1202722
      131.111      2.39426       2.1278722
      121.565      2.39426       2.5627124
      113.599      2.39426       2.0628931
      122.119      2.39426       1.8671899
      124.156      2.39426       1.8164871
      125.067      2.39426       1.7951085
      128.621      2.39426       2.0753727
      130.365      2.39426       1.9715584
      122.615      2.39426       2.1369588
      122.512      2.39426       2.0737974
      112.943      2.39426       1.9369310
      117.639      2.39426       1.8371600
      115.908      2.39426       1.6353138
      122.069      2.39426       1.8326053
      119.467      2.39426       1.7787194
      116.632      2.39426       1.8430131
      132.430      2.39426       1.5763806
      110.222      2.39426       2.1586418
      123.502      2.39426       1.9732371
      127.699      2.39426       1.9313787
      119.886      2.39426       2.0528951
      120.179      2.39426       2.1320091
      115.740      2.39426       2.2529506
      120.828      2.39426       1.7511995
      121.927      2.39426       1.9313384
      117.469      2.39426       1.8651193
      115.946      2.39426       1.8120428
      123.351      2.39426       1.6552524
      121.830      2.39426       1.5896011
      119.838      2.39426       1.7261288
      127.204      2.39426       2.1729783
      115.964      2.39426       2.0556610
      117.481      2.39426       2.0162785
      126.225      2.39426       2.1707081
      125.956      2.39426       1.9270805
      128.241      2.39426       1.9206816
      110.280      2.39426       2.1078939
      116.231      2.39426       1.9525426
      120.004      2.39426       1.6950284
      121.015      2.39426       1.5495210
      133.613      2.39426       1.5486201
      126.908      2.39426       1.3816433
      132.309      2.39426       1.4562112
      144.930      2.39426       1.4794755
      114.484      2.39426       1.5692804
      115.808      2.39426       1.6550581
      114.107      2.39426       1.8879290
      123.873      2.39426       1.9808207
      127.405      2.39426       2.0120598
      121.369      2.39426       2.0930440
      142.421      2.39426       1.9051433
      126.289      2.39426       2.4025945
      126.156      2.39426       2.2031563
      119.721      2.39426       2.7564321
      119.470      2.39426       2.3334571
      113.969      2.39426       2.3962003
      113.118      2.39426       2.5082240
      115.221      2.39426       2.6058696
      116.375      2.39426       2.8007098
      111.749      2.39426       2.9171532
      122.831      2.39426       2.8892699
      117.869      2.39426       2.8362551
      122.955      2.39426       2.6521434
      117.252      2.39426       2.5606409
      119.831      2.39426       2.4972078
      116.824      2.39426       2.4837930
      126.902      2.39426       2.4366091
      119.853      2.39426       2.7522140
      113.566      2.39426       1.8590518
      115.220      2.39426       2.0281970
      111.820      2.39426       2.3664704
      127.877      2.39426       2.4517467
      120.824      2.39426       2.3382995
      131.647      2.39426       2.1358185
      129.853      2.39426       1.7604381
      127.292      2.39426       1.9122576
      133.394      2.39426       1.8586304
      124.927      2.39426       1.8057102
      130.780      2.39426       2.0474936
      120.613      2.39426       1.7188223
      126.053      2.39426       1.6604866
      118.510      2.39426       1.7342678
      131.759      2.39426       1.6508544
      122.333      2.39426       1.8507559
      114.663      2.39426       1.9871062
      128.243      2.39426       1.5746720
      117.521      2.39426       2.2425758
      121.980      2.39426       2.3733067
      121.144      2.39426       2.2205520
      131.382      2.39426       2.4141652
      130.089      2.39426       2.4062824
      121.767      2.39426       2.5698221
      129.719      2.39426       2.2735530
      124.563      2.39426       2.4741581
      132.914      2.39426       2.3350136
      123.663      2.39426       2.4935287
      124.298      2.39426       2.4404876
      125.889      2.39426       2.2684960
      123.414      2.39426       2.2849529
      125.281      2.39426       2.0867353
      127.844      2.39426       1.9171190
      121.558      2.39426       1.9176682
      122.359      2.39426       1.7760136
      127.280      2.39426       2.0480815
      133.104      2.39426       2.4166728
      120.735      2.39426       2.3425646
      132.119      2.39426       2.2360185
      122.800      2.39426       2.0640128
      131.357      2.39426       2.2157638
      119.891      2.39426       2.1793325
      129.555      2.39426       2.1828348
      126.604      2.39426       2.6466823
      112.017      2.39426       2.4518220
      119.628      2.39426       2.7452816
      126.277      2.39426       2.7960365
      131.387      2.39426       2.8912656
      131.193      2.39426       2.9385039
      134.311      2.39426       2.4658779
      131.600      2.39426       2.3347376
      117.504      2.39426       2.2321317
      128.543      2.39426       2.1298202
      136.062      2.39426       2.5458777
      132.509      2.39426       2.3824141
      141.355      2.39426       2.0876777
      149.964      2.39426       2.2193849
      150.500      2.39426       2.2830087
      133.443      2.39426       2.5289860
      124.937      2.39426       2.0735212
      125.241      2.39426       2.3314815
      135.005      2.39426       1.6481971
      121.797      2.39426       1.7631698
      137.271      2.39426       1.9727121
      122.708      2.39426       1.8737109
      135.467      2.39426       1.6878083
      127.743      2.39426       1.5340902
      131.283      2.39426       1.7032383
      132.871      2.39426       1.9962148
      128.456      2.39426       1.9315715
      138.344      2.39426       2.0037813
      138.829      2.39426       1.6139249
      137.283      2.39426       1.7147280
      136.593      2.39426       1.2364507
      136.846      2.39426       1.1538754
      139.562      2.39426       1.2918744
      130.382      2.39426       1.3359462
      127.022      2.39426       1.2673300
      130.618      2.39426       1.2736987
      125.324      2.39426       1.3309043
      136.656      2.39426       1.2693891
      136.898      2.39426       1.5986688
      131.734      2.39426       1.6147165
      129.698      2.39426       1.8483958
      133.798      2.39426       1.5316493
      137.147      2.39426       1.5030583
      133.626      2.39426       1.3904763
      130.911      2.39426       1.6345099
      126.781      2.39426       1.5132909
      133.467      2.39426       1.4635691
      132.905      2.39426       1.6187456
      141.666      2.39426       1.3152568
      135.529      2.39426       1.3050908
      135.172      2.39426      0.90578903
      130.847      2.39426       1.1668426
      134.123      2.39426       1.2468323
      132.618      2.39426       1.2607402
      137.403      2.39426       1.5003856
      135.365      2.39426       1.2563357
      134.534      2.39426       1.2896208
      135.684      2.39426       1.0475597
      121.288      2.39426      0.40343815
      126.991      2.39426      0.48453402
      130.101      2.39426      0.72336894
      137.836      2.39426      0.93157380
      122.039      2.39426      0.97971746
      136.806      2.39426      0.66517060
      148.596      2.39426      0.66565343
      132.666      2.39426      0.84227783
      124.866      2.39426      0.66049973
      139.960      2.39426      0.62168479
      131.123      2.39426      0.56685100
      138.192      2.39426      0.71909772
      125.408      2.39426      0.94510332
      135.849      2.39426      0.90816541
      124.265      2.39426      0.88854478
      152.488      2.39426      0.85298405
      137.160      2.39426      0.97713657
      137.691      2.39426       1.2769444
      127.514      2.39426       1.1583542
      128.103      2.39426       1.1223151
      138.380      2.39426       1.1395473
      132.617      2.39426       1.0781413
      138.635      2.39426       1.3596557
      139.384      2.39426       1.3769498
      143.377      2.39426       1.1360152
      132.425      2.39426       1.3512543
      138.698      2.39426       1.7480507
      139.574      2.39426       2.1329420
      137.604      2.39426       2.2385236
      157.199      2.39426       1.8877786
      132.241      2.39426       2.1480059
      129.876      2.39426       1.7323158
      135.330      2.39426       2.0309174
      123.955      2.39426       1.7078786
      137.891      2.39426       1.7793508
      135.860      2.39426       1.6694069
      132.937      2.39426       1.8180854
      133.052      2.39426       1.5892928
      129.895      2.39426       1.4900594
      131.302      2.39426       1.4517544
      131.876      2.39426       1.1764697
      121.894      2.39426       1.1675244
      131.274      2.39426       1.0829761
      134.738      2.39426      0.92087681
      124.873      2.39426       1.0716103
      134.918      2.39426       1.1063493
      133.282      2.39426       1.2273514
      140.328      2.39426       1.2249420
      130.397      2.39426       1.4851585
      137.782      2.39426       1.7224278
      128.903      2.39426       1.5462064
      129.608      2.39426       1.4843675
      133.126      2.39426       1.4615267
      141.474      2.39426       1.6143274
      127.727      2.39426       1.7276008
      133.567      2.39426       1.9272353
      130.469      2.39426       1.7333207
      130.398      2.39426       1.6281939
      136.308      2.39426       1.5464459
      131.197      2.39426       2.0968165
      126.829      2.39426       1.8111791
      121.927      2.39426       1.8107841
      131.901      2.39426       1.5526142
      129.096      2.39426       1.5076746
      125.197      2.39426       1.6674843
      126.896      2.39426       1.7413163
      134.398      2.39426       2.0058277
      123.079      2.39426       2.2087451
      122.560      2.39426       1.8588428
      123.636      2.39426       1.9403829
      123.749      2.39426       1.7227627
      131.000      2.39426       1.6430593
      127.352      2.39426       1.5646421
      125.348      2.39426       1.5346735
      134.387      2.39426       1.6442686
      123.988      2.39426       1.7944346
      117.184      2.39426       1.5522524
      134.563      2.39426       1.5629084
      129.998      2.39426       1.8852835
      120.504      2.39426       1.6508424
      112.859      2.39426       1.8477851
      118.608      2.39426       1.8373419
      116.722      2.39426       1.8323486
      128.714      2.39426       2.1416262
