      115.994     0.595412       2.3968563
      113.112     0.512942       1.9484974
      125.514     0.298436       2.1951900
      116.879      1.79644       2.1688698
      123.468      1.49750       2.3634479
      120.750     0.563103       2.2395148
      120.526      1.30321       2.4168500
      122.604      4.33018       2.4754910
      121.692      1.49406       2.5972905
      112.039      2.20298       2.7771200
      117.035      1.49494       3.0653890
      105.923    0.0431366       2.9267353
      121.965      5.93574       2.8230093
      111.693     0.407655       2.8820828
      114.690     0.222021       3.1503438
      109.088      2.36200       3.2930642
      125.904      1.72045       3.2626814
      118.664     0.531009       3.0130260
      108.572     0.678613       3.2019196
      113.395      1.22703       2.9699087
      111.435     0.392534       2.9416646
      116.738      2.85926       2.9734979
      118.325     0.181538       2.6724256
      109.591      2.73580       2.6336918
      126.119     0.953090       2.6196292
      119.481     0.845464       2.6380442
      108.533      3.02037       2.6141760
      110.582      1.67953       2.6465341
      118.337      1.95267       2.7883509
      112.958      2.07170       2.8027780
      123.761      1.72140       2.9782184
      112.288      1.52090       3.3285367
      117.500     0.345499       3.1993119
      109.672     0.708473       3.2058587
      117.619     0.405750       3.3069067
      119.597     0.305596       3.4588038
      106.528      5.15968       3.5734789
      106.332      1.17347       3.4799841
      110.970    0.0632172       3.4391295
      111.242      2.40773       3.4453131
      107.695      1.21662       3.2644804
      106.180     0.502716       2.9861726
      105.361      1.98604       3.3867787
      118.544     0.438818       3.1986503
      113.132     0.551908       2.8536593
      125.207      3.48910       2.7357898
      118.843      1.82136       2.9064250
      116.375      2.62030       2.9079400
      111.586      2.35929       2.9720870
      112.769      1.98544       3.0997204
      103.882     0.638595       2.8951998
      108.966      1.96258       2.7158812
      103.990      2.55137       2.8185532
      115.855      2.95621       2.7081938
      106.292     0.168777       2.9829627
      103.210      1.82133       3.0081549
      117.481      2.90082       2.8319277
      115.189     0.939655       2.7564544
      119.340     0.938279       2.6692857
      115.625     0.630463       2.5398541
      116.223      4.38090       2.1504232
      119.271      1.65300       2.5576313
      118.927      1.63239       2.5708980
      112.888      1.41237       2.6047406
      114.026      1.65460       2.6173483
      121.486      3.75017       2.7570664
      122.163      2.16388       2.4085787
      109.240      4.20542       2.5669475
      125.694      2.73582       2.3917195
      116.759      5.09390       2.3358152
      118.667      1.16863       2.1593636
      121.277     0.417733       2.1923245
      124.140      2.22476       2.3174218
      114.263      1.89052       2.3003689
      113.348      1.04311       2.4505966
      113.008      2.76624       2.5396037
      109.850      5.28127       2.5473476
      107.056     0.833601       2.4415262
      110.905      1.77644       2.5655892
      115.717      2.16969       2.0932572
      110.709      1.28693       2.2523182
      127.558     0.792083       2.3738166
      117.136      1.61597       2.5160856
      115.756     0.283359       2.5181830
      114.378     0.935504       2.4734380
      108.264      1.30020       2.4458023
      115.094      3.46363       2.5702720
      107.447      4.10920       2.4517975
      117.443      1.86883       2.3804126
      112.101      2.10709       2.3412393
      124.945      2.34086       2.3566679
      119.046     0.718479       2.3941070
      114.392      1.89237       2.5161044
      112.135     0.515814       2.5916296
      112.189      1.74325       2.9723517
      102.772    0.0235803       3.0637287
      108.863     0.441277       3.1763031
      101.195     0.804965       3.0620386
      109.005     0.890961       2.9185519
      104.480      5.98401       2.9981147
      103.276     0.760681       2.9642029
      114.091     0.183633       2.6548866
      103.156    0.0973529       2.7757518
      108.332      4.63029       2.9359301
      107.784      2.60499       3.0701147
      113.824      3.59584       2.8956727
      105.635      5.79411       2.9892897
      112.032     0.666328       3.2696567
      110.519      2.92557       3.0837853
      104.428      3.50430       3.3729796
      122.671      6.18406       3.3756574
      111.730      2.83240       3.4736833
      117.271     0.125373       3.1588193
      107.021      1.93422       3.2224826
      109.884     0.630976       3.1360716
      114.016     0.635770       3.2177095
      109.024      1.30099       3.2481835
      116.264      2.99306       3.2128844
      106.929      2.44588       3.1767994
      109.402     0.240833       3.3455068
      112.868      10.4770       3.5325703
      111.022     0.726406       3.4840494
      118.595      1.38887       3.2776537
      106.919      1.75514       3.2464476
      106.271      1.97267       3.3758724
      114.604      1.20212       3.4052792
      116.752     0.990413       3.0202246
      121.350     0.693369       3.1773646
      111.298     0.444894       3.2228761
      111.472      1.07058       3.2443016
      110.377      1.56948       3.2709497
      114.349      1.79402       3.0554089
      119.223      1.08088       3.0119740
      104.765      1.14832       3.0446585
      113.763      1.75963       2.9780090
      107.565      1.55182       2.7546946
      122.789     0.715832       2.5706596
      128.177      1.45763       2.7248699
      118.995      3.70721       2.8757183
      111.892     0.222085       2.8605684
      118.032      3.03806       3.0613013
      113.951      2.56082       2.8693688
      112.789      2.39035       2.9094388
      117.459      2.04981       3.0825375
      107.743      2.75842       2.9053329
      115.886      3.54715       2.8930139
      106.180     0.642900       3.4116589
      110.157     0.125885       3.3576695
      112.246      1.92937       3.4758319
      103.140      1.77585       3.2972074
      111.438      2.16738       3.3330074
      100.442      1.18522       3.4310474
      106.840      1.32965       3.5771510
      108.031      1.16045       3.3461283
      111.234    0.0181904       3.0523533
      112.065      1.55775       3.2278971
      116.164     0.531731       3.2909772
      101.363      1.78830       3.1940865
      112.070     0.218251       3.1263683
      114.439      1.00131       3.1561094
      112.067     0.744358       2.9440105
      116.537      4.12476       2.9278711
      105.835      1.55297       2.8244771
      112.708      2.18222       2.9669386
      123.537      2.40000       3.1047528
      106.411      2.20758       3.3443852
      117.580      2.99872       3.2641322
      111.849      1.33859       3.3584011
      110.428      1.59130       3.4089468
      108.405     0.333728       3.5365152
      107.161     0.549588       3.4417466
      111.600      1.45621       3.1096248
      101.808      2.58853       3.3386532
      112.982     0.545113       3.2505703
      124.201     0.255485       3.2063456
      105.521     0.505861       3.1962226
      119.436      5.67776       2.7506829
      114.050      1.35953       3.0651366
      101.520      3.89181       3.2197913
      103.875      1.70733       2.9965680
      113.485      2.23511       2.7662833
      119.419     0.135331       2.8023592
      117.659      1.86498       2.6566716
      113.507      2.17212       2.9048005
      121.953      2.99550       2.8227227
      111.468      1.34010       2.6800050
      109.722     0.363373       2.6889190
      119.493      2.12682       2.6155504
      124.314      2.72804       2.6038180
      112.147      2.55820       2.6881598
      110.175      2.02330       2.9006049
      110.009     0.571981       3.0525537
      126.950      4.80858       3.0984422
      123.037      2.28597       2.8316140
      108.400      1.04404       2.5919202
      105.963      1.42370       2.6379038
      113.165      5.68113       2.7829581
      111.607     0.839418       2.9163736
      117.408      1.18066       2.9523151
      122.450    0.0283337       2.4859229
      110.902      1.59049       2.3643875
      103.855      4.28117       2.6457278
      107.459      1.50795       2.4838547
      110.463    0.0840134       2.3206212
      118.263      1.72494       2.2475832
      114.513     0.268557       2.2603802
      120.619      4.00898       2.2753167
      112.278     0.887682       2.2227651
      113.880      4.36579       2.1993202
      114.526     0.756386       2.2136488
      111.760      1.36713       2.5133325
      123.383      1.13314       2.4518200
      121.349      2.21744       2.3901608
      123.292      1.69387       2.3805417
      117.876      5.53296       2.4491977
      112.874     0.920764       2.4819384
      116.758     0.440334       2.5762790
      110.377     0.667691       2.3929996
      110.498     0.639710       2.6727051
      114.706     0.520909       2.6001699
      113.774      2.55770       2.7340378
      107.516    0.0186168       2.3800340
      108.984     0.269773       2.4639163
      113.971      3.03267       2.5134594
      113.543      2.47548       2.7442767
      118.095      2.51661       2.6827790
      110.722      1.65211       2.6132389
      108.307      2.11169       2.6359957
      109.886      1.71077       2.6154020
      118.515     0.235945       2.6924406
      124.088      1.49731       2.8035534
      103.208      2.66404       3.0003135
      109.358      2.15587       2.9496686
      110.716     0.180212       3.0051044
      107.688      2.92953       2.9554305
      108.076      1.99148       2.9903215
      118.048      4.28581       2.9336718
      113.427      3.23975       3.2023332
      115.753      5.49863       2.8725489
      113.592     0.280186       2.8178198
      111.669      2.41465       3.2299876
      109.852      1.25757       3.4781375
      107.911      2.76597       3.3415004
      106.134     0.865909       3.3432754
      102.380     0.488057       3.3093838
      104.280      1.92956       3.0866512
      108.585     0.175986       3.3029855
      102.281      4.60154       3.2440918
      103.901      3.44678       2.9797676
      110.068      1.08059       2.7737076
      106.041      3.51786       2.8050443
      112.132     0.384102       2.8011324
      98.3830      1.35440       3.0336293
      99.7026     0.859801       3.1793950
      105.293      2.15740       2.9853110
      98.3436      3.90991       3.1180885
      114.135      1.50528       2.8854195
      107.747      4.94510       2.7875335
      114.234      1.76395       2.7586510
      108.100     0.754331       2.8136313
      111.428      2.42325       2.7011525
      106.545      1.83173       2.6055232
      116.648     0.103907       2.5289689
      106.844      1.24471       2.7125394
      107.243      1.87700       2.6656035
      101.814     0.394481       2.8942169
      113.634      1.43079       2.8178886
      109.547      4.33234       2.8074892
      111.969      1.83790       2.8490882
      105.866      5.02721       2.7200913
      114.373      3.75421       2.6450031
      116.226      2.63004       2.5212493
      103.795     0.666676       2.5640513
      112.396      1.80273       2.5128432
      115.801      4.75732       2.5200387
      102.882      3.52881       2.5247054
      107.496     0.313542       2.6406457
      100.173     0.338344       2.7117610
      115.288      2.52772       2.6625726
      100.242     0.719875       2.8317056
      117.160      2.23974       2.8812365
      114.939      1.89713       2.7874528
      111.665      3.63207       2.9154294
      103.120      1.26221       3.0208422
      112.249      4.20880       3.0028836
      107.523      1.73023       3.0389655
      115.630     0.746725       3.1128683
      102.057     0.859210       3.2500112
      112.745      1.31743       3.2756220
      102.349      1.89231       3.3851417
      106.117      1.61401       3.4801402
      104.135      1.27014       3.4485573
      106.707      1.92553       3.4844844
      108.378      1.26065       3.5171034
      110.692      1.50020       3.3221759
      112.907     0.795809       3.2093312
      108.963      1.33104       3.2579384
      107.933      1.19711       3.0981876
      115.679      1.09472       2.9881062
      117.854      1.88614       2.9834729
      108.360      2.29185       3.0999704
      105.595      2.23214       3.1879793
      101.708     0.492867       3.2322341
      103.920      1.55628       3.0402518
      114.379      3.25848       3.0518888
      107.772     0.522955       3.1894980
      104.317      3.19330       3.0711165
      107.949      6.99415       3.0135109
      104.503    0.0652164       2.8363847
      107.697     0.216230       2.7753075
      111.937      1.67706       2.7289540
      111.921    0.0942533       2.7583871
      120.973     0.616832       2.7256618
      109.999      2.53015       2.7914545
      118.368     0.218808       2.5849746
      117.752      2.82301       2.5505930
      113.873     0.648313       2.3462221
      110.216     0.116333       2.7954883
      109.186      2.80602       2.3384810
      105.074      1.28643       2.2953387
      110.179      2.33319       2.3622292
      113.209     0.197965       2.2747399
      111.344      1.95282       2.5575949
      106.194     0.972853       2.5000848
      113.951      2.27439       2.4407226
      122.744      2.33900       2.1609500
      110.007      1.24504       2.1274286
      111.541      2.33765       2.2819614
      119.896      2.40540       2.2886059
      115.565      2.29263       2.2688733
      117.727      1.69620       2.1763988
      129.150      2.49729       2.1669406
      112.536      1.51561       2.0850958
      115.952      5.68150       2.2511199
      118.827      1.05526       2.2553556
      116.124      1.03720       1.9686381
      111.999     0.892292       2.0143903
      113.317      1.08909       1.7912562
      111.361      1.54696       2.1581833
      122.234    0.0677229       1.9577001
      108.713      3.21010       1.9353306
      111.751     0.118118       2.3507380
      114.128    0.0483545       1.9792357
      120.900      3.33093       2.0236356
      115.483   0.00520505       2.2953684
      117.274     0.975173       1.8753046
      118.448      1.32668       1.9865957
      120.184      2.22903       1.9696871
      114.657      2.70439       1.7405887
      118.716      5.22547       1.8574014
      113.485     0.292599       2.1289809
      112.955     0.481998       1.8518392
      110.192     0.288889       1.7803924
      120.470      2.37886       1.8212773
      109.714      2.89281       1.6222891
      117.160      2.99110       1.7009029
      119.430      1.63801       1.6176067
      120.221      5.23258       1.6305637
      119.271      1.43980       1.6145463
      124.732      4.88791       1.6202980
      111.531      1.00790       1.4013809
      127.539      4.57306       1.2363145
      113.659     0.715098       1.4451832
      109.742      3.40376       1.7230386
      116.153      7.29506       1.8299375
      121.901      1.77470       1.7477730
      114.701      5.09668       1.6387914
      119.793      4.36736       1.7329359
      105.108     0.173887       1.9004883
      116.716      5.17398       1.7662127
      120.363     0.684569       1.8964338
      115.007     0.962296       1.8147229
      121.602     0.672444       1.8044597
      107.626     0.264919       1.8977745
      115.167      1.96474       1.8606464
      104.935     0.594368       1.9009583
      117.055      1.53918       1.8238531
      114.185      3.73599       1.8557342
      113.205      2.22708       1.7678499
      120.661      1.68120       1.6586347
      110.845      1.00933       1.6214457
      109.325      1.61640       1.6647202
      111.240      2.11331       1.5472907
      115.273      1.81825       1.3370706
      121.119      2.48394       1.3558746
      122.724      1.63551       1.7289586
      116.117      4.31398       1.5266948
      112.772      1.56755       1.8760043
      126.091      3.48349       1.5942178
      120.794      1.14239       1.7055129
      111.558     0.690020       1.8127890
      111.845      2.22113       2.1288847
      112.624      2.87583       2.0773910
      122.229      1.54615       2.2139968
      106.073     0.410699       2.3386746
      106.648     0.609760       2.0997618
      125.741      2.60612       2.1301297
      111.509      1.60508       1.8797633
      117.461      1.98226       1.9216807
      123.531      1.67261       1.7618408
      111.006      1.20042       1.8599912
      128.404     0.574741       2.0265881
      114.992      1.09602       2.0179603
      110.972      4.44471       1.9703207
      121.801      1.35926       1.9728294
      115.174      1.40627       2.0304179
      115.473      1.61632       1.9304318
      119.767      2.41640       2.1034025
      117.783      3.21180       2.1077621
      124.212      4.35380       2.2801839
      105.589      1.72853       2.0828974
      110.282     0.491302       2.0399773
      119.989      1.18768       2.1234424
      111.981      2.22407       1.8841273
      121.175      1.32432       1.8245039
      121.829      4.21056       1.8867240
      120.464      1.21878       1.7400139
      117.563     0.206310       1.6334554
      113.288      3.29700       1.7784960
      118.140      2.83177       1.8042976
      115.100      2.21390       1.9943163
      118.866      6.95033       2.0485682
      113.756      1.05090       2.0602531
      116.832     0.131985       2.1169421
      111.419      1.01278       2.1924555
      107.680      3.09380       2.0687874
      116.456     0.794554       2.2528272
      112.604      3.60937       2.1636145
      108.998      1.01691       2.3524128
      104.521      1.45334       2.4245996
      117.687      3.18872       2.3480200
      110.612      1.67488       2.4082157
      117.397      5.84935       2.3554818
      114.231     0.554912       2.6935144
      114.265      2.86627       2.6158017
      105.423      2.06372       2.4065263
      109.296      3.26808       2.5010681
      117.936      2.09153       2.4288765
      106.536      3.61050       2.3161965
      114.069      2.10276       2.4161650
      118.624     0.267474       2.5287803
      113.123      1.19637       2.4657683
      117.767      1.28635       2.6166358
      110.508      2.77556       2.5510262
      104.989      2.44120       2.5720710
      120.401      1.30738       2.6396539
      116.793      3.62853       2.7162317
      104.563      2.24369       2.6839403
      119.292      1.88320       2.7011671
      101.515      3.05928       2.7699126
      106.651      1.41398       2.7590385
      105.055      2.20827       2.8711439
      115.897     0.472733       3.0214251
      109.926      1.37349       2.9556751
      102.720     0.376722       2.9044159
      114.657      1.27981       2.8203005
      109.836      2.98165       2.9242331
      105.878      2.17193       2.6264077
      111.579     0.693816       2.7741176
      110.078      2.85018       2.6693295
      117.567      1.48512       2.5440232
      104.334     0.687125       2.6342140
      123.832     0.685136       2.4262022
      117.216      1.27501       2.5828934
      109.629     0.729405       2.4329638
      112.038      2.98219       2.6189681
      113.499      1.70507       2.5657365
      118.079     0.676821       2.4341124
      102.991      1.40294       2.3143391
      120.937    0.0501861       2.4654714
      108.125     0.979114       2.4777702
      104.779      3.28697       2.3387053
      109.256      3.39089       2.1650540
      110.804     0.214120       2.0377342
      116.296     0.654360       2.2572517
      114.715     0.522092       2.2284822
      107.041      3.49942       2.4553690
      116.523      1.56185       2.4211744
      120.684      2.59957       2.5031267
      110.710      1.12009       2.5092266
      116.415     0.791692       2.5144243
      109.361    0.0777764       2.4641348
      118.007      2.29238       2.4462358
      112.097     0.238716       2.2604262
      114.135     0.909289       2.5284147
      105.387      1.90775       2.3747694
      111.157     0.915674       2.3936363
      111.145     0.379921       2.2223600
      104.004      1.76888       2.1471770
      123.297      3.17288       1.8970490
      115.791     0.840961       2.1027095
      112.306      2.36440       2.1189058
      116.668      1.40489       1.9751310
      107.779     0.114915       1.9752819
      119.202      1.60413       2.0387742
      107.841      1.94439       2.1477592
      102.459     0.813876       2.0675528
      109.923      2.10707       2.0770829
      119.897      2.30755       1.9142074
      118.007      1.66288       1.7043801
      118.228    0.0969919       1.7674654
      109.088      4.70617       1.8378059
      120.704      1.37423       2.0335278
      108.846     0.814935       1.8857852
      104.892     0.998950       2.2772653
      112.960      2.75201       2.0836779
      115.801      1.52687       2.1533888
      115.374      4.70880       2.3717313
      110.171     0.332911       2.2857160
      103.372      1.74856       2.2614493
      115.908      2.10015       2.2125416
      115.882      1.51255       2.3307133
      112.873      4.19886       2.4683744
      109.444      2.60789       2.3654491
      103.008      3.97835       2.3998798
      112.503      4.07758       2.3958537
      103.911      3.35912       2.3546826
      53.5682      4.75592       2.0926683
      110.063      2.30398       2.0684970
      102.813      1.38114       2.2733344
      110.749      1.77388       2.3954317
      114.657     0.463458       2.3825146
      109.153      2.03314       2.6268906
      111.277      1.60588       2.4267976
      110.236      1.35811       2.6316932
      107.050      2.33929       2.7635495
      117.656     0.609324       2.5896775
      116.033     0.155162       2.6718556
      114.860      3.25236       2.6106557
      109.257     0.201350       2.5156963
      108.977      3.38171       2.4308292
      118.736     0.544235       2.3195500
      114.673      4.52937       2.3365426
      118.738      2.03556       2.4021748
      118.710      2.49732       2.1458752
      104.775      1.07177       2.6953101
      112.045      5.29181       2.5721414
      97.4516      1.24662       2.8271417
      111.391      2.01124       2.9792188
      109.460     0.550860       3.0616440
      101.889      2.35454       2.9554270
      99.4054     0.150743       3.2815796
      106.544     0.214316       3.3287077
      106.722      4.43236       3.1674441
      108.128     0.438200       3.1767614
      103.537      3.55948       3.2080191
      101.960     0.923965       3.3536144
      107.961    0.0870399       3.2630277
      109.514      2.04347       3.1805527
      106.019     0.418155       3.1405917
      103.895      1.71559       3.1358278
      105.025     0.113547       3.0942541
      108.302      1.51177       2.8943653
      116.169      4.39638       2.7739073
      107.324      2.31388       2.9189860
      109.380      1.49318       3.1040577
      101.648      1.69075       3.0207132
      98.3701      3.86712       2.9114609
      112.435     0.189733       2.8689004
      112.762     0.872875       2.8758437
      111.863      1.36444       2.5301051
      114.816      1.90231       2.5669195
      113.408     0.828129       2.2521695
      105.212      3.13163       2.4128984
      109.356      2.67504       2.5888666
      102.065      4.54091       2.9856343
      103.624    0.0829361       2.9392121
      116.433      3.77975       2.8860459
      106.124      3.25226       2.8167580
      105.494      1.02676       2.5924200
      114.251      1.83317       2.4753754
      99.5365     0.610326       2.6417588
      121.368      2.32595       2.8116450
      118.805      3.02080       2.7619540
      105.695      1.82206       2.8576135
      111.750      1.12571       2.9084860
      107.897      1.90446       3.0242117
      102.224     0.750685       2.7042253
      110.175      2.05603       3.0529722
      110.027      2.27387       3.1528354
      100.085      2.61669       2.9336521
      104.037      3.14451       2.8848981
      103.810      1.88384       3.1886857
      113.813     0.462154       3.3635024
      108.929     0.811663       3.2220817
      111.125     0.191492       2.7803923
      108.875      2.22892       2.9221680
      110.903      2.24614       2.8509881
      105.466      1.11604       2.9841035
      111.153      1.16472       2.9656028
      101.557      4.14439       2.9955704
      101.711     0.484397       3.0439854
      98.7681      3.93795       3.3997870
      114.557    0.0454652       2.9176663
      98.5143      1.05624       2.8639464
      108.662     0.208489       2.8292389
      108.997      2.04415       2.8539102
      106.250      1.39786       2.9370776
      96.4963     0.822328       3.1436347
      103.506      4.20093       3.0000958
      98.7184      3.24390       3.1510213
      102.555     0.644687       3.1791402
      101.874      1.23026       3.1322825
      103.426      1.54683       3.4673811
      103.630      3.16148       3.4747122
      98.7819     0.608874       3.5592599
      108.245      1.85735       3.4280495
      109.933      1.22762       3.4756293
      102.254      1.38899       3.1653785
      99.9569      1.03439       3.2463229
      98.2468      1.23199       3.3972539
      105.742      2.61083       3.5051393
      96.9553     0.464585       3.6175984
      99.3120     0.621048       3.5832396
      98.9574      1.18409       3.6575041
      100.150     0.399314       3.6260176
      94.1952      2.51793       3.4559120
      105.994      2.70901       3.4421745
      96.2259      2.09248       3.7148513
      98.0855      1.49702       3.6101619
      107.930     0.985815       3.8186322
      107.513    0.0785786       3.7423812
      97.4265      4.99711       3.6855305
      106.508     0.520954       3.4285523
      105.867      1.26535       3.4690787
      105.787      1.41756       3.4804970
      109.962      5.22692       3.5243323
      98.4583     0.201820       3.3557958
      113.518     0.603470       3.2035336
      110.164      1.50704       3.2163095
      108.786     0.974051       3.3955750
      95.3182     0.743988       3.4810360
      97.5490      1.28271       3.4302057
      99.9548      1.63714       3.3447320
      107.952      3.53233       3.1933355
      103.794      1.49121       3.2088440
      99.7577     0.641321       3.2467411
      98.7025      1.80655       3.1659881
      99.6551      2.45918       3.1969207
      102.011      3.18113       3.1024517
      99.7124      1.16912       3.0407527
      103.203      2.32038       2.8152530
      106.749      3.05166       2.9930731
      98.3688     0.786729       2.8441462
      98.8633     0.507292       3.0436449
      106.011      1.25114       3.4127550
      101.217      1.95770       3.3943803
      104.616     0.285513       3.3632468
      96.4144    0.0647755       3.4992272
      105.476    0.0519481       3.5374453
      103.401      1.46110       3.3804127
      114.277      1.81328       3.3242487
      111.379      1.67671       3.5342169
      109.679     0.321106       3.4576075
      94.0289      3.83630       3.7048659
      98.9206      2.30121       3.6354662
      101.077      4.18749       3.6342860
      106.494    0.0100574       3.6048961
      103.650   0.00587765       3.3561717
      92.7207      2.70283       3.6182856
      100.607      1.09859       3.4921913
      98.4836      2.55200       3.4013325
      102.772     0.122608       3.5187657
      118.781      1.60073       2.9465714
      116.002      1.42020       2.8793695
      117.931      1.35251       2.7530824
      119.085      4.02803       2.8504458
      117.477     0.714708       2.9496269
      115.631      3.98163       2.6828715
      115.939      2.21163       3.0607802
      113.071      1.85828       3.0189953
      120.752      3.12325       3.0591753
      110.252     0.312432       3.2318922
      108.233      3.12589       3.1743376
      109.026     0.326842       3.3308708
      106.453      2.39000       3.2871882
      110.064     0.340849       3.2435143
      107.097     0.245632       3.5107703
      102.338      1.49303       3.3193548
      107.843     0.372005       3.2616725
      112.932     0.423210       3.0309606
      122.713      1.27576       3.0655018
      116.514      3.20135       2.9934015
      113.708     0.134473       3.1597190
      119.043      3.16452       2.9998072
      112.495    0.0423814       2.8650549
      111.109     0.481583       2.7616201
      113.758     0.671764       2.7534502
      121.055      2.61822       3.0554451
      106.353      1.66734       2.9550702
      122.903     0.591084       2.9860360
      142.555      3.48972       1.3374192
      152.680      4.06605       1.4113891
      142.467      2.33397      0.70097675
      139.058      1.87109       1.2050483
      140.799     0.937406      0.98180037
      136.325      3.50158      0.81176844
      142.514     0.177801       1.7472452
      138.276     0.594101       1.6386179
      127.287      1.53222       1.7699272
      125.334     0.950529       1.4641316
      145.222      2.36965       1.3928675
      135.397      1.20476       1.3408138
      125.310      3.26903       1.7106600
      150.114      1.63622       1.3658173
      138.544      2.41121       1.1628123
      137.873      1.95910       1.3971757
      126.348     0.230737       1.1018646
      127.066      2.14753      0.87549540
      127.659    0.0794914      0.82911931
      137.645      1.26565      0.86140980
      120.866     0.795555       1.2601882
      127.060      2.54077       1.1560929
      133.907      3.34413       1.2186388
      124.514      2.46788       1.3882784
      135.952      2.54081       1.6149889
      122.827      1.82710       1.4614533
      130.620      2.58224       1.7298875
      130.628      4.30126       1.7975800
      123.748     0.450532       2.0780840
      124.023      1.43657       1.5006849
      125.916      2.57120       1.6969359
      129.517     0.445769       1.4370973
      126.098      1.91384       1.4665867
      127.004      3.73750       1.4750409
      125.728      1.35003       1.3702580
      130.887      1.51355       1.2449890
      126.460      5.00940       1.3894249
      135.993      3.05038       1.2691534
      133.838      1.24230       1.3507580
      137.299      2.16002       1.5769750
      142.648     0.603545       1.2547196
      134.280      1.86526      0.64300681
      122.900      3.49757      0.66291288
      128.107      1.99355      0.58606343
      132.359      5.06799      0.44828500
      132.170      2.30048      0.66747419
      128.644      1.96655      0.88915333
      123.302      3.90395      0.88860214
      125.595      1.49810       1.1107969
      132.801     0.952051       1.1247640
      125.487      3.34807       1.1375947
      125.071      1.98202      0.82413575
      147.413      1.48445       1.0923766
      130.122      4.12500       1.2738754
      122.808      2.64977       1.1281749
      126.934      2.26974       1.3071595
      133.362     0.600984       1.3370109
      119.964      1.21957       1.4300957
      118.032     0.805506       1.3458139
      125.829      1.17217       1.2446408
      125.601     0.788744       1.0988060
      127.078      1.92306      0.66325072
      131.037      4.34439      0.74734336
      132.318     0.452926      0.78204064
      133.955      1.76822       1.0478200
      129.786      2.72494      0.68136201
      129.252      2.08155      0.33847861
      132.211      2.34848      0.72097969
      129.481      1.42754       1.1395136
      142.222      1.27959       1.4601902
      118.420     0.739932       1.5513277
      123.141      1.43346       1.4004716
      125.336      3.76814       1.0651913
      124.115      1.16911       1.2691197
      127.669      2.51029       1.1653774
      126.562      1.48632       1.0163288
      128.925      1.02312      0.87195377
      138.739     0.716747      0.56982804
      152.181      1.18322      0.71475514
      133.547     0.889854      0.18919584
      131.911      2.91709      0.44749277
      133.311     0.311827      0.22515907
      138.312      1.35001      0.29654675
      141.889     0.815526      0.58477260
      146.985      1.79017      0.74699166
      138.218      5.17373      0.84053086
      135.678      1.29837      0.78318137
      138.025     0.237595      0.76827531
      137.688     0.610247      0.79877375
      127.320     0.531783      0.87338649
      136.867     0.233968      0.90427824
      131.850    0.0480917      0.50711032
      131.225      1.42113      0.63877381
      122.960      4.29336      0.91493846
      132.153      1.29551      0.70222372
      127.609     0.524951      0.67507559
      132.121     0.548671      0.57901482
      122.989      2.46889      0.38276463
      124.725     0.446878      0.84075953
      125.004      1.04226      0.91526893
      126.975      1.32338       1.0033586
      128.940      2.33968      0.74232340
      126.534    0.0927841      0.63421316
      127.338      1.19362      0.76619335
      121.606    0.0106434      0.80177486
      129.586     0.932181      0.37011237
      127.343     0.478651      0.40406677
      135.274      5.97571      0.41200236
      129.447      2.51536      0.43860601
      127.446      1.87496      0.11908548
      128.424      1.47084      0.26019344
      133.242      2.02896      0.44260338
      130.477      2.82634      0.38290603
      133.952      1.27486      0.13884449
      132.329      3.91460      0.16855046
      120.178     0.285762      0.33747686
      128.723     0.266538      0.15719541
      123.078      1.23325      0.18565158
      137.477      4.12487      0.27346112
      134.480      4.22047      0.64186845
      128.220     0.164546      0.56534611
      122.892      4.91647      0.26703959
      122.330      2.34702      0.57995224
      124.316     0.467403      0.59359346
      119.509      1.87042      0.68276246
      130.711     0.618182      0.88406348
      126.757     0.129730      0.86356313
      123.907     0.246620       1.1170030
      131.047      1.88137       1.1657736
      125.472      2.65536       1.1779380
      117.150    0.0681583      0.99997795
      120.561     0.294512       1.0010013
      122.519      2.62005      0.83832948
      126.247     0.547612      0.82875088
      115.653      1.07744      0.86659755
      116.302     0.791750      0.93364126
      116.481      1.25246      0.63179708
      126.334     0.781980      0.62347737
      130.509      2.12365      0.40134092
      133.052      1.76310      0.43661970
      122.294      1.33333      0.22288800
      121.487      1.45210      0.58083080
      128.348     0.792636      0.63042916
      118.563      7.65926      0.61229291
      127.513      2.22340      0.85670747
      116.927     0.678416      0.87946397
      130.461      5.37289      0.59524378
      132.442      1.07746      0.71656344
      130.574      1.45768      0.66867936
      134.476      1.31967      0.59499167
      123.178     0.546576      0.55194670
      122.524      1.18764      0.77487950
      122.543      1.38150      0.73066711
      123.766     0.290920      0.71080476
      116.790      1.94870       1.1010243
      120.471      3.29104      0.87511283
      126.977     0.206796       1.0157142
      122.588     0.484221       1.0010163
      121.753     0.378276       1.1290435
      118.836      1.30133       1.1700380
      128.806      1.78988      0.98526638
      119.997      2.93268      0.98905513
      121.474      3.07336      0.96411864
      124.733      2.41631       1.1762802
      115.262      1.36935       1.1946242
      138.867     0.192304       1.4401584
      128.587      3.47284       1.2725907
      118.808     0.387001       1.0475334
      126.907      1.21196       1.2397499
      125.510      2.23053       1.2234846
      127.559      1.23772       1.3344238
      129.589     0.412009       1.1426873
      118.970      4.22486      0.97895739
      124.145     0.443217      0.86777030
      125.580     0.833024      0.79530207
      123.102      1.30982      0.91105749
      118.539      2.83009      0.84362072
      128.519      1.33362       1.1786124
      131.088     0.215254       1.1710887
