      0.67712780     -0.84427783    0.0580073    0.0546471       1.2894032      -18.981915
      0.56525140     -0.82453671    0.0580073    0.0546471       1.4171002      -23.224365
      0.58149638     -0.80452000    0.0580073    0.0546471       1.4044883      -22.286880
      0.59046193     -0.76471149    0.0580073    0.0546471       1.2254414      -12.238460
      0.54818371     -0.72760135    0.0580073    0.0546471       1.5294774      -1.7284559
      0.61062693     -0.73583007    0.0580073    0.0546471       1.2755680      -1.5877281
      0.53896470     -0.85798391    0.0580073    0.0546471       1.2720486      -8.4303100
      0.62063051     -0.89366509    0.0580073    0.0546471       1.3591163      -1.0912757
      0.61977189     -0.95401457    0.0580073    0.0546471       1.2570617      -12.761998
      0.56837675     -0.86852974    0.0580073    0.0546471       1.2921870      -2.7292158
      0.60335416     -0.90481954    0.0580073    0.0546471       1.0897605      -8.8734124
      0.44043048     -0.83046387    0.0580073    0.0546471      0.89677957      -6.5206897
      0.49265730     -0.83648273    0.0580073    0.0546471       1.1159083      -28.950514
      0.64453928     -0.72178337    0.0580073    0.0546471       1.0634472      -15.130258
      0.49660021     -0.83527078    0.0580073    0.0546471      0.98224712      -21.748347
      0.55473779     -0.89969594    0.0580073    0.0546471       1.0242436      -25.059498
      0.53659969     -0.79151911    0.0580073    0.0546471      0.91710235      -19.178432
      0.60532324     -0.73132685    0.0580073    0.0546471      0.80156685      -9.7791336
      0.63107647     -0.84633908    0.0580073    0.0546471      0.87655126      -21.460666
      0.47011944     -0.74377916    0.0580073    0.0546471      0.86262979      -17.844790
      0.62833526     -0.92120934    0.0580073    0.0546471      0.91241482      -9.1151219
      0.42416599     -0.88164042    0.0580073    0.0546471      0.74694401      -15.974960
      0.61611812     -0.81748122    0.0580073    0.0546471      0.73203303       6.7668484
      0.56481778     -0.82322394    0.0580073    0.0546471      0.86326459       16.151278
      0.59260933     -0.77283533    0.0580073    0.0546471       1.0707473       9.7223692
      0.49958158     -0.83030286    0.0580073    0.0546471      0.80132684       5.2709409
      0.45341449     -0.84223357    0.0580073    0.0546471       1.0238748       2.5252949
      0.64489546     -0.92469381    0.0580073    0.0546471       1.0039269       3.9729746
      0.55740846     -0.81282699    0.0580073    0.0546471      0.94600038       8.9119724
      0.46944274     -0.85832733    0.0580073    0.0546471      0.94650818       13.680680
      0.64962285     -0.80700679    0.0580073    0.0546471       1.0173731       16.558770
      0.63167143     -0.78224644    0.0580073    0.0546471       1.1518230       13.645401
      0.57781643     -0.81218941    0.0580073    0.0546471       1.0309236       4.8920958
      0.61174811     -0.75845281    0.0580073    0.0546471       1.0502929       6.8610102
      0.45234324     -0.87332326    0.0580073    0.0546471       1.1616601       6.9340539
      0.59813941     -0.80082496    0.0580073    0.0546471       1.1924373       5.9395342
      0.61362642     -0.79192431    0.0580073    0.0546471       1.1592101       2.0295018
      0.51202861     -0.76024112    0.0580073    0.0546471      0.93198924      -7.0481137
      0.69867814     -0.82898092    0.0580073    0.0546471       1.1601334      -7.5646641
      0.68358530     -0.92714006    0.0580073    0.0546471       1.0373918      -5.1060443
      0.52990172     -0.86730044    0.0580073    0.0546471      0.95653911      -7.3360512
      0.59829569     -0.88839712    0.0580073    0.0546471      0.93092051      -6.1079122
      0.65081825     -0.84089138    0.0580073    0.0546471      0.86650559      -13.029158
      0.58556158     -0.80221016    0.0580073    0.0546471      0.81465638      -16.420633
      0.65569761     -0.80603153    0.0580073    0.0546471      0.81224534      -12.053855
      0.66280045     -0.91477931    0.0580073    0.0546471      0.92889231      -21.790464
      0.54724685     -0.82251084    0.0580073    0.0546471       1.0034514      -17.876131
      0.62279182     -0.95403636    0.0580073    0.0546471      0.88069167      -26.214820
      0.60294070     -0.77815900    0.0580073    0.0546471      0.85540792      -21.062434
      0.49684016     -0.82959402    0.0580073    0.0546471      0.63555651      -34.690781
      0.51451083     -0.77908478    0.0580073    0.0546471      0.72373818      -36.419305
      0.55690831     -0.83941681    0.0580073    0.0546471      0.76881456      -50.432674
      0.50711059     -0.78041195    0.0580073    0.0546471      0.84810998      -46.584240
      0.54479159     -0.79055244    0.0580073    0.0546471      0.94515932      -36.842610
      0.48072669     -0.74904940    0.0580073    0.0546471      0.85848894      -29.062815
      0.64076010     -0.84104554    0.0580073    0.0546471       1.0397467      -47.931674
      0.56974388     -0.87205045    0.0580073    0.0546471       1.1119801      -46.483955
      0.49285410     -0.83265973    0.0580073    0.0546471       1.1360941      -42.081115
      0.48750337     -0.84525104    0.0580073    0.0546471       1.0903718      -38.669347
      0.50523860     -0.88519886    0.0580073    0.0546471       1.3382075      -41.111476
      0.47351721     -0.87593613    0.0580073    0.0546471       1.0747641      -46.517039
      0.54615396     -0.80295974    0.0580073    0.0546471       1.2589464      -47.262660
      0.52944554     -0.86609422    0.0580073    0.0546471       1.1962571      -47.218109
      0.45782612     -0.86313315    0.0580073    0.0546471       1.3166264      -46.138795
      0.50005255     -0.85967689    0.0580073    0.0546471       1.4334312      -45.190894
      0.46548729     -0.74139989    0.0580073    0.0546471       1.2784885      -57.634688
      0.50656806     -0.84566258    0.0580073    0.0546471       1.2132119      -59.576847
      0.54809254     -0.84188585    0.0580073    0.0546471       1.1968241      -47.762472
      0.42989020     -0.89101355    0.0580073    0.0546471       1.1239531      -49.636530
      0.57817285     -0.68558256    0.0580073    0.0546471       1.0167232      -56.089643
      0.65958102     -0.84802061    0.0580073    0.0546471      0.99966068      -59.270114
      0.46967859     -0.88842215    0.0580073    0.0546471      0.89774056      -58.429393
      0.39640825     -0.92627209    0.0580073    0.0546471       1.0267088      -51.128802
      0.57709452     -0.92802327    0.0580073    0.0546471      0.82025423      -65.888076
      0.48015268     -0.88865378    0.0580073    0.0546471      0.97917191      -55.511558
      0.54263855     -0.87560156    0.0580073    0.0546471      0.95013516      -46.521452
      0.49271749     -0.88398290    0.0580073    0.0546471       1.2019362      -47.610467
      0.68119885     -0.80119629    0.0580073    0.0546471       1.1358586      -61.451500
      0.54265207     -0.77298838    0.0580073    0.0546471       1.2582797      -64.849429
      0.56040292     -0.82790118    0.0580073    0.0546471       1.3074792      -58.221518
      0.48101063     -0.90948762    0.0580073    0.0546471       1.1329661      -58.164622
      0.42703763     -0.81930980    0.0580073    0.0546471       1.3273489      -67.771647
      0.61466022     -0.93309318    0.0580073    0.0546471       1.0288788      -62.486569
      0.47645841     -0.89883844    0.0580073    0.0546471       1.2322512      -63.903753
      0.47700936     -0.87262730    0.0580073    0.0546471       1.2403028      -67.732052
      0.53234548     -0.94446430    0.0580073    0.0546471       1.1955126      -66.638267
      0.62473132     -0.87008049    0.0580073    0.0546471       1.4380729      -64.476925
      0.54130768     -0.85184840    0.0580073    0.0546471       1.4548370      -69.960638
      0.55351410     -0.93087322    0.0580073    0.0546471       1.4138282      -67.349024
      0.49941086     -0.89001750    0.0580073    0.0546471       1.4702051      -57.987211
      0.48699192     -0.80253093    0.0580073    0.0546471       1.3258380      -53.832674
      0.50261784     -0.92403487    0.0580073    0.0546471       1.2968227      -58.034696
      0.53116314     -0.84680572    0.0580073    0.0546471       1.5676940      -59.300000
      0.42883131     -0.81688802    0.0580073    0.0546471       1.7247606      -64.975744
      0.50088601     -0.86695496    0.0580073    0.0546471       1.6000752      -69.128551
      0.41503183     -0.79946998    0.0580073    0.0546471       1.6014556      -65.555541
      0.46419623     -0.95983603    0.0580073    0.0546471       1.5349814      -68.079663
      0.47263148     -0.94478854    0.0580073    0.0546471       1.6723729      -64.801827
      0.46322481     -0.91219281    0.0580073    0.0546471       1.7419608      -68.269900
      0.45089792     -0.79212182    0.0580073    0.0546471       1.8291072      -62.714186
      0.51536071     -0.93197425    0.0580073    0.0546471       1.6650813      -73.687144
      0.48359621     -0.85304431    0.0580073    0.0546471       1.6277599      -73.277175
      0.44640160     -0.84877310    0.0580073    0.0546471       1.6350055      -70.726295
      0.63762000     -0.78714100    0.0580073    0.0546471       1.5154396      -69.079299
      0.52537954     -0.81637801    0.0580073    0.0546471       1.2978451      -83.423855
      0.39394932     -0.80173521    0.0580073    0.0546471       1.3891834      -73.845174
      0.52087509     -0.82112814    0.0580073    0.0546471       1.3375270      -86.825005
      0.47828723     -0.82442215    0.0580073    0.0546471       1.3215571      -77.731353
      0.53246126     -0.91223721    0.0580073    0.0546471       1.4096820      -79.385049
      0.57133631     -0.84838641    0.0580073    0.0546471       1.4044008      -63.266956
      0.47325622     -0.86985432    0.0580073    0.0546471       1.9022735      -80.787170
      0.47235255     -0.84242815    0.0580073    0.0546471       2.0577439      -83.010174
      0.41180442     -0.92293620    0.0580073    0.0546471       2.0036125      -86.472199
      0.50416400     -0.88438089    0.0580073    0.0546471       2.0402208      -91.542430
      0.51747294     -0.81435975    0.0580073    0.0546471       1.9150593      -91.053805
      0.49626733     -0.78165297    0.0580073    0.0546471       1.5852209      -92.739333
      0.52881601     -0.85212229    0.0580073    0.0546471       1.5430530      -93.639888
      0.44944888     -0.84343510    0.0580073    0.0546471       1.5328134      -85.624161
      0.50669590     -0.97774731    0.0580073    0.0546471       1.4407805      -82.649809
      0.46841774     -0.76195937    0.0580073    0.0546471       1.5478521      -81.290710
      0.41145234     -0.87504958    0.0580073    0.0546471       1.6190734      -82.978684
      0.50073034     -0.82076655    0.0580073    0.0546471       1.6329492      -90.877704
      0.51379717     -0.86030159    0.0580073    0.0546471       1.6515150      -84.369119
      0.38751424     -0.99888631    0.0580073    0.0546471       1.9658283      -79.381746
      0.48014333     -0.81761295    0.0580073    0.0546471       1.9272523      -77.230648
      0.57810368     -0.91272937    0.0580073    0.0546471       1.7493401      -77.711264
      0.46975519     -0.92341741    0.0580073    0.0546471       2.2340307      -86.013890
      0.31700197     -0.85093965    0.0580073    0.0546471       2.1993833      -86.786904
      0.45316749     -0.84757776    0.0580073    0.0546471       1.8735387      -85.715289
      0.43177267     -0.93752815    0.0580073    0.0546471       2.0237763      -84.349324
      0.52343938     -0.92578489    0.0580073    0.0546471       2.0450171      -84.735588
      0.43010951     -0.92696533    0.0580073    0.0546471       2.1712790      -81.945014
      0.46511370     -0.98272898    0.0580073    0.0546471       1.9770172      -82.363466
      0.37590607     -0.91026498    0.0580073    0.0546471       1.7851846      -72.703290
      0.56674043     -0.83251548    0.0580073    0.0546471       1.8972877      -79.035317
      0.51967313     -0.75719793    0.0580073    0.0546471       1.7920313      -71.481970
      0.52885323     -0.91151949    0.0580073    0.0546471       2.1136797      -68.252041
      0.40602944     -0.91291731    0.0580073    0.0546471       2.1952387      -70.795939
      0.46771500     -0.87944606    0.0580073    0.0546471       2.3518519      -68.714000
      0.46032256     -0.84889530    0.0580073    0.0546471       2.0636280      -69.815141
      0.49026949     -0.94280960    0.0580073    0.0546471       2.4139286      -74.358375
      0.43130613     -0.87029152    0.0580073    0.0546471       2.2541649      -71.787656
      0.45455221     -0.89022033    0.0580073    0.0546471       2.3925013      -71.993580
      0.60230807     -0.84497570    0.0580073    0.0546471       2.1992504      -75.425046
      0.44382104     -0.91657104    0.0580073    0.0546471       2.3664815      -76.991241
      0.50768874     -0.92188112    0.0580073    0.0546471       2.3246351      -86.062242
      0.50485456     -0.91625839    0.0580073    0.0546471       2.0949911      -80.838655
      0.46969254     -0.81128294    0.0580073    0.0546471       2.0181904      -78.671607
      0.49114143     -0.88017368    0.0580073    0.0546471       1.8285064      -73.391740
      0.55088582     -0.93855465    0.0580073    0.0546471       2.1415038      -74.071535
      0.54587433     -0.92130048    0.0580073    0.0546471       2.1774660      -75.927560
      0.44642832     -0.92295789    0.0580073    0.0546471       2.1541456      -72.669049
      0.50700167     -0.87091772    0.0580073    0.0546471       2.3876017      -72.977177
      0.37448050     -0.92933648    0.0580073    0.0546471       2.4601603      -70.683555
      0.47319071     -0.92240365    0.0580073    0.0546471       2.6130089      -76.527512
      0.40233672     -0.88136760    0.0580073    0.0546471       2.4235812      -79.356570
      0.39134834     -0.88293800    0.0580073    0.0546471       2.5116683      -79.677842
      0.45505931     -0.85847732    0.0580073    0.0546471       2.5798562      -77.599189
      0.50844906     -0.73248323    0.0580073    0.0546471       2.6570588      -74.358336
      0.39514975     -0.85458385    0.0580073    0.0546471       2.4800042      -73.521592
      0.37037426     -0.92137278    0.0580073    0.0546471       2.6739666      -72.583212
      0.48946809     -0.77960584    0.0580073    0.0546471       2.5466437      -74.787452
      0.45653646     -0.84930179    0.0580073    0.0546471       2.5536454      -71.525074
      0.43162459     -0.92425074    0.0580073    0.0546471       2.4914630      -69.972403
      0.48191352     -0.71492024    0.0580073    0.0546471       2.0554195      -65.847371
      0.47455551     -0.86326462    0.0580073    0.0546471       2.0973984      -61.323676
      0.45708681     -0.92628807    0.0580073    0.0546471       2.0447770      -55.329632
      0.48478991     -0.83530287    0.0580073    0.0546471       2.0571896      -52.587699
      0.46905798      -1.0358874    0.0580073    0.0546471       2.0330189      -48.115530
      0.55539464     -0.91771163    0.0580073    0.0546471       2.0067819      -56.037523
      0.46671799     -0.83002647    0.0580073    0.0546471       1.8837525      -51.223403
      0.56836436     -0.86883205    0.0580073    0.0546471       1.9406541      -54.585419
      0.52199609     -0.87405747    0.0580073    0.0546471       1.9116427      -51.181709
      0.45046880     -0.83404978    0.0580073    0.0546471       1.7626682      -55.523250
      0.52074430     -0.89201205    0.0580073    0.0546471       1.5423921      -52.945029
      0.51980148     -0.86073783    0.0580073    0.0546471       1.5704574      -55.723753
      0.41526687     -0.96075940    0.0580073    0.0546471       1.6445745      -55.009862
      0.45906631     -0.87857012    0.0580073    0.0546471       1.7458443      -57.203327
      0.47844321     -0.86302841    0.0580073    0.0546471       1.9515857      -58.160623
      0.55301074     -0.84894456    0.0580073    0.0546471       1.8586128      -59.769855
      0.44384143     -0.82590146    0.0580073    0.0546471       1.7782014      -73.088781
      0.59681905     -0.83412983    0.0580073    0.0546471       1.7741019      -74.796091
      0.43326605     -0.86727492    0.0580073    0.0546471       1.7007472      -74.004722
      0.56530537     -0.91580358    0.0580073    0.0546471       1.6154793      -63.914565
      0.65949654     -0.82692504    0.0580073    0.0546471       1.4898948      -65.231394
      0.51715434     -0.87094155    0.0580073    0.0546471       1.6648769      -54.453317
      0.57360303     -0.81410640    0.0580073    0.0546471       1.5948854      -59.863123
      0.55749673     -0.87889152    0.0580073    0.0546471       1.4804576      -61.649108
      0.43850482     -0.98438258    0.0580073    0.0546471       1.8104449      -63.856073
      0.40462171     -0.94269432    0.0580073    0.0546471       1.6398247      -59.977040
      0.43915881     -0.96055058    0.0580073    0.0546471       1.8177406      -59.451245
      0.52181701     -0.84508163    0.0580073    0.0546471       1.9787807      -76.571918
      0.41273494     -0.95288262    0.0580073    0.0546471       1.9080174      -78.061394
      0.51714884     -0.88884942    0.0580073    0.0546471       1.9071239      -64.374114
      0.60021128     -0.91879693    0.0580073    0.0546471       1.7638768      -59.774479
      0.50537560     -0.90327194    0.0580073    0.0546471       1.7959084      -67.946476
      0.33077196     -0.95230861    0.0580073    0.0546471       1.9258252      -66.764395
      0.57457874     -0.85830986    0.0580073    0.0546471       1.6241723      -65.435716
      0.55053526     -0.85528147    0.0580073    0.0546471       1.5096562      -73.188382
      0.36348526     -0.79711572    0.0580073    0.0546471       1.4099135      -72.903895
      0.54352625     -0.88950426    0.0580073    0.0546471       1.6787835      -80.258347
      0.52791146     -0.90704660    0.0580073    0.0546471       1.7283891      -77.985816
      0.53702834     -0.90340170    0.0580073    0.0546471       1.6794669      -72.507100
      0.54642504     -0.77228605    0.0580073    0.0546471       1.7866354      -77.077150
      0.53129640     -0.84882965    0.0580073    0.0546471       1.6698923      -77.805121
      0.54157161     -0.90035901    0.0580073    0.0546471       1.6647072      -75.996838
      0.43517355     -0.98802695    0.0580073    0.0546471       1.5939964      -84.377824
      0.48726818     -0.79269612    0.0580073    0.0546471       1.2563857      -84.537779
      0.50271919     -0.87721864    0.0580073    0.0546471       1.3098402      -83.829726
      0.49743547     -0.84005738    0.0580073    0.0546471       1.6831338      -74.099847
      0.52102904     -0.91683670    0.0580073    0.0546471       1.8294018      -75.843659
      0.48951204     -0.84931848    0.0580073    0.0546471       1.8486985      -78.302291
      0.43632815     -0.95628226    0.0580073    0.0546471       1.7311915      -82.835472
      0.40600490     -0.89967012    0.0580073    0.0546471       2.2442345      -85.097085
      0.50189747     -0.85016226    0.0580073    0.0546471       2.5375680      -89.343634
      0.37756131     -0.94333210    0.0580073    0.0546471       2.3907085      -87.805496
      0.53117675     -0.81695718    0.0580073    0.0546471       2.3737407      -83.712416
      0.50710440     -0.82068134    0.0580073    0.0546471       2.4396886      -83.696020
      0.44625666     -0.89813737    0.0580073    0.0546471       2.3274812      -82.798092
      0.51140916     -0.90620111    0.0580073    0.0546471       2.2245177      -73.913630
      0.46416605     -0.89591599    0.0580073    0.0546471       2.2728035      -80.709647
      0.45130994     -0.93594274    0.0580073    0.0546471       2.1103347      -83.022737
      0.51362848     -0.83842220    0.0580073    0.0546471       2.0911670      -83.639662
      0.51657719     -0.98936057    0.0580073    0.0546471       2.0086388      -84.001688
      0.53770628     -0.89795507    0.0580073    0.0546471       2.4079063      -84.949752
      0.46819352     -0.82878519    0.0580073    0.0546471       2.2976835      -88.993773
      0.48886185     -0.78840034    0.0580073    0.0546471       2.1519408      -88.024498
      0.46218767     -0.91241614    0.0580073    0.0546471       2.3113623      -91.395182
      0.41046982     -0.90058475    0.0580073    0.0546471       2.2792102      -92.038393
      0.49646709     -0.91855152    0.0580073    0.0546471       2.0232014      -87.609100
      0.49505456     -0.98793447    0.0580073    0.0546471       1.9725445      -85.506802
      0.52313554     -0.93627170    0.0580073    0.0546471       1.6960867      -95.241769
      0.49421535     -0.84749198    0.0580073    0.0546471       1.8205536      -89.710260
      0.49750472     -0.87368293    0.0580073    0.0546471       2.0809947      -89.868129
      0.47882447     -0.72594740    0.0580073    0.0546471       2.0783538      -93.077459
      0.43545900     -0.90577506    0.0580073    0.0546471       1.9219904      -93.058668
      0.42256770     -0.79813766    0.0580073    0.0546471       2.1670333      -88.820078
      0.51829299     -0.87322107    0.0580073    0.0546471       1.7529467      -87.206065
      0.50589856     -0.84804758    0.0580073    0.0546471       1.8097626      -90.718980
      0.51164755     -0.98371120    0.0580073    0.0546471       1.8970005      -94.444165
      0.55058200     -0.88868244    0.0580073    0.0546471       1.8021995      -89.667481
      0.53623428     -0.86156252    0.0580073    0.0546471       1.8534935      -88.327136
      0.51030944     -0.89736222    0.0580073    0.0546471       1.7609560      -97.634712
      0.44777488     -0.91487663    0.0580073    0.0546471       1.5209707      -93.263782
      0.47255717     -0.86524525    0.0580073    0.0546471       1.9035767      -95.709648
      0.48580053     -0.83186157    0.0580073    0.0546471       1.7873521      -97.900156
      0.46276700     -0.90335038    0.0580073    0.0546471       1.9242258      -98.315941
      0.39276277     -0.79866625    0.0580073    0.0546471       1.8790181      -101.08901
      0.51143116     -0.86719146    0.0580073    0.0546471       1.7336712      -99.871101
      0.52811202     -0.90971602    0.0580073    0.0546471       1.4888788      -110.21156
      0.51958576     -0.79616792    0.0580073    0.0546471       1.2814980      -97.537156
      0.59225920     -0.96810202    0.0580073    0.0546471       1.3986365      -106.38347
      0.45382177     -0.76410944    0.0580073    0.0546471       1.4780298      -95.271482
      0.48918907     -0.86237427    0.0580073    0.0546471       1.3352586      -92.513962
      0.41216520     -0.80683298    0.0580073    0.0546471       1.4669979      -97.720644
      0.68119804     -0.73476308    0.0580073    0.0546471       1.2914840      -92.841136
      0.49006491     -0.86182792    0.0580073    0.0546471       1.1920217      -95.551589
      0.51608510     -0.94044852    0.0580073    0.0546471       1.5723045      -89.023228
      0.44763315     -0.91774940    0.0580073    0.0546471       1.6799014      -83.033642
      0.52855633     -0.87910394    0.0580073    0.0546471       1.6208234      -85.145729
      0.49828969     -0.86289093    0.0580073    0.0546471       1.6588073      -90.361835
      0.47584034     -0.97007548    0.0580073    0.0546471       1.6562321      -90.567893
      0.47770623     -0.91159016    0.0580073    0.0546471       1.5267384      -92.158050
      0.44466008     -0.77300630    0.0580073    0.0546471       1.3490686      -90.786134
      0.46920728     -0.79176776    0.0580073    0.0546471       1.2361983      -81.365329
      0.50989781     -0.83397051    0.0580073    0.0546471       1.1370287      -89.301254
      0.38182122     -0.81453446    0.0580073    0.0546471       1.0045505      -95.823766
      0.49425422     -0.86469024    0.0580073    0.0546471       1.0952637      -95.219650
      0.55709826     -0.88850427    0.0580073    0.0546471      0.92639546      -86.807807
      0.61219012     -0.91457320    0.0580073    0.0546471       1.1218815      -103.29169
      0.52041304     -0.85745876    0.0580073    0.0546471       1.1091872      -111.49713
      0.57344951     -0.83565814    0.0580073    0.0546471       1.1036368      -94.802066
      0.60129694     -0.85523698    0.0580073    0.0546471       1.1426930      -105.92278
      0.47880951     -0.88239819    0.0580073    0.0546471       1.3477587      -93.148195
      0.55116807     -0.83173763    0.0580073    0.0546471       1.2912697      -93.950022
      0.54524914     -0.95204580    0.0580073    0.0546471       1.3380724      -97.005879
      0.43800424     -0.90126768    0.0580073    0.0546471       1.5588942      -95.975397
      0.47184419     -0.88260204    0.0580073    0.0546471       1.5152206      -103.31449
      0.47975113     -0.96074822    0.0580073    0.0546471       1.4359720      -104.56122
      0.38087688     -0.71324378    0.0580073    0.0546471       1.5282510      -103.19558
      0.49184670     -0.81766641    0.0580073    0.0546471       1.3480110      -114.09146
      0.48076886     -0.83779691    0.0580073    0.0546471       1.6246065      -121.03205
      0.51147688     -0.76800893    0.0580073    0.0546471       1.5480726      -124.88961
      0.45718709     -0.84023872    0.0580073    0.0546471       1.5953535      -121.68621
      0.57487923     -0.90509911    0.0580073    0.0546471       1.6573618      -123.47681
      0.47977934     -0.84774818    0.0580073    0.0546471       1.7458234      -119.92512
      0.55815765     -0.88760271    0.0580073    0.0546471       1.5799808      -111.08002
      0.49540706     -0.91915949    0.0580073    0.0546471       1.5564992      -111.77610
      0.44763706     -0.88161413    0.0580073    0.0546471       1.5048447      -108.72209
      0.51643315      -1.0321976    0.0580073    0.0546471       1.3452875      -107.31286
      0.54196474     -0.80095300    0.0580073    0.0546471       1.2643691      -122.25969
      0.59818880     -0.95839491    0.0580073    0.0546471       1.2983107      -129.06544
      0.62554779     -0.95927135    0.0580073    0.0546471       1.0685627      -122.02428
      0.49721406     -0.86471103    0.0580073    0.0546471       1.1405753      -124.33508
      0.51660636     -0.77582114    0.0580073    0.0546471       1.1012221      -125.84663
      0.44093008     -0.82604492    0.0580073    0.0546471       1.3315554      -134.64793
      0.58530424     -0.88446490    0.0580073    0.0546471       1.4516493      -133.12084
      0.49571286     -0.86590497    0.0580073    0.0546471       1.2207921      -129.55183
      0.47916607     -0.86799465    0.0580073    0.0546471       1.4922047      -138.35780
      0.57616114     -0.83089320    0.0580073    0.0546471       1.3908942      -121.91505
      0.43588837     -0.89957527    0.0580073    0.0546471       1.2752901      -124.58361
      0.50047532     -0.91414454    0.0580073    0.0546471       1.5519776      -127.89556
      0.50072497     -0.93565291    0.0580073    0.0546471       1.8962876      -126.26705
      0.54194410     -0.85344740    0.0580073    0.0546471       2.0419848      -123.10155
      0.45434869     -0.94409366    0.0580073    0.0546471       1.8836239      -126.98348
      0.36177675     -0.93110332    0.0580073    0.0546471       2.4272052      -113.77085
      0.51045507     -0.88882293    0.0580073    0.0546471       2.2915950      -121.11961
      0.48092732     -0.88541473    0.0580073    0.0546471       2.2081943      -118.35598
      0.57413387     -0.85231266    0.0580073    0.0546471       2.1081199      -116.89608
      0.51453174     -0.89165666    0.0580073    0.0546471       2.1814986      -113.59952
      0.53181568     -0.88496163    0.0580073    0.0546471       1.8547011      -114.29494
      0.43527180     -0.92721699    0.0580073    0.0546471       1.7046406      -113.59366
      0.48599691     -0.80771438    0.0580073    0.0546471       1.7358569      -106.95076
      0.51084603     -0.86586553    0.0580073    0.0546471       1.6402152      -105.34058
      0.43916145     -0.79020459    0.0580073    0.0546471       2.0461586      -108.14190
      0.45407270     -0.90844230    0.0580073    0.0546471       2.1277938      -110.88068
      0.48036862     -0.83458852    0.0580073    0.0546471       1.8460997      -109.59888
      0.46933743     -0.80902153    0.0580073    0.0546471       1.7597838      -103.13120
      0.58859739     -0.88211309    0.0580073    0.0546471       1.8458485      -100.99907
      0.53403995     -0.88689236    0.0580073    0.0546471       1.8441310      -102.39810
      0.46199222     -0.84961863    0.0580073    0.0546471       2.2133116      -103.29704
      0.45058951     -0.89117349    0.0580073    0.0546471       2.3422740      -105.63814
      0.38413223     -0.85004705    0.0580073    0.0546471       2.2163910      -112.55430
      0.52220299     -0.80907040    0.0580073    0.0546471       2.1599677      -115.76102
      0.41933899     -0.78791594    0.0580073    0.0546471       2.3934878      -101.25802
      0.50229637     -0.83082508    0.0580073    0.0546471       1.9571942      -97.665818
      0.58927841     -0.83067549    0.0580073    0.0546471       2.1666959      -105.61216
      0.44784620     -0.82706721    0.0580073    0.0546471       1.9713225      -100.32660
      0.39676889     -0.83790287    0.0580073    0.0546471       2.3023516      -98.130658
      0.51570046     -0.88258778    0.0580073    0.0546471       2.0857629      -97.400780
      0.50741850     -0.95428118    0.0580073    0.0546471       2.2190395      -95.623977
      0.58690566     -0.73949410    0.0580073    0.0546471       2.1462031      -92.512633
      0.47873312     -0.93982241    0.0580073    0.0546471       2.4925586      -90.492383
      0.37297391     -0.88514351    0.0580073    0.0546471       2.6227024      -91.753150
      0.60805007     -0.93226207    0.0580073    0.0546471       1.7954576      -107.08474
      0.32860854     -0.93665655    0.0580073    0.0546471       1.6678634      -111.91695
      0.56582588     -0.84921610    0.0580073    0.0546471       1.5132164      -109.89311
      0.61986303     -0.94230980    0.0580073    0.0546471       1.4281014      -92.649303
      0.43666774     -0.89142259    0.0580073    0.0546471       1.6479906      -94.767360
      0.35436621     -0.79856134    0.0580073    0.0546471       2.0059084      -97.653614
      0.42651233     -0.85707775    0.0580073    0.0546471       1.9322343      -101.59102
      0.49138282     -0.94186169    0.0580073    0.0546471       1.9086819      -93.386896
      0.45257767     -0.97707529    0.0580073    0.0546471       1.9968796      -84.031149
      0.49679638     -0.82861641    0.0580073    0.0546471       1.8235906      -94.275649
      0.59485580     -0.93747910    0.0580073    0.0546471       1.6252285      -92.882245
      0.49472251     -0.81374250    0.0580073    0.0546471       1.5056942      -87.456138
      0.56395882     -0.83479672    0.0580073    0.0546471       1.4453849      -86.201921
      0.53139717     -0.99258282    0.0580073    0.0546471       1.5807313      -93.566832
      0.63847918     -0.77963652    0.0580073    0.0546471       1.3059987      -93.788483
      0.41891672     -0.88196464    0.0580073    0.0546471       1.3018222      -95.474084
      0.52592832     -0.99035597    0.0580073    0.0546471       1.6763004      -84.220343
      0.49112524     -0.92332523    0.0580073    0.0546471       1.7499754      -78.118659
      0.64673856     -0.86435473    0.0580073    0.0546471       1.6192654      -78.940574
      0.50419761     -0.91792759    0.0580073    0.0546471       1.6265794      -76.310858
      0.50757428     -0.91156450    0.0580073    0.0546471       1.7903524      -73.662023
      0.45468868     -0.89659999    0.0580073    0.0546471       1.8370324      -77.660300
      0.46817119      -1.0339011    0.0580073    0.0546471       2.0666386      -76.034403
      0.50347802     -0.94599389    0.0580073    0.0546471       2.1396807      -76.747782
      0.46746771     -0.97082006    0.0580073    0.0546471       2.3934095      -83.066274
      0.49279245      -1.0255409    0.0580073    0.0546471       2.1603305      -78.781747
      0.53522352     -0.84630053    0.0580073    0.0546471       2.0750203      -80.874001
      0.51216737     -0.89591220    0.0580073    0.0546471       1.9125982      -85.410256
      0.46317695     -0.90948948    0.0580073    0.0546471       1.8080417      -86.294211
      0.45115219     -0.95368762    0.0580073    0.0546471       2.4697876      -93.553596
      0.43147648     -0.86921353    0.0580073    0.0546471       2.7250786      -86.776915
      0.43072368     -0.83920574    0.0580073    0.0546471       2.4719417      -86.477929
      0.37787010      -1.0106791    0.0580073    0.0546471       2.3179458      -84.369991
      0.54841090     -0.91942318    0.0580073    0.0546471       2.3574909      -83.218560
