      0.60138030     -0.79844700    0.0120194    0.0508693      0.72348122       145.61664
      0.58775915     -0.84981156     0.162618    0.0516678      0.94767083       151.53792
      0.57004962     -0.84550992    0.0132484     0.163125      0.99355849       152.49617
      0.62706505     -0.77158819     0.269756    0.0911808      0.87308206       149.07303
      0.61551117     -0.80766790    0.0962865     0.141111       1.0039754       161.10148
      0.63325394     -0.80768082     0.147736     0.112796       1.2365240       158.80344
      0.56457141     -0.83704035     0.337095     0.210431       1.1944459       161.38975
      0.58842219     -0.80127387     0.276897     0.308061       1.2545775       148.56554
      0.57382442     -0.81693292    0.0143922     0.171050       1.1101847       148.87496
      0.62529373     -0.82825315    0.0443557    0.0792765      0.95438006       149.68834
      0.61256741     -0.82876228     0.142242     0.145443      0.96688858       148.05113
      0.60296722     -0.82377694    0.0227840    0.0521628      0.89551418       152.24477
      0.62473978     -0.82958602     0.177792    0.0712197       1.1784793       139.99402
      0.58955040     -0.80885661     0.132876     0.197688       1.1770218       140.90716
      0.63037077     -0.77690981    0.0940736   0.00718251       1.0106402       120.73491
      0.59558472     -0.81459406    0.0594562    0.0284031      0.97963064       120.22097
      0.59646536     -0.83651648     0.165285    0.0132009       1.3189637       135.21382
      0.60863339     -0.81616252     0.121166     0.108989       1.1515479       137.01816
      0.44901713     -0.91740292    0.0877508     0.179422       3.2483917      -74.629267
      0.36643786     -0.95223151     0.321798     0.170626       3.4222233      -71.011958
      0.41181151     -0.92288956    0.0202742    0.0926952       3.3180650      -75.289908
      0.42366520     -0.89522263    0.0184545    0.0299444       3.2467037      -77.006948
      0.42856099     -0.90868080    0.0368639     0.159088       3.2122699      -74.342572
      0.41364640     -0.89930916     0.211559     0.116817       3.4893059      -76.184405
      0.41426015     -0.88186673     0.119475     0.108598       3.4966699      -72.779509
      0.43753695     -0.87002504    0.0726973     0.105932       3.3644101      -72.697196
      0.41739163     -0.88078345     0.229757     0.101735       3.3890922      -76.481674
      0.41312423     -0.85629353     0.111375     0.105152       3.4614465      -76.061187
      0.38342553     -0.94119518    0.0499746    0.0249672       3.3949302      -83.014014
      0.43528075     -0.85886729    0.0122116    0.0706130       3.3487401      -81.692347
      0.44247239     -0.89608654     0.139536     0.215072       3.2280218      -79.522967
      0.43103829     -0.88785451    0.0746593     0.147417       3.2116412      -78.553789
      0.38795972     -0.85684028     0.259129    0.0577917       3.3885833      -75.458788
      0.40425301     -0.86152159    0.0272268     0.305287       3.4230500      -76.807866
      0.40680387     -0.87129625     0.143853    0.0752921       3.2733490      -77.097655
      0.39085062     -0.92220154    0.0938467     0.184749       3.3630595      -73.826541
      0.35722828     -0.91929486   0.00189756    0.0480970       3.1636450      -77.532339
      0.43522014     -0.88301818     0.122236     0.187466       2.9434875      -70.481253
      0.44147177     -0.91296591   0.00646816     0.105903       2.8432492      -73.660755
      0.44345991     -0.85875452    0.0944168    0.0574703       2.9505827      -78.325904
      0.40651638     -0.94822183    0.0566261     0.105574       3.2764481      -78.064153
      0.41511129     -0.86379426    0.0889880     0.220942       3.2115258      -87.150750
      0.39999946     -0.93516013   0.00958952    0.0545159       3.1908803      -88.279107
      0.42118543     -0.88925415    0.0200866     0.303972       3.2229316      -83.408135
      0.43569426     -0.88624743    0.0530541     0.119031       3.0349027      -83.876777
      0.39999783     -0.91204770     0.289776    0.0560306       3.1617893      -84.877852
      0.43327092     -0.88352845     0.194348    0.0113065       3.2454338      -86.048178
      0.41193855     -0.90539849     0.153373     0.161360       3.3670432      -82.191277
      0.47069730     -0.92021089     0.105954    0.0348404       2.6654647      -105.14654
      0.47408977     -0.89698284    0.0941574    0.0907163       2.5328892      -101.18509
      0.47001492     -0.86473239     0.127945    0.0598276       2.4410547      -97.657695
      0.46448709     -0.86254024     0.183260   0.00531644       2.6260383      -115.89217
      0.45995506     -0.87873467    0.0519521     0.165439       2.4683187      -103.15927
      0.44614552     -0.86665788   0.00103863   0.00413951       2.7402127      -110.94841
      0.39405644     -0.86012590    0.0876540    0.0912875       2.4506730      -112.31825
      0.47022974     -0.87003713    0.0510660     0.172269       2.3754963      -114.15057
      0.43711575     -0.91127326     0.163305     0.286452       2.5870180      -115.43038
      0.48293288     -0.88111433     0.281974    0.0940109       2.4596876      -119.58261
      0.43731679     -0.88133687    0.0698850    0.0731837       2.8466386      -111.15430
      0.40021322     -0.86224608    0.0577119     0.177731       3.0933081      -103.27877
      0.40663910     -0.88867550    0.0432092     0.131236       3.0848640      -103.99888
      0.42656387     -0.89791370    0.0336335     0.119663       2.7005690      -101.62798
      0.44069464     -0.86225229    0.0270619    0.0266666       2.7263158      -104.61009
      0.43919251     -0.85475607     0.152236     0.280770       2.7702596      -106.57000
      0.44035780     -0.86611555    0.0805930     0.249861       2.7463688      -105.71343
      0.41723271     -0.86331170    0.0247426    0.0382207       2.8755478      -107.13105
      0.43917640     -0.85234385     0.119429    0.0591987       2.9224017      -111.62259
      0.45778540     -0.86469694    0.0952936    0.0233781       2.4076562      -103.63996
      0.41963745     -0.81260875    0.0892580     0.310318       2.6137134      -105.28692
      0.45414448     -0.88298554     0.109396    0.0278021       2.6234720      -98.540542
      0.44443511     -0.84451896     0.228974     0.137634       2.7805147      -99.419759
      0.45771757     -0.88804601     0.238717    0.0461956       2.3664130      -93.617941
      0.46603548     -0.84004180   0.00286480   0.00872696       2.3348584      -94.121516
      0.37933731     -0.91826641     0.109984     0.209908       3.0141982      -96.436403
      0.44616427     -0.87113492    0.0521343     0.374835       2.9021225      -99.582221
      0.43950591     -0.88354026     0.214594    0.0703666       2.4361526      -98.223066
      0.42542688     -0.86846619    0.0503132    0.0996315       2.3946929      -92.319974
      0.41786901     -0.86716982    0.0457438   0.00192137       2.7117339      -87.989979
      0.44263470     -0.91327387    0.0353537    0.0534231       2.7495316      -93.051001
      0.39968177     -0.84010057     0.144425     0.172637       2.7065528      -92.034440
      0.42101242     -0.92180601     0.338619    0.0429698       2.9796809      -88.452938
      0.42246772     -0.91184920    0.0557076     0.144695       3.0401657      -85.759670
      0.45235863     -0.93751600    0.0878175     0.128146       2.8033266      -84.218348
      0.46975185     -0.90571978     0.189406     0.207303       2.6586367      -85.005152
      0.44508078     -0.90561417     0.174747    0.0286601       2.6813809      -84.681482
      0.46356030     -0.84251443    0.0913972     0.131876       2.7009356      -90.968419
      0.43256170     -0.87495666    0.0311542    0.0205748       2.6916830      -86.172936
      0.44986868     -0.87782857   0.00567676     0.123766       2.6083478      -90.238506
      0.43212559     -0.87209904    0.0729697    0.0150665       3.0587707      -102.27263
      0.38060891     -0.86934668     0.256415    0.0905691       3.2850229      -91.432313
      0.39056732     -0.88606637     0.107499    0.0470845       3.3418377      -88.376866
      0.36153623     -0.89241887     0.196366    0.0468200       3.3649842      -89.298312
      0.40462820     -0.83463804     0.247847    0.0694838       3.3969129      -90.450511
      0.40532634     -0.83695378    0.0293836     0.261444       3.1761511      -90.628854
      0.40185347     -0.86131369     0.155461    0.0626400       3.2825851      -94.974523
      0.40238769     -0.86733955     0.120553     0.165472       3.3278545      -91.559722
      0.36949973     -0.89652466    0.0189725    0.0612436       3.2831510      -88.908921
      0.39214180     -0.87709355    0.0179276    0.0634112       3.3079507      -84.948421
      0.40299967     -0.88834571    0.0705602    0.0602062       3.2742804      -86.902454
      0.42787324     -0.87068511    0.0757554     0.138347       3.2337809      -83.444416
      0.39206270     -0.91484507     0.223524    0.0929133       3.2032998      -78.097956
      0.42759139     -0.89343894    0.0347129    0.0768705       3.1171838      -78.476275
      0.46115415     -0.83719571    0.0716942    0.0902863       2.9020431      -81.484471
      0.39054682     -0.87927348    0.0197927     0.103231       3.0481739      -76.477826
      0.46224842     -0.85210762    0.0359820     0.179987       2.5956870      -74.830621
      0.45204436     -0.91552519     0.205719     0.159533       2.6481207      -75.963902
      0.43855594     -0.84678131    0.0594579     0.225618       2.6975492      -76.192616
      0.43737076     -0.93059789     0.141089     0.143969       2.8597119      -80.581204
      0.44109902     -0.87709208    0.0785773   0.00647237       2.9224907      -78.281247
      0.40464200     -0.93507764    0.0690273    0.0446423       2.6868369      -81.665431
      0.43871497     -0.92521291    0.0392097     0.238806       2.7713200      -82.188647
      0.45962728     -0.88178634    0.0348830     0.165593       2.7064182      -80.804366
      0.43449997     -0.84793688    0.0558923     0.136818       2.6232815      -88.133589
      0.44678008     -0.89845201     0.228731    0.0337430       2.3498012      -85.455787
      0.44218843     -0.87591624     0.137424    0.0228471       2.6436813      -83.077271
      0.43379920     -0.87655732    0.0739594     0.108878       2.6972866      -82.069355
      0.47699944     -0.89336284    0.0650497    0.0503618       2.5047727      -80.275680
      0.44265638     -0.88545788     0.317689    0.0241268       2.6324553      -86.422866
      0.45135742     -0.84590234   0.00613571    0.0614239       2.5457710      -81.445381
      0.42144550     -0.88714814     0.131543    0.0836025       2.4556125      -81.500101
      0.44130454     -0.86045754     0.459842     0.123530       2.6922567      -79.066859
      0.44141765     -0.87515960     0.220036    0.0861902       2.5171202      -76.516412
      0.47701462     -0.87611361     0.270038    0.0956572       2.3810361      -77.143278
      0.45132161     -0.85052925    0.0597910    0.0392498       2.8687748      -79.600778
      0.39485150     -0.88885163    0.0501789    0.0257402       2.7207311      -85.647232
      0.45494010     -0.81241515     0.137132    0.0514096       2.5309623      -84.270058
      0.45647955     -0.86019897    0.0728294     0.220158       2.3204017      -78.882870
      0.43296000     -0.85734188    0.0605911     0.173115       2.3286355      -79.533522
      0.40462208     -0.84168919     0.246477    0.0148641       2.3499207      -80.691317
      0.44801467     -0.90780148    0.0440405    0.0492656       2.2563633      -85.920109
      0.41312755     -0.84772134     0.134603    0.0116577       2.2985159      -93.644299
      0.43563850     -0.87781759    0.0123604    0.0228106       2.4661940      -92.417653
      0.44085634     -0.82239208    0.0647019     0.139385       2.3968563      -91.696329
      0.45427889     -0.83372003    0.0970999    0.0182498       1.9484974      -91.512101
      0.46880339     -0.84395136     0.141749    0.0133321       2.1951900      -90.480200
      0.44028244     -0.87410366     0.209564     0.242587       2.1688698      -90.238222
      0.43037387     -0.87902282   0.00174296    0.0499268       2.3634479      -88.397739
      0.43777857     -0.88353085     0.117923     0.135762       2.2395148      -88.562572
      0.44355038     -0.84568568     0.111133     0.533179       2.4168500      -90.942044
      0.45059226     -0.81659236     0.135506     0.195655       2.4754910      -94.978994
      0.44076451     -0.83575824    0.0215960     0.202608       2.5972905      -93.129484
      0.41481090     -0.80142350    0.0293322    0.0637059       2.7771200      -92.378857
      0.40511325     -0.89427799    0.0219672     0.134130       3.0653890      -93.955463
      0.36927599     -0.81745250    0.0993063    0.0184521       2.9267353      -88.299161
      0.40885775     -0.89556534     0.161678    0.0684960       2.8230093      -89.661831
      0.39713948     -0.84072524     0.263246    0.0522879       2.8820828      -93.507924
      0.40399448     -0.82819179     0.129978    0.0376681       3.1503438      -88.984365
      0.37017111     -0.87022531  0.000280809    0.0721597       3.2930642      -91.832267
      0.41404818     -0.89312821    0.0683325    0.0535642       3.2626814      -93.066486
      0.41448180     -0.87534224     0.206647    0.0455362       3.0130260      -94.730346
      0.35731984     -0.84232653    0.0995916    0.0738047       3.2019196      -97.043179
      0.39367861     -0.82669256    0.0205105     0.191245       2.9699087      -100.78474
      0.38688929     -0.78391334    0.0735209     0.220139       2.9416646      -87.267555
      0.41535896     -0.82439020     0.133838     0.178648       2.9734979      -84.272910
      0.40077785     -0.88908132    0.0476464    0.0208676       2.6724256      -79.035218
      0.39179925     -0.82608364    0.0126670     0.162429       2.6336918      -79.943622
      0.44577611     -0.83411855     0.125502     0.101400       2.6196292      -84.261471
      0.40886090     -0.86963856     0.198743     0.128593       2.6380442      -89.287380
      0.37370923     -0.81035911    0.0467360    0.0589087       2.6141760      -87.511091
      0.39766908     -0.84834544    0.0430463     0.190054       2.6465341      -87.795324
      0.41015060     -0.88232383     0.180225     0.386534       2.7883509      -82.575523
      0.41683547     -0.82648160   0.00934729    0.0244014       2.8027780      -80.191174
      0.35469757     -0.76992570     0.118484     0.128038       2.9782184      -79.893833
      0.37374747     -0.86962565    0.0778620    0.0720914       3.3285367      -83.175454
      0.41214840     -0.86663530     0.215809    0.0846826       3.1993119      -84.193086
      0.38837978     -0.86023717     0.343745     0.239766       3.2058587      -86.127165
      0.38000327     -0.90112597     0.111667    0.0682083       3.3069067      -83.732962
      0.39930158     -0.90609918    0.0810404     0.111658       3.4588038      -82.197971
      0.35723632     -0.89196965    0.0282437     0.142136       3.5734789      -76.443730
      0.40088315     -0.84551109    0.0420756    0.0120221       3.4799841      -77.159802
      0.40065008     -0.81120186     0.185401     0.158201       3.4391295      -81.549055
      0.40750834     -0.81108187     0.191015    0.0493216       3.4453131      -81.369691
      0.34841546     -0.88555762     0.156010    0.0606222       3.2644804      -78.211411
      0.40288861     -0.79819685   0.00213174     0.152247       2.9861726      -79.532839
      0.38886584     -0.87843116     0.397088    0.0238264       3.3867787      -77.831152
      0.41658716     -0.90360889     0.270939     0.174781       3.1986503      -79.625615
      0.44699557     -0.84004057    0.0201609   0.00761233       2.8536593      -80.258556
      0.44935450     -0.89232825    0.0329914     0.120674       2.7357898      -78.724913
      0.45426302     -0.82641189    0.0397655    0.0196777       2.9064250      -77.105360
      0.42665571     -0.90171595     0.138231    0.0598598       2.9079400      -74.975325
      0.44591059     -0.86530114     0.166131     0.120872       2.9720870      -74.671151
      0.39551910     -0.88806060    0.0236823    0.0198297       3.0997204      -75.293760
      0.40841473     -0.84327368     0.147843     0.109489       2.8951998      -73.347352
      0.44488042     -0.83664164     0.176458    0.0104099       2.7158812      -67.497560
      0.41391982     -0.81135078    0.0311779     0.168784       2.8185532      -72.862540
      0.43744099     -0.89055833    0.0106488   0.00670830       2.7081938      -67.829834
      0.44764312     -0.84731361     0.312253    0.0627271       2.9829627      -64.833010
      0.42283417     -0.84523221    0.0544871     0.107950       3.0081549      -74.197635
      0.43730445     -0.89315784   0.00213064    0.0304557       2.8319277      -71.224656
      0.42310114     -0.90877113     0.133277     0.204650       2.7564544      -75.021031
      0.44295849     -0.88076444     0.402474     0.226728       2.6692857      -75.883040
      0.41010226     -0.89504097     0.176424     0.300225       2.5398541      -77.935126
      0.44588378     -0.85643707     0.351196    0.0910001       2.1504232      -81.360054
      0.42316993     -0.89921875    0.0771597    0.0733594       2.5576313      -81.392900
      0.43295855     -0.85200156    0.0809199     0.244104       2.5708980      -84.376031
      0.40086290     -0.88760685     0.186516    0.0942696       2.6047406      -76.537678
      0.44763549     -0.83919799    0.0407099     0.196148       2.6173483      -75.190085
      0.43193502     -0.88575428    0.0945646     0.134018       2.7570664      -76.507348
      0.44308374     -0.85129881     0.198455    0.0707281       2.4085787      -80.761872
      0.41046647     -0.82633892    0.0476369    0.0472492       2.5669475      -81.053756
      0.44172047     -0.88349228     0.151742    0.0736735       2.3917195      -80.774673
      0.41711478     -0.85828325     0.105636    0.0352774       2.3358152      -78.120563
      0.44086979     -0.85446210    0.0174177    0.0759041       2.1593636      -77.918910
      0.43798400     -0.87991150     0.230407    0.0900216       2.1923245      -72.106245
      0.48530593     -0.85729192    0.0285384    0.0272980       2.3174218      -72.400800
      0.44865730     -0.85181001     0.150353    0.0166553       2.3003689      -74.103518
      0.41355087     -0.87510116     0.169926     0.190782       2.4505966      -73.780037
      0.43271530     -0.86886445     0.273418    0.0850669       2.5396037      -71.135206
      0.43060736     -0.87108651     0.156212    0.0307777       2.5473476      -70.665725
      0.43997416     -0.83213794     0.114081     0.106895       2.4415262      -71.089251
      0.39512859     -0.87750571    0.0819685     0.162799       2.5655892      -68.248242
      0.46956473     -0.80013225     0.133083     0.121930       2.0932572      -68.755722
      0.45101510     -0.79678727     0.158895    0.0229201       2.2523182      -65.846523
      0.44921356     -0.85893736     0.101565     0.298488       2.3738166      -72.930039
      0.45325266     -0.82704001    0.0748701    0.0565786       2.5160856      -69.620453
      0.43268922     -0.82841952     0.185658     0.299942       2.5181830      -70.836204
      0.42083493     -0.82523321     0.104968    0.0809748       2.4734380      -69.679999
      0.41023548     -0.78772709     0.118088    0.0521121       2.4458023      -73.730519
      0.43115941     -0.79537436     0.518766     0.111796       2.5702720      -73.606601
      0.38674285     -0.79009065    0.0545209     0.169215       2.4517975      -70.478555
      0.44547564     -0.80079064    0.0305152    0.0997851       2.3804126      -69.426407
      0.42305807     -0.81704261    0.0878248  0.000614662       2.3412393      -64.898337
      0.46588120     -0.83853878     0.179783     0.199474       2.3566679      -61.404763
      0.46945616     -0.83121604     0.336156    0.0982408       2.3941070      -58.688358
      0.42083825     -0.87246674     0.204673     0.299582       2.5161044      -63.552482
      0.41989618     -0.84817168     0.121978    0.0494783       2.5916296      -65.333538
      0.45453795     -0.84137620     0.177758    0.0765435       2.9723517      -56.918400
      0.39809809     -0.85135649    0.0256883    0.0878796       3.0637287      -56.497528
      0.42275893     -0.83941331     0.228194    0.0936058       3.1763031      -60.288604
      0.41250243     -0.83501784     0.357797    0.0260715       3.0620386      -59.501652
      0.40677685     -0.89487969    0.0198617     0.130802       2.9185519      -59.637278
      0.44423253     -0.82154870   0.00889155    0.0334983       2.9981147      -59.319049
      0.38518211     -0.88249274    0.0707520     0.149910       2.9642029      -64.445036
      0.43270183     -0.88286302     0.130871     0.121700       2.6548866      -67.520384
      0.40561337     -0.83203433     0.113513    0.0234480       2.7757518      -66.680913
      0.38422273     -0.87724638     0.166785    0.0431305       2.9359301      -67.029318
      0.37097110     -0.88484429     0.136914    0.0289866       3.0701147      -67.675569
      0.43062156     -0.84183322    0.0532618     0.189453       2.8956727      -71.236074
      0.41977795     -0.83910473    0.0194254    0.0440720       2.9892897      -69.621333
      0.42645907     -0.88362428     0.177521     0.191461       3.2696567      -68.549305
      0.42843056     -0.88079954   0.00555257     0.152734       3.0837853      -63.753002
      0.42689804     -0.80308298    0.0359815     0.156579       3.3729796      -60.592193
      0.30386402     -0.82587991     0.313365    0.0146404       3.3756574      -62.012214
      0.40862277     -0.87370824    0.0805807    0.0703254       3.4736833      -62.011013
      0.38893089     -0.89721960   0.00603013   0.00955053       3.1588193      -68.202934
      0.40708541     -0.80816438    0.0970577     0.201286       3.2224826      -67.597823
      0.41340411     -0.81336649     0.140796    0.0108725       3.1360716      -67.502035
      0.37790328     -0.88566463    0.0810738    0.0518306       3.2177095      -69.690113
      0.41247399     -0.83537464    0.0997027   0.00293077       3.2481835      -68.970859
      0.40737621     -0.87083498    0.0608966    0.0252580       3.2128844      -70.409659
      0.40766231     -0.79745901     0.178509    0.0365535       3.1767994      -70.820587
      0.40976351     -0.84511606    0.0604604    0.0357718       3.3455068      -67.996103
      0.42654895     -0.85995497    0.0608991   0.00398281       3.5325703      -64.919253
      0.40273314     -0.85391585    0.0599280     0.143066       3.4840494      -68.559443
      0.42573303     -0.85312359    0.0375868     0.130523       3.2776537      -71.475133
      0.39331932     -0.80476465    0.0565292   0.00178650       3.2464476      -77.454145
      0.34868912     -0.78028301    0.0332288     0.193306       3.3758724      -76.887344
      0.36777090     -0.87756083     0.261067     0.112082       3.4052792      -77.555444
      0.39349502     -0.86558042   0.00322156     0.145159       3.0202246      -75.190488
      0.38553198     -0.87512169     0.173877     0.112295       3.1773646      -79.053538
      0.39421492     -0.82767370    0.0835818    0.0257510       3.2228761      -75.882273
      0.39854888     -0.83333485     0.128922    0.0625662       3.2443016      -76.106485
      0.38350282     -0.82270366  0.000364925     0.111335       3.2709497      -81.068988
      0.40635241     -0.83684281    0.0372724     0.259724       3.0554089      -77.074141
      0.42462497     -0.83642153    0.0509739     0.234253       3.0119740      -79.599254
      0.38992484     -0.81634511    0.0382484     0.173636       3.0446585      -67.265171
      0.42008035     -0.83191951     0.171001    0.0683734       2.9780090      -72.306803
      0.34211592     -0.79377981     0.201384     0.110975       2.7546946      -78.676825
      0.41034115     -0.87372891    0.0789111     0.205397       2.5706596      -79.764575
      0.44374444     -0.85021272    0.0456056    0.0181336       2.7248699      -79.378310
      0.39676429     -0.83339125    0.0800280     0.165152       2.8757183      -79.752544
      0.40182624     -0.81910689    0.0567766   0.00604539       2.8605684      -76.293966
      0.42300772     -0.80708674    0.0113261    0.0172858       3.0613013      -71.010466
      0.40124205     -0.82872146    0.0811782     0.176153       2.8693688      -73.401368
      0.42877549     -0.80115584    0.0766032     0.122339       2.9094388      -66.686887
      0.43095017     -0.80911384     0.235905     0.109072       3.0825375      -68.066227
      0.39140226     -0.79472648    0.0924749   0.00163936       2.9053329      -68.824171
      0.41353084     -0.80179646    0.0163601    0.0917374       2.8930139      -67.117123
      0.38501202     -0.78963732     0.192962     0.205229       3.4116589      -68.858233
      0.36758545     -0.86055781     0.237622     0.132860       3.3576695      -65.370382
      0.40748198     -0.84560710     0.133758    0.0496410       3.4758319      -60.725582
      0.38519352     -0.79143736    0.0933380     0.123319       3.2972074      -64.727738
      0.40891821     -0.83361753    0.0636961    0.0790562       3.3330074      -63.385094
      0.38110960     -0.82564019    0.0734225     0.210418       3.4310474      -64.370798
      0.38028232     -0.87210548     0.262148     0.219160       3.5771510      -63.359606
      0.42308190     -0.81926375    0.0131075     0.218494       3.3461283      -58.390929
      0.44237121     -0.82471703     0.212104   0.00339605       3.0523533      -61.547352
      0.39149129     -0.85803709    0.0183929    0.0186990       3.2278971      -59.054501
      0.39751614     -0.88291828    0.0789193    0.0384346       3.2909772      -58.472576
      0.39896287     -0.81454302    0.0349160     0.147306       3.1940865      -56.636782
      0.42054788     -0.82514129    0.0369235     0.170699       3.1263683      -55.717355
      0.39040880     -0.87319615    0.0353932    0.0292799       3.1561094      -58.303408
      0.45678798     -0.78004768    0.0825905     0.140917       2.9440105      -51.030130
      0.46080473     -0.84275712   0.00337417     0.105797       2.9278711      -52.711028
      0.44572748     -0.78411381    0.0681973    0.0485793       2.8244771      -56.292264
      0.43521033     -0.84925253    0.0677871    0.0728058       2.9669386      -52.560125
      0.31696914     -0.82777378     0.120758    0.0587637       3.1047528      -55.467993
      0.40172310     -0.85590976     0.139266    0.0569630       3.3443852      -56.942045
      0.43881335     -0.86395197     0.105298    0.0525352       3.2641322      -51.967088
      0.43459849     -0.82398273    0.0293812    0.0262582       3.3584011      -50.046083
      0.42531690     -0.83765931    0.0939597     0.109395       3.4089468      -51.009551
      0.43305116     -0.82438462    0.0819226    0.0621089       3.5365152      -46.791216
      0.42441175     -0.81141462    0.0194828    0.0194900       3.4417466      -55.245036
      0.42610410     -0.81414550     0.201306    0.0360274       3.1096248      -54.584768
      0.38842302     -0.81883767   0.00362678    0.0506610       3.3386532      -48.641126
      0.44840687     -0.79931694    0.0313976     0.156903       3.2505703      -43.878443
      0.30419158     -0.81271839     0.163361     0.227071       3.2063456      -52.663155
      0.41699326     -0.82715642   0.00161798     0.174675       3.1962226      -48.747375
      0.43328011     -0.85062799   0.00307147    0.0656469       2.7506829      -49.413826
      0.40232919     -0.84959681     0.260447   0.00227011       3.0651366      -49.314071
      0.39144654     -0.75211416   0.00910538    0.0686473       3.2197913      -46.109097
      0.38240966     -0.81116285    0.0884061     0.172682       2.9965680      -47.510063
      0.43943857     -0.79433733    0.0426588    0.0290325       2.7662833      -55.426757
      0.42901810     -0.80737275    0.0139691     0.157097       2.8023592      -54.298482
      0.38828172     -0.84254543     0.188783    0.0645399       2.6566716      -55.213961
      0.37282484     -0.83428834     0.183124    0.0440581       2.9048005      -54.491389
      0.42470633     -0.82829702    0.0498664    0.0128963       2.8227227      -45.292793
      0.39602835     -0.83501024     0.126894    0.0931799       2.6800050      -50.735324
      0.42305331     -0.81289607    0.0709704    0.0650164       2.6889190      -58.273672
      0.45918509     -0.77246194    0.0957415     0.106297       2.6155504      -57.408060
      0.44321880     -0.83253913     0.264230    0.0934966       2.6038180      -64.022095
      0.38086659     -0.84283603   0.00705229    0.0282624       2.6881598      -63.137482
      0.37970007     -0.83441628    0.0740181    0.0546505       2.9006049      -58.979819
      0.41741937     -0.82351484   0.00796784    0.0253283       3.0525537      -60.831911
      0.32205724     -0.77838993    0.0637805    0.0782741       3.0984422      -56.309654
      0.44833832     -0.85814523     0.107806    0.0579353       2.8316140      -57.279218
      0.41954696     -0.84073915     0.273560     0.100016       2.5919202      -54.690242
      0.42142500     -0.83128101    0.0326787    0.0654896       2.6379038      -57.498382
      0.43305154     -0.86171635     0.139462    0.0269796       2.7829581      -59.671226
      0.44317428     -0.81138412    0.0732346    0.0301295       2.9163736      -61.020986
      0.39692297     -0.88478030    0.0653409    0.0446910       2.9523151      -63.003445
      0.43553426     -0.84892811   0.00211068    0.0416248       2.4859229      -63.562311
      0.41702274     -0.82980293    0.0592775     0.111277       2.3643875      -64.336227
      0.39500052     -0.79815778     0.240829     0.133749       2.6457278      -59.649737
      0.42119559     -0.81518357    0.0348849    0.0633975       2.4838547      -58.847894
      0.43262347     -0.79986646    0.0599959    0.0554617       2.3206212      -54.891393
      0.43172773     -0.86316678    0.0303424     0.148088       2.2475832      -56.410142
      0.45811113     -0.82787835     0.106730     0.127227       2.2603802      -52.093704
      0.49003302     -0.82766248     0.182776     0.218375       2.2753167      -51.873855
      0.47749145     -0.77450260    0.0127209     0.166475       2.2227651      -44.449270
      0.48386559     -0.77255046    0.0475452    0.0898116       2.1993202      -44.507550
      0.42781484     -0.86267594     0.228367     0.162291       2.2136488      -48.036319
      0.43058932     -0.84993627     0.235874     0.102325       2.5133325      -43.642780
      0.49529023     -0.85443271     0.189139     0.110312       2.4518200      -43.566080
      0.45434324     -0.87892169    0.0859191 8.81424e-005       2.3901608      -45.492639
      0.49368637     -0.81210846    0.0364045    0.0415885       2.3805417      -44.763779
      0.48998216     -0.83047600    0.0524335    0.0939063       2.4491977      -46.874988
      0.42323306     -0.86742477     0.123358    0.0161889       2.4819384      -51.297731
      0.42598647     -0.85480512    0.0609730    0.0349116       2.5762790      -56.109064
      0.47398082     -0.80105918     0.215237    0.0297821       2.3929996      -52.570727
      0.46330087     -0.82174524    0.0571496     0.103645       2.6727051      -49.817191
      0.42898165     -0.85373275    0.0224811     0.198222       2.6001699      -45.695117
      0.44558315     -0.84423214    0.0281761     0.135676       2.7340378      -44.530828
      0.42253704     -0.79221371     0.175175    0.0941461       2.3800340      -48.381766
      0.43985877     -0.76508518     0.290210    0.0281959       2.4639163      -46.300835
      0.42769745     -0.81774749     0.253888    0.0894241       2.5134594      -46.393345
      0.43267184     -0.80200226    0.0165384     0.194906       2.7442767      -43.920886
      0.44250233     -0.82861201     0.127863     0.144672       2.6827790      -41.753620
      0.45935179     -0.76002153     0.245621    0.0258752       2.6132389      -37.090596
      0.41201697     -0.82348782     0.315245    0.0191396       2.6359957      -40.327689
      0.43152743     -0.84208715    0.0381343     0.108577       2.6154020      -40.009220
      0.45989477     -0.82435049    0.0132399    0.0520416       2.6924406      -39.949319
      0.46978010     -0.84108867     0.260136    0.0764157       2.8035534      -37.703771
      0.40496779     -0.80419073    0.0343085    0.0310836       3.0003135      -35.386153
      0.45596218     -0.77556875     0.155307     0.122589       2.9496686      -37.508313
      0.42965636     -0.82705314    0.0940257     0.121166       3.0051044      -37.816753
      0.42112530     -0.81101760     0.328607    0.0689878       2.9554305      -41.177006
      0.44515624     -0.77746337     0.247308    0.0947847       2.9903215      -42.812179
      0.45612242     -0.82634954    0.0310277   0.00928236       2.9336718      -45.838716
      0.44317456     -0.84859978    0.0513789    0.0310182       3.2023332      -45.337022
      0.48665356     -0.78318561     0.165411   0.00539361       2.8725489      -36.131856
      0.46612377     -0.81720336     0.111199    0.0278374       2.8178198      -40.560911
      0.46608978     -0.84136422    0.0944101   0.00169178       3.2299876      -37.229324
      0.45011891     -0.83984057    0.0732303     0.105327       3.4781375      -37.039692
      0.45592527     -0.82132335     0.166248   0.00882546       3.3415004      -40.804120
      0.41016388     -0.84584052     0.182235    0.0881958       3.3432754      -44.973611
      0.41465780     -0.82607015     0.118165    0.0501813       3.3093838      -47.478759
