-0.050703 -0.089635 -0.004816 20.082001 0.024025 -1.791500
0.055870 -0.040218 0.053430 3.971800 -3.587700 -6.169400
-0.014325 -0.029628 0.019484 8.322800 -14.279000 -10.454000
-0.054266 -0.158490 0.000457 4.736400 1.472800 2.369600
-0.012363 0.038198 0.146390 -0.033342 3.277700 4.287400
-0.003929 -0.050766 -0.058879 -1.319300 -6.016800 28.844000
0.028287 -0.066347 0.031374 3.037400 -0.320010 12.371000
0.036895 0.019639 -0.076583 0.447010 -2.975900 -19.920000
-0.157280 0.141170 -0.013822 7.205800 -7.265600 -4.502600
0.062017 0.068602 -0.151010 -0.209990 -9.464500 8.892400
0.086774 -0.066942 0.113060 0.673010 2.352800 0.726160
0.205140 -0.090503 -0.470990 1.153800 -6.947200 -13.639000
-0.019925 0.012097 0.103080 0.709340 7.588600 0.986030
-0.081947 -0.024152 -0.035101 9.920700 9.214900 11.596000
0.152690 0.163690 0.025135 4.097900 1.158200 -10.412000
0.188200 -0.035520 0.148870 6.535500 9.955300 -1.317800
-0.458110 -0.223280 0.665160 5.821300 2.001700 -3.047900
0.023514 0.109010 0.249590 4.004600 2.681900 9.601300
0.023845 0.022531 0.090907 -2.810400 -3.101700 -20.886999
-0.003008 0.095073 -0.252730 -0.701620 -0.030832 9.480700
0.042257 -0.157340 0.189850 4.452700 -6.868000 15.598000
0.078358 -0.287410 -0.178800 3.005100 -6.752100 4.362700
0.057248 0.023852 -0.088330 -0.947730 -4.549500 2.621000
-0.106550 0.019253 0.078653 -12.296000 6.223100 -3.928100
-0.002916 0.054826 0.368880 -5.877600 6.248100 -6.965400
-0.041936 -0.027792 -0.070432 -23.226999 -1.694700 -5.237600
-0.030146 0.011279 0.009250 -5.310800 2.680500 11.882000
0.115700 -0.128940 -0.041904 -7.124600 10.634000 0.508900
0.026193 -0.039578 -0.029574 12.916000 -5.529400 6.399700
-0.025841 -0.015579 0.006580 3.051900 0.651410 -7.030700
0.197690 -0.037108 0.217460 -6.033600 1.186000 -5.619600
-0.010214 0.117420 -0.137360 -10.494000 15.083000 -10.063000
0.013628 -0.023713 0.013402 -21.111000 -21.858000 33.563999
-0.157300 -0.027738 -0.100740 6.465200 1.887100 -15.995000
-0.043681 0.068369 -0.100940 -7.363400 -12.593000 -4.024400
0.093837 -0.055700 0.022641 10.200000 17.351999 -10.065000
-0.199630 -0.236980 0.351840 12.520000 6.501900 -18.853001
-0.078300 -0.103660 0.020835 0.912790 1.025900 -1.652400
0.069258 0.149070 0.110820 -12.317000 -18.297001 -9.411900
-0.072090 0.088779 0.136760 4.651200 -3.627000 -6.996500
0.025828 -0.071711 -0.083818 -11.768000 6.204800 0.290800
-0.187910 0.044982 -0.144850 -18.639999 1.275400 -3.883900
-0.033427 0.008009 0.029430 -13.536000 1.163500 -10.193000
-0.001481 0.220920 0.085409 -4.495900 20.153999 15.476000
-0.084086 -0.165940 0.046534 -9.096800 -6.486000 -3.763300
-0.069261 -0.094399 0.094161 -12.261000 -0.929360 -2.488100
0.238310 -0.021281 -0.121110 2.354400 -0.742260 -3.514000
-0.050029 -0.128740 0.013200 9.267800 13.108000 -23.789000
0.009290 0.029791 -0.011461 -6.428100 -3.245100 -20.629000
0.027492 0.024516 0.044560 0.296210 3.408800 -7.751200
-0.159160 -0.036593 -0.199020 -1.708500 7.985500 6.468000
0.003124 -0.054909 0.028538 4.082000 8.771900 5.394900
-0.142730 -0.019118 -0.152030 -16.827999 -3.954800 -12.870000
0.459610 -0.623920 0.975590 0.761900 -1.670000 2.073700
0.156880 0.117240 0.171420 -15.967000 -5.532900 -8.331800
0.031213 -0.017437 -0.044684 1.802200 9.693900 4.418100
-0.006200 0.027089 -0.011878 -1.897000 8.771100 -12.523000
0.008548 0.235930 -0.124990 -0.715530 -8.180100 0.476720
-0.134720 0.052682 0.231960 5.526400 -1.890000 -7.635000
0.038326 -0.241410 -0.334660 0.338240 10.762000 5.493300
-0.178440 -0.284000 0.096016 5.078600 -3.040000 0.459130
0.044087 0.009749 -0.054430 -1.358000 8.266600 13.818000
-0.029880 0.015629 0.068875 10.117000 -9.875700 -19.884001
0.004506 0.034633 -0.013909 -2.709000 8.867400 4.621300
0.078566 -0.000774 0.009719 -15.967000 5.783700 -8.056400
-0.191010 -0.215880 -0.122130 -5.168600 -4.351000 -2.245500
0.013608 -0.171970 0.025835 -2.868700 10.808000 2.318300
0.015492 0.036322 -0.022402 -6.208700 -5.654300 16.253000
0.017653 -0.076561 -0.108190 2.040900 -13.083000 -0.596310
-0.066027 -0.024400 0.041369 -1.956400 5.311100 -7.425700
0.108790 -0.048813 0.027940 0.297770 7.249700 1.045700
-0.022848 0.013367 -0.077136 3.419800 10.357000 7.241900
-0.062895 -0.017773 -0.124690 9.097700 10.385000 -7.902800
0.024434 -0.101520 -0.001160 8.795200 6.441100 6.662900
0.100640 -0.026834 0.049314 2.718800 7.289500 -6.191000
0.032060 -0.097037 0.011688 3.827100 6.061300 6.370000
0.113200 0.053752 -0.049332 -7.127800 -3.895600 -0.757820
0.047389 -0.272200 0.084200 -0.209010 -9.099700 8.694500
-0.011553 -0.019521 0.050272 -0.824770 -5.421300 6.363700
0.101480 0.011159 -0.149870 3.804100 0.211080 -2.315000
0.034466 -0.097778 0.100620 13.054000 -14.284000 10.808000
-0.037476 0.009385 0.008606 -7.707400 -1.530300 -12.396000
0.011671 0.003004 -0.078302 6.350300 -5.878400 8.336500
0.040836 0.032729 0.001567 -2.440500 -11.978000 -5.569000
0.029090 -0.037496 -0.030007 -9.400600 -5.079700 10.612000
-0.017734 -0.011201 -0.039069 -28.128000 -2.722600 -11.536000
-0.079410 0.001420 0.024448 -5.488300 2.567300 -0.931700
-0.110360 -0.050201 -0.011739 1.735200 -4.201700 -4.803400
0.065838 0.078984 -0.031718 1.384800 -5.208700 8.894300
0.002095 0.021082 0.055531 -10.927000 3.875400 -6.561000
-0.064989 0.011298 -0.070374 -21.445999 -4.309000 -22.358000
-0.070321 0.008374 0.018678 -8.333300 1.055900 2.220400
0.117010 -0.416450 0.086041 6.916900 -23.820999 7.931900
-0.008294 0.003853 -0.089653 -6.153300 -2.176800 18.459999
-0.168070 0.090591 -0.129700 -5.471900 -4.132400 -4.697900
0.337550 0.115640 0.013928 8.763600 -1.965900 -0.961760
-0.002330 0.026117 -0.022709 -0.493920 -1.448800 -14.792000
0.052299 -0.108660 -0.173790 -3.145200 1.923400 -6.374200
-0.074391 -0.285700 0.056470 -0.313500 9.847300 -0.847890
0.031611 -0.156170 0.101310 1.159900 3.590400 -6.294000
0.043389 -0.159270 -0.004682 -9.463800 8.441200 3.406800
-0.179180 0.026475 0.275340 -0.157260 -0.781180 -3.229500
0.023365 -0.007906 -0.004147 6.279300 -14.266000 2.884200
0.110600 0.030398 0.044138 19.268000 2.582500 10.216000
-0.103330 -0.087705 0.023615 -4.643500 -8.261400 3.905900
0.030651 -0.020535 0.031056 6.891700 7.421000 -8.804800
0.064296 -0.314670 -0.139720 2.114400 -1.786500 -0.160930
-0.126110 -0.001312 -0.102860 8.762700 3.904200 8.493800
-0.048309 -0.013816 -0.058572 10.651000 -5.789200 -13.801000
-0.000526 0.161510 0.089149 -0.634740 -5.603300 -3.096800
-0.450050 -0.414310 0.164530 -7.958200 -9.335700 2.493300
-0.034599 0.074457 -0.078983 10.618000 -14.658000 12.169000
-0.005245 -0.162540 -0.384950 -0.354230 0.988230 4.766800
0.100910 0.051517 0.060588 4.487600 6.121700 2.864900
0.057909 0.165470 -0.025089 0.547610 -8.952900 0.443160
-0.026107 -0.042053 0.041462 -5.393800 6.816400 3.362600
0.126610 -0.084799 0.312740 4.918100 -3.908200 -1.913200
-0.055430 0.492790 0.267330 -10.533000 22.702999 14.389000
-0.343710 -0.665660 0.136780 -2.150300 -4.346200 1.561300
-0.015837 0.135230 0.024594 -10.093000 25.299000 5.888900
0.334260 -0.153400 -0.089318 5.396500 -0.755030 -5.730900
0.026694 -0.070085 0.076343 -8.941800 6.569100 12.786000
-0.074838 -0.007597 -0.076540 4.514000 3.018900 12.617000
-0.016622 -0.017887 -0.050273 -3.795200 12.864000 10.994000
0.018080 0.062036 -0.101180 -6.287800 -3.034800 2.964400
-0.132070 -0.095929 -0.112130 7.385800 7.335300 16.532000
0.060243 -0.147440 0.082104 1.985700 11.403000 -8.558700
-0.171900 -0.057504 0.036881 -11.952000 2.844600 12.497000
0.011664 -0.002375 -0.021900 4.336100 6.071100 15.603000
-0.014974 0.087279 0.080757 5.607300 1.881600 -8.324900
0.051392 -0.041754 -0.010673 2.921400 -23.002001 1.240000
-0.078352 0.106010 -0.034395 -7.958700 1.085600 9.020900
0.147910 -0.107040 0.024195 -4.347200 -5.414000 -4.140800
0.070952 -0.053934 -0.049421 -5.674400 8.292300 0.673570
-0.082917 -0.058560 0.031901 1.575600 -9.259600 -2.344200
-0.030082 -0.034405 -0.023643 -9.858100 -2.664500 5.846500
0.074868 -0.007461 -0.071338 -10.233000 5.373600 18.100000
0.042864 -0.008039 -0.034876 -3.954600 4.135200 -1.167400
0.108080 -0.172720 -0.266240 -2.932700 -4.282600 -2.469100
0.059571 0.125930 -0.225320 -2.434900 3.494100 5.951900
-0.011741 0.011373 -0.021044 -11.939000 -15.070000 3.540900
-0.017098 0.108830 0.014177 4.961400 0.001674 9.415300
-0.041562 -0.038605 0.024684 16.688999 -8.474300 2.697400
-0.111890 0.103140 0.147470 5.804300 -9.892200 7.815300
-0.056375 -0.015719 0.033444 -4.999200 5.176500 -3.253700
0.000597 0.035794 0.000268 -7.021700 7.111800 14.965000
0.091001 -0.027451 0.048221 -0.173630 11.231000 -1.817400
-0.064175 0.082737 0.039706 8.774700 1.413000 -9.260200
-0.039841 0.089072 -0.050110 0.539470 -13.401000 6.260300
0.001935 -0.102590 -0.003650 -0.365900 4.038100 0.764090
-0.392390 -0.107040 0.190270 -10.307000 -8.475600 1.047900
0.048754 -0.043297 -0.062252 -4.817700 9.003400 -1.972100
-0.095998 -0.126170 0.122460 -5.394200 -7.130900 11.273000
-0.087322 -0.074983 0.019120 14.256000 12.524000 -5.869400
-0.521660 0.405140 -0.102060 0.254890 -0.056759 4.023500
-0.077098 -0.040709 -0.205040 1.379100 3.581000 -11.715000
0.006142 -0.089267 -0.166180 4.314200 -0.401500 6.413700
0.189370 -0.390930 0.045750 7.734000 1.881800 -3.563300
-0.031160 0.054924 -0.084856 -3.557100 8.945900 8.299300
0.060922 -0.070695 0.374620 -4.303200 0.651740 -1.276300
0.038717 0.038543 0.012186 2.742900 -3.329400 -4.961200
0.069573 -0.144810 0.214820 -7.375700 3.704800 -16.033001
-0.062678 -0.032572 0.053262 -1.812800 5.240000 -2.047600
0.017399 -0.030817 0.301280 -1.320600 -0.157130 -6.598800
0.049034 -0.009968 -0.010689 -11.767000 -3.273400 8.794200
-0.031644 0.022253 0.035604 -27.381001 6.909400 12.719000
0.160610 -0.078273 0.056640 0.141670 1.445700 -7.486500
0.026799 0.065813 -0.097159 -10.491000 0.990640 -11.916000
-0.010530 0.072411 -0.088618 -10.027000 2.135600 -3.202400
-0.098682 0.037477 -0.016111 -2.925600 13.242000 -0.137470
-0.017741 0.031082 0.007193 -9.203000 15.599000 1.497900
0.065232 -0.055197 -0.073219 -30.011999 -0.966960 34.443001
-0.054439 0.005764 -0.005352 -5.608200 -9.202000 11.760000
-0.015412 0.013812 -0.031329 -4.925400 -10.659000 -12.599000
0.026422 0.000655 -0.039859 1.065000 0.404860 12.618000
0.067315 -0.029138 -0.222920 -1.164600 -4.172500 17.014000
0.207890 0.285910 -0.104230 5.080500 10.722000 0.196120
0.274960 0.260760 0.194870 4.777700 0.242660 1.046700
0.107630 0.001439 -0.193310 1.718000 7.489400 2.360800
0.080479 -0.005292 -0.013250 5.885500 -9.950700 -1.677500
0.132510 0.061577 -0.081014 7.051400 -2.317900 -5.205200
0.023557 0.038882 -0.018666 -1.766900 -7.952000 0.646260
-0.075485 0.033361 -0.020941 -3.592000 1.975200 -4.817800
-0.074473 0.175240 0.164900 1.103300 -12.975000 -4.842600
0.255300 -0.198390 0.116160 -9.098900 3.263300 -4.590300
0.113690 -0.239510 0.031247 -3.733900 6.559800 -0.487570
0.048381 0.052742 0.154060 -1.839300 -1.732400 -3.782500
-0.093379 0.087317 -0.131160 -5.360100 -3.751100 -0.193550
-0.040956 0.173090 0.071875 -8.108200 14.950000 2.699500
0.549930 -0.278780 0.715980 4.224200 -3.985300 6.954000
-0.084505 -0.083930 0.048403 -10.191000 -14.846000 5.513100
0.420350 -0.031393 0.339210 -5.163400 -0.480980 -0.411970
0.513890 -0.177440 0.322270 -9.942700 1.645600 -7.382200
0.020761 -0.046604 0.017337 -12.833000 -17.865999 -16.368999
-0.178380 0.043738 0.077102 -0.398460 4.242400 -0.720750
0.046849 -0.082570 0.008179 -2.186900 -10.802000 -9.053500
-0.144700 0.051059 0.084024 -3.557200 -7.246100 0.004977
-0.109880 0.009705 -0.074850 -9.449500 -4.546500 -7.174200
0.027259 0.014395 0.086448 -2.163500 5.779200 -11.229000
0.123630 0.010750 0.034650 -6.403900 9.196200 4.983700
-0.096124 0.059376 0.000333 -1.835000 -3.081000 -3.238400
-0.078062 0.060867 0.022100 -9.280900 3.760500 -2.211100
0.187370 0.005737 -0.241670 -4.492800 0.208560 14.167000
-0.096974 0.374580 -0.474650 0.721490 -6.681600 4.927300
0.014519 -0.068189 -0.014407 -5.066300 5.276900 35.825001
-0.385310 0.148160 0.066349 5.862000 -2.569000 5.268600
0.036406 -0.032787 -0.035633 3.348300 -18.215000 -9.642700
-0.010887 0.435300 0.093438 2.784100 -11.040000 0.126990
0.299080 -0.024844 -0.142770 2.886900 4.802800 -2.240100
0.383380 -0.074364 -0.351780 -11.918000 1.605300 13.048000
-0.036022 -0.183580 0.224420 3.604500 -1.170700 -0.135100
0.040462 -0.003770 -0.048915 23.797001 15.516000 -14.681000
-0.011424 0.010865 0.004859 -26.063999 15.136000 -0.583160
0.478130 -0.048530 -0.498500 13.611000 -4.725500 -12.874000
0.020884 0.024513 0.038404 4.840600 -11.742000 -7.880500
0.182850 -0.102950 0.122890 13.238000 -4.205200 0.348580
-0.000576 0.013443 -0.011932 10.212000 -9.721400 0.944460
0.025255 -0.072960 -0.028283 -6.648500 12.099000 -1.367200
-0.247660 0.080645 0.079901 21.718000 -7.123300 -0.034785
-0.009339 -0.101860 -0.065095 -9.294900 -6.997200 -8.865200
-0.513260 0.281050 0.119920 9.655200 -10.727000 -3.362200
-0.072078 0.015359 -0.018388 2.781600 -3.555500 2.499300
-0.018730 -0.011729 0.124670 -2.312600 -3.437600 -1.518000
-0.078358 -0.049740 0.036813 -1.046800 23.027000 -4.046700
0.035723 -0.045357 0.002686 0.034612 -4.069300 -6.013200
0.069047 -0.005738 -0.096015 -6.005000 -8.022500 -7.466100
0.040773 0.057254 -0.038261 -1.525400 -3.590600 -2.795100
0.001589 0.050498 -0.043231 -21.174000 12.027000 21.402000
0.022087 0.025371 -0.055110 -11.943000 -16.665001 3.526100
-0.145460 0.008861 0.601590 -4.025800 -0.794980 12.398000
-0.094321 0.054426 0.032690 -8.775900 7.974200 2.704900
-0.027017 0.105700 0.062043 -1.329500 1.025300 12.788000
-0.073976 0.126390 0.026801 10.880000 -3.280300 -1.594000
-0.039631 0.026162 0.000637 17.483000 -14.252000 -3.000800
0.098446 -0.108650 0.215910 1.014600 0.107760 -3.181300
-0.054432 -0.105130 -0.079591 3.628700 -27.431000 -5.045100
0.159020 0.042274 0.091692 2.089900 0.757880 -2.410000
-0.068899 0.036175 0.019096 10.820000 5.582100 2.031400
-0.024146 0.038020 0.092984 -6.176300 9.012100 6.565200
-0.151520 -0.138780 -0.002543 -13.933000 -16.716999 0.288400
-0.027262 0.027572 -0.014359 -27.465000 10.433000 -7.396800
0.053436 0.002030 -0.060194 -1.105700 -0.465280 21.098000
0.016262 -0.004783 -0.103140 -11.009000 2.140200 12.089000
0.004818 -0.035902 -0.125980 1.723800 1.223300 1.188000
0.041017 -0.064412 -0.109640 6.320200 7.605600 2.341700
-0.031794 -0.157210 0.069730 -0.496330 -8.288100 7.268500
0.030745 0.080389 -0.131100 -1.277700 -2.767400 6.589000
0.051701 0.238680 0.075998 1.000400 3.590100 -1.135300
-0.114840 0.197040 0.096714 -2.906900 -7.743400 -10.287000
0.158560 0.101480 0.046344 14.106000 10.701000 0.331930
0.108330 -0.027483 -0.075061 1.333100 2.350100 -6.236900
-0.096263 0.029851 0.046457 14.742000 -4.549300 -0.361080
0.010098 -0.007847 -0.005222 -11.810000 6.627100 0.375990
0.063348 0.005561 -0.007744 -9.814200 -17.889000 12.728000
0.074749 0.281810 0.088029 -3.838500 -9.409400 -5.265800
-0.015085 -0.104580 -0.043549 2.750500 0.774920 -9.412800
-0.038551 0.030009 -0.036801 -8.121700 3.511200 -3.608700
-0.027296 -0.067829 -0.085436 -10.879000 -12.192000 21.694000
-0.736990 -0.089371 -0.232390 6.744700 -1.588400 -0.836460
-0.058346 0.046700 0.089572 2.934400 -4.731600 6.974100
0.024699 0.005764 -0.019835 3.946700 -3.202400 17.582001
0.223910 -0.128630 0.279540 7.000400 -3.404600 9.412600
0.190280 -0.892620 -1.405800 0.505060 -2.129800 -4.962800
-0.014972 -0.067046 -0.031360 -16.215000 7.580700 9.018800
-0.111620 0.003984 -0.057712 -8.566700 0.402280 4.640200
-0.200820 0.126630 0.009809 -10.389000 14.460000 3.417500
0.154900 -0.002424 -0.097423 -5.264300 12.839000 5.734400
-0.006532 -0.010930 0.173380 -2.769100 1.574400 0.263960
0.019853 0.035912 0.002245 16.438000 0.681870 -5.049800
0.100560 0.026937 0.005209 11.639000 1.415200 12.736000
0.037345 -0.188180 -0.231610 -2.686500 -2.416200 -13.086000
-0.085817 0.027533 0.011261 2.443400 -4.307100 16.351999
0.006861 -0.050623 0.006661 -4.564000 11.065000 3.894400
-0.096399 0.088672 0.171690 -0.378680 -5.891000 1.386200
0.081728 -0.227840 -0.075559 -2.120400 0.172070 4.861000
0.089617 0.042562 -0.000750 3.737900 -9.214900 -4.446600
-0.022880 0.043151 -0.108000 -0.142130 7.455700 -8.899000
0.076011 0.042107 -0.021600 5.243700 18.007000 6.619500
0.060732 -0.040932 0.038872 -1.553700 6.206100 -3.531600
0.094871 0.134510 -0.090062 0.852210 6.524600 -0.154100
-0.032509 -0.017497 0.071375 -19.875999 7.258800 -11.168000
-1.235300 2.983800 0.320320 6.321700 -17.396999 -1.818700
0.139010 -0.148600 -0.153010 14.910000 -15.218000 -8.360400
0.163640 -0.081375 -0.084745 -6.414900 12.030000 10.355000
0.120270 -0.047829 0.058937 4.667100 -4.408900 -2.860600
0.017088 0.011326 0.012392 -8.121900 -11.825000 -21.041000
-0.005773 0.095252 -0.058010 -9.758100 -10.252000 -2.607200
0.207670 -0.065557 0.012510 -21.860001 5.841800 -10.747000
0.044506 -0.049001 0.050022 8.048600 -7.028900 6.189300
0.009628 -0.041438 -0.020351 -1.180300 -13.725000 3.323100
0.199470 0.131070 -0.374200 -5.027700 -5.436100 15.866000
0.104010 0.167140 0.165840 1.940500 8.976600 2.096700
-0.034325 0.004195 0.226580 1.198700 4.866100 20.627001
-0.107380 -0.063946 0.108990 3.700500 1.290100 3.862200
-0.035807 -0.225860 0.064749 -0.563990 -8.837000 0.963700
-0.048253 0.002707 0.127380 9.558000 9.281000 -7.324300
0.172490 0.087220 -0.298100 -0.318600 0.854040 -4.708000
-0.029408 -0.009095 0.075427 -11.602000 -4.525300 7.296000
0.006961 0.127750 0.009067 3.045900 -12.360000 1.693400
0.002848 -0.056792 0.045007 0.352890 5.778300 11.445000
0.275390 0.074805 -0.178490 -6.537200 1.859400 11.222000
-0.004820 0.134790 0.079976 0.422440 -18.846001 5.709200
-0.033989 -0.142430 0.075436 -7.956100 9.094000 -3.899400
-0.104780 0.007110 -0.021031 2.625500 -9.335700 -3.577500
-0.024767 -0.005023 0.042196 -9.607600 2.637600 6.103900
-0.009119 -0.033231 -0.078399 -2.253000 -1.803700 2.205000
-0.099455 -0.256710 -0.450440 -1.386200 -4.345800 -8.309200
-0.025922 -0.000824 0.047409 -10.055000 -23.672001 0.575170
-0.121240 -0.159550 0.060247 1.369000 -5.860100 5.335100
0.135760 0.051096 -0.073565 6.950200 2.120900 5.066600
0.134420 0.047517 0.124930 5.890900 8.277600 7.415000
0.053678 -0.064157 -0.035398 -4.462500 0.526820 -0.727720
-0.174720 -0.023121 -0.133530 -4.140800 -5.315500 -6.979700
0.144730 0.005495 -0.101110 10.996000 -10.475000 -0.389430
0.391040 -0.795560 -0.136140 -4.600600 7.027900 -2.374000
0.063277 -0.014532 0.036078 14.445000 -5.843000 4.236800
-0.225290 -0.121600 -0.059889 -3.622000 -5.810100 -6.041900
0.174450 -0.146040 0.001212 -7.103800 11.732000 -0.697190
-0.020331 0.008168 -0.029305 1.134200 -17.177999 22.839001
-0.122600 0.000273 0.020947 -18.118999 1.354600 -8.501200
-0.002665 -0.014006 -0.052694 21.642000 1.245900 -6.463100
-0.053826 0.147460 -0.054046 4.066600 2.495200 6.004200
-0.043375 0.122250 -0.034704 12.823000 -8.861500 1.949300
0.010115 0.024901 0.036410 8.068500 14.076000 -2.771900
0.022767 0.012639 0.050272 12.179000 14.691000 17.177999
-0.200420 0.104570 0.078464 7.292700 -3.302800 -15.914000
-0.013089 -0.028364 0.010533 -4.799700 9.248600 -7.326700
0.044888 0.011297 -0.027748 -7.788900 -1.508700 7.118400
0.040721 0.020630 -0.013764 2.687300 9.221900 -6.375900
0.078494 0.033650 -0.114200 -12.596000 8.134600 4.293200
-0.138190 0.118800 -0.268190 -3.007800 -2.973700 -12.003000
-0.204070 -0.071987 -0.103010 5.116300 -0.374200 0.545180
-0.066334 -0.118760 -0.053216 3.672800 -1.795100 -3.620600
-0.024191 0.377570 -0.129830 7.082000 -18.239000 2.612100
-0.024664 -0.090236 -0.058349 -0.705520 -3.495400 -8.183100
-0.273430 0.035251 -0.218820 -9.283300 10.647000 -5.872100
0.037340 0.123570 -0.025559 -6.304800 -1.576800 1.183100
0.208040 -0.302370 -0.262400 -0.485810 2.351900 -1.332600
0.119930 0.050127 0.142010 -0.768980 -8.461300 -19.613001
-0.177450 0.190010 -0.131650 -10.463000 17.252001 -10.703000
0.013668 -0.066362 0.014088 2.021300 -8.911800 4.557900
0.123820 0.271180 -0.196360 6.807300 5.081600 -6.263700
0.020157 0.025546 -0.071575 -7.420500 -5.827500 -24.672001
0.156910 -0.034938 0.091969 9.124600 -8.789500 -3.507400
0.098447 0.031519 0.010232 -12.055000 -0.335860 3.967400
-0.057007 -0.005719 0.026109 -1.334200 2.132200 0.591530
0.137360 0.091406 0.089647 4.356600 -14.956000 7.848100
-0.055858 0.103000 0.011515 2.063600 -3.445300 8.687100
0.023991 0.026952 0.114240 0.828340 2.203600 -12.799000
-0.073926 -0.033154 0.083747 -9.857300 -8.467700 12.371000
0.050528 -0.042886 0.125840 -1.492800 -1.257300 7.080700
0.153140 -0.022915 0.042055 -6.473100 9.115600 -4.217200
-0.111460 0.055595 0.061706 3.414900 -1.484200 1.567300
-0.401920 0.206200 0.037355 -11.827000 8.668700 3.779000
-0.444280 -0.075350 0.090706 18.205000 1.615000 2.489500
0.013321 -0.072536 0.011339 10.182000 -0.597230 1.989200
-0.069223 -0.075405 0.318720 3.931800 1.422300 -5.521800
-0.073818 0.131190 0.212830 0.297820 -2.518100 -4.034200
0.328630 -0.145790 -0.070603 7.665000 -2.408200 -0.730900
-0.039989 0.005338 0.016706 -8.101800 -18.375000 8.311100
-0.030279 -0.106620 -0.094249 -4.568900 11.599000 3.361200
-0.286060 -0.102550 0.056940 4.390700 5.232500 2.846400
