0.337550 0.115640 0.013928 8.947595 0.579143 -3.464504
-0.002330 0.026117 -0.022709 0.132422 -0.567373 -12.022941
0.052299 -0.108660 -0.173790 -6.237621 -1.850069 -5.398835
-0.074391 -0.285700 0.056470 -0.823941 10.084564 1.148832
0.031611 -0.156170 0.101310 -2.728392 4.323534 -5.746849
0.043389 -0.159270 -0.004682 -8.471429 11.876631 3.646083
-0.179180 0.026475 0.275340 4.774194 -4.682354 -5.791254
0.023365 -0.007906 -0.004147 4.780120 -14.925341 4.720473
0.110600 0.030398 0.044138 16.705269 1.933889 15.469909
-0.103330 -0.087705 0.023615 -4.216238 -3.157971 3.306645
0.030651 -0.020535 0.031056 6.231092 6.503824 -8.273446
0.064296 -0.314670 -0.139720 0.587020 -4.545542 0.059660
-0.126110 -0.001312 -0.102860 7.917984 -0.495406 7.826214
-0.048309 -0.013816 -0.058572 12.260339 -1.368901 -13.888723
-0.000526 0.161510 0.089149 0.356271 -6.886605 -0.262407
-0.450050 -0.414310 0.164530 -5.518898 -9.754965 2.710201
-0.034599 0.074457 -0.078983 11.270831 -12.326146 10.938648
-0.005245 -0.162540 -0.384950 0.489191 1.008690 1.653665
0.100910 0.051517 0.060588 2.597597 7.767868 4.538595
0.057909 0.165470 -0.025089 1.224337 -7.858430 1.837860
-0.026107 -0.042053 0.041462 -4.362892 6.781218 5.039537
0.126610 -0.084799 0.312740 6.162685 -3.863416 -2.637768
-0.055430 0.492790 0.267330 -16.444323 26.270071 16.429992
-0.343710 -0.665660 0.136780 -3.592386 -3.675510 2.266379
-0.015837 0.135230 0.024594 -12.407239 26.093360 5.604967
0.334260 -0.153400 -0.089318 4.748123 1.311269 -7.292586
0.026694 -0.070085 0.076343 -10.794634 6.161790 13.863730
-0.074838 -0.007597 -0.076540 3.516620 1.883774 10.688118
-0.016622 -0.017887 -0.050273 -3.758951 13.554211 8.121020
0.018080 0.062036 -0.101180 -7.604909 -3.816496 3.641246
-0.132070 -0.095929 -0.112130 9.532460 9.869552 19.232839
0.060243 -0.147440 0.082104 1.317538 13.542524 -7.759951
-0.171900 -0.057504 0.036881 -13.172386 2.585851 13.500380
0.011664 -0.002375 -0.021900 8.350611 7.042822 16.194929
-0.014974 0.087279 0.080757 9.591168 1.880391 -4.823816
0.051392 -0.041754 -0.010673 0.782061 -21.461108 0.012921
-0.078352 0.106010 -0.034395 -10.432250 2.118585 7.970490
0.147910 -0.107040 0.024195 -8.423646 -3.227676 -4.569542
0.070952 -0.053934 -0.049421 -6.132291 6.383788 -0.087448
-0.082917 -0.058560 0.031901 2.965395 -7.811776 -0.521978
-0.030082 -0.034405 -0.023643 -12.953394 -1.113072 8.035004
0.074868 -0.007461 -0.071338 -10.843842 4.604137 18.983564
0.042864 -0.008039 -0.034876 -2.973105 7.937481 -1.164596
0.108080 -0.172720 -0.266240 -2.168394 -2.379656 -3.392596
0.059571 0.125930 -0.225320 -4.832959 2.930740 6.907939
-0.011741 0.011373 -0.021044 -8.863655 -18.248104 2.646419
-0.017098 0.108830 0.014177 4.658368 3.784477 11.117960
-0.041562 -0.038605 0.024684 17.549798 -7.808731 1.954785
-0.111890 0.103140 0.147470 5.640445 -6.104658 7.914746
-0.056375 -0.015719 0.033444 -4.369941 3.857667 -3.783828
0.000597 0.035794 0.000268 -5.492856 4.361023 17.644806
0.091001 -0.027451 0.048221 -0.764179 13.675270 -2.394213
-0.064175 0.082737 0.039706 8.119518 -0.112334 -8.275507
-0.039841 0.089072 -0.050110 2.246902 -13.772846 9.417196
0.001935 -0.102590 -0.003650 0.870233 5.264728 2.497807
-0.392390 -0.107040 0.190270 -10.583795 -6.202661 -0.952281
0.048754 -0.043297 -0.062252 -3.796371 6.405609 -0.295082
-0.095998 -0.126170 0.122460 -4.868491 -9.737846 11.831909
-0.087322 -0.074983 0.019120 13.344458 10.415466 -4.563702
-0.521660 0.405140 -0.102060 -0.185790 0.900079 5.136997
-0.077098 -0.040709 -0.205040 -0.225969 5.496526 -10.559413
0.006142 -0.089267 -0.166180 6.377085 2.788630 8.777438
0.189370 -0.390930 0.045750 7.409580 -3.671558 -3.162538
-0.031160 0.054924 -0.084856 -2.205497 10.262735 10.316703
0.060922 -0.070695 0.374620 -6.177840 -0.384046 -2.108311
0.038717 0.038543 0.012186 -0.267091 -4.010603 -4.854207
0.069573 -0.144810 0.214820 -4.448760 7.406408 -13.099829
-0.062678 -0.032572 0.053262 -5.967758 5.038725 -1.898069
0.017399 -0.030817 0.301280 2.034986 -3.831970 -11.441132
0.049034 -0.009968 -0.010689 -8.990320 -6.605612 6.742858
-0.031644 0.022253 0.035604 -28.000613 4.448883 10.953971
0.160610 -0.078273 0.056640 -2.241828 -1.536405 -4.720492
0.026799 0.065813 -0.097159 -11.131938 0.653650 -16.239212
-0.010530 0.072411 -0.088618 -7.381932 2.496957 -3.142107
-0.098682 0.037477 -0.016111 -2.640830 12.979127 3.247857
-0.017741 0.031082 0.007193 -4.953973 14.621451 -1.062780
0.065232 -0.055197 -0.073219 -29.941302 -1.740719 33.371800
-0.054439 0.005764 -0.005352 -2.726201 -8.663621 11.165692
-0.015412 0.013812 -0.031329 -5.884475 -9.670487 -10.418290
0.026422 0.000655 -0.039859 0.310477 -1.683433 10.583130
0.067315 -0.029138 -0.222920 0.625872 -7.712837 17.591853
0.207890 0.285910 -0.104230 2.946429 11.390430 3.733865
0.274960 0.260760 0.194870 4.227914 0.019312 -0.190864
0.107630 0.001439 -0.193310 3.913124 8.510832 3.473530
0.080479 -0.005292 -0.013250 5.994445 -9.357443 -5.992877
0.132510 0.061577 -0.081014 4.772803 -1.774761 -6.638875
0.023557 0.038882 -0.018666 -5.085231 -8.761662 0.070594
-0.075485 0.033361 -0.020941 -3.452977 0.392206 -6.220856
-0.074473 0.175240 0.164900 2.266700 -13.139318 -4.199508
0.255300 -0.198390 0.116160 -10.481372 1.612432 -8.290746
0.113690 -0.239510 0.031247 -2.099773 5.365284 1.179826
0.048381 0.052742 0.154060 -1.135684 -2.144740 -2.324428
-0.093379 0.087317 -0.131160 -7.852575 -3.394183 -0.262872
-0.040956 0.173090 0.071875 -8.780504 14.007574 2.331597
0.549930 -0.278780 0.715980 4.397376 -6.778462 5.572508
-0.084505 -0.083930 0.048403 -10.364308 -17.622590 5.001980
0.420350 -0.031393 0.339210 -1.811436 -2.479126 -2.169902
0.513890 -0.177440 0.322270 -7.047930 1.117733 -8.509004
0.020761 -0.046604 0.017337 -11.712495 -18.223916 -17.470551
-0.178380 0.043738 0.077102 -0.612854 2.944534 0.055975
0.046849 -0.082570 0.008179 -4.377674 -10.460537 -8.510265
-0.144700 0.051059 0.084024 -5.609106 -7.059500 0.298335
-0.109880 0.009705 -0.074850 -9.633359 -4.464191 -3.412957
0.027259 0.014395 0.086448 -2.038088 4.250856 -10.362307
0.123630 0.010750 0.034650 -7.187770 11.858697 6.484727
-0.096124 0.059376 0.000333 -1.005232 -3.557904 -3.488823
-0.078062 0.060867 0.022100 -10.338357 2.815607 -4.815407
0.187370 0.005737 -0.241670 -2.143001 1.426696 12.087180
-0.096974 0.374580 -0.474650 0.131748 -8.215676 5.133029
0.014519 -0.068189 -0.014407 -4.478406 7.956796 33.245331
-0.385310 0.148160 0.066349 3.395848 -3.765768 7.197112
0.036406 -0.032787 -0.035633 1.438041 -18.667940 -12.267610
-0.010887 0.435300 0.093438 -0.812179 -10.778777 2.378580
0.299080 -0.024844 -0.142770 7.643404 4.458212 -0.354670
0.383380 -0.074364 -0.351780 -10.453602 1.733074 12.456341
-0.036022 -0.183580 0.224420 7.104598 -1.630629 2.398300
0.040462 -0.003770 -0.048915 23.743877 16.491923 -14.333537
-0.011424 0.010865 0.004859 -28.099700 9.736456 3.587880
0.478130 -0.048530 -0.498500 10.399140 -3.247199 -12.741721
0.020884 0.024513 0.038404 1.279046 -12.962759 -7.122898
0.182850 -0.102950 0.122890 13.980137 -2.749517 -0.190899
-0.000576 0.013443 -0.011932 10.159326 -11.010337 1.516014
0.025255 -0.072960 -0.028283 -6.374241 14.748749 -2.462191
-0.247660 0.080645 0.079901 19.986714 -6.006252 -0.714902
-0.009339 -0.101860 -0.065095 -9.520915 -8.094053 -7.158439
-0.513260 0.281050 0.119920 6.602793 -8.364836 -0.124350
-0.072078 0.015359 -0.018388 3.213954 -3.077908 -0.110617
-0.018730 -0.011729 0.124670 -2.969851 -4.690810 0.298397
-0.078358 -0.049740 0.036813 -0.422457 22.004066 -1.734769
0.035723 -0.045357 0.002686 -0.078093 -0.949575 -5.574639
0.069047 -0.005738 -0.096015 -3.840990 -11.386320 -8.198138
0.040773 0.057254 -0.038261 -3.290941 -2.708203 -3.584545
0.001589 0.050498 -0.043231 -20.299238 10.338605 19.017041
0.022087 0.025371 -0.055110 -10.553858 -14.451932 3.715660
-0.145460 0.008861 0.601590 -4.487102 -1.762500 14.259175
-0.094321 0.054426 0.032690 -6.204608 7.796736 2.135672
-0.027017 0.105700 0.062043 -2.492732 6.044399 14.027096
-0.073976 0.126390 0.026801 10.648583 -2.978247 -0.474190
-0.039631 0.026162 0.000637 18.079787 -15.536718 -2.655728
0.098446 -0.108650 0.215910 0.337020 0.074395 -6.516341
-0.054432 -0.105130 -0.079591 2.442341 -27.287451 -7.087478
0.159020 0.042274 0.091692 2.252382 -0.683700 -0.991150
-0.068899 0.036175 0.019096 8.448058 7.353675 5.316057
-0.024146 0.038020 0.092984 -6.229380 10.211616 4.855289
-0.151520 -0.138780 -0.002543 -11.751239 -14.622643 -0.173474
-0.027262 0.027572 -0.014359 -29.000284 9.569819 -4.691812
0.053436 0.002030 -0.060194 -0.425289 3.009549 21.975814
0.016262 -0.004783 -0.103140 -12.817118 5.020968 10.068455
0.004818 -0.035902 -0.125980 2.690037 2.055311 0.453036
0.041017 -0.064412 -0.109640 9.010868 3.041106 0.825331
-0.031794 -0.157210 0.069730 -0.418810 -8.983288 9.709001
0.030745 0.080389 -0.131100 -2.402211 -5.609621 6.191331
0.051701 0.238680 0.075998 2.766096 1.929553 -1.595672
-0.114840 0.197040 0.096714 -2.483828 -11.085527 -9.454465
0.158560 0.101480 0.046344 11.011170 10.800153 -0.580102
0.108330 -0.027483 -0.075061 2.087681 0.843350 -6.781863
-0.096263 0.029851 0.046457 14.460305 0.050526 0.008898
0.010098 -0.007847 -0.005222 -13.690758 3.270407 -0.413230
0.063348 0.005561 -0.007744 -10.969300 -17.957535 13.294528
0.074749 0.281810 0.088029 -2.860625 -8.459458 -3.265572
-0.015085 -0.104580 -0.043549 4.780145 2.765644 -9.210674
-0.038551 0.030009 -0.036801 -11.725105 3.409115 -4.500435
-0.027296 -0.067829 -0.085436 -7.724298 -13.692015 22.731994
-0.736990 -0.089371 -0.232390 5.202112 -1.527318 -0.594769
-0.058346 0.046700 0.089572 1.551641 -3.827542 3.287810
0.024699 0.005764 -0.019835 3.633740 -1.735122 16.891964
0.223910 -0.128630 0.279540 6.360939 -2.938505 11.552953
0.190280 -0.892620 -1.405800 0.883742 -1.154052 -6.543467
-0.014972 -0.067046 -0.031360 -19.739236 9.574101 7.766146
-0.111620 0.003984 -0.057712 -7.563655 2.703875 5.133510
-0.200820 0.126630 0.009809 -12.966128 11.587721 -0.155671
0.154900 -0.002424 -0.097423 -6.452153 14.226105 8.305611
-0.006532 -0.010930 0.173380 -4.872802 3.736636 -1.538173
0.019853 0.035912 0.002245 14.224903 1.067690 -6.616356
0.100560 0.026937 0.005209 13.696848 -1.588409 13.668688
0.037345 -0.188180 -0.231610 0.230600 -0.678362 -11.180599
-0.085817 0.027533 0.011261 4.171162 -3.462394 14.751912
0.006861 -0.050623 0.006661 -3.727829 6.488786 1.564642
-0.096399 0.088672 0.171690 -2.599207 -6.833549 1.517345
0.081728 -0.227840 -0.075559 -5.257051 -1.053846 5.519742
0.089617 0.042562 -0.000750 5.521225 -6.574648 -5.303606
-0.022880 0.043151 -0.108000 -3.264047 8.480424 -11.458721
0.076011 0.042107 -0.021600 3.136325 15.796449 6.904495
0.060732 -0.040932 0.038872 -4.452138 4.475940 -4.290697
0.094871 0.134510 -0.090062 -2.786698 5.312149 0.620262
-0.032509 -0.017497 0.071375 -18.595584 9.506605 -8.106300
-1.235300 2.983800 0.320320 5.810240 -16.174392 -0.148393
0.139010 -0.148600 -0.153010 17.994256 -15.116472 -6.864174
0.163640 -0.081375 -0.084745 -9.470941 8.772688 9.418506
0.120270 -0.047829 0.058937 4.871589 -3.231947 -3.247231
0.017088 0.011326 0.012392 -7.172563 -7.747370 -25.567800
-0.005773 0.095252 -0.058010 -10.314228 -11.785769 -5.989736
0.207670 -0.065557 0.012510 -21.752945 7.462342 -8.641573
0.044506 -0.049001 0.050022 7.935400 -7.456530 9.796119
0.009628 -0.041438 -0.020351 -0.778923 -13.108971 1.320723
0.199470 0.131070 -0.374200 -3.865578 -5.900663 16.256090
0.104010 0.167140 0.165840 3.226804 6.480059 0.791339
-0.034325 0.004195 0.226580 3.011693 3.585760 22.159850
-0.107380 -0.063946 0.108990 7.353939 -0.075537 5.843315
-0.035807 -0.225860 0.064749 -1.958726 -10.425444 0.997932
-0.048253 0.002707 0.127380 8.352725 10.734631 -6.050744
0.172490 0.087220 -0.298100 -2.153736 3.760573 -8.416189
-0.029408 -0.009095 0.075427 -12.754417 -7.878917 3.784994
0.006961 0.127750 0.009067 6.196051 -14.048475 2.602993
0.002848 -0.056792 0.045007 1.966952 0.902981 12.903905
0.275390 0.074805 -0.178490 -8.707769 5.874187 11.177327
-0.004820 0.134790 0.079976 -0.069791 -15.367837 2.045115
-0.033989 -0.142430 0.075436 -7.941780 9.134144 -3.855663
-0.104780 0.007110 -0.021031 -0.197296 -9.430532 -5.255675
-0.024767 -0.005023 0.042196 -9.596138 2.111220 4.164218
-0.009119 -0.033231 -0.078399 0.435318 0.134805 -0.536461
-0.099455 -0.256710 -0.450440 3.217909 -4.037846 -8.951210
-0.025922 -0.000824 0.047409 -11.550874 -20.219289 -2.406835
-0.121240 -0.159550 0.060247 0.628851 -7.284303 7.977062
0.135760 0.051096 -0.073565 2.692998 0.941118 5.709064
0.134420 0.047517 0.124930 6.539043 8.461180 7.939350
0.053678 -0.064157 -0.035398 -5.822966 1.297254 -2.130177
-0.174720 -0.023121 -0.133530 -5.769262 -5.026391 -6.938320
0.144730 0.005495 -0.101110 13.350689 -10.990573 0.057910
0.391040 -0.795560 -0.136140 -4.221732 6.797487 -2.426107
0.063277 -0.014532 0.036078 12.249517 -9.076256 4.958202
-0.225290 -0.121600 -0.059889 -2.570418 -10.684341 -3.069613
0.174450 -0.146040 0.001212 -6.005777 8.031340 0.714620
-0.020331 0.008168 -0.029305 -3.486614 -19.548912 22.216938
-0.122600 0.000273 0.020947 -17.296619 4.642068 -8.259339
-0.002665 -0.014006 -0.052694 26.536062 -1.386204 -5.936569
-0.053826 0.147460 -0.054046 2.721391 2.449115 5.440965
-0.043375 0.122250 -0.034704 11.690954 -11.168179 2.321877
0.010115 0.024901 0.036410 8.860265 15.757703 -1.895668
0.022767 0.012639 0.050272 12.060870 12.891692 16.587160
-0.200420 0.104570 0.078464 6.537455 -1.093162 -16.179488
-0.013089 -0.028364 0.010533 -1.972520 12.450843 -6.451009
0.044888 0.011297 -0.027748 -9.189369 -3.221688 3.294462
0.040721 0.020630 -0.013764 4.257357 9.705542 -7.691283
0.078494 0.033650 -0.114200 -11.817002 8.201257 7.007207
-0.138190 0.118800 -0.268190 -2.024277 -4.210475 -11.792700
-0.204070 -0.071987 -0.103010 5.973606 0.544426 -2.391226
-0.066334 -0.118760 -0.053216 4.440040 -2.630435 -2.568664
-0.024191 0.377570 -0.129830 7.421390 -20.256884 1.360190
-0.024664 -0.090236 -0.058349 -1.588042 -7.046266 -7.071277
-0.273430 0.035251 -0.218820 -8.850154 12.648764 -4.834024
0.037340 0.123570 -0.025559 -5.390764 -2.644531 1.679814
0.208040 -0.302370 -0.262400 0.202930 2.353647 -0.958974
0.119930 0.050127 0.142010 0.232947 -8.993712 -21.600861
-0.177450 0.190010 -0.131650 -9.761332 18.761247 -10.098589
0.013668 -0.066362 0.014088 0.795840 -7.938460 0.900006
0.123820 0.271180 -0.196360 5.359783 9.814759 -5.487311
0.020157 0.025546 -0.071575 -8.026855 -6.298326 -24.892861
0.156910 -0.034938 0.091969 10.054772 -10.648624 -1.754198
0.098447 0.031519 0.010232 -12.931992 0.482712 2.170174
-0.057007 -0.005719 0.026109 -2.142508 2.369481 0.217648
0.137360 0.091406 0.089647 6.499470 -15.019475 11.369068
-0.055858 0.103000 0.011515 3.255059 -2.201595 8.790374
0.023991 0.026952 0.114240 2.195085 0.582676 -14.228997
-0.073926 -0.033154 0.083747 -10.744305 -8.328627 11.636736
0.050528 -0.042886 0.125840 -3.791165 -0.678607 9.258705
0.153140 -0.022915 0.042055 -3.523870 8.129399 -3.846063
-0.111460 0.055595 0.061706 2.763009 -2.076354 2.164480
-0.401920 0.206200 0.037355 -6.696737 11.794430 4.231242
-0.444280 -0.075350 0.090706 18.735258 -0.873446 4.184812
0.013321 -0.072536 0.011339 8.812655 -3.375533 2.878148
-0.069223 -0.075405 0.318720 4.415867 -0.944633 -4.296634
-0.073818 0.131190 0.212830 -2.598470 -0.809865 -5.722655
0.328630 -0.145790 -0.070603 6.225137 -1.974238 -1.517317
-0.039989 0.005338 0.016706 -8.432760 -14.792895 9.185557
-0.030279 -0.106620 -0.094249 -4.160522 11.828351 4.546480
