0.007508 -0.144530 -0.132090 -2.435812 1.150947 -8.882461
-0.062933 -0.288930 -0.251130 3.939391 11.744473 -1.295404
0.067556 -0.094666 -0.134300 -2.053843 -0.930225 -8.073140
-0.014687 0.025949 -0.044123 12.218851 13.598359 7.821529
0.148340 0.080472 0.004666 -15.978049 -2.436329 2.757665
-0.165840 0.074364 -0.049571 15.596146 -4.606141 5.790974
0.048807 0.151130 -0.237890 -0.753663 -3.195700 2.148576
0.107470 0.072267 -0.091999 -4.961351 3.437306 -0.340835
0.044506 -0.049001 0.050022 10.835615 -7.484276 5.073876
0.024366 0.061480 0.016223 8.608344 -6.639866 -0.104376
-0.088791 -0.008031 -0.067424 -1.275797 -9.370192 10.915312
0.053776 0.098842 -0.035930 5.716837 0.668981 2.265858
-0.059843 -0.095814 -0.246390 2.987578 -0.616203 0.271066
-0.007362 0.074976 -0.156510 3.135448 -2.032793 15.600798
-0.058919 -0.047433 -0.015828 -5.896552 -9.460139 -4.190589
-0.014568 -0.002848 0.054799 -19.789310 3.632251 -0.544902
-0.233810 -0.047732 -0.117270 14.756100 -1.048278 -0.534815
0.047909 -0.068208 -0.004397 1.481825 23.070487 10.311045
0.071713 0.028159 -0.029465 -8.911189 -3.902046 9.523737
0.072119 0.018049 0.008235 0.544925 10.505255 -0.846314
-0.046800 -0.034216 0.081391 -1.144589 -3.572262 -7.319793
0.192140 -0.064095 0.001237 -5.123940 -0.248298 -1.231124
0.103350 -0.133460 0.077704 7.812055 -7.281839 7.010978
0.020215 0.153030 0.036487 -1.710410 -7.452326 -13.348330
0.055497 -0.043308 -0.000752 4.455579 -5.020917 11.363097
0.034475 0.045292 -0.004652 -4.686377 -9.157071 15.730579
-0.016386 -0.005595 -0.150640 6.606002 -3.660498 -15.753214
0.007701 -0.047644 -0.084209 3.649820 8.508553 -5.847923
1.189500 0.132230 1.632300 8.887845 0.004245 9.007609
-0.195940 0.762240 1.011300 -2.701427 11.781238 20.506489
0.072939 0.336820 -0.034087 -5.090241 11.450811 0.241041
-0.268790 1.908100 -1.446600 -2.099178 11.556697 -13.692450
-0.065269 0.034770 -0.039986 -3.893368 6.318841 8.056840
-0.089694 -0.018430 -0.009714 -24.677074 -14.859621 -13.408115
-0.016329 -0.128000 -0.020372 -8.007283 -1.806642 3.612756
0.040773 0.057254 -0.038261 -5.087867 -1.396553 -4.086574
-0.107600 -0.038056 -0.039356 12.964010 1.009842 -6.523020
0.172390 -0.069066 0.061528 0.451669 -3.119259 -4.189471
-0.023799 0.050667 0.003618 5.261221 -2.202759 -7.869226
-0.005068 -0.115380 0.078320 -5.030954 -7.240831 6.851183
0.062455 -0.093230 0.093691 3.458054 2.601538 0.944648
-0.039826 0.071862 -0.003497 -2.280411 5.340645 1.032245
0.160700 0.098237 0.047218 8.556933 7.396475 -2.182209
-0.023753 0.098048 -0.077816 -4.803806 -3.916068 9.932693
-0.057542 -0.042083 -0.050013 3.466114 2.488384 15.783015
-0.045900 -0.098137 0.038215 -12.074415 -7.422548 14.516513
0.374060 -0.134960 0.354390 3.781854 -3.692675 1.814580
-1.488300 -0.502070 0.316060 2.399584 -1.434875 -2.500395
-0.046203 0.088182 -0.030372 -9.433838 -13.516722 -8.326382
0.309550 0.241680 -0.047210 7.952656 6.830302 -1.611061
0.099098 0.051717 0.069490 3.313872 3.263289 -3.947711
0.013392 0.071711 0.017490 0.995542 7.601908 2.633963
0.116420 -0.006143 0.081377 -13.946010 8.851158 -11.590237
-0.065143 0.081618 -0.037836 1.074982 -18.276107 0.394118
-0.168850 -0.163130 0.289520 -9.210077 -3.919832 9.208464
0.056252 0.019797 0.010759 3.572077 -1.086298 -0.032667
-0.042182 0.116330 -0.037603 -3.448558 1.951706 -6.627959
-0.189720 0.013063 -0.035283 -8.989897 -1.669111 -1.158128
0.082802 0.132650 0.151280 -3.407072 -3.044032 -5.064236
0.030470 0.285060 -0.128670 1.916558 -7.955590 4.014663
0.059573 -0.059456 -0.055318 -3.340994 -3.305000 3.243989
-0.024466 0.036253 0.036262 -1.585166 -3.322999 -1.823633
-0.075014 0.047357 -0.021423 -5.280643 -14.970717 -23.287917
0.001903 -0.085163 -0.051763 -2.570959 -4.233406 -4.672616
0.026387 -0.064003 0.013105 -8.086034 -8.620661 -0.202156
-0.146360 -0.139060 -0.071843 3.647617 13.047187 1.096438
-0.090467 -0.016192 -0.014920 -2.651139 -6.086783 4.426347
-0.154250 0.153950 0.100260 1.570329 1.598957 -7.984435
0.163850 -0.421220 0.113880 -3.905055 1.996991 1.102150
-0.028277 -0.026934 -0.010910 6.791572 -6.839510 -5.797596
-0.022867 -0.042638 0.161910 -0.359743 3.617418 -3.127220
-0.027404 -0.049275 -0.022187 18.995876 0.090729 -2.977811
0.067548 0.029898 -0.093662 4.963072 10.938605 -6.732731
0.086058 -0.064386 0.151000 9.843530 -4.144746 2.580810
0.049559 -0.044984 -0.020965 0.237637 -5.234797 -7.608485
-0.025967 0.002278 0.079907 -21.965933 -19.143087 3.861782
0.100780 0.019501 0.103710 -2.609203 -14.061527 -4.512962
-0.060131 -0.216510 0.075360 -0.698293 10.812435 3.573880
-0.252780 -0.089401 -0.052326 -38.312922 -4.183561 -13.351128
0.189370 -0.390930 0.045750 6.371600 -1.324412 -4.182922
0.132000 -0.166410 -0.385260 3.391258 -9.264378 -7.474362
-0.135410 -0.054772 0.079542 -6.308720 -5.150505 -2.190880
0.181300 -0.093979 0.131620 -8.335078 -0.035016 -8.185836
0.021206 -0.034639 0.059741 6.880511 -12.613462 20.335639
-0.167050 0.019443 0.066392 16.929541 -0.117798 2.247428
-0.094414 -0.014601 -0.022947 14.041531 -8.492137 4.024753
-0.175520 -0.001138 -0.073153 1.728966 1.995076 6.172651
-0.072670 -0.073547 -0.066582 7.274056 2.706609 -0.749132
-0.105650 -0.030208 0.152740 5.526573 14.808135 -3.422725
0.041106 -0.009233 -0.083612 -9.953631 0.168803 -10.281278
-0.047660 -0.012130 0.104960 3.734397 -3.426479 19.256294
-0.163620 -0.092722 0.087599 25.570667 13.374991 -13.599937
-0.003509 -0.033135 0.037987 -12.156109 5.895103 6.129578
0.322130 -0.093382 -0.089072 14.536173 -10.351564 -0.653858
-0.017812 -0.057087 -0.036162 -2.378414 9.284960 5.203145
-0.045863 -0.081461 0.020838 -7.099518 -2.314215 1.264322
-0.126440 0.039831 -0.089295 4.386283 6.328968 9.241954
-0.050454 -0.015987 -0.020172 2.216310 -6.872687 0.453393
-0.054800 -0.067778 0.097811 -4.181906 -8.131090 13.412178
0.101660 0.066588 -0.130350 3.719152 0.648404 -1.865559
-0.036428 -0.264660 0.010310 -2.310755 -17.941097 -4.379531
-0.200010 0.005744 0.139090 -11.488427 6.406674 5.442513
-0.012052 -0.010505 0.024706 -9.454604 5.595970 16.174064
0.153000 0.077676 0.118300 4.312475 -7.102048 4.903831
-0.025845 -0.088478 -0.058152 10.710444 7.419672 1.978062
0.077880 -0.052259 0.041797 -3.478622 -21.918996 2.066829
-0.056104 0.081671 0.005328 8.840067 -12.133835 5.454725
-0.193810 0.108070 0.256440 5.631565 -3.213283 -5.872168
0.012794 -0.012985 -0.003034 5.918246 -4.722591 -2.283513
-0.097249 -0.000569 -0.096522 -0.431330 -1.468535 10.943967
-0.044569 -0.027437 0.001781 4.552158 -7.021276 -1.720320
-0.019322 -0.018736 -0.048171 20.612751 -0.119911 -2.228977
0.069461 0.066455 -0.000564 -3.841349 1.208307 -3.093440
-0.057669 -0.040111 -0.025120 15.188577 2.306847 6.017775
0.079292 -0.089646 -0.086281 2.808187 10.157165 11.421816
-0.111040 0.186950 0.393780 0.279023 -6.889198 -4.447068
0.257440 -0.013964 -0.257980 -9.658448 -1.018278 6.681603
-0.021104 0.049990 -0.013415 -5.598701 -9.331598 3.022801
-0.195310 0.101940 -0.059490 6.152211 -0.241481 -4.033879
0.024991 -0.099338 -0.036041 2.698344 16.112281 15.681197
0.174620 -0.043423 0.096273 -5.787156 -14.592852 1.059310
-0.023664 0.087447 -0.320050 -0.294477 -2.541196 5.841620
0.000246 -0.029056 0.022072 5.230532 -2.884572 -1.769795
-0.023917 -0.105220 0.047494 -5.035866 -3.584021 0.419746
-0.123630 -0.004354 0.074453 -26.390130 -6.742811 -0.238710
-0.058950 0.097954 -0.028256 -3.636237 3.407547 -1.049170
0.168560 -0.092822 -0.080998 6.956131 3.191432 2.160263
0.085193 0.076973 -0.031162 -4.638413 4.221052 4.655964
-0.094973 0.123740 0.012283 9.704553 -3.462008 -10.408817
0.086396 -0.216320 -0.033738 -7.527765 -5.508077 -11.531851
-0.268390 0.349750 0.204330 6.314487 -7.315031 1.113332
-0.034943 0.033484 0.024500 9.753000 7.491137 -1.940238
0.029930 -0.006568 0.051431 3.259593 -4.892180 -5.011168
0.001753 -0.010146 0.081491 -0.177035 3.132369 -5.028427
-0.027916 0.003430 0.088254 -3.535236 6.797171 -12.980580
-0.007874 0.034250 -0.032794 7.385468 16.563717 -7.630977
0.008941 0.318060 -0.178990 -2.365896 1.141861 1.222740
-0.178380 0.043738 0.077102 -0.219760 1.964905 -1.686291
0.007795 -0.003434 0.042497 -7.312263 0.317605 18.000110
0.023780 0.174770 -0.104120 -10.471301 26.566397 -3.653262
-0.147770 0.038755 -0.006416 -6.244169 3.522259 4.120302
-0.011424 0.010865 0.004859 -27.463773 14.451924 -1.970330
-0.026145 -0.063026 -0.017256 13.282518 6.942802 6.804370
-0.030916 0.011292 -0.012693 -9.239969 8.305426 5.526158
0.009290 0.029791 -0.011461 -5.988397 -4.927132 -22.149385
-0.308840 0.285560 0.167040 30.349125 -24.252528 -17.452859
0.013637 0.143420 0.136480 -0.961363 -8.404204 0.592254
-0.099791 0.075285 0.113880 3.120135 -5.915240 -1.887877
0.109080 -0.340120 0.071116 3.798396 -14.794731 11.573663
0.014446 0.033642 0.034590 -0.451544 -6.003811 14.651031
0.215300 -0.167120 -0.196990 2.518444 0.899868 6.186564
0.076938 0.049257 0.004811 2.399004 -8.423941 -21.428531
-0.072649 0.081508 -0.118750 2.705214 -6.821077 3.757261
-0.077534 -0.074880 -0.032620 1.397815 1.578880 -4.986152
-0.065003 0.141640 -0.499690 -11.112600 4.510238 -25.814943
-0.690640 0.571930 -0.146410 -0.945247 1.205403 -0.522188
-0.008398 -0.100000 -0.035676 -13.529742 4.987156 2.661740
0.057469 -0.021162 0.037776 8.090927 -12.378885 1.905140
0.010195 0.036361 0.032544 16.300813 -4.868324 8.058757
0.189360 -0.221460 -0.125120 -5.525023 10.928025 10.394401
-0.181760 0.056969 0.023154 -4.576080 -3.397036 -3.382857
-0.142380 -0.061124 -0.221970 14.443195 5.712697 13.257329
0.046804 -0.001074 -0.202840 0.925050 -7.921792 5.941022
0.075778 0.085316 -0.073938 -4.230548 -6.317125 2.100139
0.025527 -0.143210 -0.012694 -2.803123 -17.780696 -3.208476
-0.228600 -0.003038 0.008266 -2.283491 -2.945784 -7.889307
0.086639 0.088379 -0.014323 8.398708 5.657111 -10.336153
-0.146020 -0.038359 -0.126960 6.729942 -8.954753 3.709296
0.030772 0.017754 -0.035089 -8.673404 -13.931473 -8.734496
-0.037810 0.091427 0.089846 0.079703 7.529219 -4.201341
-0.012707 0.007463 -0.014024 -21.671098 5.878059 -12.456597
0.033411 0.018567 -0.015259 -8.875771 -6.818439 -11.289751
-0.046774 0.016269 0.019729 -2.456695 -15.298739 1.504612
0.060319 0.029542 0.011877 -0.035406 -12.126456 6.645802
0.215720 0.114030 0.227690 -9.757988 -13.406239 -23.384089
0.127910 0.038296 0.065332 2.538176 2.699873 -0.992310
-0.087679 0.047500 -0.086349 -17.124883 4.295183 -13.403439
-0.001746 -0.098160 0.011492 17.558081 -14.771079 6.883612
0.007006 -0.198630 0.040380 0.979969 3.756177 -1.409595
-0.001830 -0.012020 0.019136 -7.767295 -4.726470 -5.415463
-0.040091 0.051487 -0.044837 -16.306702 8.497156 -10.798985
0.016909 0.025385 0.085329 -0.492188 15.298763 -3.384525
0.077951 0.217980 -0.153720 -2.802814 -4.226989 0.463304
0.091673 0.129860 -0.172310 3.396170 -3.805830 -4.791146
0.010787 0.094975 0.067497 7.125703 -7.090341 6.607174
0.024594 0.013717 -0.021099 -0.449692 -20.661373 -10.905328
0.084648 0.016240 0.025077 -11.769058 5.292890 -6.318649
-0.045547 0.016806 0.077640 -3.508187 -10.417241 -9.370609
-0.066371 0.028708 -0.057674 7.274225 -3.870787 8.296527
-0.092256 0.070670 0.012055 -7.202560 1.248662 -6.725475
-0.036503 0.187940 -0.253090 -6.239289 15.981903 -21.988926
0.108300 0.069442 0.037343 0.754648 2.594000 -2.696642
-0.035797 0.034111 0.151590 8.967119 2.563864 -12.503785
-0.017048 -0.037435 0.009741 -3.498974 8.908202 -2.823546
0.211690 -0.243530 0.135040 -9.377737 1.531651 -0.471819
0.148890 0.013070 -0.004830 -1.075435 -6.835807 -10.929551
-0.039429 0.027571 -0.049885 -17.548484 4.475787 -5.798085
0.025767 -0.020052 -0.023035 5.210338 11.448672 17.362240
0.057061 0.062041 -0.021603 11.959608 5.864107 -4.711936
-0.003508 -0.066908 0.034774 3.314432 -5.947737 0.854267
-0.079097 0.062405 -0.066656 14.330262 -1.942263 -4.495197
-0.191170 0.030968 -0.023776 2.516832 -2.224959 2.256881
-0.025129 0.016735 -0.050658 -2.510478 7.533553 18.723976
0.462040 0.528290 -0.105700 -12.637014 -12.657080 -0.324050
-0.238990 -0.062284 -0.099298 -11.339515 -8.799959 -4.888774
-0.041261 -0.070479 -0.039425 15.720923 0.394006 -6.780952
-0.122890 -0.015765 -0.032658 7.813167 0.406571 -0.441953
0.049202 -0.057075 -0.004216 0.427120 17.741386 -17.224119
-0.037905 0.030726 0.045882 -1.047404 -4.300112 -8.490350
0.444890 0.570240 0.783100 -9.860836 -11.679306 -18.657041
-0.021733 -0.144860 -0.035198 0.424339 9.685568 -6.412823
0.012736 0.040359 -0.057927 -1.037905 6.349895 22.465120
0.001974 -0.003353 0.033447 8.110610 12.363040 -4.261197
-0.077965 0.008799 0.025935 -15.267834 -8.374156 7.363949
-0.080807 -0.061073 0.111650 -2.601344 9.154580 -4.590982
0.400520 0.391280 0.196050 -3.030798 -3.622250 5.001844
0.235030 0.147540 0.097541 15.928407 22.853384 3.335208
-0.058724 0.268760 -0.036157 1.238382 -7.452464 0.858733
-0.010738 0.035089 0.053930 3.913363 -21.385903 10.170527
-0.051254 0.153610 -0.144980 7.823709 -8.298283 2.391967
0.271280 -0.129860 0.139760 -8.512858 4.436888 0.368193
0.095435 0.010781 0.031094 -14.278061 0.931661 -3.760950
-0.025397 0.019034 -0.019588 5.258163 -7.777542 -17.387346
0.015343 -0.138340 0.123150 -2.630050 -11.466884 15.489714
0.073928 0.043309 -0.047013 -14.178243 -3.938985 -6.511746
0.008005 0.289400 -0.093534 -2.604852 -1.934761 -2.325061
-0.111890 0.103140 0.147470 1.791351 -9.543362 8.100416
-0.003859 0.035790 -0.021428 -1.278282 -7.183041 -16.380386
0.017519 0.014985 0.001601 1.489781 1.488876 -4.064356
0.027492 0.024516 0.044560 -2.447907 4.925829 -8.743984
0.128560 -0.104500 -0.034655 -15.231026 1.475131 4.855010
-0.041382 0.118060 0.015899 -1.086177 1.094300 -6.536265
0.004262 -0.011182 -0.068476 3.606035 -18.954019 -8.059186
-0.052565 0.022345 -0.052916 -18.915460 -7.989578 -13.488743
0.000780 -0.008029 -0.033005 -3.634617 -16.752038 -6.926239
0.008354 0.036509 -0.004078 22.636776 -5.924385 1.764106
-0.005282 0.037321 -0.001822 1.106205 -12.094992 0.946464
-0.017551 -0.078019 0.240390 -4.017318 -2.189661 3.571488
-0.163200 -0.204100 0.077356 8.627769 5.936237 3.740767
-0.060813 0.047507 -0.018079 -7.105627 -8.478716 1.027811
0.108580 -0.018521 -0.049364 -7.319092 6.675940 10.397019
0.025897 0.082602 0.008355 -12.757133 20.529284 -3.138749
0.041801 0.080453 -0.029584 -4.848796 -23.514367 -0.919224
-0.005153 -0.107110 0.033101 9.290328 8.000166 -0.829291
-0.023206 0.074079 -0.009545 -6.287956 -6.538437 -2.038153
-0.013479 -0.057220 0.054923 16.506054 -0.088959 5.114019
0.136060 -0.004796 0.015727 17.515575 8.866657 -1.029001
-0.022921 0.036714 -0.083621 0.160276 -23.837094 -0.496013
0.004625 -0.002696 -0.039367 -4.260265 -0.334305 -8.630199
0.063012 0.051845 0.133730 3.722251 3.427629 -13.591399
0.002016 0.024000 -0.039318 7.759420 -5.311358 0.556934
-0.044152 -0.047204 0.114200 -3.895036 1.872495 -6.266303
0.033866 -0.005644 -0.021887 -6.262210 12.399303 -4.469608
-0.006756 -0.030600 0.021144 5.733746 9.527604 -17.011989
0.001671 0.011952 -0.143750 1.246342 -1.309743 -21.085709
0.008595 0.044041 -0.113830 4.089674 3.827066 -2.441560
0.053548 -0.242570 0.190410 7.053189 21.070864 -14.776273
0.014342 0.024366 0.051668 -0.325796 0.153610 -14.245028
-0.025128 0.036914 -0.051593 -5.933028 1.755715 -2.581945
-0.056016 -0.107800 -0.087407 5.580370 6.320085 7.494402
-0.057282 0.006579 0.054072 13.146932 2.938684 5.464726
0.309940 -0.302250 0.846870 -5.202381 1.035007 -1.973717
0.053825 -0.009315 -0.076324 0.833009 0.514525 9.140608
-0.116560 -0.047296 0.056812 -14.074496 -11.101575 11.739571
0.176200 0.026709 0.022620 3.116930 0.161694 5.593857
0.048571 0.001649 -0.010276 0.001159 8.369638 -3.621654
-0.049475 -0.097584 0.069226 -2.382077 -6.538902 -0.378432
-0.012246 -0.078299 -0.006613 -4.001952 -8.014026 -8.275412
-0.035563 0.044014 0.069709 -0.912611 -20.432106 -15.842239
-0.001123 -0.063149 0.067226 -4.091302 5.512346 3.952643
-0.046143 -0.032656 -0.106190 -3.403133 2.718186 -8.547751
-0.039853 -0.053504 0.087210 -0.196069 9.450640 -9.575574
0.009714 -0.056902 0.046090 1.699677 6.629361 9.537856
0.151630 0.163740 0.054550 10.368672 -4.191131 -5.553175
-0.057706 -0.217900 0.186300 7.762411 11.836796 0.786678
-0.290470 0.048239 -0.014037 -4.731066 -3.990248 8.693293
-0.012601 0.010730 0.045369 12.630936 1.688494 9.951516
-0.012084 -0.066189 -0.071735 -5.078019 13.991663 4.990841
0.038590 0.037710 -0.019272 1.248121 1.338043 -4.656661
0.027424 0.054788 0.048621 2.348768 -3.954281 -5.731777
-0.055401 0.015409 0.001624 -3.005411 11.247374 3.136963
0.035278 0.054075 -0.027158 -24.458395 -36.836717 0.797144
0.187950 -0.154880 0.080279 10.445356 -2.387121 3.989354
-0.015620 0.067434 0.122140 9.618112 -5.445978 -3.897244
0.096298 0.071231 -0.052199 -5.045392 -0.699144 -6.724361
0.028796 0.042779 -0.013415 -0.051597 -5.337275 -9.204657
-0.152310 -0.057138 0.084765 -0.088087 -6.738826 0.646979
0.024998 0.098377 0.005713 -1.421246 15.699183 2.817737
0.055870 -0.040218 0.053430 3.843351 -4.348546 -3.335481
0.006609 0.010841 -0.080082 2.343448 1.273475 -0.968545
0.017554 0.027846 -0.024860 -6.738278 -11.478273 -7.086208
0.035692 0.092043 0.013050 -0.479080 -4.921418 6.746362
0.033002 0.026422 0.021739 -9.482211 2.812639 -17.289456
0.001193 -0.066388 0.065251 -3.805693 -2.846131 17.293895
0.100910 0.051517 0.060588 4.981946 9.614642 4.337519
0.027259 0.014395 0.086448 -2.346825 6.155269 -9.329372
-0.064654 -0.061159 -0.009839 0.145532 6.476158 4.763946
0.056511 -0.086298 -0.177230 5.329112 -13.354679 -10.701487
-0.056245 0.101750 -0.007838 5.306615 -5.510939 11.351823
-0.122450 -0.048896 0.047219 -6.359906 -5.533297 9.101658
-0.109970 0.065462 0.026850 8.566176 -1.442857 6.245801
-0.058658 -0.067997 0.013458 10.745314 7.014704 -7.423243
0.001103 0.219140 -0.102810 -10.201312 19.192376 -12.075701
-0.172080 0.128460 -0.039299 16.184683 -16.135944 -8.413170
0.097452 0.065743 -0.032812 11.513012 0.899433 -0.908575
-0.024468 0.007550 -0.047875 -4.145552 -4.010032 -14.202997
-0.007098 -0.121620 0.029959 10.446272 -1.635302 4.557249
-0.036153 -0.052066 0.040944 12.228685 -2.292671 -3.836595
0.409830 -0.195670 0.329350 -0.244319 -2.264395 -2.595374
0.250830 0.835290 0.798880 2.453674 6.060870 11.673884
-0.035056 0.442160 -0.528080 -3.251059 8.937024 -14.936971
-0.198980 -0.078903 -0.031535 -12.971252 -6.689279 -0.218617
0.135570 -0.075999 -0.143280 -8.363827 16.943407 7.583474
-0.348560 0.037584 -0.012635 10.588784 -6.807378 4.403216
0.138170 0.072314 -0.023948 0.048609 2.274948 -6.244567
-0.853850 -2.694800 0.888630 -1.383644 1.063184 -0.239363
0.038159 0.054947 0.043402 2.512019 -5.668431 -5.441684
-0.172970 0.012145 0.191530 10.485570 -9.119292 -10.542544
0.015921 -0.054171 -0.031787 -15.513104 7.751147 12.951360
-0.041291 -0.018553 0.059486 -3.084464 -8.387067 8.347889
-0.272130 0.246760 -0.876100 -0.237281 2.624644 -6.838199
-0.042969 -0.027043 -0.035800 1.243961 -8.336428 -3.672139
0.027005 0.157590 -0.050622 3.471773 2.966412 -2.709151
0.110780 -0.137800 0.007671 -10.291024 6.471929 0.172285
-0.078358 -0.049740 0.036813 -1.443640 24.402146 -4.225902
-0.270460 0.157880 0.233160 -16.369256 1.002941 16.512240
0.046660 -0.092814 0.029398 -2.160978 1.866615 -0.364675
0.044565 0.051796 0.191490 5.845498 0.479726 19.980703
-0.041936 -0.027792 -0.070432 -23.727744 -1.015694 -6.765004
0.066886 -0.053487 0.124780 -9.788287 11.706906 -7.578821
0.070688 0.095465 0.227660 -1.676655 -6.371111 -2.768242
-0.099227 -0.002068 -0.040471 17.490832 -2.733588 7.397756
0.161210 -0.068557 0.251150 2.786623 -1.907358 3.457003
-0.005876 0.045160 0.051767 -1.074257 0.279880 -0.157571
0.085892 0.007877 -0.074459 -10.109303 4.185837 14.691529
-0.210710 -0.053274 -0.076322 10.797344 -2.976274 -2.292492
0.044223 0.003035 0.043424 -3.627266 1.325487 -5.113052
0.049155 0.006259 0.059369 -2.819650 4.593522 2.511173
0.063653 -0.046400 0.049765 -3.981541 -14.524206 1.688460
0.165840 0.015778 -0.129980 -7.011786 5.000521 4.096689
-0.054768 0.128420 0.015883 4.642421 21.707551 -3.586911
-0.004417 -0.083877 -0.020541 -4.358936 -7.987069 -18.420902
0.066690 -0.077397 0.055236 -24.578359 26.972168 -18.382635
0.078645 -0.050344 0.076943 -3.902623 -0.688857 1.768063
-0.093814 0.077282 0.150620 7.579528 -6.120769 1.398794
-0.171290 -0.020139 -0.044463 0.310180 3.608786 5.046153
0.007279 0.063486 0.038751 7.434233 -0.719845 -8.421523
0.096952 0.307490 0.026206 -2.886575 -7.463343 -1.090642
0.115570 0.027058 0.064898 -8.704317 10.696964 3.675716
0.228680 0.256120 0.113260 -17.250782 -18.178027 -7.117847
0.035197 0.133380 0.117730 -3.822266 5.579593 -4.751782
0.049588 0.008783 0.002403 -1.578177 -2.144547 -2.754808
0.010928 -0.111480 -0.053033 -4.080358 -6.683905 7.271591
-1.582600 0.825270 1.791300 -14.322248 12.738494 14.651528
-0.002204 -0.013325 0.026942 11.972804 5.877784 -7.637802
