-0.050882 0.084471 -0.050598 -0.513260 -3.485784 8.427516
-1.022400 -1.884500 -0.445500 11.132230 14.710935 6.324669
0.042117 -0.025943 0.009852 14.518583 -15.789092 6.698968
0.077880 -0.052259 0.041797 -5.803878 -25.240103 -1.387259
-0.012677 -0.100100 -0.192420 1.495451 -3.786456 8.630265
0.020432 -0.032409 -0.063287 1.575099 -4.395485 -6.621509
0.127250 -0.094685 0.054676 -17.393378 -0.069733 -7.165333
0.052918 -0.101360 0.260740 -0.868615 -3.164349 11.288937
-0.155870 -0.015002 -0.018249 6.928967 -2.238053 -6.696080
-0.033482 0.020654 0.039346 -1.965058 -3.034266 -3.629614
0.140400 0.252500 0.054744 -8.538875 -9.368322 -1.309519
0.096560 0.114170 -0.046716 8.967929 1.700431 -7.832514
-0.129090 -0.258040 0.102420 -1.481320 2.201805 3.485425
0.086582 -0.150180 -0.142840 2.596799 -13.688883 -11.804695
-0.055258 0.191250 0.187330 1.143159 -8.070928 -1.119722
-0.011122 0.086149 -0.054082 -15.180645 2.679015 -7.897962
-0.040564 -0.023938 -0.050201 25.981461 11.320453 12.794387
-0.090515 -0.364780 -0.000214 -3.178501 -13.671031 -0.292882
-0.065941 -0.123660 -0.124060 1.467107 7.200361 5.352924
0.098709 0.013153 0.001334 4.822644 10.202206 -17.615078
0.022878 0.005428 0.032493 -3.290051 13.469572 -16.041917
-0.019865 -0.063318 0.036241 3.343742 0.919998 12.742600
-0.016820 0.016257 -0.024337 -3.420904 -7.016956 -0.462748
0.104990 -0.029658 0.026078 -13.386332 -2.498981 -9.206602
0.035955 0.192650 0.045041 -4.258376 -15.927187 -5.357736
0.029958 -0.248350 -0.111880 3.008305 0.846514 0.668496
-0.031586 -0.054902 0.137980 1.068703 -10.212310 1.153456
0.017021 0.039375 -0.010844 -2.540534 2.906482 12.180134
-0.011056 0.095196 0.079142 2.178840 7.985872 10.003887
0.000892 0.027715 0.459690 0.759408 -1.409427 19.239157
0.104330 -0.069333 -0.030543 -4.678686 -9.204878 -9.759327
0.027782 -0.032845 0.141650 21.308459 6.072440 3.795952
-0.089358 -0.082793 -0.094673 6.616697 15.405594 30.829607
0.024420 0.011863 0.032150 21.036450 -8.464973 -8.062498
0.014991 0.076966 0.007508 -12.670390 9.292037 -3.891116
-0.207880 -0.254530 -0.465820 -12.134757 -6.662007 -11.401376
0.007032 -0.028568 0.056204 -4.144481 5.382848 8.397416
-0.143020 0.048312 0.083064 19.712100 2.879315 -11.045070
0.052207 0.003575 0.039988 -5.835677 -9.530481 -4.130294
-0.005241 0.016941 -0.029061 6.718986 -18.048539 -0.374474
0.023686 -0.005136 0.015431 -8.236495 -7.202878 1.399297
0.047537 -0.021677 -0.220340 8.176590 -2.824644 3.451304
0.022949 -0.044217 0.182530 -7.438553 3.710334 9.834676
0.056261 0.048159 0.012184 5.189619 -0.363727 -1.031397
-0.065820 0.123200 -0.196840 -7.861498 -8.101725 4.372503
-1.430200 3.379000 -1.375100 -2.687663 10.221258 -2.715285
0.096097 0.042245 -0.138950 1.153819 0.666471 5.526526
0.039248 -0.081109 0.039929 6.043714 -8.091725 -2.900403
-0.123840 -0.100020 0.065833 -5.911213 -4.029349 7.294460
0.051916 -0.102310 -0.109520 2.001089 -4.017067 5.289634
-0.009911 -0.023691 -0.136430 -2.940126 -1.331772 -0.767288
-0.196690 0.017773 0.081804 3.838093 -0.855293 4.028655
-0.069173 0.084292 -0.141520 -1.982974 -10.422195 12.185490
0.061251 -0.115720 -0.031488 1.922776 -11.426659 1.758409
0.052634 0.167000 0.253010 -1.908488 -8.549946 -0.045153
0.129610 0.050846 0.205080 2.395830 1.555905 15.208663
-0.043305 -0.205830 0.099326 6.284625 -7.159642 11.315964
-0.001372 0.042918 0.129050 4.302556 0.788395 1.755790
0.420190 0.120000 -0.160610 2.713535 0.044628 -8.640786
0.250830 0.835290 0.798880 1.418608 4.253103 8.038288
0.052146 0.049303 0.029866 21.297666 -3.394466 -11.838702
-0.123710 0.170600 -0.151130 1.956322 1.817543 -7.585019
-0.058327 -0.078544 -0.023323 3.657439 -15.168165 6.089880
0.148260 0.049420 0.035387 4.599647 -6.254455 7.496571
0.262740 -0.094771 -0.047809 2.857721 1.790025 5.028071
-0.049003 0.000510 0.005744 3.775392 3.940608 -7.821418
-0.007660 0.164430 -0.026100 -4.642051 0.218483 3.974183
0.084714 0.099789 0.013933 15.389416 24.680119 9.933564
-0.062773 -0.108770 -0.033232 5.378270 3.447432 -2.227377
-0.001443 -0.002490 0.032018 -10.301603 -8.467342 -10.959894
0.082540 -0.051809 -0.031409 -7.165213 10.051946 -6.344592
-0.212980 -0.201890 0.107350 8.916063 11.140823 -8.049561
-0.012462 0.219400 -0.159460 6.341056 -4.983532 4.582008
-0.141790 0.043635 -0.087567 -2.386674 -0.920212 3.739029
0.226500 -0.095268 0.065837 2.516420 0.969932 -9.206630
-0.038785 -0.018337 -0.043537 -7.431190 -13.599599 10.438944
-0.371640 0.069612 0.157310 -6.191943 -0.005413 4.613433
-0.028112 -0.021076 0.000500 -14.159613 20.644674 11.761649
-0.097125 -0.087934 -0.044025 -2.962579 5.420922 -5.341566
0.013414 -0.126190 0.092195 1.481651 19.285718 -1.255530
0.035289 -0.228300 0.022413 -2.325784 4.458391 -4.330493
-0.122510 -0.034465 -0.002908 13.732617 -12.323027 1.802699
0.070825 0.007013 0.011470 9.424503 -2.395405 -5.411433
-0.068305 -0.051394 0.025477 -13.440956 6.154826 -5.303848
-0.125270 0.032075 -0.021202 5.446702 -0.678895 -7.129805
-0.081628 0.003584 -0.012982 -17.025720 12.937573 9.715022
0.022595 0.120460 -0.160180 -2.615260 -7.402829 12.220495
0.222240 -0.478460 -0.146250 8.917628 -5.943461 5.086261
-0.138380 0.185490 0.097869 10.902265 -6.014860 -10.289950
0.067792 -0.092516 -0.167010 0.517696 2.990519 -22.206242
-0.365560 -0.141010 0.085171 15.963074 2.260586 -2.612226
0.003583 0.070778 -0.029762 8.319394 -0.338628 -15.317883
-0.025973 0.049556 -0.008611 11.564303 -3.326881 8.182763
0.013312 -0.031530 0.031370 -3.263728 2.733411 9.126250
-0.103100 -0.100520 0.046690 -9.790281 -12.815759 2.552522
-0.091031 0.071622 -0.033565 11.255285 -9.320651 5.369405
-0.025723 -0.014690 -0.014434 2.142668 -3.259747 -5.510040
0.085895 -0.008155 0.075459 15.778763 -8.129055 1.339403
0.021057 0.046908 0.076536 -2.507378 0.414957 -0.697089
-0.064725 -0.075926 0.065546 -3.466290 2.009125 -0.946528
0.006641 0.013287 -0.018671 -5.630137 -7.946990 9.075085
0.087539 0.013462 0.028576 15.475846 12.305904 -10.504823
0.060618 0.002104 -0.009258 0.765179 8.261695 -3.444945
-0.063705 0.152970 -0.089974 -0.029806 10.449280 -5.781829
-0.025006 0.124880 0.159790 -1.160775 -4.714245 -7.435292
0.456250 -0.438560 0.345050 -5.370703 0.221654 -0.864425
-0.011424 0.010865 0.004859 -29.543309 14.746011 -2.038531
0.186870 0.022206 -0.048081 6.448010 5.428076 4.480183
-1.488300 -0.502070 0.316060 -0.238022 -2.312521 2.117305
0.066249 0.100300 0.188610 -0.572698 -0.137492 -1.245502
-0.050398 -0.035270 -0.030369 -5.786656 -16.305744 -6.965490
0.091381 -0.113000 0.150910 -11.285580 14.397147 -4.613085
-0.064406 0.098890 -0.128540 -7.304774 23.139047 -19.167742
-0.012057 0.003803 0.012225 4.212766 -5.036228 -3.540427
0.445190 -0.189760 0.162940 4.021541 -3.359910 2.594223
-0.099103 -0.009410 -0.121470 -9.902766 -16.189843 5.880559
0.016556 -0.110530 0.142570 0.205328 5.528116 5.789158
0.062531 0.146410 -0.055006 -12.149311 -1.358383 -9.397166
0.183540 0.164210 0.210820 6.555289 16.209180 -1.552085
0.069062 0.243750 -0.495610 2.019200 -5.050170 0.542689
-0.166030 0.207000 -0.055471 -32.737041 23.682895 1.436889
-0.054418 0.008750 -0.134850 1.670640 1.235778 1.859938
-0.048529 0.005837 0.024741 0.274890 0.098853 -13.000533
-0.030408 -0.029833 -0.037385 2.030684 11.464429 3.691419
-0.026083 -0.026341 0.024650 5.028084 8.014205 5.198840
0.159250 0.073864 -0.073426 18.505459 10.820445 3.234981
0.070548 -0.003155 -0.048670 13.679774 5.051886 -9.225946
0.123790 -0.041750 0.130730 -0.618186 0.887134 -0.859262
-0.077728 0.170550 -0.031293 8.858740 -8.175599 3.267807
-0.023319 -0.055937 0.026455 0.565992 1.714077 10.735464
0.066111 -0.012455 -0.040851 1.380225 -14.211594 6.826758
-0.106180 -0.122650 -0.088245 -10.761911 -23.458028 -6.784250
0.019975 0.040423 -0.062149 -1.680540 -0.424424 -4.875940
-0.048056 -0.044206 0.128020 2.448226 -4.577386 3.058882
-0.136190 0.062306 0.006777 -6.824484 -8.192917 -1.919403
0.104210 -0.090099 0.044758 14.588664 -0.847347 0.754847
0.022747 -0.138490 0.046020 -1.754990 9.407609 -7.181250
-0.420570 0.352390 -0.069689 -12.429402 13.181451 1.857527
-0.039467 0.047077 0.066621 4.557328 3.373332 4.175147
0.026586 -0.075300 -0.009226 -15.962269 8.494601 3.520900
-0.002143 -0.024822 0.016022 4.159315 -4.451227 -2.015818
0.057073 -0.001329 -0.074121 6.742632 2.780387 18.597084
-0.072649 0.081508 -0.118750 0.229470 -5.595522 7.505699
0.101940 -0.022557 0.060818 13.361078 6.191628 8.009908
-0.036319 -1.006900 -0.087412 -1.553220 11.024438 1.978489
-0.015085 -0.104580 -0.043549 1.630324 3.512995 -11.398892
0.069518 -0.042287 0.044643 -1.923345 4.250347 -5.917167
0.032014 -0.022130 0.008080 1.550336 -0.307699 -4.428348
0.097288 -0.038389 -0.058823 11.278897 -5.059577 -16.334027
-0.039429 0.027571 -0.049885 -11.490579 6.832745 -7.894553
-0.020390 0.040140 0.005467 -6.942766 6.522077 -5.044681
0.055095 0.067777 0.015961 -6.522657 -13.349971 -1.197066
0.148890 0.013070 -0.004830 -2.228743 -5.784316 -13.001213
0.050997 0.102420 -0.020796 20.667978 -15.196767 4.043072
-0.009125 0.050232 -0.027436 -1.610456 15.207261 15.893575
-0.036019 -0.008228 0.081224 -8.041900 6.521090 16.338742
0.017864 -0.057026 -0.016376 -9.884056 -22.842021 3.332333
0.051042 0.009346 -0.066032 2.493986 -0.189044 -0.084962
-0.016621 0.050985 -0.025605 -15.119692 2.304763 -5.180451
0.017095 -0.089062 -0.026613 2.635464 14.813808 -5.071870
-0.099227 -0.002068 -0.040471 17.007806 -3.093262 7.527031
-0.174160 -0.186620 -0.033870 -9.249637 -1.225060 -0.132587
0.042615 -0.025827 0.071089 -19.944534 1.002566 -1.915586
-0.028716 0.050159 -0.043873 2.648343 3.972970 3.608296
-0.036003 0.003628 -0.019915 -9.070909 -3.290231 1.591903
0.049053 -0.038758 0.043053 2.078796 -4.566791 16.533004
-0.072576 0.066197 0.068092 12.121050 1.593105 -4.951882
0.181350 -0.087200 -0.080101 0.136994 0.039751 2.884467
-0.104190 0.035089 0.066558 0.946272 7.882679 -2.221487
-0.226760 0.218860 0.087361 4.489147 -9.232416 -9.397744
-0.121470 0.035772 -0.054594 12.132819 -1.387795 -0.124780
0.091632 0.030357 0.089417 6.731257 -0.661128 11.859152
-0.108430 0.018385 0.013742 11.213388 -8.227346 -0.472855
-0.006694 -0.031986 -0.055910 0.588335 10.708720 -0.816754
-0.081606 -0.055774 0.049064 19.343777 12.026832 5.213154
0.155690 0.392200 -0.318720 0.689101 -5.963247 3.059138
-0.060373 -0.090767 0.139870 -0.162523 -8.819220 -1.652856
-0.011473 0.084557 0.079269 2.451907 -11.116291 -16.081069
0.021872 -0.104500 0.074326 -5.697629 8.872921 -0.345453
-0.135040 -0.137410 0.244980 -7.754302 -2.728004 -0.628839
-0.021081 -0.133790 -0.026765 2.936799 7.645381 -11.795088
0.051305 0.095465 -0.002096 6.855367 1.112398 -0.852963
0.104910 0.223700 0.185670 12.504488 6.142049 0.314843
0.045614 -0.105110 0.058263 12.547163 -6.268517 1.445906
0.048754 -0.043297 -0.062252 -2.871439 11.926563 -4.356085
-0.078632 -0.073512 0.074569 -2.043581 -5.310957 17.655896
0.039267 0.067017 -0.045501 4.420307 13.187858 -7.059151
-0.031732 -0.026599 -0.057728 -8.801613 -12.072747 -2.512670
0.088643 0.033752 0.116260 4.096437 -0.178337 -5.342238
0.088755 0.088309 0.072590 8.072341 6.309827 -1.351222
-0.187380 0.305400 0.073137 6.039827 -11.622441 -3.999967
-0.079097 0.062405 -0.066656 8.555633 -3.249410 -4.207880
-0.063700 0.077347 0.161630 4.556513 8.124846 -0.754267
-0.005192 0.059981 -0.095585 6.649322 7.879709 -12.828727
0.362640 0.351840 -0.309940 5.535705 -1.789351 -4.951885
-0.040512 -0.026744 -0.134120 1.667647 1.686490 -5.644259
0.000073 0.064795 0.008844 -7.794314 16.258135 0.761142
0.044888 0.011297 -0.027748 -6.123209 0.551803 3.408074
0.108700 -0.052863 -0.093788 -4.512349 1.166238 3.111017
-0.096399 0.088672 0.171690 -1.541455 -10.240062 0.908539
0.395170 -0.008555 -0.201090 9.311382 2.272344 -1.212434
-0.020722 -0.064982 -0.024245 -5.278586 3.153697 4.786456
-0.291970 0.708960 0.116700 3.840594 1.125025 -1.458305
0.017586 0.006687 -0.079820 7.923010 -1.224855 0.263714
0.482490 0.018416 -0.221990 -23.498796 0.693163 11.291661
-0.048818 -0.039601 0.007392 -6.593494 1.940792 -37.446037
-0.017787 -0.049709 0.007393 -4.249511 23.404229 0.403648
0.293900 -0.098100 0.280400 11.670647 1.121082 0.105325
-0.067219 -0.006034 -0.118450 -4.793896 9.936746 13.220410
-0.034690 -0.067636 -0.086696 8.225977 12.539226 8.533517
0.053296 0.263250 -0.027654 4.041087 -3.056155 3.976208
0.047120 0.115270 0.021514 6.063810 1.328767 -0.452055
-0.070157 0.088908 0.050536 5.809654 -15.884234 -9.109704
0.051164 -0.045936 -0.034678 -2.508735 5.130065 13.184580
-0.090882 0.150900 0.511790 0.414377 1.230982 -0.372702
-0.056648 0.042556 0.047470 -14.013207 -0.410064 14.169294
0.140070 -0.012532 -0.113260 -2.086926 0.707091 8.846993
-0.071754 0.204480 -0.149700 -5.001731 0.303415 14.207475
0.068524 -0.089415 -0.039163 1.968103 -0.899462 4.232873
-0.056126 -0.013654 -0.016207 7.627232 3.668239 9.948881
0.061327 0.034289 0.174030 -0.383552 8.390571 -8.380368
-0.008085 -0.037662 -0.011807 -24.276545 14.534604 -12.590153
-0.078047 0.039546 0.096946 4.285525 -3.120983 -1.422225
0.159020 0.042274 0.091692 1.412614 2.178408 1.012283
-0.040366 -0.023576 0.128710 4.374815 -16.708949 0.792969
-0.058346 0.046700 0.089572 2.893632 -1.522188 4.764327
0.114750 0.031606 -0.070788 -4.025434 -4.980594 -11.644508
-0.038566 -0.007128 -0.105700 1.296380 -16.080601 -13.012706
0.000710 -0.046717 0.020516 -1.497370 -0.470270 14.692513
-0.110390 -0.057569 -0.010973 -3.488502 -1.105047 3.466886
-0.223310 -0.015007 -0.080923 1.730599 7.793052 -3.354695
-0.021989 -0.042463 -0.136540 -0.866528 -5.514443 9.570587
-0.086321 -0.107390 -0.079247 9.249991 -1.994749 -5.146039
-0.096702 0.024221 -0.300740 8.088552 -0.284257 -2.470362
0.051449 -0.015876 -0.186090 0.239157 -0.018139 -7.410972
0.066920 -0.069419 -0.126360 -0.682299 -14.585771 -0.224857
-0.107730 -0.024792 -0.126150 -18.861090 -2.678802 -23.874706
0.136320 -0.139530 -0.028772 13.482446 -13.305816 1.196864
0.063431 0.070764 -0.017826 7.253202 10.662167 -4.127033
0.021908 0.084696 0.089562 -0.269705 0.268709 -10.864975
-0.098826 0.022453 -0.084053 16.698919 -1.985353 -0.509133
-0.071150 -0.019506 -0.116280 -3.737539 -7.486177 -10.430686
-0.017791 -0.004259 -0.003813 7.404987 -9.850276 17.626368
-0.038760 -0.183830 0.145290 -0.929884 0.008781 -0.496070
-0.008352 0.013970 -0.060976 9.641341 5.348952 -4.013864
0.171980 -0.023045 0.046394 -21.491850 3.938615 1.391454
-0.001746 -0.098160 0.011492 12.935754 -11.260259 6.184396
-0.004321 0.085328 0.069601 19.771669 -27.050619 3.280201
0.095805 0.037171 -0.193170 -4.574721 -3.353859 4.456707
-0.052535 -0.115390 0.035716 -8.691766 -17.624724 1.804674
-0.054366 0.562020 -0.163710 -2.977234 5.053613 -0.968225
0.065189 0.054271 0.040047 26.869254 15.391740 10.325616
-0.073331 -0.080606 -0.000391 1.615468 -5.847180 2.540750
0.013256 0.010212 -0.055047 -1.927457 -5.571723 -7.017947
0.049418 0.037899 -0.004646 -6.702957 24.204867 -16.904033
0.054311 0.019700 0.039961 -12.841544 6.614533 -2.667174
0.079542 -0.086441 0.053231 -17.612020 -2.685722 -4.619245
-0.060341 -0.098810 0.135120 -0.887878 4.016957 -3.633503
0.787480 -0.272470 0.056523 2.248606 -1.995421 -1.778139
-0.022533 0.013858 -0.047604 14.397609 3.646650 6.193056
-0.163620 -0.092722 0.087599 23.358582 17.487766 -8.856615
-0.057474 0.022353 -0.022401 14.345591 1.261425 0.687392
-0.032322 -0.095855 -0.032282 4.619302 2.207045 0.229043
-0.061330 -0.064445 -0.033622 -6.096537 -6.926561 7.765668
0.053012 0.033179 -0.039849 -9.077328 10.333507 -10.201496
-0.162480 -0.268320 0.013839 6.069340 7.098258 -2.132600
-0.046086 -0.094734 -0.047829 9.530519 8.486879 18.373413
0.005878 -0.018876 0.045035 -3.707642 -0.808433 -6.337516
0.335320 -0.186330 -0.010737 1.911283 4.349122 -3.404013
-0.204370 0.066060 0.557330 7.610829 -1.657840 -20.419678
0.307330 -0.072807 0.155380 -11.272828 -1.269941 4.067784
0.275690 0.041642 -0.027501 15.082642 2.213033 -0.185747
-0.055401 0.015409 0.001624 -3.553564 13.882985 1.867881
-0.008319 0.013668 -0.095535 4.186317 -6.024748 -4.992743
-0.734110 0.713110 -0.416160 2.979614 -1.253909 -2.322448
-0.024146 0.038020 0.092984 -7.541437 7.270750 7.740598
-0.086340 -0.031251 0.057426 -18.297963 -24.190409 18.468182
0.031807 0.164160 0.027449 3.553197 4.877625 1.635756
0.283950 0.047882 0.002063 17.787483 7.343344 7.963176
-0.025575 0.027615 -0.066926 -2.127216 -5.094148 19.809327
0.048773 -0.029170 -0.014883 -4.950014 -6.689887 -12.293304
0.182760 -0.029760 -0.253360 -9.364441 1.703836 9.647004
-0.047624 -0.120280 -0.071673 10.760037 2.119377 -9.912419
0.049727 0.005730 -0.057423 -4.426659 -0.706970 3.184013
-0.017434 -0.047387 -0.277280 -3.421377 4.430641 8.429572
-0.031846 0.016656 0.061273 10.247966 -1.383104 -12.422850
-0.014346 0.180110 0.043358 1.231632 2.412186 -5.112609
