0.019049 0.076355 -0.076485 -18.047001 10.959000 1.677100
-0.012870 0.003551 0.005673 10.160000 1.130200 -9.430100
0.034961 0.018821 -0.125510 -7.026400 -8.688000 9.972000
-0.113940 0.105460 0.021342 14.271000 0.928350 5.325000
0.105910 0.258020 0.207050 2.719100 10.098000 8.003900
0.008614 -0.064536 0.089168 6.421100 3.067300 1.329200
0.001446 -0.032889 0.033741 0.286110 -2.159300 -2.215400
-0.007404 0.046098 0.033479 -1.611900 -11.777000 1.596900
0.064294 -0.148270 0.100530 -0.953060 2.616800 4.724000
-0.012199 -0.138620 0.043300 7.077300 0.336850 0.887010
0.089159 0.009099 0.083750 2.470300 -2.797400 -1.913100
0.090898 -0.254700 -0.109250 1.094900 -3.612500 1.302300
0.098802 0.031622 0.006780 5.977500 -9.611700 -12.037000
0.259380 0.054712 -0.040850 2.993200 -4.488600 -2.512800
0.057879 0.067677 -0.023599 2.508600 -6.276400 1.538200
-0.181760 0.056969 0.023154 -4.118400 -5.576500 0.070907
0.085312 0.182280 -0.174360 0.599010 2.673100 -5.372500
-0.000596 0.041207 -0.003074 -5.210500 -0.165240 -16.778999
-0.019570 0.061362 -0.004314 -2.917600 -5.276200 7.023100
0.132520 0.031929 -0.029236 8.445600 -9.504100 -3.542800
-0.092993 -0.024295 0.070906 0.312750 8.900500 -4.442600
-0.011602 -0.212490 -0.058264 11.686000 0.646940 2.491200
0.137360 0.091406 0.089647 4.356600 -14.956000 7.848100
0.048046 0.130930 0.067820 -4.167800 1.259800 -2.709600
0.057007 0.023107 -0.030615 8.268000 5.180500 -18.826000
0.138170 0.072314 -0.023948 1.875500 1.223900 -6.624500
-0.179890 0.166440 0.851060 -8.558500 4.070800 34.458000
0.297600 0.004601 0.186200 22.521999 3.838200 17.070000
-0.012090 0.017544 -0.004180 4.879900 11.576000 5.794200
-0.055092 -0.057540 -0.019739 -1.745600 11.422000 4.596600
-0.010460 -0.008863 0.024235 -14.337000 -17.782000 3.777700
-0.011332 0.013784 0.004788 4.123300 2.271900 -26.169001
0.007545 -0.005954 -0.102160 5.779300 -0.213680 10.695000
0.040570 -0.108190 0.200200 -6.096500 -14.035000 -4.579600
-0.023047 0.010060 0.069026 30.172001 -6.987500 -14.989000
-0.008152 -0.007106 0.061421 -10.522000 -9.891900 -22.471001
-0.066382 0.160350 -0.344190 -0.237650 -0.050655 16.360001
-0.012558 0.020010 0.008839 6.152400 -1.775400 -0.577500
-0.267030 -0.126440 -0.083812 -23.646999 -14.940000 -1.343500
-0.064774 -0.031674 0.015998 5.205700 2.496800 3.967300
-0.299460 0.146490 -0.455030 -0.731050 0.278160 2.349300
-0.006997 -0.024064 0.005403 -16.471001 1.700300 20.580999
0.076881 -0.110750 0.040172 5.676000 3.954400 2.821300
0.010922 -0.077383 -0.035654 -8.954500 1.121900 5.557700
-0.048420 -0.123580 -0.166500 -4.197700 -2.113600 1.259300
-0.002391 -0.012838 0.022656 0.617320 -12.082000 4.952100
-0.061338 -0.097575 0.183140 -9.146900 -3.797900 14.663000
0.086583 0.030067 -0.013901 -12.345000 -5.981100 -4.887400
-0.074843 0.022702 -0.094784 10.059000 2.406800 0.841870
-0.214800 0.007230 0.040968 -3.723800 -3.173600 2.319400
0.013854 -0.042568 0.010974 5.899400 -6.749700 -13.614000
0.073267 0.068043 0.084004 -1.959600 1.378600 7.195500
0.074408 0.001622 0.056462 0.096046 -9.283200 2.584300
0.372500 -0.399310 -0.776820 3.955000 -3.293700 -7.965700
-0.157840 -0.062862 -0.044696 -1.432200 -13.921000 -12.470000
0.137230 -0.031056 -0.087459 -7.922800 0.842620 -5.894700
-0.041174 -0.035069 -0.018696 -4.180500 -2.910500 4.800000
0.039046 0.012833 -0.071625 13.830000 -13.366000 15.158000
0.031383 -0.138650 -0.006873 -5.518800 6.594800 -6.113400
-0.020381 0.031609 -0.037035 -4.473400 5.806400 -9.329700
-1.350200 -0.458530 -0.343120 7.161200 1.101000 0.949050
0.018572 0.051316 -0.089227 -3.331800 -13.840000 -8.436800
0.000073 0.064795 0.008844 -9.161700 13.887000 -0.357180
0.091456 0.104900 0.068106 -8.176000 -2.778700 -11.901000
0.231580 -0.155120 0.184560 4.858800 -3.696400 1.907000
-0.028702 0.036722 -0.106420 15.150000 7.862200 1.131800
0.014034 -0.027075 0.097890 -3.119900 -5.719600 10.077000
-0.060518 -0.067008 -0.000521 3.979200 13.646000 -10.295000
0.057909 0.165470 -0.025089 0.547610 -8.952900 0.443160
0.120730 -0.022481 -0.070032 -28.243999 2.673200 9.910500
-0.026271 -0.020173 0.025127 -4.555500 -10.024000 -8.930900
0.024273 0.010003 0.001687 -6.309100 13.517000 -8.433900
-0.107590 0.063435 -0.380270 0.467780 0.868740 1.366600
0.119470 0.016102 0.001104 3.754800 -10.420000 8.098400
-0.030082 -0.034405 -0.023643 -9.858100 -2.664500 5.846500
0.018328 0.035888 -0.058481 -0.527730 -19.246000 -13.159000
0.172540 0.035005 0.004097 -3.974500 -3.170500 -2.537100
0.019488 0.038344 0.032192 7.235000 5.316100 1.373900
-0.040366 -0.023576 0.128710 4.206400 -13.675000 2.029000
0.041486 -0.067152 -0.049625 6.729900 -9.782800 3.376900
-0.069223 -0.075405 0.318720 3.931800 1.422300 -5.521800
-0.107020 0.075135 -0.012378 0.505330 2.230400 0.579450
-0.415070 -0.124810 -0.257340 -19.386000 -7.365700 -14.699000
0.110800 -0.055288 0.004796 -8.750000 8.200200 -0.461990
0.108530 -0.034147 -0.092418 -5.916700 6.607100 -3.568300
0.097295 0.228510 -0.110960 -9.133200 -11.848000 -1.897800
0.056274 -0.025625 0.045164 -5.507500 1.192600 -6.225800
0.072119 0.018049 0.008235 1.920200 10.297000 1.388300
0.040312 -0.019321 0.047230 3.930900 -6.339200 -2.200000
-0.312610 -0.437770 0.084434 1.048700 -2.038000 2.223400
-0.002240 -0.018601 -0.027594 10.676000 6.765700 -7.006700
-0.145460 0.008861 0.601590 -4.025800 -0.794980 12.398000
-0.231980 -0.111760 -0.303190 -3.689700 -0.542590 -4.874000
-0.016622 -0.017887 -0.050273 -3.795200 12.864000 10.994000
-0.297460 0.005756 -0.103200 16.961000 3.616200 2.407200
-0.265150 -0.056028 -0.069397 9.869800 -2.555000 3.886900
0.109200 0.003936 0.003207 -14.544000 4.000700 -15.298000
0.032518 0.048701 0.000240 -1.374200 -8.672600 14.922000
0.037026 -0.018677 -0.061681 19.830000 1.734400 -7.082300
-0.020197 0.058903 -0.030894 0.985750 -3.812200 -7.267200
0.005218 0.197530 -0.057735 2.172100 8.962700 -2.709800
0.119330 -0.070893 -0.006256 -26.596001 2.084900 -5.135800
0.015711 0.110350 0.102750 1.173300 4.554500 8.521400
-0.010810 -0.040359 0.028051 -7.864100 9.888100 -20.566000
0.039526 -0.142170 0.019669 1.979500 2.837200 -6.465000
-0.062202 0.042407 -0.216450 -2.691200 -2.570900 -0.275960
0.068574 0.032711 0.144900 3.720200 2.964600 -16.113001
0.060260 -0.034499 -0.252760 1.664500 -2.621100 15.427000
0.082791 -0.147840 0.038062 -13.527000 5.761300 7.847700
-0.081460 0.017760 0.031150 -0.504480 7.545800 -11.010000
0.080563 -0.110940 -0.004249 2.089900 -11.659000 1.468200
-0.075059 -0.467670 -0.570510 -0.709780 14.083000 11.283000
0.045341 -0.162650 -0.158880 -1.867900 2.158300 3.452900
0.131690 0.031053 0.084967 -7.371300 7.404300 -4.660900
0.018145 -0.041074 -0.002940 -0.954200 -10.320000 -17.579000
-0.045734 -0.082452 -0.395560 -5.992600 -0.831340 4.652800
0.085193 0.076973 -0.031162 -3.633400 2.920100 0.868380
-0.009813 -0.163800 -0.026852 -13.322000 5.900100 3.417100
0.076187 0.437240 0.579570 -4.392900 -16.327999 -21.066999
-0.010590 -0.015867 -0.087034 3.712100 -4.904500 2.035600
0.042786 0.058356 0.164840 9.794200 12.019000 25.736000
0.002826 0.159990 -0.142250 0.978400 4.462700 -12.996000
-0.099548 -0.021038 -0.056689 -3.902900 1.345200 -5.162400
-0.001954 -0.003362 -0.040542 3.325500 -2.783500 14.674000
0.080072 0.101220 -0.064082 -2.052300 -6.585400 -20.268000
-0.044116 -0.160030 -0.033328 2.799000 6.359200 0.688950
0.409830 -0.195670 0.329350 -0.268440 -0.373310 -2.807700
-0.035490 -0.176450 -0.182990 1.992800 7.728400 8.347600
-0.095075 0.238310 -0.098659 6.529600 -3.760500 5.714100
1.001500 0.335950 0.097511 1.679300 2.204000 -0.355850
0.070952 -0.053934 -0.049421 -5.674400 8.292300 0.673570
-0.374830 -0.298240 -0.218020 -7.967300 -4.338600 1.621500
-0.005336 0.070660 -0.169480 12.126000 1.334000 -1.412200
0.000818 0.069760 0.083274 4.815900 -5.176900 -0.500490
0.026799 0.065813 -0.097159 -10.491000 0.990640 -11.916000
0.024884 -0.007891 -0.027392 -8.697800 11.845000 18.573999
0.007220 0.142650 -0.083241 -5.381400 4.765700 10.800000
-0.015883 -0.033056 -0.060824 -0.963870 12.709000 -11.402000
-0.097632 0.032879 -0.058210 5.581900 -8.199100 5.751700
0.001408 -0.105110 0.039497 -5.041100 -9.646100 -2.594900
0.020563 -0.018356 -0.043547 12.099000 0.604920 2.158200
0.038143 0.163070 -0.027757 3.202400 5.869900 -8.283300
0.020432 -0.032409 -0.063287 0.165010 -1.932200 -5.903300
0.021365 0.008293 -0.006477 15.962000 -13.886000 0.798290
0.010626 -0.075711 0.043037 1.996700 -8.811900 6.267100
0.119220 0.128020 -0.055328 6.429700 10.437000 6.017100
-0.026548 -0.037919 0.126510 14.968000 1.449900 -20.267000
-0.068899 0.036175 0.019096 10.820000 5.582100 2.031400
-0.126860 0.048527 0.082764 9.328700 -21.929001 -9.187800
0.003019 0.005537 0.060611 4.061200 8.743600 0.682380
-0.010183 0.046696 0.020313 4.479700 4.452100 10.754000
0.104470 0.064979 0.088860 -0.435080 1.955100 4.294500
0.079841 0.080156 0.084412 0.424490 7.537300 3.932200
-0.040512 -0.026744 -0.134120 2.384600 2.457600 -4.075200
-0.072428 -0.077880 -0.017357 2.005100 23.931999 4.583000
-0.080926 -0.071409 0.015024 1.332700 0.811390 14.245000
-0.006756 -0.030600 0.021144 1.982700 12.274000 -16.719999
0.056405 -0.061094 -0.101170 6.979400 3.217300 -2.534900
0.239740 -0.357630 0.073287 -7.920600 8.929800 1.168000
-0.008044 0.018767 0.025942 4.605200 -22.780001 -10.122000
0.133120 0.025208 0.128230 12.211000 -5.062600 8.182300
0.015785 0.005597 0.034063 2.817600 4.724800 -13.685000
-0.190940 -0.121940 -0.289870 0.342730 -1.192000 5.298800
0.069849 0.015909 0.039333 -1.430600 -25.528999 -7.660600
-0.108790 0.300210 -0.111120 -6.397600 10.562000 -5.889400
0.131620 -0.201660 -0.042751 -2.353700 14.846000 5.148600
0.082756 0.369990 -0.229060 -1.725400 -12.695000 5.187200
-0.025660 0.024805 0.008464 -4.588800 8.535100 -19.160000
0.022140 0.066100 -0.045715 -4.100900 11.007000 3.241500
-0.003581 -0.115500 0.000980 -3.818600 -2.091700 2.796800
-0.224130 0.237370 0.095096 1.211600 9.008600 2.335700
0.093240 0.218800 0.136260 4.830100 4.177500 -2.647500
0.322130 -0.093382 -0.089072 15.662000 -8.085700 2.519200
0.129540 0.068573 -0.033749 -7.794800 -8.169700 2.485700
0.018211 0.022905 0.001283 -6.395400 9.096800 -6.978000
-0.016864 0.018548 0.010517 18.523001 -18.132999 3.199300
-0.045942 -0.002097 -0.083299 -5.175600 8.886000 -4.767900
-0.036962 0.104410 0.022443 -1.007200 0.764570 -1.973400
0.036074 0.069107 -0.003517 9.697100 14.402000 9.516200
0.471270 -0.712470 0.035098 19.523001 -23.944000 3.204300
0.137080 0.010052 0.015458 3.486900 0.370270 5.082700
-0.034923 0.002489 0.001431 -4.892100 0.672550 6.685900
0.097566 -0.041955 -0.115060 1.845400 -9.202000 -6.882600
0.109080 -0.340120 0.071116 3.922900 -15.126000 7.975900
0.094182 0.375080 0.219220 -7.744300 11.033000 3.365500
0.197690 -0.037108 0.217460 -6.033600 1.186000 -5.619600
0.247970 -0.168410 -0.075390 -16.627001 3.793100 4.855600
0.097108 -0.029671 0.069973 0.620890 8.265200 -7.040100
0.124920 -0.002313 -0.104130 15.202000 -0.716470 -13.678000
0.119360 0.024934 0.016995 15.812000 10.383000 3.143900
-0.217160 -0.090012 0.025671 2.687800 -8.825800 6.603100
-0.037656 0.021400 -0.005428 -10.062000 -3.565800 -12.354000
-0.120160 -0.047090 0.000274 -12.908000 -15.024000 -3.975400
0.041371 -0.010500 0.075418 6.399900 -6.720700 -2.042500
0.034899 0.015169 0.078070 14.513000 16.346001 4.184600
-0.030198 -0.041667 0.024936 10.497000 15.888000 3.647300
0.083294 -0.143450 -0.036665 1.921600 -4.445400 -5.889300
0.011031 -0.024275 -0.010851 -19.868000 0.053830 -3.644500
0.099916 -0.035568 0.156470 0.537200 -2.132400 7.032400
0.001753 -0.010146 0.081491 -0.456460 0.919300 -1.544900
0.024582 -0.378800 -0.035559 -3.573200 14.270000 -1.447600
-0.013393 0.072326 -0.001251 4.404000 -2.682900 0.335480
0.227190 0.117750 0.155640 -5.739500 -0.605170 -3.020400
0.055415 0.015617 -0.120680 6.745600 0.360990 -11.664000
0.104910 0.223700 0.185670 10.138000 7.326300 0.244370
-0.019750 -0.344760 0.022898 -1.380600 6.805100 -4.307600
-0.628520 0.208460 0.030872 -5.282900 -2.775200 1.489500
-0.061350 0.021569 0.067137 -1.857400 -6.001200 -0.401990
0.043298 0.057539 -0.189320 1.914100 -12.384000 19.216000
-0.059361 0.003876 0.041125 -16.538000 3.405500 22.566999
0.031856 0.055479 0.128520 7.071200 0.709700 8.355200
-0.097902 -0.121470 -0.039075 -5.739600 -11.359000 1.913100
0.167210 -0.216810 -0.016917 7.946600 -14.271000 -0.069352
-0.108430 0.018385 0.013742 11.597000 -7.625200 1.093700
-0.184280 -0.238380 -0.076348 10.411000 12.243000 2.468700
0.060157 0.045343 0.052020 6.451200 5.569500 9.910900
-0.030670 -0.039922 -0.040728 7.292800 -21.322001 -16.402000
0.091419 0.047409 0.001458 13.923000 8.124500 -4.139300
0.085472 -0.186670 -0.054569 -0.239290 0.797280 3.581500
-0.000393 -0.040573 -0.047012 -8.544800 -5.812600 6.490700
0.006582 -0.171720 0.008620 -10.118000 7.985900 8.908800
0.078358 -0.287410 -0.178800 3.005100 -6.752100 4.362700
-0.082549 0.082864 0.020121 16.716999 -17.538000 -6.722200
-0.141040 0.048881 0.001483 -9.932400 11.572000 3.039600
0.042766 -0.128910 -0.037264 -3.128600 27.740000 11.706000
-0.031176 -0.157620 -0.063264 -4.792800 -10.259000 -6.421800
0.050465 -0.074230 0.030415 1.117200 -13.337000 -3.907500
-0.079163 0.016328 -0.029455 -2.614200 6.235200 -4.181200
0.581680 0.342030 -0.823290 -14.565000 -7.752000 21.341000
0.025947 0.015660 0.120560 11.294000 0.246190 5.341800
-0.032971 0.120140 0.107410 -1.376800 -9.086700 -5.558700
0.021139 0.101430 -0.046110 -3.142500 1.173700 10.580000
-0.058161 -0.041834 0.001143 -10.359000 -16.969000 16.500000
0.034535 -0.057079 -0.058073 4.817200 -3.226000 -1.971200
-0.070143 0.094048 -0.015132 -0.551420 12.587000 -1.981900
0.010566 -0.060977 -0.020330 3.539100 6.711900 -12.610000
-0.143470 -0.039321 0.013430 0.987240 8.950500 -1.467400
-0.054364 0.039212 -0.018820 -20.823999 6.953000 -1.511000
0.237440 0.064992 0.128090 23.128000 0.745820 6.388600
-0.044268 -0.084113 0.110540 2.557800 -2.938500 -9.420300
-0.008468 -0.021356 0.012054 6.665700 6.389400 -1.079700
0.026680 0.023087 -0.120750 -3.878800 -5.207100 -2.118900
-0.091238 0.131870 0.146570 0.061566 -0.287950 0.006584
-0.071779 0.010033 -0.019441 2.058700 3.650100 -5.344200
0.124600 -0.196020 -0.106010 1.271500 -2.264700 -0.848710
-0.223620 -0.041279 -0.008558 8.981200 2.521900 -1.334300
-0.246630 0.084212 -0.077358 -0.656120 1.453500 3.418800
0.012737 -0.081462 0.281380 -1.039100 3.165500 -21.742001
0.113730 0.060818 -0.176910 -3.989300 -4.871200 20.959999
0.083047 -0.041983 -0.055650 -3.679600 -2.937400 -1.191900
0.062415 0.140140 0.004104 11.812000 14.618000 -10.470000
0.046279 -0.379680 -0.041208 1.178800 -12.886000 -2.774400
0.006962 -0.079622 -0.078884 -6.074300 -2.239300 -9.827400
0.098336 -0.070424 -0.126460 1.324400 -1.483400 0.625610
0.017811 0.046386 0.049023 -24.371000 -22.478001 -21.611000
-0.114100 -0.028356 -0.063837 -11.697000 4.653700 1.150500
0.042696 0.024075 -0.008042 -6.064900 6.997700 -13.477000
0.017899 0.223830 0.074453 5.630200 1.242400 0.799140
-0.093062 0.050136 -0.003151 2.737400 5.285300 4.524000
0.018130 -0.272280 0.167180 2.336800 -9.607600 4.489400
0.044485 -0.056046 0.003990 -0.486680 -1.849000 -0.306720
0.018136 -0.041131 -0.069204 2.251800 4.950100 2.347300
-0.124590 0.011750 -0.087853 -7.624800 -4.479600 0.822340
0.045015 0.104500 -0.102070 4.363100 -3.776200 -11.796000
0.095841 -0.022246 -0.010175 -1.955800 4.379800 4.744400
-0.002629 -0.114040 -0.019674 -0.452520 -1.401100 0.472750
-0.009788 0.094494 -0.046470 1.935000 2.335300 -3.568500
-0.116290 -0.113900 -0.045110 -1.737400 -5.266400 -0.966020
0.043260 -0.025792 -0.082850 3.304700 -13.823000 3.598700
0.054273 -0.017050 -0.035000 5.538400 -3.139200 -0.093170
0.096560 0.114170 -0.046716 5.607500 2.861400 -7.394400
0.034595 0.014967 -0.056195 -3.275100 -7.280200 -0.077238
0.261040 0.141410 0.083027 -12.530000 -5.020900 -5.931300
-0.056071 -0.034085 0.010910 4.282200 8.558000 2.707500
0.077025 0.140220 0.024631 -0.350210 -7.792100 -17.995001
-0.110770 0.040075 -0.244780 -3.291200 -4.276800 1.875900
0.000283 0.013959 0.024487 -7.548100 -1.504400 1.038500
-0.023665 -0.089964 0.045475 6.884700 -9.382500 -1.489000
-0.100980 0.079446 -0.074679 -7.902500 2.282100 5.505300
-0.320430 -0.323030 -0.129500 -8.836300 -7.081600 -4.926800
-0.022511 -0.064978 0.006837 20.181999 -13.123000 1.118000
0.077578 -0.145590 -0.065737 -3.576900 1.322200 -2.349600
-0.171290 -0.020139 -0.044463 1.847100 5.028400 6.796800
-0.101720 0.131320 -0.007567 9.116900 1.408800 0.350750
0.102280 -0.036550 -0.069902 -2.117100 -2.242800 -7.905500
-0.005996 0.131300 -0.034075 11.241000 -19.638000 3.117200
0.208500 -0.051682 0.136140 -9.960400 -4.963300 -12.054000
-0.001395 0.008593 0.001010 -6.893400 -5.168400 6.840900
-0.148770 -0.088505 0.012037 -38.390999 -5.425700 2.634700
-0.047323 0.081142 -0.074089 -8.537600 -6.911600 -13.703000
0.019403 0.063589 -0.022411 -0.492240 -0.824700 -15.601000
-0.023438 -0.009533 0.026287 -20.393999 -16.163000 -18.704000
-0.328820 0.164330 0.164070 -16.535000 8.762900 3.462300
0.009392 -0.047421 0.054652 -1.215000 -5.877200 6.489200
-0.090012 0.209130 -0.135030 1.340800 3.942600 3.556400
-0.066684 0.050875 -0.006805 1.980800 -12.062000 9.413200
-0.089358 -0.082793 -0.094673 5.850700 18.898001 28.736000
-0.017791 -0.004259 -0.003813 12.360000 -11.866000 16.858999
-0.035861 0.070584 -0.010224 3.816600 1.462700 8.168200
0.094423 0.087106 -0.003993 0.503330 7.219800 -19.364000
-0.123060 0.023522 0.002894 0.986450 -13.358000 4.129500
0.093018 -0.130460 0.008919 -1.597900 -9.004100 -4.125400
-0.005264 -0.081466 0.011424 -1.031600 -0.365720 -10.337000
0.055748 -0.058293 -0.078640 -9.320200 2.026900 -20.181000
-0.010374 -0.002308 -0.102330 13.511000 -0.152360 -3.568000
0.063277 -0.014532 0.036078 14.445000 -5.843000 4.236800
0.004624 -0.036354 0.060783 -3.731700 3.220000 -3.985000
0.012017 0.001720 -0.006913 -5.934900 -9.544900 -14.730000
0.171630 -0.128450 0.056309 2.287400 10.528000 0.062456
0.074774 0.075570 0.023635 -8.372400 9.203000 -2.631700
-0.022943 -0.060745 -0.056104 -6.436000 -2.085300 -7.589000
0.083841 -0.311860 0.090331 -7.090400 15.945000 1.702700
-0.068917 -0.069737 0.149660 -4.883400 -9.392200 -3.183000
-0.027148 -0.045823 0.060401 -8.775200 -3.393600 -10.740000
-0.074159 -0.016534 -0.069852 -11.923000 -10.205000 -6.632400
0.366900 0.736970 0.011198 0.353830 4.898300 -1.912500
0.050149 -0.048966 0.082615 10.921000 -14.086000 -4.916700
-0.087350 -0.148600 0.003790 1.645600 5.535200 11.947000
-0.026226 0.083427 0.018735 -7.248800 -1.965400 8.787300
-0.012556 -0.088433 0.030136 1.727700 17.885000 -19.177999
0.069990 -0.425230 0.068475 -6.764100 -0.378290 1.279300
0.146870 -0.134370 0.092052 -17.938999 12.509000 -7.911300
0.071767 0.238060 -0.069807 4.148100 17.704000 -7.986700
0.084783 0.021652 0.054172 13.971000 -2.852500 13.182000
-0.250690 0.610080 0.725310 2.726100 -7.815700 -6.257500
0.071547 -0.062675 -0.047966 0.538370 -5.711400 -14.837000
-0.017157 -0.051385 -0.171050 -2.439700 0.194720 -21.445000
0.018632 -0.085820 -0.046080 1.060800 19.510000 19.636000
-0.022878 -0.188210 0.057019 5.256500 1.456100 -4.631800
-0.078156 -0.046829 -0.015245 7.989300 -5.840100 1.133400
-0.006786 0.001969 -0.052230 3.836200 -0.494520 -1.222500
-0.032322 -0.095855 -0.032282 2.015900 0.900200 -2.077800
0.047368 -0.010900 0.005353 7.991700 0.768510 11.297000
-0.071966 -0.007018 0.055334 -0.440600 14.275000 -6.394800
-0.172850 0.014774 0.182880 3.762300 1.145100 -10.626000
-0.097658 0.091179 -0.012491 8.224100 -6.782000 9.804000
-0.033377 0.050926 0.024755 -1.644000 -6.319500 -1.401800
-0.004785 -0.077049 -0.017706 -0.682330 2.960400 2.500800
