0.084714 0.099789 0.013933 15.367000 19.716999 7.087500
-0.062773 -0.108770 -0.033232 2.705100 4.314100 -2.472200
-0.001443 -0.002490 0.032018 -11.363000 -8.118700 -11.159000
0.082540 -0.051809 -0.031409 -6.771300 9.545100 -3.957000
-0.212980 -0.201890 0.107350 7.766300 13.343000 -6.288800
-0.012462 0.219400 -0.159460 4.606600 -3.934900 3.993900
-0.141790 0.043635 -0.087567 -1.240000 -0.699090 5.184800
0.226500 -0.095268 0.065837 2.766500 5.488200 -5.759600
-0.038785 -0.018337 -0.043537 -5.461800 -12.648000 8.990300
-0.371640 0.069612 0.157310 -6.110100 2.453200 2.953000
-0.028112 -0.021076 0.000500 -10.038000 18.690001 11.921000
-0.097125 -0.087934 -0.044025 -1.465400 5.834600 -5.224300
0.013414 -0.126190 0.092195 1.579600 16.790001 -1.227600
0.035289 -0.228300 0.022413 -3.373200 0.647530 -3.732100
-0.122510 -0.034465 -0.002908 13.702000 -10.005000 2.237100
0.070825 0.007013 0.011470 9.564600 -1.064700 -2.845300
-0.068305 -0.051394 0.025477 -15.750000 5.398700 -4.066000
-0.125270 0.032075 -0.021202 5.841800 -0.136610 -5.730300
-0.081628 0.003584 -0.012982 -15.568000 11.433000 8.541800
0.022595 0.120460 -0.160180 -1.625300 -6.398000 10.072000
0.222240 -0.478460 -0.146250 6.877600 -8.529300 3.819200
-0.138380 0.185490 0.097869 10.377000 -5.177900 -8.641300
0.067792 -0.092516 -0.167010 -1.126800 5.715100 -23.410000
-0.365560 -0.141010 0.085171 11.216000 1.744700 -2.945200
0.003583 0.070778 -0.029762 7.009700 1.163600 -15.554000
-0.025973 0.049556 -0.008611 11.278000 -6.239300 7.672700
0.013312 -0.031530 0.031370 -5.147200 2.154000 9.711500
-0.103100 -0.100520 0.046690 -5.722500 -8.308600 2.333100
-0.091031 0.071622 -0.033565 12.807000 -8.784100 4.492300
-0.025723 -0.014690 -0.014434 1.785300 -1.101600 -6.535000
0.085895 -0.008155 0.075459 14.791000 -4.794700 2.763200
0.021057 0.046908 0.076536 -2.589100 2.840900 0.331740
-0.064725 -0.075926 0.065546 -3.617100 0.210290 -0.336500
0.006641 0.013287 -0.018671 -6.480900 -10.665000 9.158700
0.087539 0.013462 0.028576 10.247000 12.647000 -14.513000
0.060618 0.002104 -0.009258 -0.511610 6.319200 -0.325300
-0.063705 0.152970 -0.089974 -1.242900 7.929900 -6.404500
-0.025006 0.124880 0.159790 -0.489450 -8.037800 -10.276000
0.456250 -0.438560 0.345050 -3.247100 -2.913000 -1.157900
-0.011424 0.010865 0.004859 -26.063999 15.136000 -0.583160
0.186870 0.022206 -0.048081 4.347900 5.914800 6.943100
-1.488300 -0.502070 0.316060 0.855930 -2.230900 0.405830
0.066249 0.100300 0.188610 -0.432130 0.411610 -2.905400
-0.050398 -0.035270 -0.030369 -7.475000 -15.742000 -6.995000
0.091381 -0.113000 0.150910 -11.231000 13.624000 -3.317300
-0.064406 0.098890 -0.128540 -3.333500 24.598000 -18.478001
-0.012057 0.003803 0.012225 6.673000 -1.035600 -1.930400
0.445190 -0.189760 0.162940 5.388000 -3.078500 3.647700
-0.099103 -0.009410 -0.121470 -5.088000 -11.522000 3.543100
0.016556 -0.110530 0.142570 2.772500 3.145600 7.849300
0.062531 0.146410 -0.055006 -10.402000 -4.499800 -6.801800
0.183540 0.164210 0.210820 5.648200 14.540000 -0.102690
0.069062 0.243750 -0.495610 -1.047700 -6.147800 4.170000
-0.166030 0.207000 -0.055471 -32.141998 23.264000 1.699000
-0.054418 0.008750 -0.134850 2.395500 -0.363060 -0.226400
-0.048529 0.005837 0.024741 1.962700 -1.495200 -10.981000
-0.030408 -0.029833 -0.037385 0.810100 15.315000 3.585800
-0.026083 -0.026341 0.024650 4.279600 6.829900 2.909300
0.159250 0.073864 -0.073426 14.757000 11.018000 2.436100
0.070548 -0.003155 -0.048670 11.510000 6.518500 -8.458700
0.123790 -0.041750 0.130730 0.226560 2.094700 -2.972900
-0.077728 0.170550 -0.031293 7.158600 -4.019000 4.273900
-0.023319 -0.055937 0.026455 -0.846870 2.221200 8.059100
0.066111 -0.012455 -0.040851 -0.727590 -14.257000 2.379000
-0.106180 -0.122650 -0.088245 -9.932000 -22.666000 -6.518400
0.019975 0.040423 -0.062149 -1.139300 -1.844100 -6.653600
-0.048056 -0.044206 0.128020 1.676800 -1.449000 5.619900
-0.136190 0.062306 0.006777 -6.059700 -6.402000 -2.469200
0.104210 -0.090099 0.044758 12.536000 0.569370 4.416800
0.022747 -0.138490 0.046020 0.109860 7.217400 -6.067200
-0.420570 0.352390 -0.069689 -10.111000 14.099000 0.043140
-0.039467 0.047077 0.066621 4.511900 -1.668500 1.117900
0.026586 -0.075300 -0.009226 -17.474001 9.257100 5.671000
-0.002143 -0.024822 0.016022 2.158700 -0.895250 -4.807700
0.057073 -0.001329 -0.074121 9.102100 1.683100 19.524000
-0.072649 0.081508 -0.118750 1.520500 -4.576700 5.219300
0.101940 -0.022557 0.060818 10.012000 9.193400 9.468100
-0.036319 -1.006900 -0.087412 -1.257400 12.892000 1.414900
-0.015085 -0.104580 -0.043549 2.750500 0.774920 -9.412800
0.069518 -0.042287 0.044643 -2.884600 5.609000 -2.788800
0.032014 -0.022130 0.008080 1.708100 -1.692700 -4.550700
0.097288 -0.038389 -0.058823 9.316100 -4.930300 -16.773001
-0.039429 0.027571 -0.049885 -15.103000 2.726000 -7.189000
-0.020390 0.040140 0.005467 -5.053400 9.334400 -5.084500
0.055095 0.067777 0.015961 -5.159400 -12.839000 -2.757100
0.148890 0.013070 -0.004830 0.367930 -7.313600 -11.887000
0.050997 0.102420 -0.020796 17.846001 -13.661000 -1.095100
-0.009125 0.050232 -0.027436 -2.667000 11.256000 14.255000
-0.036019 -0.008228 0.081224 -8.112900 7.516500 12.344000
0.017864 -0.057026 -0.016376 -12.290000 -18.358000 1.907700
0.051042 0.009346 -0.066032 3.392900 0.031793 2.580500
-0.016621 0.050985 -0.025605 -13.595000 1.190300 -6.388000
0.017095 -0.089062 -0.026613 2.089100 17.546000 -6.710500
-0.099227 -0.002068 -0.040471 16.877001 -2.251500 3.938100
-0.174160 -0.186620 -0.033870 -10.635000 -0.270640 -1.240600
0.042615 -0.025827 0.071089 -17.767000 2.120800 -1.572600
-0.028716 0.050159 -0.043873 -0.243760 6.281200 -0.281320
-0.036003 0.003628 -0.019915 -8.482000 0.435170 3.297800
0.049053 -0.038758 0.043053 3.321200 -3.659700 13.935000
-0.072576 0.066197 0.068092 11.016000 0.658190 -7.021000
0.181350 -0.087200 -0.080101 0.675430 -2.940700 3.574900
-0.104190 0.035089 0.066558 0.167290 8.096500 -0.301230
-0.226760 0.218860 0.087361 5.391600 -12.524000 -8.068500
-0.121470 0.035772 -0.054594 10.188000 -0.861080 -2.239000
0.091632 0.030357 0.089417 10.411000 -1.597100 9.975100
-0.108430 0.018385 0.013742 11.597000 -7.625200 1.093700
-0.006694 -0.031986 -0.055910 1.401000 9.867700 -0.983100
-0.081606 -0.055774 0.049064 20.452999 9.450500 3.945800
0.155690 0.392200 -0.318720 -0.753790 -7.482400 5.594500
-0.060373 -0.090767 0.139870 -0.379380 -6.730600 -2.783800
-0.011473 0.084557 0.079269 5.098700 -11.317000 -14.503000
0.021872 -0.104500 0.074326 -3.860800 8.154600 1.992200
-0.135040 -0.137410 0.244980 -6.840000 -2.953400 7.639800
-0.021081 -0.133790 -0.026765 1.918300 6.705800 -7.089800
0.051305 0.095465 -0.002096 5.471800 0.370460 -0.938660
0.104910 0.223700 0.185670 10.138000 7.326300 0.244370
0.045614 -0.105110 0.058263 13.308000 -8.405600 -1.466700
0.048754 -0.043297 -0.062252 -4.817700 9.003400 -1.972100
-0.078632 -0.073512 0.074569 -0.789220 -4.480900 13.681000
0.039267 0.067017 -0.045501 4.676600 14.071000 -7.664600
-0.031732 -0.026599 -0.057728 -7.712200 -7.801300 -0.712070
0.088643 0.033752 0.116260 6.914800 0.381170 -3.658200
0.088755 0.088309 0.072590 9.314700 6.705900 -1.444700
-0.187380 0.305400 0.073137 6.318700 -11.895000 -4.695700
-0.079097 0.062405 -0.066656 10.445000 -3.737800 -3.345600
-0.063700 0.077347 0.161630 -1.402800 5.648900 -1.807800
-0.005192 0.059981 -0.095585 7.780100 4.740000 -14.115000
0.362640 0.351840 -0.309940 4.016500 -0.131480 -4.840800
-0.040512 -0.026744 -0.134120 2.384600 2.457600 -4.075200
0.000073 0.064795 0.008844 -9.161700 13.887000 -0.357180
0.044888 0.011297 -0.027748 -7.788900 -1.508700 7.118400
0.108700 -0.052863 -0.093788 -3.386900 0.574700 -0.727100
-0.096399 0.088672 0.171690 -0.378680 -5.891000 1.386200
0.395170 -0.008555 -0.201090 7.080700 -1.207900 -0.942110
-0.020722 -0.064982 -0.024245 -6.324800 -1.083100 5.404000
-0.291970 0.708960 0.116700 1.485300 -1.822700 -1.376800
0.017586 0.006687 -0.079820 8.793000 -4.017900 -1.173900
0.482490 0.018416 -0.221990 -20.249001 -0.223700 9.983500
-0.048818 -0.039601 0.007392 -4.516000 -1.263800 -36.617001
-0.017787 -0.049709 0.007393 -4.947000 22.631001 -2.950800
0.293900 -0.098100 0.280400 10.321000 2.813000 3.636100
-0.067219 -0.006034 -0.118450 -3.481700 10.085000 10.991000
-0.034690 -0.067636 -0.086696 5.679000 11.887000 6.705500
0.053296 0.263250 -0.027654 3.625000 -0.585950 0.507990
0.047120 0.115270 0.021514 6.690000 -2.064800 -1.921300
-0.070157 0.088908 0.050536 5.450100 -15.873000 -12.953000
0.051164 -0.045936 -0.034678 -3.500000 6.680900 11.036000
-0.090882 0.150900 0.511790 -1.741400 2.281400 -0.289450
-0.056648 0.042556 0.047470 -12.173000 0.358290 14.768000
0.140070 -0.012532 -0.113260 -5.428100 2.166500 5.070700
-0.071754 0.204480 -0.149700 -2.614900 -1.472300 10.030000
0.068524 -0.089415 -0.039163 -0.199650 -1.365400 1.204300
-0.056126 -0.013654 -0.016207 6.153100 6.708900 5.760100
0.061327 0.034289 0.174030 0.270810 8.875100 -10.098000
-0.008085 -0.037662 -0.011807 -25.434000 10.522000 -12.470000
-0.078047 0.039546 0.096946 4.938500 -1.924300 -1.697400
0.159020 0.042274 0.091692 2.089900 0.757880 -2.410000
-0.040366 -0.023576 0.128710 4.206400 -13.675000 2.029000
-0.058346 0.046700 0.089572 2.934400 -4.731600 6.974100
0.114750 0.031606 -0.070788 -3.383200 -3.118600 -10.093000
-0.038566 -0.007128 -0.105700 -0.361000 -12.654000 -13.055000
0.000710 -0.046717 0.020516 -2.978700 -1.699900 14.305000
-0.110390 -0.057569 -0.010973 -1.624700 1.387600 0.543440
-0.223310 -0.015007 -0.080923 0.030287 8.926200 -2.292000
-0.021989 -0.042463 -0.136540 -3.332100 -3.574000 4.502500
-0.086321 -0.107390 -0.079247 10.188000 1.458400 -9.179300
-0.096702 0.024221 -0.300740 8.609100 -0.333030 0.856510
0.051449 -0.015876 -0.186090 3.658300 -2.241600 -7.531500
0.066920 -0.069419 -0.126360 0.174940 -15.052000 -1.649200
-0.107730 -0.024792 -0.126150 -18.745001 0.596580 -23.141001
0.136320 -0.139530 -0.028772 12.679000 -14.869000 0.347420
0.063431 0.070764 -0.017826 8.189200 7.131900 -5.910400
0.021908 0.084696 0.089562 -0.001865 -1.306200 -8.745300
-0.098826 0.022453 -0.084053 14.484000 -1.897300 1.761700
-0.071150 -0.019506 -0.116280 -2.738100 -3.599500 -11.762000
-0.017791 -0.004259 -0.003813 12.360000 -11.866000 16.858999
-0.038760 -0.183830 0.145290 -0.477430 -2.054700 -0.260150
-0.008352 0.013970 -0.060976 10.690000 7.057900 -8.018700
0.171980 -0.023045 0.046394 -22.715000 3.927800 1.998600
-0.001746 -0.098160 0.011492 17.728001 -13.776000 8.277900
-0.004321 0.085328 0.069601 18.673000 -26.801001 3.931200
0.095805 0.037171 -0.193170 -8.320100 -2.095300 6.186600
-0.052535 -0.115390 0.035716 -6.803000 -13.617000 2.918900
-0.054366 0.562020 -0.163710 -4.796600 3.720800 -2.375800
0.065189 0.054271 0.040047 25.660000 12.725000 6.851200
-0.073331 -0.080606 -0.000391 -0.666410 -5.338800 1.983100
0.013256 0.010212 -0.055047 -1.900200 -6.478800 -4.938400
0.049418 0.037899 -0.004646 -8.149400 21.577999 -16.014000
0.054311 0.019700 0.039961 -13.710000 9.822800 -4.232600
0.079542 -0.086441 0.053231 -15.488000 -2.448700 -4.989500
-0.060341 -0.098810 0.135120 -3.011400 4.821600 -6.578300
0.787480 -0.272470 0.056523 -0.200970 0.462880 -0.406360
-0.022533 0.013858 -0.047604 10.360000 1.945800 9.593800
-0.163620 -0.092722 0.087599 25.243999 18.556000 -10.194000
-0.057474 0.022353 -0.022401 10.795000 1.601700 0.800330
-0.032322 -0.095855 -0.032282 2.015900 0.900200 -2.077800
-0.061330 -0.064445 -0.033622 -6.003000 -6.831400 6.146500
0.053012 0.033179 -0.039849 -8.327600 11.288000 -8.769400
-0.162480 -0.268320 0.013839 4.914200 6.789100 -3.682500
-0.046086 -0.094734 -0.047829 8.344600 9.726700 14.369000
0.005878 -0.018876 0.045035 -3.931600 -1.021600 -5.056200
0.335320 -0.186330 -0.010737 2.749500 4.246700 -3.884900
-0.204370 0.066060 0.557330 5.539300 -2.533900 -18.572001
0.307330 -0.072807 0.155380 -10.029000 0.348630 0.989570
0.275690 0.041642 -0.027501 14.135000 4.054800 -1.782300
-0.055401 0.015409 0.001624 -3.822300 13.986000 1.729200
-0.008319 0.013668 -0.095535 5.006500 -5.446600 -5.011500
-0.734110 0.713110 -0.416160 1.405700 -1.268500 0.074927
-0.024146 0.038020 0.092984 -6.176300 9.012100 6.565200
-0.086340 -0.031251 0.057426 -18.434999 -22.761999 17.152000
0.031807 0.164160 0.027449 5.154000 6.334400 -0.608850
0.283950 0.047882 0.002063 13.076000 7.391000 5.825200
-0.025575 0.027615 -0.066926 -7.164600 -4.077700 17.747000
0.048773 -0.029170 -0.014883 -4.500500 -8.248800 -16.275999
0.182760 -0.029760 -0.253360 -8.901300 5.241000 7.714300
-0.047624 -0.120280 -0.071673 10.955000 2.380400 -8.986100
0.049727 0.005730 -0.057423 -5.061000 1.842200 0.289030
-0.017434 -0.047387 -0.277280 -2.431700 1.793400 8.131600
-0.031846 0.016656 0.061273 11.056000 0.344800 -8.973500
-0.014346 0.180110 0.043358 1.441200 -1.020900 -4.460500
