0.012798 0.038249 -0.063096 0.709430 17.403999 -4.457200
-0.231700 0.127880 1.210600 4.080700 -2.024300 -14.955000
-0.312610 -0.437770 0.084434 1.048700 -2.038000 2.223400
-0.034509 -0.007601 -0.023501 -4.122600 -5.546700 7.720600
0.021582 0.078170 0.019065 4.454200 1.336900 -2.297800
-0.117850 0.108460 -0.014529 27.344999 -24.917999 -4.703800
0.250760 -0.105700 0.042527 -3.639400 2.504000 -2.280300
0.019850 0.016910 -0.021537 14.400000 -1.729400 2.295700
0.003998 0.016819 0.021932 -11.543000 2.237500 5.019300
-0.011347 -0.062339 -0.028489 0.940080 4.337000 5.889800
0.034103 -0.052683 -0.047160 16.181999 -4.638700 9.367300
-0.112730 -0.047043 0.033702 4.477800 -11.272000 -8.645100
-0.103920 0.016444 0.083411 -13.151000 0.004471 4.661000
0.041306 -0.034838 -0.001016 -1.629300 -14.633000 -1.870900
-0.014885 -0.245370 -0.113540 3.323000 -3.117800 1.185600
0.056103 -0.069792 0.016760 2.514500 -21.013000 -8.031700
0.016108 -0.015559 0.077545 -0.135250 -9.454500 17.552000
-0.029371 0.215060 -0.026731 2.652600 -15.572000 -4.523500
-0.266740 0.054971 0.002480 1.553400 2.410500 7.145900
