0.056274 -0.025625 0.045164 -2.340327 2.337602 -6.890681
0.072119 0.018049 0.008235 3.001610 12.462882 0.918643
0.040312 -0.019321 0.047230 0.234024 -7.113595 -1.571519
-0.312610 -0.437770 0.084434 1.452646 -2.510548 3.448578
-0.002240 -0.018601 -0.027594 10.291224 5.663635 -2.401310
-0.145460 0.008861 0.601590 -0.256597 -2.361911 13.806146
-0.231980 -0.111760 -0.303190 -4.542943 0.001813 -7.531438
-0.016622 -0.017887 -0.050273 -4.193694 11.799200 12.224267
-0.297460 0.005756 -0.103200 17.579729 2.473069 2.788436
-0.265150 -0.056028 -0.069397 8.362714 -3.352821 0.511446
0.109200 0.003936 0.003207 -15.495218 4.986028 -17.760019
0.032518 0.048701 0.000240 -2.268296 -11.563116 16.555435
0.037026 -0.018677 -0.061681 19.672670 -2.226289 -3.890385
-0.020197 0.058903 -0.030894 3.941264 -0.588292 -7.264947
0.005218 0.197530 -0.057735 3.187348 10.669458 0.611256
0.119330 -0.070893 -0.006256 -24.928041 1.160030 -2.044638
0.015711 0.110350 0.102750 2.776920 5.486896 12.910782
-0.010810 -0.040359 0.028051 -9.060814 8.208822 -22.554856
0.039526 -0.142170 0.019669 4.922590 0.984051 -5.463087
-0.062202 0.042407 -0.216450 -3.884428 0.967387 2.859788
0.068574 0.032711 0.144900 7.217292 2.451271 -14.214900
0.060260 -0.034499 -0.252760 2.802556 -4.271611 18.849709
0.082791 -0.147840 0.038062 -10.868224 6.804381 8.229119
-0.081460 0.017760 0.031150 1.483806 9.807875 -10.041020
0.080563 -0.110940 -0.004249 0.484279 -14.044680 3.653925
-0.075059 -0.467670 -0.570510 -1.030312 14.964539 15.574280
0.045341 -0.162650 -0.158880 -1.537807 5.397514 5.558805
0.131690 0.031053 0.084967 -7.096885 10.950913 -5.562807
0.018145 -0.041074 -0.002940 -4.013505 -8.848543 -16.104392
-0.045734 -0.082452 -0.395560 -6.007333 0.716452 5.374784
0.085193 0.076973 -0.031162 -0.438289 3.607392 -0.654960
-0.009813 -0.163800 -0.026852 -15.670283 8.989945 4.459633
0.076187 0.437240 0.579570 -1.038240 -13.822687 -21.587394
-0.010590 -0.015867 -0.087034 2.335619 -4.590329 3.208321
0.042786 0.058356 0.164840 8.287622 11.995779 29.604213
0.002826 0.159990 -0.142250 2.729927 3.226190 -11.183611
-0.099548 -0.021038 -0.056689 -3.533323 1.644629 -8.696205
-0.001954 -0.003362 -0.040542 4.602543 -3.557376 16.683091
0.080072 0.101220 -0.064082 -5.034242 -4.494215 -20.901471
-0.044116 -0.160030 -0.033328 3.196142 5.939235 0.089791
0.409830 -0.195670 0.329350 -1.249742 1.487638 -5.408333
-0.035490 -0.176450 -0.182990 -0.538968 4.826475 10.164076
-0.095075 0.238310 -0.098659 2.517343 -1.698805 6.622980
1.001500 0.335950 0.097511 1.205225 -0.382851 -0.199872
0.070952 -0.053934 -0.049421 -5.801480 10.364051 1.908693
-0.374830 -0.298240 -0.218020 -5.357656 -5.983132 -0.275661
-0.005336 0.070660 -0.169480 12.275942 -1.070688 -0.171734
0.000818 0.069760 0.083274 7.468692 -5.931338 0.402303
0.026799 0.065813 -0.097159 -9.284557 2.118405 -8.645334
0.024884 -0.007891 -0.027392 -6.291816 9.964125 18.550632
0.007220 0.142650 -0.083241 -2.560084 4.993474 8.113726
-0.015883 -0.033056 -0.060824 -0.957492 12.413656 -11.369217
-0.097632 0.032879 -0.058210 2.596529 -5.531761 4.421230
0.001408 -0.105110 0.039497 0.182165 -11.077397 -4.456777
0.020563 -0.018356 -0.043547 11.352343 -0.649034 -1.362035
0.038143 0.163070 -0.027757 2.354771 7.118076 -8.850781
0.020432 -0.032409 -0.063287 -0.298691 -1.664591 -4.607666
0.021365 0.008293 -0.006477 13.432937 -17.551204 1.511374
0.010626 -0.075711 0.043037 0.952164 -8.619954 5.038306
0.119220 0.128020 -0.055328 4.495408 12.483464 8.365641
-0.026548 -0.037919 0.126510 15.363933 -1.632118 -21.881562
-0.068899 0.036175 0.019096 10.218829 4.542122 1.814189
-0.126860 0.048527 0.082764 14.196763 -24.720174 -7.178701
0.003019 0.005537 0.060611 9.274435 9.019061 -0.976919
-0.010183 0.046696 0.020313 4.357397 5.533458 8.628918
0.104470 0.064979 0.088860 1.962439 5.855677 2.218864
0.079841 0.080156 0.084412 -2.460354 8.143298 4.654039
-0.040512 -0.026744 -0.134120 2.874099 2.812490 -4.430236
-0.072428 -0.077880 -0.017357 1.366309 22.734159 2.747238
-0.080926 -0.071409 0.015024 1.852593 -0.677469 15.096746
-0.006756 -0.030600 0.021144 -0.492456 10.273526 -14.222095
0.056405 -0.061094 -0.101170 9.127325 1.681890 -6.781238
0.239740 -0.357630 0.073287 -8.110101 9.805351 1.429918
-0.008044 0.018767 0.025942 7.255641 -20.444312 -11.696648
0.133120 0.025208 0.128230 14.916944 -6.762974 4.708569
0.015785 0.005597 0.034063 0.280390 1.186620 -11.264233
-0.190940 -0.121940 -0.289870 2.848088 -1.059765 5.760266
0.069849 0.015909 0.039333 -1.633213 -27.788261 -7.131509
-0.108790 0.300210 -0.111120 -6.227660 8.776039 -7.586862
0.131620 -0.201660 -0.042751 -1.141692 15.659493 7.553326
0.082756 0.369990 -0.229060 -4.347707 -11.479968 5.017561
-0.025660 0.024805 0.008464 -1.431718 9.597005 -19.740119
0.022140 0.066100 -0.045715 -5.824607 9.095387 1.947661
-0.003581 -0.115500 0.000980 -2.823175 1.898543 3.052150
-0.224130 0.237370 0.095096 -1.622529 10.571763 4.954472
0.093240 0.218800 0.136260 4.825108 4.320761 -0.616045
0.322130 -0.093382 -0.089072 13.587944 -8.337481 0.683673
0.129540 0.068573 -0.033749 -8.262560 -6.746185 1.348811
0.018211 0.022905 0.001283 -9.701317 9.791487 -3.423791
-0.016864 0.018548 0.010517 15.037717 -17.557282 2.637137
-0.045942 -0.002097 -0.083299 -1.592392 9.048782 1.879887
-0.036962 0.104410 0.022443 0.790237 0.908653 -2.385193
0.036074 0.069107 -0.003517 6.338486 15.855298 11.105042
0.471270 -0.712470 0.035098 21.787494 -23.597271 1.388792
0.137080 0.010052 0.015458 1.778416 4.481164 9.282885
-0.034923 0.002489 0.001431 -6.274825 4.780211 5.060609
0.097566 -0.041955 -0.115060 1.123934 -5.088603 -7.662848
0.109080 -0.340120 0.071116 1.567923 -11.555216 7.074015
0.094182 0.375080 0.219220 -6.168939 11.202311 -0.200593
0.197690 -0.037108 0.217460 -6.173233 0.201100 -3.008630
0.247970 -0.168410 -0.075390 -14.469328 6.068521 4.785144
0.097108 -0.029671 0.069973 -0.989061 9.453883 -8.345330
0.124920 -0.002313 -0.104130 16.045989 -0.443303 -12.312331
0.119360 0.024934 0.016995 18.130748 8.691798 2.257868
-0.217160 -0.090012 0.025671 -3.123764 -8.711147 9.355322
-0.037656 0.021400 -0.005428 -12.194639 -1.374735 -10.735555
-0.120160 -0.047090 0.000274 -11.392795 -15.474779 -9.127793
0.041371 -0.010500 0.075418 10.275747 -5.892720 -1.361164
0.034899 0.015169 0.078070 14.264755 15.632227 5.465048
-0.030198 -0.041667 0.024936 10.848601 16.769654 6.587234
0.083294 -0.143450 -0.036665 -0.259956 -6.005354 -4.761408
0.011031 -0.024275 -0.010851 -25.429303 -2.671616 -5.071592
0.099916 -0.035568 0.156470 1.124268 -4.547797 6.813943
0.001753 -0.010146 0.081491 1.465754 1.180413 -2.340707
0.024582 -0.378800 -0.035559 -2.099306 14.377970 0.352614
-0.013393 0.072326 -0.001251 2.936123 -3.657281 0.992333
0.227190 0.117750 0.155640 -7.847849 -4.515562 -1.063517
0.055415 0.015617 -0.120680 10.463900 1.985324 -14.203805
0.104910 0.223700 0.185670 9.584269 10.272809 -3.328908
-0.019750 -0.344760 0.022898 1.312156 7.551845 -3.435518
-0.628520 0.208460 0.030872 -6.150744 0.512842 1.018130
-0.061350 0.021569 0.067137 2.382018 -5.055906 -2.985798
0.043298 0.057539 -0.189320 3.257155 -13.422896 21.243474
-0.059361 0.003876 0.041125 -17.899489 2.088003 21.364585
0.031856 0.055479 0.128520 8.925165 0.166801 4.049000
-0.097902 -0.121470 -0.039075 -2.521534 -12.049307 2.456193
0.167210 -0.216810 -0.016917 6.389407 -11.491851 -0.992717
-0.108430 0.018385 0.013742 15.804504 -8.589771 -0.901729
-0.184280 -0.238380 -0.076348 10.245435 10.959648 5.205086
0.060157 0.045343 0.052020 7.346305 6.219999 12.537188
-0.030670 -0.039922 -0.040728 4.335029 -18.847535 -17.316397
0.091419 0.047409 0.001458 14.431174 9.391383 -2.920849
0.085472 -0.186670 -0.054569 -0.893985 -1.853291 2.914251
-0.000393 -0.040573 -0.047012 -6.157609 -6.134664 6.954773
0.006582 -0.171720 0.008620 -9.582480 8.178023 11.096766
0.078358 -0.287410 -0.178800 2.795187 -8.404980 3.099804
-0.082549 0.082864 0.020121 18.956205 -21.066881 -8.732118
-0.141040 0.048881 0.001483 -7.150329 11.046005 5.466109
0.042766 -0.128910 -0.037264 -1.126412 28.243272 14.031659
-0.031176 -0.157620 -0.063264 -0.414899 -12.483886 -7.416563
0.050465 -0.074230 0.030415 1.848271 -14.362791 -2.028490
-0.079163 0.016328 -0.029455 -2.217804 5.189535 -1.511415
0.581680 0.342030 -0.823290 -13.676709 -9.545314 19.608220
0.025947 0.015660 0.120560 11.586826 0.529841 5.310011
-0.032971 0.120140 0.107410 -3.497773 -10.019644 -7.250048
0.021139 0.101430 -0.046110 -0.498552 1.622760 10.863737
-0.058161 -0.041834 0.001143 -9.166374 -15.991229 20.744158
0.034535 -0.057079 -0.058073 0.655727 -4.393512 -0.144892
-0.070143 0.094048 -0.015132 -2.779429 17.099985 -3.614324
0.010566 -0.060977 -0.020330 2.612334 5.647756 -12.495630
-0.143470 -0.039321 0.013430 -1.866556 10.102431 -3.344500
-0.054364 0.039212 -0.018820 -17.269265 7.158011 0.113190
0.237440 0.064992 0.128090 23.726144 0.266256 4.290249
-0.044268 -0.084113 0.110540 3.816744 -0.905959 -10.059784
-0.008468 -0.021356 0.012054 7.411487 2.836946 -1.134912
0.026680 0.023087 -0.120750 -0.957041 -4.053765 -3.935459
-0.091238 0.131870 0.146570 -1.318834 -3.036885 0.075103
-0.071779 0.010033 -0.019441 1.707880 5.583438 -7.364469
0.124600 -0.196020 -0.106010 1.758311 -5.254705 0.406265
-0.223620 -0.041279 -0.008558 6.864647 7.371808 -4.323255
-0.246630 0.084212 -0.077358 -3.431630 0.872186 3.522457
0.012737 -0.081462 0.281380 1.654931 1.046296 -20.014941
0.113730 0.060818 -0.176910 -7.115987 -5.455314 24.263480
0.083047 -0.041983 -0.055650 -0.919795 -5.172559 -4.325699
0.062415 0.140140 0.004104 15.119726 13.703449 -10.095938
0.046279 -0.379680 -0.041208 4.640200 -12.685542 -0.655083
0.006962 -0.079622 -0.078884 -6.064049 -1.867494 -9.906106
0.098336 -0.070424 -0.126460 -0.400918 -0.025611 1.287839
0.017811 0.046386 0.049023 -25.358529 -18.186269 -20.382647
-0.114100 -0.028356 -0.063837 -12.048368 8.553897 -0.091281
0.042696 0.024075 -0.008042 -7.542369 5.311761 -12.044753
0.017899 0.223830 0.074453 2.739889 0.016797 0.408625
-0.093062 0.050136 -0.003151 4.927337 6.463288 2.864752
0.018130 -0.272280 0.167180 0.680554 -11.712701 3.993020
0.044485 -0.056046 0.003990 -0.556220 -0.162616 2.476050
0.018136 -0.041131 -0.069204 2.688414 4.526540 2.504319
-0.124590 0.011750 -0.087853 -6.091299 -4.759955 -1.768406
0.045015 0.104500 -0.102070 5.908697 -4.558841 -11.089003
0.095841 -0.022246 -0.010175 -1.568273 3.960420 7.783143
-0.002629 -0.114040 -0.019674 3.123570 -1.838156 1.221971
-0.009788 0.094494 -0.046470 1.390249 5.252884 -2.382623
-0.116290 -0.113900 -0.045110 -2.958454 -3.651703 -3.757915
0.043260 -0.025792 -0.082850 4.739769 -14.136094 6.236445
0.054273 -0.017050 -0.035000 4.748755 -4.048502 -3.483909
0.096560 0.114170 -0.046716 5.150517 -2.585896 -4.895633
0.034595 0.014967 -0.056195 -6.292497 -7.119121 -0.905439
0.261040 0.141410 0.083027 -12.573373 -6.529008 -7.482414
-0.056071 -0.034085 0.010910 2.139183 6.104764 1.623768
0.077025 0.140220 0.024631 -0.952062 -5.818263 -15.355912
-0.110770 0.040075 -0.244780 -0.968824 -1.914264 2.574495
0.000283 0.013959 0.024487 -4.872244 -3.272350 0.788233
-0.023665 -0.089964 0.045475 7.136031 -7.884978 -3.222101
-0.100980 0.079446 -0.074679 -8.486640 -0.592415 3.707412
-0.320430 -0.323030 -0.129500 -8.344404 -7.011191 -6.276247
-0.022511 -0.064978 0.006837 19.077587 -13.813710 -0.730920
0.077578 -0.145590 -0.065737 -4.528606 1.406466 1.974882
-0.171290 -0.020139 -0.044463 2.033270 7.091214 4.522592
-0.101720 0.131320 -0.007567 9.428487 1.716501 -0.848522
0.102280 -0.036550 -0.069902 -3.478041 -3.798128 -6.915217
-0.005996 0.131300 -0.034075 12.447871 -22.919795 4.730081
0.208500 -0.051682 0.136140 -10.934217 -6.488004 -12.511594
-0.001395 0.008593 0.001010 -4.398157 -5.529344 8.564757
-0.148770 -0.088505 0.012037 -41.690844 -6.093026 1.069300
-0.047323 0.081142 -0.074089 -11.605109 -10.571110 -14.152180
0.019403 0.063589 -0.022411 -0.943093 -1.704722 -16.092859
-0.023438 -0.009533 0.026287 -22.831196 -16.999417 -18.835883
-0.328820 0.164330 0.164070 -15.714916 9.626639 3.788807
0.009392 -0.047421 0.054652 -0.427937 -5.606843 5.133615
-0.090012 0.209130 -0.135030 3.783729 2.713941 0.656986
-0.066684 0.050875 -0.006805 3.745962 -12.646390 11.814404
-0.089358 -0.082793 -0.094673 5.919156 19.273342 28.061766
-0.017791 -0.004259 -0.003813 12.131134 -12.543185 16.089533
-0.035861 0.070584 -0.010224 1.853965 1.348434 7.566864
0.094423 0.087106 -0.003993 -3.517149 8.672978 -16.853498
-0.123060 0.023522 0.002894 3.193526 -15.484595 4.637556
0.093018 -0.130460 0.008919 -2.262208 -8.130750 -6.311048
-0.005264 -0.081466 0.011424 1.389224 -1.235543 -10.344158
0.055748 -0.058293 -0.078640 -10.147195 2.583813 -22.870937
-0.010374 -0.002308 -0.102330 11.447053 2.527758 -2.807814
0.063277 -0.014532 0.036078 14.490195 -5.708768 7.188582
0.004624 -0.036354 0.060783 -5.065433 3.584353 -5.851469
0.012017 0.001720 -0.006913 -5.300453 -9.803302 -18.024020
0.171630 -0.128450 0.056309 -1.429443 10.877491 -1.757082
0.074774 0.075570 0.023635 -8.127972 8.284042 -4.540946
-0.022943 -0.060745 -0.056104 -5.523059 -0.869769 -8.117969
0.083841 -0.311860 0.090331 -6.035343 15.273782 2.672309
-0.068917 -0.069737 0.149660 -8.367007 -11.126405 -3.287428
-0.027148 -0.045823 0.060401 -8.473686 -2.657958 -10.553127
-0.074159 -0.016534 -0.069852 -11.684527 -11.951194 -9.386856
0.366900 0.736970 0.011198 2.838648 5.632663 -0.153935
0.050149 -0.048966 0.082615 11.714293 -12.781941 -5.409156
-0.087350 -0.148600 0.003790 0.905878 5.982061 9.907875
-0.026226 0.083427 0.018735 -2.782491 -6.830196 8.919760
-0.012556 -0.088433 0.030136 2.676353 18.593096 -20.035871
0.069990 -0.425230 0.068475 -8.718326 -2.464241 0.647489
0.146870 -0.134370 0.092052 -18.896337 14.116288 -4.660233
0.071767 0.238060 -0.069807 3.278323 19.282358 -8.983002
0.084783 0.021652 0.054172 13.820415 -0.296666 15.928279
-0.250690 0.610080 0.725310 2.124251 -7.950305 -10.109560
0.071547 -0.062675 -0.047966 0.743579 -4.005007 -15.019679
-0.017157 -0.051385 -0.171050 -2.952838 0.824296 -21.852507
0.018632 -0.085820 -0.046080 2.633425 18.443646 17.425340
-0.022878 -0.188210 0.057019 1.203682 0.608133 0.459364
-0.078156 -0.046829 -0.015245 9.668733 -8.013726 -0.069538
-0.006786 0.001969 -0.052230 4.214369 0.978475 -3.510780
-0.032322 -0.095855 -0.032282 2.395885 0.314817 -2.608575
0.047368 -0.010900 0.005353 9.120337 5.211066 13.439267
-0.071966 -0.007018 0.055334 -4.112168 13.182299 -2.144706
-0.172850 0.014774 0.182880 1.977801 0.780855 -12.709918
-0.097658 0.091179 -0.012491 10.590241 -6.043684 5.546747
-0.033377 0.050926 0.024755 -2.148647 -4.573193 -0.114474
