-0.044780 -0.067047 -0.020733 4.660317 3.921441 6.144148
0.583290 -0.509950 -0.166670 -17.740291 18.110610 7.271705
0.426270 -0.094705 -0.101300 -3.588801 0.336410 -3.550089
-0.073998 -0.158400 -0.060853 0.500729 -3.194029 -8.480742
-0.077928 0.092701 -0.008892 0.645026 0.599226 6.089545
-0.063401 -0.059140 -0.065586 -5.755657 -12.363974 -1.787215
0.079292 -0.089646 -0.086281 3.952408 8.416185 14.661964
-0.003023 0.046615 -0.162130 -2.987163 -2.533514 -9.037957
-1.593100 -2.159800 -4.141700 8.019409 7.183966 15.465193
0.011811 -0.001674 -0.025310 -3.715174 7.083497 -15.454060
0.019075 0.100380 0.111580 -9.127917 3.529745 5.836033
0.051400 0.056887 0.029838 0.453017 6.405326 -12.722575
-0.023206 0.074079 -0.009545 -7.139962 -4.177854 -0.306978
-0.215900 0.002640 -0.142170 -8.240767 7.699460 -3.241196
-0.025973 0.049556 -0.008611 11.981203 -11.108809 4.172895
3.089800 -5.581900 -3.422400 2.761446 -3.971207 1.248518
0.074387 0.111060 0.004507 3.318237 -24.361851 -1.499651
-0.025077 0.031250 0.026581 13.379890 7.523575 -15.784941
-0.133440 -0.038215 -0.034311 2.161313 4.336717 7.539227
0.106070 0.058381 0.066411 -0.034360 -5.165359 -4.333539
-0.029451 -0.207950 0.081113 -2.931420 8.133372 14.593896
-0.029697 -0.022313 -0.072035 2.011824 6.314548 -12.251959
0.034629 0.087719 -0.036005 -2.042875 17.533252 0.326595
-0.070246 -0.040874 0.092870 16.118521 0.106425 -22.617895
-0.078529 0.187020 -0.190470 -1.287729 -0.419076 8.703245
0.049252 -0.039573 0.061573 -8.737740 -7.049653 -7.157484
0.076298 0.099409 -0.056280 -7.607497 -17.038554 -1.150503
0.102940 -0.071549 0.012755 0.632360 -11.087754 1.884425
0.048194 -0.003604 -0.070962 -1.001413 -8.884168 -32.315510
0.010854 0.132530 0.141420 -5.100840 -5.811486 -13.142743
-0.076129 -0.092825 -0.052227 5.673804 17.405227 -9.071154
0.013263 -0.012543 0.027430 6.313650 -9.031373 -1.566208
-0.081491 0.057769 -0.012282 4.136934 -1.708521 -13.283070
0.105600 0.026732 -0.036362 13.539654 -5.232524 -7.008718
0.013524 -0.043514 0.027538 -15.882724 -3.630618 4.055189
-0.208070 -0.008050 0.115540 -9.072804 -9.952740 -0.150025
-0.050688 0.002773 -0.072089 -0.367914 10.100523 -5.579766
0.047094 0.084260 0.118220 5.500529 -4.706740 6.054417
-0.345730 0.011043 0.340130 -12.174912 6.455926 8.249457
-0.168820 -0.135690 -0.221420 -6.706611 -3.977278 -6.515804
-0.039443 -0.043465 0.022836 14.680217 0.346660 2.382506
-0.107230 -0.061956 -0.124380 2.392811 -1.643151 -1.153767
0.011616 0.021744 0.116510 1.149633 7.415251 31.527038
0.053465 -0.025716 -0.023237 5.277935 -17.488622 7.425129
0.033885 0.019262 0.006265 -8.968379 14.859886 4.105683
-0.131510 0.343210 0.000855 6.768875 -22.799177 4.506891
-0.021029 0.019105 0.000416 6.427623 -0.829296 -14.467929
0.091001 -0.027451 0.048221 -0.909703 10.736683 -0.963187
0.044670 -0.033303 -0.064765 -0.834786 3.360485 2.587795
0.209490 0.019396 -0.018844 -12.344656 3.958392 -13.269142
-0.173840 0.271680 0.032256 0.007189 12.072675 1.080498
-0.136850 0.023272 -0.017376 2.580521 -1.173714 2.509040
0.111640 0.041309 -0.008611 5.446347 4.520370 -4.331637
0.018641 -0.070684 0.028744 -4.563303 10.847501 1.327491
-0.017499 0.017492 -0.028697 10.190075 -1.390021 -9.861633
-0.023932 -0.043492 -0.015943 -5.915166 -7.115066 1.378860
-0.232140 -0.475840 0.220360 -13.967601 -14.698260 1.546751
0.040318 -0.145450 0.029832 -8.790355 25.900181 9.143884
-0.150450 -0.034305 0.063663 -3.364385 6.006188 -11.816800
0.052134 0.012729 -0.083026 -5.334078 -0.766235 -5.368355
-0.050454 -0.015987 -0.020172 1.275169 -4.920768 3.627682
0.077100 0.059247 -0.053078 3.442766 -17.309554 -2.908913
-0.110570 0.039831 -0.058928 1.226826 -11.409803 9.974247
0.091944 0.029041 0.097301 1.041389 -5.342893 2.420675
-0.048768 -0.001637 -0.051749 -15.507648 -6.852137 2.845235
0.103260 -0.032752 0.057092 -5.898709 -4.734495 -0.331822
0.014284 -0.030713 0.010566 -12.280936 -6.083768 5.265975
-0.122110 0.059812 -0.018076 -0.564279 1.024762 -9.477597
-0.134090 -0.038395 -0.053811 6.422327 -3.246312 6.420579
0.316960 0.168500 -0.438010 3.703956 1.069178 -2.172358
-0.082304 -0.097444 0.190210 4.798344 0.553294 -16.445605
-0.033060 -0.021278 -0.024796 4.121856 -12.827270 -9.711356
0.093424 0.046156 -0.128460 -3.221974 -6.765172 -5.649983
0.008696 0.019930 0.035699 -7.797916 4.431633 -20.508334
-0.123520 0.090154 0.221640 -2.774899 -0.162165 -14.532889
-0.113530 -0.015937 -0.033255 -2.043609 0.111252 -1.152532
-0.020194 0.066324 0.098109 18.326726 -14.487951 -1.401749
-0.118650 -0.130090 -0.116690 -0.887541 -0.324668 0.144415
-0.048272 -0.029376 0.001983 0.301569 -4.872774 -6.233538
0.032982 0.006947 0.061746 0.917311 0.781256 11.785244
0.083841 -0.311860 0.090331 -7.521641 17.982794 3.291691
-0.005336 0.070660 -0.169480 15.479796 -0.862489 2.607500
0.046093 -0.004522 0.061916 10.336412 4.976169 11.625299
0.082802 0.132650 0.151280 -3.838823 -2.220720 -2.997819
-0.022717 0.020848 0.018680 -10.726012 -7.791552 6.637747
0.446090 -0.186210 -0.401440 10.141179 -6.870491 -11.839856
-0.007942 -0.034954 0.141160 0.566117 10.585915 4.753665
0.027579 -0.025496 0.061052 -15.366509 -5.545768 -2.040752
0.023652 0.037427 -0.017945 6.727771 15.767570 3.024952
0.157500 0.093933 0.411670 -3.213214 0.938500 6.408406
0.100910 0.051517 0.060588 3.954726 4.604660 1.935736
0.087406 -0.001918 0.029794 19.936634 -3.037425 -5.436957
-0.028932 -0.053906 -0.081406 7.711224 -13.379610 -16.287456
-0.055726 0.067165 -0.106520 4.158970 -1.277903 3.790325
-0.069237 0.075978 0.065219 13.434130 2.728819 7.706317
0.192310 0.071537 0.069742 -10.283443 -1.963409 0.156756
0.250910 -0.101220 -0.049366 31.438140 -23.440884 -2.605276
0.233080 -0.139450 -0.092496 7.707199 -3.875181 -4.662504
-0.257190 -0.168830 0.020072 13.433068 7.729263 -5.989822
0.210910 0.144460 0.286840 -1.220687 -4.293896 -8.839409
-0.378060 0.099923 -0.171560 -1.493452 -2.623294 -1.652916
-0.048176 -0.007022 0.126760 -1.629578 -9.951111 -0.432568
-0.066995 -0.050377 0.134670 4.598413 6.659741 -5.599073
-0.097902 -0.121470 -0.039075 -7.682131 -9.781122 -1.118851
-0.010686 0.022885 0.019287 -3.441651 18.503134 1.828288
0.012080 0.007710 0.093517 -7.106357 11.623332 -0.469255
-0.013723 -0.028042 -0.018633 8.794283 13.477882 10.930999
-0.003779 -0.024896 0.045476 -18.460771 -3.325293 -6.781152
-0.130160 -0.090901 0.040931 1.963628 9.178807 10.886808
-0.183410 0.027581 -0.091251 -4.286161 -3.178885 -1.604172
-0.019409 0.018175 0.053741 -4.094106 9.922129 -4.758345
0.021598 -0.011663 -0.038400 -1.218516 -3.045991 10.767068
0.010326 -0.154220 0.198670 0.344451 -6.639549 -5.738476
0.171310 0.085465 -0.025125 12.538829 6.994179 -5.344758
0.123770 -0.001886 -0.014094 8.295245 -5.457836 8.830548
-0.059986 -0.038917 -0.013534 -6.218876 0.780043 -4.533340
0.032611 -0.112090 0.041816 16.979607 -32.227343 16.009169
0.062066 0.018613 0.059374 18.848805 1.639859 13.584118
-0.048088 0.050826 -0.067863 -29.266217 14.316416 -15.424485
-0.128100 -0.112000 0.005857 0.418004 -8.064944 -3.916296
-0.039082 -0.039643 0.158920 0.436523 -3.945482 -4.520042
0.037345 -0.188180 -0.231610 -3.248656 0.544855 -12.630535
0.343640 0.009279 0.147070 -9.769009 -3.535377 -2.452869
-0.077037 0.262020 -0.178770 3.940122 -7.401659 -0.351457
-0.055710 -0.033987 -0.033915 -8.347749 -18.606187 2.814205
0.129610 0.050846 0.205080 3.568102 4.361737 14.338838
0.050036 0.083386 -0.039675 -4.946952 13.405021 -0.350066
-0.061083 0.399770 0.281560 -3.695230 16.644645 7.009530
0.051653 -0.002915 0.063319 8.968956 -10.041586 -0.902258
-0.009248 -0.015244 0.013447 8.360400 3.139870 -15.506339
0.204550 0.132260 -0.241560 -12.883738 -7.553441 6.864346
-0.307710 0.156430 -0.079748 -3.224243 -0.040872 -6.639007
-0.051883 0.040972 0.099565 -10.315446 -0.403920 -10.152922
-0.110390 -0.057569 -0.010973 -4.663655 0.644923 -0.099579
-0.018233 0.050965 0.113430 -5.959928 -4.357965 5.515976
-0.013505 0.000969 -0.009119 -7.125547 14.590180 6.456165
-0.043036 0.034385 -0.001537 6.852028 12.452910 4.499229
0.071547 -0.062675 -0.047966 0.078177 -5.074643 -12.940544
0.039355 0.008722 -0.049429 -2.365818 -19.831007 -10.645748
0.010408 -0.010195 -0.054020 -13.539334 8.140683 1.504305
-0.017296 0.031575 -0.019406 5.213761 -4.409467 4.459644
0.137700 -0.111680 -0.206220 -2.815542 3.313042 3.469734
0.075918 1.223300 -1.090500 -1.657150 9.111279 -9.532853
-0.002715 -0.026977 -0.040061 22.335450 -9.379556 15.431220
-0.290030 -0.649940 -1.299300 0.000341 -4.517819 -2.231283
-0.109860 -0.019541 0.171640 13.795962 9.466840 -3.275447
0.042858 -0.004641 0.021474 -4.582970 -7.399567 -8.399049
0.099739 0.045071 -0.053624 -16.359185 4.363180 -6.977584
-0.169680 -0.170530 -0.128790 5.216447 2.258840 4.067321
0.054758 -0.035165 -0.000642 -8.606224 -8.808031 -1.534071
0.011179 -0.010305 0.036842 -14.463757 -0.599462 -6.882694
0.008004 -0.026989 0.041806 2.914795 5.469230 -6.902821
-0.372260 0.269190 0.062781 -0.846026 0.491959 -2.855638
-0.023218 -0.003533 -0.032938 6.150494 -6.268992 -0.032708
-0.086251 0.106330 -0.052608 6.687028 -6.394525 -11.463896
0.045970 -0.048464 0.104850 7.080112 3.384059 12.172703
-0.038566 -0.007128 -0.105700 -3.485747 -13.675830 -8.422413
0.038143 0.163070 -0.027757 3.597115 8.314622 -5.462772
-0.082404 0.009813 0.292250 -5.334647 1.228712 6.678164
-0.121500 0.019554 -0.032738 -0.924445 2.270815 -10.547593
0.089522 0.032485 -0.015541 -1.741008 4.037043 -13.867363
0.144730 0.005495 -0.101110 11.281275 -6.812255 0.471616
0.107680 0.345030 0.433890 -0.692396 4.462098 -0.606742
0.168530 -0.297630 0.008325 1.398814 -3.267496 0.321107
0.009400 0.013365 0.023082 1.692043 19.304573 -6.594480
0.163860 -0.234110 -0.042506 -0.564081 -2.552761 0.117565
0.300980 -0.148680 -0.584170 2.570917 -3.279284 -1.839737
0.078301 0.125530 -0.230270 -0.379156 -1.404446 -0.867681
0.016801 0.001523 0.001038 -17.646582 1.006936 1.451487
0.197690 -0.037108 0.217460 -4.449492 1.932097 -5.084683
-0.019859 0.059188 0.088818 -5.716671 -6.844931 8.898644
-0.146950 -0.067475 -0.058761 1.562062 -0.581388 3.186523
0.061077 0.130840 -0.019833 2.472224 -13.014340 1.549211
-0.099898 -0.275730 -0.001016 0.439836 5.564960 -0.593364
0.136370 0.031753 0.065071 -5.311677 -1.616824 -4.748792
0.086662 -0.095578 0.117590 3.817297 0.239956 14.437678
0.048513 0.045317 0.216530 -3.939607 1.823413 4.914403
0.420190 0.120000 -0.160610 5.855087 0.721789 -6.074201
-0.048807 -0.045611 0.008696 2.396220 -4.178867 2.886622
-0.011673 0.001994 0.063596 10.659114 -4.345229 4.098391
0.029797 -0.065935 0.008997 2.328352 -3.763255 -5.060889
-0.009111 -0.035298 -0.079235 5.607902 8.281827 -0.299673
0.045463 -0.026011 -0.116220 -6.136566 -2.993046 -20.453611
-0.080482 -0.075005 -0.091193 5.673669 6.607985 -2.501764
0.179190 0.024396 -0.002198 9.856582 2.128462 2.954502
0.469370 0.160350 0.221330 -9.628983 -3.295116 -7.366997
0.178380 0.008084 -0.014511 5.176373 1.203276 -5.188480
-0.070930 -0.143090 -0.037206 6.679400 -8.232259 -5.058792
0.187950 -0.154880 0.080279 7.964948 -5.009280 5.154749
0.102300 0.120720 -0.000700 1.326037 -3.543099 -3.761542
0.047368 -0.010900 0.005353 5.130702 -0.622783 10.701565
-0.018007 0.047727 0.059521 -7.039185 0.252290 -1.882042
0.242020 -0.341200 -0.171070 3.493117 1.914764 1.997996
-0.410210 0.355400 -0.213470 17.465315 -19.374530 3.616575
-0.070534 -0.578590 0.173800 -7.155528 -16.745926 7.043544
0.196000 -0.140600 -0.104810 -9.686053 13.693933 -3.086483
0.030999 0.110460 -0.140070 9.519039 -4.973023 4.329318
0.074498 -0.065022 -0.010544 -12.589442 -0.056065 -3.905121
0.066527 -0.087985 -0.000535 -23.584363 -3.530338 8.598050
0.024834 -0.119860 -0.049870 1.564025 -7.511024 0.133435
-0.009462 -0.099803 0.034287 0.756841 6.511058 5.311040
0.011253 0.036533 0.007305 17.062148 -12.622684 -11.149522
0.044887 0.092211 0.042524 8.738639 -6.385419 -8.095866
-0.027404 -0.049275 -0.022187 18.358145 -1.453377 0.193677
-0.124200 -0.076424 -0.029559 4.202232 -14.166571 5.798690
-0.086515 -0.019119 0.019403 2.853025 5.551344 14.614639
-0.123630 0.003454 0.011618 12.376647 -2.682730 -7.353845
0.035464 0.033188 -0.014304 -9.805580 16.520812 -11.673102
-0.020660 0.024207 0.009728 4.544896 7.642736 4.795525
-0.084161 -0.168660 0.235180 -3.480044 13.199308 1.629103
0.015454 0.012932 0.067955 -4.020608 18.706955 6.144522
0.044142 -0.104050 -0.094347 -4.461727 3.055104 -1.700990
0.005064 -0.104990 0.075164 1.483150 -1.113470 0.653640
-0.143470 -0.039321 0.013430 -2.048093 10.308228 -0.555980
0.030772 0.017754 -0.035089 -3.969554 -13.705848 -7.444764
-1.508500 -0.011816 0.084569 -20.107872 -5.821649 1.185244
0.191200 0.029424 -0.002289 7.166135 3.685764 -2.657696
0.011050 -0.009207 0.098129 -2.725450 11.404049 8.398449
0.024852 0.061950 -0.033608 -0.962218 26.741868 -18.776251
0.066121 -0.842090 0.610160 5.602432 -16.617720 8.030078
0.025792 -0.038867 0.012741 -1.670179 -0.252248 -5.862766
0.002159 -0.160830 -0.253340 4.557596 -2.030533 -6.222304
-0.147950 -0.069365 -0.098809 11.762349 -1.854964 3.388893
-0.057295 -0.007831 0.040789 -5.502903 4.670661 8.271682
-0.014417 0.001145 -0.019518 -3.507820 -6.670908 13.669342
-0.163550 -0.118860 0.029990 10.926595 5.337692 -4.491070
0.012228 -0.301540 0.085228 9.417815 -9.433405 -4.381007
-0.016800 -0.226820 0.158880 5.313316 10.172970 -9.366774
0.032879 0.037667 -0.046081 4.110198 4.294289 -10.675694
-0.033701 0.037317 0.070547 -11.131848 7.432762 -1.755742
-0.038267 -0.027121 0.078350 3.239700 -0.869452 2.489702
0.049668 0.079828 -0.032582 12.893020 22.624129 -18.777937
-0.012719 -0.038367 -0.071028 1.031652 4.507950 11.691215
0.020107 -0.110360 -0.132380 1.859656 -2.736733 4.057671
-0.097127 -0.213810 -0.119450 1.855458 8.701565 8.612083
0.045726 0.011816 0.028610 -6.731072 5.717030 2.758374
0.005734 -0.037649 0.006805 -11.356843 -4.728737 2.189314
-0.085352 0.072724 0.057646 14.325544 -14.887970 -33.344711
-0.054266 -0.158490 0.000457 3.954274 0.521890 4.633791
-0.051250 0.133990 -0.071019 -1.294788 -4.744957 -4.720863
0.033002 0.026422 0.021739 -6.942712 1.104353 -13.234902
0.003033 0.093576 -0.359750 -1.780938 2.630263 -2.338294
-0.041018 0.046334 -0.032896 6.215308 -1.892775 4.221542
-0.090515 -0.364780 -0.000214 -1.740476 -17.495518 2.583764
0.066181 -0.012845 0.469320 -5.422736 5.703012 -24.210643
-0.110170 -0.076590 0.153510 -8.343148 -0.743809 10.022407
-0.097782 -0.051877 0.041627 -6.741826 -6.162388 11.842224
-0.132250 -0.016585 -1.341500 0.775648 1.219462 11.773451
0.013892 -0.186050 0.100310 -0.270753 -5.726776 -5.800959
0.035714 -0.033499 -0.055028 -4.323118 -5.634302 8.773335
0.036812 -0.040536 -0.008453 0.123412 0.862260 1.675948
-0.001672 -0.000154 0.091862 0.534432 12.363277 5.776968
0.011774 0.023654 0.019971 -7.740169 14.947175 -2.970229
0.028024 -0.007128 0.023310 -16.896188 19.569220 -1.260781
-0.069846 -0.058775 0.046919 7.252141 6.547119 0.144037
0.060786 0.340560 0.376010 -4.432057 -3.099708 -1.247662
0.107000 0.193290 -0.220700 -13.930317 -21.363852 17.877065
-0.048359 -0.027921 0.034246 -2.521132 -11.538149 -18.934079
0.206690 -0.070943 -0.076712 -3.968725 -3.701554 6.381433
-0.077127 -0.072728 0.197540 0.972793 -2.346883 4.418785
0.084754 0.097735 -0.000629 1.569465 -5.772700 6.246126
0.045038 0.020267 0.016574 7.321550 14.027175 7.918024
0.008481 0.023176 0.038028 -12.596898 -19.161834 -18.099210
-0.072005 -0.011206 -0.013878 14.355290 8.607403 8.671303
-0.056330 -0.006049 -0.065436 -12.028739 7.909444 -2.963095
-0.162000 0.058368 -0.056543 9.618008 -6.457909 5.592992
-0.101470 0.113050 -0.063363 6.005822 -11.084376 -2.595192
-0.066595 -0.025645 -0.086223 7.163399 12.434497 -9.464507
-0.095895 0.162340 0.090113 -4.150571 6.189222 -1.289646
-0.012057 0.003803 0.012225 6.538913 0.312879 -5.458109
-0.002612 -0.024152 -0.055289 7.157257 4.477554 11.055063
-0.001862 0.073940 -0.048061 -3.229856 14.744430 1.870533
-0.273990 -0.006568 0.275710 2.727163 -3.202542 -2.460022
-0.090437 -0.033095 -0.049176 -8.635688 1.468820 -0.668721
0.001251 0.055631 0.055777 -10.756030 -15.111395 7.582241
0.133810 0.190730 0.001742 -10.909336 -18.635907 1.762586
0.279570 -0.069352 0.108750 -9.983850 15.890333 -0.925015
-0.052232 -0.057309 0.189810 4.084789 2.969901 -0.494414
0.124920 -0.002313 -0.104130 13.502209 -3.343058 -16.193058
-0.036432 0.071141 -0.014208 -0.265919 3.348166 1.532278
0.032975 -0.098203 0.134660 -8.926611 7.110034 -16.725615
0.002470 -0.052310 0.071261 2.688786 9.067678 -4.073506
0.003159 0.087236 -0.133280 1.967458 -6.381735 6.703262
-0.016862 0.065031 0.000101 -5.555886 -5.752230 2.211449
-0.063435 -0.008620 -0.134440 -13.871804 -7.755737 10.526232
-0.049072 0.046987 -0.054970 -5.741796 -5.376381 6.953761
0.032348 -0.038034 -0.043671 15.547036 2.843695 3.767048
-0.037824 0.036739 0.007060 -7.720818 -7.979851 2.987981
-0.101080 0.061541 -0.057420 -5.583688 -4.293210 -0.566161
-0.000039 -0.063916 0.003653 4.586063 11.795234 -8.329386
0.138310 -0.023279 0.080133 -3.239392 -7.887990 -0.553116
-0.059533 0.069257 -0.067474 -13.592246 8.074680 -4.774630
0.069284 -0.205500 0.241590 -4.239336 6.112952 -5.098984
0.092479 -0.121970 0.092240 3.451124 -1.914682 -4.482883
-0.085939 0.126000 -0.028904 6.750447 -4.440942 -0.646934
0.007332 0.003446 0.008541 4.646581 6.879787 -10.186571
-0.070695 -0.044268 0.097526 3.418751 -5.638149 8.745171
0.137740 0.159590 -0.026179 4.213818 -5.613856 11.064429
0.038172 0.031990 -0.224340 5.380871 -2.348393 5.270539
0.151300 0.082368 -0.051532 0.521965 9.012091 1.150330
0.020884 0.024513 0.038404 4.044445 -11.704746 -8.972973
-0.029874 0.010265 0.161400 2.734421 1.493037 -10.340830
0.086704 -0.391600 -0.028010 3.737319 -7.445472 3.426686
0.007461 -0.013608 0.054918 -2.947577 -2.843359 -4.339945
