-0.013827 0.023035 -0.020831 13.203000 9.107100 13.214000
0.063409 0.013135 0.101860 -0.104480 2.056000 -7.138800
-0.069431 0.046413 -0.066442 -4.444400 -7.227200 5.256000
0.025892 -0.013086 -0.011408 -7.924900 -10.365000 -9.526000
-0.200820 0.126630 0.009809 -10.389000 14.460000 3.417500
-0.083941 -0.062496 -0.020120 8.086100 1.817200 6.148400
-0.102050 -0.091592 0.363210 -2.886600 -1.582600 20.187000
0.052197 -0.049877 -0.033428 -2.707200 -0.074098 -7.957900
-0.045920 -0.155810 -0.097806 1.839200 1.259600 -0.024906
0.055863 -0.039665 -0.027656 -6.575200 11.873000 -2.290200
-0.064106 -0.059696 0.029211 -0.237020 -8.754100 -2.820900
-0.017255 -0.078013 -0.007848 3.549200 9.890800 7.961400
0.105280 0.019118 0.010505 7.687000 11.114000 -9.512100
-0.095895 0.162340 0.090113 -5.463800 4.549900 0.715020
-0.283880 0.256490 0.205560 11.915000 -9.932600 -8.854300
-0.156430 0.087374 -0.000559 -2.706000 3.975400 3.183000
0.035965 0.062587 0.089539 -5.112400 1.917200 0.209720
-0.031595 -0.002855 -0.134630 3.191000 6.073800 -14.033000
0.071643 0.054415 -0.009780 -2.305000 6.269300 8.802900
-0.057066 0.006462 -0.004387 3.405100 -1.863200 4.128000
-0.028444 0.110060 0.039087 1.512900 4.295400 -15.459000
-0.125130 0.261670 0.244240 -3.982700 0.475940 -1.583500
0.044554 -0.093126 0.220600 1.067500 3.013000 1.012500
0.033864 -0.120500 -0.133920 -1.852200 1.038500 0.505670
0.074840 0.099264 0.028972 -9.168400 4.198700 -2.132100
-0.017843 -0.092762 0.096997 1.435800 -1.102400 8.656300
0.035075 0.029157 0.060634 0.516180 -11.748000 3.043900
-0.028310 0.119320 -0.031484 -0.251980 -8.916700 6.550900
-0.176170 -0.065365 0.052415 -15.139000 -2.369000 -0.489650
-0.263080 -0.078782 -0.234840 -13.712000 -8.858700 -15.162000
-0.010183 0.046696 0.020313 4.479700 4.452100 10.754000
0.014131 -0.143310 -0.057329 7.823500 24.115000 6.608400
0.053510 0.027331 0.010604 4.581800 0.141750 3.237300
0.069846 -0.028728 0.003112 2.741000 -6.965700 -9.312900
-0.523340 0.323990 -0.045150 8.000200 -4.949100 0.295480
0.142100 0.113560 0.013508 10.186000 5.263700 6.415200
-0.083003 -0.046653 0.011118 -12.075000 0.261420 -1.959800
-0.019370 -0.009488 -0.024450 6.671500 -4.678100 -4.325900
-0.021763 -0.220160 0.011588 -0.773600 -14.393000 1.065100
0.149880 0.213840 0.011361 2.635700 17.348000 -2.055400
-0.097675 -0.031921 0.014696 13.911000 6.272200 3.431500
0.131610 -0.060048 0.093219 -5.070000 -1.706000 -7.913700
0.000615 -0.018601 -0.010764 9.396800 -8.037900 4.532200
-0.061658 -0.005332 0.021526 18.565001 4.145600 -6.365900
0.014416 0.039543 -0.054893 -6.341200 -15.377000 4.594700
-0.012833 0.026993 0.008088 5.269400 -3.514900 -3.718700
-0.027081 -0.064297 0.056908 -6.109700 1.738000 1.347500
-0.061365 -0.113570 -0.001736 3.331300 -2.449800 4.383800
-0.180570 0.009896 -0.050794 -24.148001 -2.828000 -5.098500
0.082386 -0.066527 -0.023005 2.149400 15.369000 1.506600
0.030927 -0.032014 0.020243 -10.526000 3.708800 -6.497500
0.000568 -0.076550 -0.148150 -4.116700 6.737600 19.448999
-0.023879 0.163280 0.078618 2.445700 -5.834500 0.344760
0.094090 0.033091 -0.061785 1.607600 -8.470900 9.922300
0.025747 0.038323 0.042659 3.867700 -5.792500 -4.783600
-0.041174 -0.035069 -0.018696 -4.180500 -2.910500 4.800000
-0.073931 0.044596 -0.426150 3.481100 3.186000 -4.102500
0.264620 -1.159500 -0.396320 2.189100 -10.963000 -3.104000
-0.067161 -0.174520 0.027451 2.138400 -4.582300 7.346700
-0.050775 0.014483 -0.043715 2.687700 5.564400 -4.486800
0.147260 -0.253840 -0.078313 -2.340900 3.912400 6.668800
0.006235 -0.064403 0.049344 -11.103000 12.670000 -0.985040
0.120270 -0.047829 0.058937 4.667100 -4.408900 -2.860600
-0.120890 -0.089015 0.005874 -27.027000 3.151900 0.159710
0.040127 -0.161380 -0.051230 11.258000 11.315000 7.330100
0.045248 0.003100 0.004329 -9.858300 9.238600 -5.881300
-0.301780 0.083102 -0.462270 4.501600 0.023648 2.670400
0.082540 -0.051809 -0.031409 -6.771300 9.545100 -3.957000
-0.050004 -0.059330 -0.017894 -13.652000 0.537580 -1.737400
-0.043000 -0.047832 0.084876 4.328500 -8.313300 -4.476900
-0.037668 0.012547 0.012543 18.747000 5.306000 3.245600
0.248830 -0.016919 0.080937 -3.292300 5.603700 -0.985940
-0.081241 -0.121660 -0.063664 4.845300 -8.493900 7.989700
-0.207880 -0.254530 -0.465820 -9.015600 -8.783400 -9.975700
0.089522 0.032485 -0.015541 -1.525300 4.316600 -12.234000
-0.146110 0.021402 -0.144550 -4.759800 1.651800 -5.641700
0.151410 0.049091 -0.029131 8.535000 -6.447200 -3.556100
-0.155180 -0.001812 0.032817 2.749400 1.328100 -4.582000
-0.090332 -0.191280 -0.345640 0.113040 -18.357000 -32.341999
0.009409 0.017117 0.000753 15.663000 -9.548700 -11.675000
0.209830 0.225900 -0.048311 5.199200 10.523000 -2.636600
0.005228 0.026205 0.038126 15.235000 5.931800 -4.270600
0.103310 0.111870 0.057501 -1.324800 -9.403500 -4.231800
-0.107740 0.185960 0.434210 -5.859200 11.809000 15.086000
-0.025447 -0.117780 -0.013715 3.770900 6.861700 -7.971800
-0.017480 -0.003137 -0.009259 -4.393200 4.987400 5.143000
-0.023540 -0.051267 -0.065420 -12.318000 -2.227200 -7.580900
-0.076120 0.051234 -0.110930 -7.417600 -5.959800 13.693000
-0.066662 0.047767 -0.003443 -0.313740 5.240300 3.698700
-0.007710 0.038076 0.038613 -7.124700 6.463500 2.620500
-0.085734 -0.034603 -0.005258 21.976999 -20.938999 12.827000
-0.103180 0.261900 0.322500 -5.989300 10.048000 11.650000
0.069354 0.060698 -0.091300 -4.502900 4.550100 -17.455999
0.045745 -0.057231 -0.149210 5.886900 -2.330800 -9.075100
-0.020570 0.094717 0.031664 -10.554000 9.419800 8.453300
0.028130 0.054240 -0.003128 9.740900 -10.904000 0.103290
0.050036 0.083386 -0.039675 -6.486400 15.819000 -0.592990
0.034553 0.021612 -0.074273 -1.047100 0.474360 8.171600
-0.008097 0.073585 0.022558 -4.066000 20.146999 -6.744300
0.146500 -0.130680 0.206690 7.501900 -6.832400 14.977000
0.031358 -0.035703 -0.058907 -8.079600 -27.041000 10.628000
0.162200 -0.100680 0.001567 5.159800 -0.939000 0.553610
-0.101180 0.172460 -0.205910 -1.266500 -0.741770 -7.872400
-0.105290 -0.105180 -0.057335 7.562900 7.390300 -1.589500
-0.106000 0.038169 0.018624 5.494200 -2.483200 12.929000
0.128310 0.053682 -0.149710 10.135000 2.941900 -13.431000
-0.736990 -0.089371 -0.232390 6.744700 -1.588400 -0.836460
-0.068918 0.054084 0.223190 5.090600 -6.828000 -4.892500
-0.021497 -0.002627 -0.157560 1.442000 6.935600 8.088900
0.027353 -0.000232 0.031428 1.365300 -4.434300 -9.653000
-0.012020 -0.092276 -0.028183 1.403000 -2.070800 1.573300
0.072052 0.029810 -0.006453 -14.536000 -4.327300 -4.706900
-0.138020 -0.117900 -0.094440 -4.216200 9.226600 5.376000
0.018632 -0.085820 -0.046080 1.060800 19.510000 19.636000
-0.041660 -0.046893 0.128310 5.108700 1.715500 -14.735000
0.111240 -0.065416 -0.092368 1.145000 -4.833300 3.186500
-0.000190 0.008774 0.008859 -4.589100 8.945000 16.431999
0.048002 0.002733 -0.051877 19.385000 8.059400 -17.509001
0.813400 0.316930 -0.182580 -11.744000 -4.596500 3.402000
-0.023651 0.158140 0.141870 5.300100 -4.018300 -3.198700
-0.056032 0.068059 0.016829 -1.093500 -7.644500 5.260300
-0.032692 0.020354 0.114820 -10.377000 5.391000 11.892000
0.120050 -0.128740 0.016679 13.408000 -17.913000 -1.710200
-0.012057 0.003803 0.012225 6.673000 -1.035600 -1.930400
0.216500 -0.202970 -0.034764 3.950400 6.059500 2.760800
0.014793 0.047972 -0.045018 7.384500 -0.717550 0.604860
-0.309450 -0.179290 0.110810 -10.606000 -5.368100 5.944300
0.020559 0.040427 0.068342 8.611300 12.052000 3.160400
-0.006062 -0.344190 0.068088 1.137300 -8.659100 0.412800
-0.146950 -0.067475 -0.058761 3.233100 -1.605400 2.383200
-0.142690 -0.028209 -0.109710 -1.577100 7.181900 0.512230
-0.038688 -0.074645 0.111150 -5.799200 -5.762300 6.486800
0.054321 0.524790 0.258580 -0.111320 -9.372100 -4.503800
-0.005334 0.042818 -0.074724 6.125800 7.031000 -7.334000
0.161850 -0.345150 -0.027647 -17.108999 26.924000 7.071600
-0.000327 0.018129 0.015165 16.718000 4.358500 -9.227600
0.027497 -0.070145 0.003353 3.591100 -2.635900 -0.392820
0.120530 -0.123420 0.000295 8.395300 5.255200 -5.764200
0.155890 -0.005182 0.021231 12.797000 9.050600 -2.292800
-0.078779 0.004598 0.114750 12.027000 3.700400 -10.496000
-0.016862 0.065031 0.000101 -6.171100 -7.513300 0.894860
-0.010303 0.009549 -0.023487 -15.161000 -4.292000 -16.406000
-0.007602 -0.073460 0.049709 3.046300 -0.836410 0.241670
-0.064728 0.091393 -0.037155 5.303300 -8.621500 -2.598300
-0.086515 -0.019119 0.019403 0.854120 4.646800 13.308000
-0.068695 0.032021 0.137600 6.503300 2.630100 -5.744700
-0.031985 0.059767 -0.086019 -4.696700 5.299700 -10.028000
0.011308 0.094720 -0.037416 -1.527900 -8.923900 5.462800
-0.021474 -0.034224 0.013045 7.204500 -0.018431 4.481700
-0.026919 0.177860 0.003022 -0.025031 -1.732900 -2.259600
-0.022878 -0.188210 0.057019 5.256500 1.456100 -4.631800
0.056586 0.452930 0.020267 -2.810500 -2.987200 -2.623900
0.093436 -0.037234 0.079114 -0.364010 -4.593600 -5.349700
0.151750 -0.096672 0.000441 -1.443700 -0.038528 10.084000
-0.171850 -0.049607 -0.009542 -4.476200 -4.393900 1.846400
0.065387 -0.056650 0.020140 -8.493200 11.727000 -7.674800
0.088128 0.127380 0.388430 -2.287400 3.203700 -7.036800
-0.004164 0.001830 0.045705 12.925000 -6.414500 4.645400
-0.030948 -0.104520 -0.072247 9.940600 2.525400 1.731800
-0.392980 -0.101680 -0.444940 -3.153600 -1.331900 -7.660200
-0.016484 -0.021138 -0.004820 15.638000 1.758900 5.842800
-0.071485 0.080097 0.037975 4.111600 1.448400 -3.081600
0.069518 -0.042287 0.044643 -2.884600 5.609000 -2.788800
0.093145 -0.075098 0.078525 0.793100 -5.088700 -1.665500
-0.057474 0.022353 -0.022401 10.795000 1.601700 0.800330
0.010999 -0.007662 -0.032535 4.388700 -10.483000 6.031100
0.058403 -0.070195 0.036081 -3.570400 3.086400 1.600800
-0.100820 -0.110550 0.037759 6.735700 6.914100 -12.808000
0.010408 -0.010195 -0.054020 -11.197000 8.151400 1.725400
-0.101030 -0.078876 -0.094146 -2.915000 -3.796200 0.986770
0.033759 0.032430 0.029709 0.701900 -16.742001 2.755700
-0.053384 -0.051476 0.060851 -5.254600 4.605800 -0.967760
0.003694 -0.156230 -0.245850 4.156000 -2.149700 9.373100
0.079558 0.555780 -0.400450 0.980700 6.948600 -0.367620
-0.116860 0.077118 -0.109650 16.671000 2.066300 11.720000
-0.040686 0.051245 0.091516 -4.676700 -1.655700 -9.567200
0.064284 0.034961 0.021131 3.649200 8.689000 8.520300
-0.110750 0.058409 0.160560 10.665000 -17.187000 -6.946800
-0.142730 -0.019118 -0.152030 -16.827999 -3.954800 -12.870000
0.043940 -0.086570 0.106070 5.894200 -2.601000 15.670000
0.017546 0.056034 -0.009211 11.894000 19.537001 1.108000
0.096566 -0.080286 -0.157640 7.573800 -11.872000 -7.924400
-0.001794 -0.038806 -0.001622 -5.289400 -10.528000 2.896300
-0.067656 0.026933 -0.090996 -16.993999 -8.621500 -4.633300
-0.027218 -0.006344 -0.009503 5.862800 0.598850 6.912200
-0.059874 -0.011072 0.121620 1.660600 9.603200 5.019400
0.009215 0.150560 -0.047265 1.333800 -1.688900 0.278180
-0.289750 0.021196 0.050850 9.346800 -1.170800 -5.472800
0.125260 -0.081073 0.042752 -0.658190 -5.241000 -6.030200
0.058591 0.126350 -0.032116 9.177300 11.842000 -4.305100
0.110030 0.027447 -0.020997 8.852800 4.513200 -13.281000
0.036991 0.128660 0.120450 5.697200 8.049700 1.532000
-0.038022 -0.003805 0.031850 10.319000 -4.522900 6.841400
0.111340 0.026617 0.047259 -1.213000 18.157000 12.119000
-0.043681 0.068369 -0.100940 -7.363400 -12.593000 -4.024400
0.045458 0.371700 -0.219900 -0.479500 -5.153600 -1.052500
0.015239 0.008023 -0.025242 -0.578230 -4.407400 -2.155300
0.014519 -0.068189 -0.014407 -5.066300 5.276900 35.825001
-0.035730 -0.057649 -0.035413 15.625000 15.328000 12.381000
-0.130950 0.078382 0.108670 1.281600 -4.356700 2.052400
0.025895 0.068704 -0.006159 -5.355300 -3.099600 -1.700700
-0.540790 0.055079 -0.572560 3.941700 -1.109800 3.507700
-0.028842 -0.027451 0.007608 -10.616000 -6.377300 4.813800
-0.039913 -0.054163 0.008813 -7.181600 -10.850000 0.779700
0.118030 0.017241 -0.015411 -12.735000 9.177300 -0.563830
-0.001040 0.105600 -0.031062 -0.647750 0.858950 -3.089900
0.365280 0.053512 -0.473230 3.387000 0.649580 -11.429000
0.054171 -0.118560 0.019734 -11.437000 -1.856800 8.938300
0.006430 -0.010676 0.046376 9.790100 -4.749600 -3.527400
-0.065466 0.034630 -0.114670 -2.329300 -8.136800 4.490500
-0.021773 0.022241 -0.025619 8.187100 -11.853000 -3.484000
-0.016844 -0.007301 0.140700 -1.055100 -9.976600 6.761600
0.091635 0.116120 0.077722 1.181600 14.344000 5.166300
-0.038280 -0.035593 -0.087955 -4.447700 -10.962000 -13.226000
0.035086 -0.159270 0.025288 7.383500 8.878300 -0.282440
-0.232180 0.232040 0.088383 -1.914000 -0.876630 1.657800
0.022347 0.034867 -0.003105 6.308700 5.010200 15.951000
0.192310 0.071537 0.069742 -7.337200 -2.097600 -2.332400
0.232070 0.074955 0.094907 -5.365500 -2.301800 -5.751100
-0.084842 0.040778 -0.115610 -1.282200 -0.973210 -5.806500
0.009948 -0.121850 -0.029956 -6.516200 0.837940 -8.733200
-0.030223 -0.045712 0.003538 -0.179960 1.752300 3.192100
-0.074838 -0.007597 -0.076540 4.514000 3.018900 12.617000
-0.001871 0.106990 0.078781 9.131800 -4.955000 0.970330
-0.031952 -0.005179 0.056997 1.983300 12.071000 -2.272800
0.035365 0.039233 -0.060204 -3.187300 2.030300 -0.522660
0.021418 0.012915 0.031181 -8.874300 5.043900 9.927200
-0.011889 0.101590 0.249000 -2.396800 -6.735400 -13.972000
0.040210 0.221630 -0.051986 0.104170 -10.474000 -3.932500
-0.051551 -0.014376 0.063262 7.086500 3.332200 -8.045600
-0.036009 -0.069212 0.041561 12.044000 22.900999 18.754000
-0.350740 -0.193530 -0.117700 1.133800 -0.095940 4.812500
-0.091238 0.131870 0.146570 0.061566 -0.287950 0.006584
0.035205 0.047353 0.034627 -1.435900 5.739700 8.700200
-0.286260 0.015632 0.043508 -17.709999 4.819700 4.130500
0.067537 0.080078 0.035395 2.189000 -5.510900 0.857980
0.032241 0.069100 0.168110 -3.602800 -2.493900 -9.903200
0.084938 0.054937 0.050471 -16.898001 -15.134000 -3.735100
-0.066651 -0.053111 -0.090529 4.423900 -8.513500 -0.307610
0.068998 0.025302 0.075408 10.746000 6.595300 -0.587560
-0.052358 -0.058637 -0.058899 -7.811700 -0.755610 0.590760
-0.102250 0.213920 -0.126970 0.241560 -0.216380 0.181830
-0.032923 0.067199 -0.000173 -0.056433 -3.511600 -5.078500
-0.110120 0.080518 0.113150 8.533500 3.800100 0.039301
-0.114100 -0.028356 -0.063837 -11.697000 4.653700 1.150500
-0.027158 0.009510 0.002327 -15.684000 -7.725600 -9.465100
-0.063611 -0.022697 -0.101240 5.087100 -2.606500 -3.718500
0.011671 0.003004 -0.078302 6.350300 -5.878400 8.336500
-0.013536 -0.096573 0.050368 3.131100 -0.045109 1.201500
-0.048529 0.005837 0.024741 1.962700 -1.495200 -10.981000
0.062473 -0.134490 -0.129430 -2.502000 7.967400 9.211500
0.055990 0.056432 0.035691 12.082000 5.942100 -2.777300
-0.017499 0.017492 -0.028697 10.643000 -2.034300 -11.026000
0.074753 0.035042 -0.045315 -15.387000 0.404300 -5.961400
0.078602 -0.041927 -0.002059 18.200001 6.788100 -7.944500
0.100560 0.010619 0.295960 -4.396300 -4.415100 11.339000
0.062131 -0.026452 0.002334 -8.595000 -5.778100 17.895000
0.199050 0.037194 0.013664 0.868820 -1.266000 0.863230
0.029572 0.017187 -0.026898 5.886800 11.842000 15.076000
-0.024324 0.037380 -0.011584 -7.110200 5.036600 -10.703000
0.076778 -0.062570 0.008277 -5.463700 3.165600 7.216200
0.033590 -0.006323 -0.028402 14.667000 -8.847200 -5.619900
-0.029710 0.064391 0.042482 1.556600 -6.822900 -11.448000
-0.113890 -0.229360 0.143550 0.310000 0.172370 -1.109200
0.043607 -0.007400 -0.008858 0.029276 0.968770 9.241000
-0.110780 -0.163890 -0.041680 -6.419400 -11.366000 5.034800
-0.172930 0.180230 0.088357 -0.455880 -1.292700 0.262830
-0.036067 -0.015915 -0.129800 6.671500 2.528300 3.236500
-0.078918 -0.190850 -0.284030 1.725600 1.751000 2.133200
0.086938 0.011780 0.099789 8.813300 -5.066500 12.375000
-0.092382 0.027606 0.033096 -16.171000 6.512800 14.388000
-0.163550 -0.118860 0.029990 10.533000 7.449300 -2.567900
0.014284 -0.030713 0.010566 -15.096000 -5.603300 5.050600
-0.113710 0.051544 -0.037904 -6.002100 10.994000 -19.021000
-0.030175 -0.176030 0.299280 -0.084636 -2.840500 8.802300
0.317380 -0.357380 -0.092384 0.892260 -4.490300 -2.682400
-0.094683 0.058007 0.015091 0.852520 -5.799700 -9.712100
-0.015391 -0.004582 -0.060706 -12.172000 15.040000 1.115400
-0.013447 0.052216 0.009432 4.745300 -12.166000 -10.469000
-0.093699 -0.217460 -0.183880 4.107800 -0.674090 2.376400
0.035792 0.018438 0.045838 -3.445300 1.536600 -2.292000
-0.379800 -0.197380 -0.005182 -7.624900 -5.168100 0.210570
0.129540 0.068573 -0.033749 -7.794800 -8.169700 2.485700
-0.117400 0.167020 0.062066 2.298200 -4.559200 3.162900
-0.006174 0.021682 -0.011875 5.481900 7.348000 -9.303500
0.017652 -0.011610 -0.036739 -5.066000 -8.390100 -4.400200
-0.003036 -0.045074 -0.010779 0.558110 18.833000 1.398600
-0.032738 0.033288 -0.093190 4.783500 -10.397000 16.436001
-0.131730 0.347660 -0.016580 2.236100 -8.296200 -3.758500
0.266610 -0.010639 -0.239040 -4.375900 -1.861000 2.424000
-0.037604 0.120190 -0.166610 1.064200 -4.717300 20.561001
-0.012212 -0.010974 -0.014618 13.388000 0.941690 -15.177000
1.956100 1.346800 0.807220 11.753000 7.475900 4.182100
-0.438600 -0.040992 -0.104710 11.585000 1.481500 1.712100
0.004970 -0.005643 -0.014656 -13.409000 -8.691200 -7.845400
-0.143200 0.039795 0.034131 1.467500 -3.747100 -3.524900
-0.026083 -0.026341 0.024650 4.279600 6.829900 2.909300
0.017864 -0.057026 -0.016376 -12.290000 -18.358000 1.907700
-0.091663 -0.056216 -0.009997 4.363500 -0.449070 5.105900
0.051291 -0.075100 -0.018406 -14.014000 5.374000 14.397000
0.003667 -0.038061 0.069715 -4.534000 1.741400 -3.003100
-0.011525 -0.073307 0.076726 6.065500 -2.123500 -9.456300
0.009785 -0.100390 0.008458 2.191800 6.179400 -7.225700
-0.024450 0.067803 0.022301 -12.921000 -7.998900 -14.544000
0.045457 -0.233220 -0.029859 -2.500500 14.101000 4.675400
0.562240 -0.810370 -1.536100 3.696100 -6.900900 -14.452000
-0.082304 -0.097444 0.190210 5.317500 2.869900 -17.683001
-0.094592 -0.138380 -0.070103 -5.536400 1.939900 -1.594700
0.032620 0.123220 -0.061906 2.372500 -2.717100 1.769200
-0.020552 0.216560 0.059757 -0.220620 -21.340000 -2.085500
-0.045240 -0.046963 0.051358 0.305040 6.274000 12.718000
-0.034331 0.055168 -0.111760 3.441400 -0.704180 -6.841000
-0.112730 -0.047043 0.033702 4.477800 -11.272000 -8.645100
-0.091140 -0.056469 -0.000676 -0.673100 4.558300 -14.711000
-0.016611 0.091436 0.015703 14.499000 -18.198999 -4.419700
0.180780 0.012041 -0.027291 9.193800 -7.760300 -11.687000
0.085033 0.012174 0.058750 9.123600 -4.145100 10.376000
-0.028698 0.019489 0.003256 9.564000 -15.083000 -0.599840
0.037651 -0.126400 0.041880 3.076900 6.182500 -8.462800
-0.040027 -0.011817 0.062761 13.310000 14.432000 5.245500
0.110800 -0.055288 0.004796 -8.750000 8.200200 -0.461990
0.130710 -0.056983 0.284020 -3.966100 5.267500 -4.335500
0.015395 0.014141 0.008156 0.378460 15.705000 1.934800
0.026618 -0.180120 0.083720 0.606920 -1.518200 -3.006400
0.288440 -0.180970 0.333160 -24.646000 13.576000 -20.399000
-0.019383 -0.003043 -0.012664 6.383800 -11.790000 7.571600
-0.117950 -0.200500 0.120500 0.685710 -4.269400 -3.952300
0.067660 0.056374 -0.025355 -3.968100 7.202400 -2.851300
0.060433 0.190910 -0.032436 -4.787900 3.001600 3.593900
-0.013819 0.002634 -0.033099 -19.667999 8.148300 -3.082000
-0.048236 0.115900 -0.108710 -1.921100 -1.931600 18.030001
-0.004649 -0.115300 0.073320 -3.063400 1.871300 4.863200
0.171030 0.068375 -0.417410 -1.956200 3.266300 -2.275500
-0.040901 -0.038739 -0.000492 -10.093000 -2.042900 -4.173800
-0.161510 -0.048070 -0.078089 -6.416600 14.989000 5.201100
0.128520 -0.045626 0.335120 -0.957690 1.299000 -13.939000
-0.029816 0.003363 -0.020384 11.730000 6.946200 4.106000
0.031043 0.076963 0.042561 -4.305100 4.989900 7.995600
0.078976 -0.285520 0.124150 -9.864100 1.532900 1.820700
0.170020 0.191270 0.153980 -1.138300 0.200600 -6.022600
-0.099548 -0.021038 -0.056689 -3.902900 1.345200 -5.162400
-0.083007 0.013525 0.193200 -9.305000 -3.127200 4.456800
0.011664 -0.002375 -0.021900 4.336100 6.071100 15.603000
0.201730 -0.006883 0.064475 -1.526000 2.882500 -8.736200
0.049833 -0.087199 -0.064371 0.130630 -1.013800 9.384400
-0.073815 0.010177 0.014834 7.331100 10.552000 5.246800
-0.000847 -0.190850 -0.081286 -5.605400 -2.167100 0.578920
-0.155870 -0.015002 -0.018249 6.127800 -2.553500 -3.682700
-0.001395 0.008593 0.001010 -6.893400 -5.168400 6.840900
0.168650 -0.053049 0.053431 -6.485100 -2.998200 2.968000
-0.021846 -0.071280 -0.058728 3.689600 8.337500 0.680470
0.065045 -0.041018 0.004406 -8.294700 -7.879300 -6.994000
0.020815 0.027767 0.012261 -3.073100 0.529420 -24.513000
0.144850 0.794730 0.324840 -4.929100 -10.479000 -2.047300
-0.035069 0.046578 -0.005846 -6.017500 -3.638700 2.739500
-0.173840 0.271680 0.032256 -0.655240 9.237500 -0.351700
0.087968 0.072303 -0.017284 -3.476500 8.650700 4.620600
0.106750 0.050155 -0.006191 3.440000 -9.247000 -7.434200
0.001473 -0.028879 0.001563 -14.822000 -4.887100 -21.480000
0.042615 -0.025827 0.071089 -17.767000 2.120800 -1.572600
-0.013642 0.020236 0.025807 3.022500 6.014700 -5.981500
-0.079509 -0.079685 -0.090808 7.853100 -6.661800 5.840200
-0.002339 0.022322 -0.013894 4.059800 16.698000 8.321800
-0.108850 -0.051763 0.166620 7.973300 2.559600 -1.276900
0.025192 -0.114390 -0.036222 -4.950000 11.301000 11.848000
0.025894 0.026399 -0.031157 -8.121400 -5.615500 -5.010900
0.155010 -0.118590 0.469600 -6.034000 5.135100 -23.320999
0.059031 0.066089 0.058335 -9.989800 -3.563500 10.383000
0.061578 -0.011024 0.107310 -2.836200 -10.390000 -2.789000
0.063348 0.005561 -0.007744 -9.814200 -17.889000 12.728000
-0.106920 -0.001950 -0.074057 3.062300 1.468100 -15.247000
-0.025077 0.031250 0.026581 13.142000 7.992300 -17.813000
0.027157 0.067237 -0.085950 -6.644900 6.524800 -2.801700
0.071035 0.174670 0.001728 -7.756500 -0.649400 5.307800
-0.042100 0.015738 -0.098949 -3.035500 -14.500000 10.142000
-0.053833 0.072243 0.003979 -1.886500 -14.848000 11.174000
-0.073214 0.013087 0.034615 -3.929500 26.823000 8.708300
-0.126830 -0.106980 -0.010295 11.182000 5.918100 7.070500
0.053786 0.019936 -0.105210 2.083600 -1.224600 -8.241600
0.003443 -0.016696 -0.083879 -9.838700 4.538600 5.324400
0.021077 -0.012560 -0.007597 15.282000 -17.267000 -3.779800
-0.023473 0.003720 0.009839 1.796900 8.525300 11.073000
0.044098 0.027814 -0.026696 9.141200 7.368100 -12.943000
-0.015633 -0.079491 -0.015722 -16.167000 -2.193800 7.213000
-0.007941 0.017808 0.023023 20.049000 -1.215100 -12.505000
0.068546 -0.034855 0.059273 3.302800 -3.641500 1.179600
-0.274940 -0.016080 -0.310670 -6.813400 -2.359500 -9.038400
0.179350 -0.007829 0.082565 6.538700 -4.355600 -3.059700
-0.106430 0.204750 0.191180 2.558600 -6.784500 -5.391500
-0.010887 0.435300 0.093438 2.784100 -11.040000 0.126990
-0.006532 -0.010930 0.173380 -2.769100 1.574400 0.263960
-0.020091 -0.029110 -0.036752 -0.612100 8.871100 -9.220100
-0.138580 -0.162920 -0.173950 -1.424200 -5.871400 -14.025000
0.006276 -0.018129 0.035307 -7.303300 1.253700 5.948100
-0.320430 -0.323030 -0.129500 -8.836300 -7.081600 -4.926800
0.117990 0.074834 -0.038613 -10.327000 -2.428000 -1.961500
0.042292 -0.064716 0.006422 8.777600 -0.547410 -1.975500
0.092638 0.038168 0.014786 -0.363500 -0.629810 -7.243700
0.000556 -0.051458 -0.071492 -1.885500 0.133820 1.143900
-0.106250 0.018950 -0.164120 11.032000 1.883500 20.816000
0.084680 -0.081392 0.004312 2.252000 -1.026500 6.298200
0.031611 -0.156170 0.101310 1.159900 3.590400 -6.294000
-0.125280 -0.068994 0.027979 -7.188200 -14.996000 3.956400
-0.039944 -0.010999 0.029569 2.936700 -3.533800 -8.074600
-0.128150 0.440610 -0.261540 7.236800 -25.763000 17.497000
0.215560 0.131290 0.035584 -6.139000 -0.600270 -1.832700
-0.009573 0.009371 -0.017518 0.819550 21.898001 2.676200
0.209270 -0.113690 0.024666 3.594500 -1.540200 3.586700
0.103260 -0.032752 0.057092 -6.679000 -4.013100 -1.742200
-0.035751 -0.006883 -0.005304 -2.070400 11.694000 11.627000
0.040318 -0.145450 0.029832 -7.844100 24.586000 5.828300
-0.039792 0.100320 -0.026768 -2.872700 17.072001 3.810900
-0.236340 -0.397210 -0.248890 -6.192600 -6.826300 -8.042800
0.179750 0.551080 -0.087509 -1.584900 -3.953200 -0.294550
0.002394 -0.041883 0.035166 1.476300 -0.761310 2.547700
-0.093355 0.149610 0.225140 -5.020100 0.923170 -0.029139
-0.055026 -0.089689 0.165150 -2.551400 -2.745100 11.424000
-0.067837 0.015555 0.054673 7.306000 7.480400 -8.179000
0.009678 0.014896 0.000986 -26.039000 2.403500 5.805900
-0.160400 -0.048951 0.007675 -2.687100 -14.111000 5.960800
0.035925 -0.020341 0.096098 7.015900 2.529100 -4.931200
-0.014826 -0.014528 0.022103 -8.817800 -6.633000 -6.869600
0.006961 0.127750 0.009067 3.045900 -12.360000 1.693400
