-0.087228 -0.013432 -0.048320 3.827981 6.913196 7.326551
0.076483 0.030606 0.007019 -8.790633 5.819158 -12.350894
0.017899 0.223830 0.074453 11.115458 0.584801 0.186649
0.021508 -0.035401 -0.017785 3.880263 4.801656 13.887154
0.042060 -0.033243 0.059845 4.605702 -5.619663 -8.940488
-0.112940 0.065739 0.022937 -15.655575 6.684873 2.087796
0.086916 -0.051773 -0.010323 2.143292 13.546849 -16.923629
0.077578 -0.145590 -0.065737 -3.958030 1.476251 -4.442140
0.054389 0.021754 -0.021035 7.106974 3.626732 5.393115
0.005228 0.026205 0.038126 17.550351 8.993458 -2.618358
0.231360 -0.102890 0.104760 -11.008292 4.338720 1.960162
0.078645 -0.050344 0.076943 -4.487095 -4.553523 -1.439878
0.011865 -0.112850 0.024408 5.258527 15.098496 1.158931
-0.010495 -0.027841 -0.022444 -4.382061 -3.116404 -15.539911
0.028917 0.015788 0.075490 5.012668 1.315410 10.447119
-0.015620 0.067434 0.122140 13.646950 -7.300592 -6.228366
-0.079410 0.001420 0.024448 -6.361178 2.525678 -2.293931
-0.162000 0.058368 -0.056543 6.591836 -3.205203 0.782813
-0.056648 0.042556 0.047470 -12.421027 3.989838 15.409204
-0.048807 -0.045611 0.008696 0.321838 -2.326435 6.048036
-0.030426 0.164820 0.186720 2.300259 -8.913561 -16.002364
0.021095 -0.048154 0.102050 3.706245 10.001881 -12.150251
-0.165120 -0.386090 0.056946 -2.352186 -1.108448 -2.553730
-0.056896 0.035636 -0.016186 5.180590 -9.135388 10.212101
0.133810 0.190730 0.001742 -10.913875 -18.511879 3.902342
0.052634 0.167000 0.253010 -5.758876 -8.855950 -0.801005
-0.105430 0.052858 0.071409 -11.657008 1.581006 6.734511
-0.162870 0.005612 -0.198110 11.284273 -7.144828 6.684455
0.077114 0.165440 0.146760 -4.361955 5.734258 10.822823
-0.129030 0.110150 0.367890 0.708920 4.265791 1.536328
0.137740 0.159590 -0.026179 3.967226 -7.762280 6.409093
0.022571 0.132480 0.186890 -2.052719 -16.739595 -10.529245
0.012390 -0.006634 -0.031981 7.305546 7.863567 3.169193
0.032980 0.094215 0.036121 -0.370805 -14.478355 -21.122941
