0.086012 -0.051469 0.016231 2.411742 4.912605 -8.247793
-0.009321 -0.043577 0.083355 -0.744204 13.429010 -7.826514
-0.157220 0.021271 -0.072802 -3.969408 0.826885 -7.618019
0.163400 0.043212 0.067433 31.917060 14.239101 5.050278
-0.031700 -0.008030 -0.078298 7.847418 14.391413 16.391741
-0.099791 0.075285 0.113880 0.691017 -6.208436 -0.589237
0.010326 -0.154220 0.198670 0.910910 -5.279981 -3.849091
-0.045663 -0.031681 -0.132120 11.430870 0.745536 -7.706235
-0.103180 0.261900 0.322500 -4.965570 9.154410 11.919027
0.069531 -0.101760 0.135170 4.493669 -2.428509 0.199573
0.162990 -0.161160 0.226410 2.920933 -1.694412 -2.640589
-0.102160 -0.082480 0.052712 -11.741833 -6.426540 2.027114
0.030927 -0.032014 0.020243 -10.546925 4.585291 -5.526596
-0.126690 -0.011848 -0.121950 3.511159 -4.171239 6.950290
-0.045745 0.045418 -0.000273 18.595094 4.318671 -12.030713
-0.018197 0.078962 0.076858 2.095676 -0.688295 -2.598940
-0.034923 0.002489 0.001431 -3.596121 2.136875 7.005115
0.014087 -0.108230 -0.035933 -10.543788 5.250529 0.687166
-0.034636 -0.015018 -0.226760 -3.641388 -0.373515 -7.731884
0.057310 0.051110 -0.051212 -10.402539 -1.845626 13.973545
-0.027901 0.009744 -0.022872 -17.406054 5.695570 -5.546428
0.006641 0.013287 -0.018671 -5.390476 -7.266071 8.813369
-0.067179 -0.140680 -0.102250 7.626572 -3.638959 5.385562
-0.016386 -0.005595 -0.150640 4.081852 -5.883230 -17.878187
0.071812 -0.001092 -0.109920 9.288698 -0.594100 4.875096
-0.138450 -0.025163 -0.132510 -6.333332 -0.302559 -10.652561
-0.738450 -0.115610 -0.140230 26.619327 0.625420 8.988080
0.000616 0.080261 -0.093974 -7.178499 6.704675 3.649882
-0.005137 -0.111750 0.050309 -2.542782 -4.072369 4.353585
0.013608 -0.171970 0.025835 -1.190248 11.532533 3.583047
0.160400 -0.091792 0.103670 -14.866345 1.456539 -2.503718
0.073894 -0.031169 0.043291 7.571033 4.656531 -12.666222
0.005000 -0.032091 0.013231 -14.418193 2.738318 1.839202
-0.012739 -0.019761 -0.031637 -7.390676 0.979685 -6.462159
0.066581 0.180810 0.021788 -1.482845 -12.028080 -4.846568
0.031843 0.076225 0.046396 -7.312943 -0.238273 6.334775
0.132130 -0.112180 0.073776 5.017714 -1.366274 2.030067
-0.045067 -0.030342 -0.014419 12.172285 3.910398 -2.968316
-0.005264 -0.081466 0.011424 -1.743105 2.472590 -9.316708
-0.085939 0.126000 -0.028904 4.730726 -3.427382 -1.410184
0.012554 -0.018437 -0.024239 -11.058649 -12.245643 -11.095617
-0.035490 -0.176450 -0.182990 4.635174 7.890830 8.110906
0.034235 -0.058568 -0.292680 -0.448033 3.802317 16.659919
0.140470 -0.105470 -0.036495 -9.781514 -2.760268 -2.317413
-0.001871 0.106990 0.078781 8.559633 -3.911582 -1.159633
0.055736 -0.577520 -0.443140 -3.389922 0.286416 2.571105
0.006418 0.446560 0.564600 -3.139043 7.037164 12.245457
-0.328450 -0.001745 0.258800 -7.327583 -8.066766 3.472839
-0.012664 0.022905 0.024799 1.362625 -3.641268 -10.467448
0.058570 0.232830 0.004328 -7.774982 -14.653298 -4.351852
0.064147 0.168040 0.087083 -1.913418 -10.774189 -12.715997
0.110160 -0.128320 0.118300 0.833987 -2.486323 -0.675743
-0.087514 0.082566 -0.051851 1.066345 -5.600540 6.821292
0.091626 0.081804 0.062335 1.551744 -0.976350 -0.690605
-0.009254 -0.027671 -0.012072 0.385593 -1.836915 -11.826197
0.272440 0.039085 0.015617 6.267273 2.515378 0.741119
0.023754 -0.131930 0.065595 -4.087362 -3.607477 -3.840900
-0.049370 0.021272 0.014024 -11.605446 27.195574 -4.875515
0.079218 -0.062612 0.188260 -10.872063 12.138266 -26.613964
0.044843 0.040615 0.073642 2.957056 -9.586854 -7.334123
0.031098 -0.089567 -0.161170 -3.057863 -2.542227 6.591645
-0.118050 0.019638 0.024109 10.117018 -3.155361 -8.796760
-0.005691 0.053486 0.008435 4.836038 5.891583 -4.808741
-0.328740 -0.458910 0.126310 -6.266881 -11.946543 6.954251
0.158520 -0.095704 0.077076 7.491281 -3.615559 7.004134
-0.092512 0.093849 -0.058816 -11.073988 5.005470 -4.574349
-0.069261 -0.094399 0.094161 -12.266021 0.346694 -2.928850
-0.002149 -0.047542 0.137260 6.223183 6.945885 3.737373
