0.040111 0.039802 -0.112640 -5.377388 -8.122080 10.108591
0.317380 -0.357380 -0.092384 5.275259 -6.271231 -3.736437
-0.008152 -0.007106 0.061421 -10.685256 -10.113136 -19.523710
-0.070206 0.152550 0.023707 5.258957 -17.374650 -6.426105
0.105600 0.026732 -0.036362 14.959226 -6.726805 -3.065637
0.315290 -0.255790 0.036402 3.236146 -3.510366 7.925496
-0.050765 0.060103 -0.043343 -10.343555 -6.329040 1.617359
-0.005231 0.017462 -0.037766 0.923016 -10.365502 -13.260713
0.023095 -0.047824 -0.040235 -2.270757 -1.345424 -4.040153
-0.034699 0.037767 0.040625 2.449113 -6.378051 -10.592906
-0.006165 -0.053224 -0.047264 -4.862430 -7.499518 -1.048155
0.042400 -0.056285 0.280980 -3.013711 -0.216676 3.456438
0.373860 -0.435320 -0.321050 -9.052535 17.451977 9.601332
0.007545 -0.005954 -0.102160 8.525794 1.241097 12.288217
0.107140 0.200090 -0.182530 1.338613 7.237928 -7.339292
0.045497 0.073108 -0.073972 7.783729 5.182638 6.070580
0.059675 -0.083516 0.050844 10.069813 -6.310637 -3.708455
0.002470 -0.052310 0.071261 -1.516246 9.092036 -8.375035
0.056252 0.019797 0.010759 7.403505 -5.374724 3.008120
0.107990 0.223030 -0.104480 5.552629 -19.229337 5.179715
-0.016346 -0.289740 -0.077406 8.516456 24.097416 -0.195107
-0.002715 -0.026977 -0.040061 17.993632 -10.211811 14.134163
0.002045 0.311380 -0.096214 -1.988175 7.750922 -0.327865
-0.021066 -0.038291 -0.025920 -7.660211 -11.570052 -10.760739
-0.048277 0.056866 -0.013752 24.613478 -0.255092 -4.054475
0.061852 -0.091186 0.131730 6.219133 -0.913142 -4.423475
-0.219250 0.398060 -0.070119 5.191502 -9.128297 4.478036
-0.039548 -0.070699 -0.077581 9.308603 -2.568770 3.262933
-0.485900 -0.560380 1.627700 -5.073485 -3.073313 13.113751
-0.054836 0.012698 0.104890 -0.974985 -4.643643 0.088618
-0.124600 -0.080159 -0.035114 -10.374597 -0.158296 2.932073
0.052902 0.125150 -0.021869 1.266238 -14.212609 -17.396632
-0.003797 -0.023585 -0.029178 3.307775 7.813090 1.621534
0.088443 0.033044 0.291040 5.579501 0.261154 -6.459317
-0.283600 0.035373 -0.611550 -0.957648 4.544460 -13.542472
-0.034736 0.037161 0.006243 -0.718330 4.011265 -27.380592
-0.115480 -0.039201 0.003135 11.410804 -5.812650 -7.589202
-0.706560 0.466710 -0.437660 21.405340 -11.216492 11.321101
-0.014320 -0.021070 0.032691 -2.940256 -12.481772 10.686704
-0.069223 -0.075405 0.318720 2.784293 3.005987 -6.454704
-0.137200 -0.047344 -0.080941 17.579781 -1.841849 7.362550
-0.064843 0.138920 -0.023491 -7.546975 0.324388 -7.415565
0.057270 0.071294 -0.140310 -5.013797 1.983514 1.566929
-0.059477 -0.070590 0.035465 -8.117524 -12.175311 3.910999
-0.023473 0.003720 0.009839 3.987817 5.288975 12.284492
0.034063 0.028499 -0.033077 11.202688 -4.823422 12.536898
-0.002149 -0.047542 0.137260 8.121280 4.953374 5.353670
-0.073589 0.168470 0.119190 2.359859 -3.808399 10.526549
0.020559 0.040427 0.068342 5.133801 10.932441 4.018322
0.022949 -0.044217 0.182530 -10.265460 1.677239 9.317534
0.223840 0.018984 -0.123410 8.488115 7.544040 -8.403908
0.031856 0.055479 0.128520 7.636667 4.404946 8.135324
0.038377 0.057927 0.075499 -11.415703 -8.137532 -20.601633
0.009083 -0.013212 -0.073526 -0.160355 8.727029 -4.610489
-0.266860 -0.298140 -0.039274 1.373186 11.706539 -0.238692
0.006272 0.009172 -0.041261 -16.147812 5.169320 4.312113
-0.031783 0.032228 0.014083 5.142803 -14.531465 11.949094
0.020689 0.048678 -0.012840 -9.482208 1.499569 10.367709
0.052634 0.167000 0.253010 -8.022873 -8.809607 -2.919813
0.007562 0.075535 0.039664 3.233147 15.312735 3.829900
0.027454 -0.021078 0.135220 4.020041 0.910547 10.417545
-0.051550 -0.057262 -0.046607 6.018553 7.699653 -10.530870
-0.033949 -0.018058 -0.023602 -8.761606 -3.532373 -11.656824
-0.087233 0.109330 -0.067213 -3.735828 0.510588 -4.111393
0.018252 0.017046 -0.094865 0.514951 -7.474150 5.076832
-0.097184 -0.076129 -0.006293 3.380217 11.074721 -12.148648
-0.079627 0.077495 -0.017030 3.686345 -3.075942 -2.179355
0.052453 -0.039167 0.000277 2.522962 -11.058493 0.187310
-0.178440 -0.284000 0.096016 3.361354 -3.917704 0.380848
-0.036603 -0.055996 -0.016963 -0.769437 -2.312381 1.091134
-0.055524 -0.013932 -0.054819 4.639016 1.008549 18.583561
-0.059900 0.164940 0.000503 -4.992665 -8.539956 9.609131
0.149990 0.037818 -0.024687 11.646860 -6.491225 -10.256883
0.037595 0.085579 -0.009052 0.111046 -10.739939 -3.084961
0.073033 0.073493 -0.023834 -5.288124 8.706475 4.457438
-0.402980 0.132450 0.326400 12.167654 -2.396368 -9.544388
0.034713 0.228970 -0.075732 -0.533776 -7.263133 2.355285
-0.127650 -0.015346 -0.186210 11.386542 -0.953290 10.806520
-0.010723 0.064376 -0.008522 0.199851 -8.564299 -14.341124
-0.036067 -0.015915 -0.129800 5.869210 3.061831 -0.383970
0.166980 -0.055903 -0.100900 -12.337096 -4.186000 -1.321781
0.008704 0.017155 -0.053584 -6.771612 -0.440463 8.466463
-0.066684 0.050875 -0.006805 -1.358335 -8.137170 11.504551
0.067884 0.041130 -0.014263 -4.989874 -14.138683 0.011965
0.031213 -0.017437 -0.044684 -0.917606 13.136234 5.006488
0.027950 0.340980 0.079437 1.076617 -11.655920 4.163191
-0.020097 0.083674 0.092895 -11.175293 -0.912374 -3.233707
0.150300 -0.058346 -0.015893 -16.508259 -6.936374 4.725314
-0.039506 0.035845 0.131820 3.093870 0.283547 -1.857995
-0.096702 0.024221 -0.300740 8.215650 -0.071474 1.573939
-0.091044 0.134120 -0.067961 -5.751140 2.141506 3.490401
-0.201560 -0.020020 -0.069474 15.942944 2.245808 9.384221
0.048469 -0.020785 -0.024407 -4.502497 -9.340134 6.096718
-0.016043 0.003197 -0.042250 13.635028 6.681585 2.357006
0.007020 0.014859 0.012914 26.273093 -11.217791 5.011104
-0.075743 0.035954 0.012417 12.657547 0.451701 5.282803
0.159270 0.077532 -0.165850 6.466022 3.036983 -5.197385
-0.085883 0.162780 -0.086840 8.049116 -1.692317 8.267503
0.010524 0.012072 -0.028345 -18.289113 4.924751 12.291549
-0.183570 -0.027331 -0.253330 1.037909 -2.197011 4.218271
-0.031305 -0.051643 -0.106910 -11.770337 -18.397244 -13.786934
-0.029408 -0.009095 0.075427 -14.177316 -3.150504 8.750386
0.228960 0.030027 0.124440 4.320189 9.550502 9.022133
0.082045 0.034117 -0.012328 15.201328 0.769415 3.051498
-0.017260 -0.054498 0.004661 2.944581 -4.798914 -7.800598
-0.239230 -0.261300 0.074102 -1.685542 -1.986438 3.005529
0.031174 -0.063239 0.052164 -2.152723 2.035773 -5.843289
-0.037334 -0.074956 0.028155 7.856660 6.103087 8.060189
-0.037810 0.000995 0.029738 4.238998 -0.246156 13.212652
-0.175470 -0.001823 0.028372 0.424709 3.007165 9.489552
-0.024456 0.010534 0.070677 4.959941 10.766496 -4.551701
0.185420 -0.215600 -0.057519 -2.536693 -2.718982 -8.446798
0.100160 0.034500 0.072659 24.184412 -4.274232 30.253298
0.231580 -0.155120 0.184560 6.574780 1.025645 3.961637
0.050862 0.084780 0.016976 7.162038 2.975099 4.350422
-0.011491 0.066510 -0.026280 0.503935 -8.380903 13.603135
0.079957 0.109790 -0.004869 -6.860624 -8.355842 2.917676
0.054325 0.032433 -0.230550 2.044630 -0.972252 23.665071
-0.011525 -0.073307 0.076726 4.431287 -1.511334 -8.423973
-0.045064 0.055865 -0.042320 13.715801 -11.649009 11.580666
-0.468170 -0.591140 0.019295 -17.492783 -22.000730 5.279641
0.019392 0.007222 -0.023101 -1.460799 -12.719672 6.429423
-0.200880 0.007628 0.323930 -1.987737 2.716156 7.361941
0.097058 -0.053436 0.068637 -0.692178 11.955876 2.781671
-0.147770 0.038755 -0.006416 -7.037212 7.983268 8.695876
-0.090507 -0.024022 -0.001460 6.488739 3.224579 2.198141
0.137500 -0.239770 0.035683 10.337873 -9.643262 -0.532600
0.094918 -0.131410 -0.136370 -9.300048 8.413789 7.259134
-0.116330 -0.018556 0.150820 -1.513156 -4.818051 2.825894
-0.227520 -0.057454 0.092524 9.939071 4.791156 -10.298263
0.119360 0.024934 0.016995 15.611194 6.114552 2.615872
-0.011090 0.083482 0.091850 3.822262 -1.347770 8.171878
-0.164630 0.479470 0.332180 9.010446 -17.765118 -21.724686
-0.003579 -0.021138 -0.032291 -16.725858 -4.306167 -3.232809
0.004205 0.015719 -0.037023 -5.709247 6.594163 -5.498592
-0.011200 0.021236 -0.067997 -12.306566 -10.337035 14.401016
-0.028724 -0.176260 -0.005340 9.009619 4.797625 -3.825145
-0.255650 0.176890 0.035789 -10.972955 7.737487 0.659087
-0.107370 0.030884 0.018032 6.214648 4.623598 -21.543843
0.003063 0.076278 0.037256 -0.811037 -7.337147 -2.146189
0.150970 -0.045081 0.101370 -3.983886 2.387225 1.910756
-0.108510 0.084610 0.029960 19.153685 -2.057851 -4.293537
0.081115 0.122650 0.118680 6.904581 0.910616 0.246275
-0.142460 0.177370 0.020160 8.241844 -0.712234 -2.949327
-0.069812 -0.002996 -0.029219 4.007692 3.943045 8.377857
0.083010 0.012579 -0.007665 -6.025551 -0.481391 2.804119
0.009040 0.011397 -0.129640 6.870370 1.809017 -0.428132
-0.059709 -0.031684 0.071852 -1.457094 10.397962 3.508872
-0.073817 0.070092 0.103380 -16.731289 -5.802030 -0.206207
0.067178 -0.135140 0.032734 -2.131977 7.181904 6.033483
0.057007 0.023107 -0.030615 7.773098 9.293094 -20.644645
0.029582 0.028417 0.006841 4.684823 3.250635 6.246253
0.018061 0.059212 -0.007556 -2.240256 16.480563 -6.039949
0.060098 0.036302 -0.027011 -5.277597 -16.502820 -0.356144
0.043364 0.005821 0.091297 6.209638 20.006442 1.841623
-0.248040 -0.074091 0.119040 19.874410 12.852133 -9.651234
-0.023319 -0.055937 0.026455 0.128085 4.111560 9.024549
0.051085 -0.083531 -0.185260 6.326461 -15.496401 -6.900337
-0.182630 0.201600 0.235110 4.325538 0.733819 -5.258767
0.028410 0.211490 0.147550 -6.024106 9.704611 6.635530
-0.262730 -0.145080 0.354890 0.431274 -4.790206 4.350920
0.067724 -0.112840 -0.044731 -1.139315 -0.886772 -0.612765
0.134950 0.759340 0.811560 -0.875104 -5.928927 -4.499701
-0.126080 -0.120750 0.006509 10.855336 -2.573624 -5.432006
0.478130 -0.048530 -0.498500 13.338805 -5.274253 -12.777957
0.015132 -0.056920 -0.011963 17.486632 -9.668498 -2.452453
-0.144750 -0.092672 -0.121230 2.371535 -3.663043 8.681575
0.011728 -0.005142 -0.019159 -1.575885 4.919821 1.555251
-0.375890 -0.151640 0.001504 14.428379 5.926664 -1.133914
0.015397 -0.088754 -0.107750 -17.378994 -3.434979 -10.248319
0.066121 -0.842090 0.610160 0.716318 -11.876644 10.033025
0.079436 -0.137770 -0.027987 16.167485 -7.372552 -8.283706
-0.078300 -0.103660 0.020835 -0.027001 -0.728332 -3.425086
-0.023904 0.042400 0.015395 3.756069 -6.075610 -2.046023
0.012216 0.027345 0.105840 5.809637 7.545037 -12.964153
-0.112960 0.223000 -0.195000 -0.758472 2.152555 -0.521409
0.069961 -0.012023 -0.052934 3.545528 1.112932 -0.480066
0.034875 -0.021915 0.167600 -2.006844 0.709046 -1.027231
0.200570 -0.183580 0.002728 3.406017 -4.189211 3.947685
0.032220 -0.179830 -0.083569 -2.862139 -7.189850 0.601719
0.068779 -0.155720 -0.030051 18.969063 -3.029805 0.355288
-0.059196 -0.625920 0.390810 3.879968 14.926843 -2.177947
0.061869 -0.186490 0.115020 0.190372 -4.834293 6.950345
-0.037670 -0.129540 0.021530 11.064243 1.400613 1.174488
0.027125 -0.086732 0.131660 -2.071633 -1.284567 -6.847442
-0.000970 0.004716 -0.079568 2.011522 -1.192975 13.081475
0.040947 0.038440 0.038745 10.826826 6.978352 -4.952480
-0.012328 0.002114 0.083405 3.881211 -2.821547 13.057669
-0.049638 -0.127080 -0.082066 -17.714938 15.189431 -11.023929
-0.634500 0.437430 0.028940 -12.599698 8.784264 2.514582
0.064026 -0.177300 0.001505 -6.310742 -5.477092 -3.047256
-0.002659 -0.162000 0.033427 -0.982645 0.173312 -4.210123
0.202690 0.058406 0.161720 -7.532242 0.313358 0.040345
-0.325710 0.093263 0.203500 20.531011 2.731591 -12.632163
0.101560 0.154900 -0.262970 -6.450398 -5.326350 1.476489
-0.047390 -0.055912 0.008724 -11.311086 -5.350738 -5.610959
0.061494 0.083684 0.040013 -1.408656 1.675963 -0.814458
-0.049072 0.046987 -0.054970 -2.147874 -6.475578 4.736522
-0.027696 0.102470 -0.004049 -1.197920 -18.595871 2.779439
0.011792 -0.076380 -0.047848 9.322963 11.715710 3.546237
0.046219 0.004652 0.017925 -6.679098 7.449587 10.195139
0.055551 -0.010709 -0.036171 -28.315717 1.604984 4.171573
-0.035102 -0.032545 -0.052761 1.402019 8.858569 1.535989
-0.003793 -0.211660 0.170690 9.645669 -18.181630 5.425078
0.401340 0.339180 -0.116410 -15.640672 -3.731457 2.937607
-0.067681 -0.097483 -0.039607 1.792210 1.020130 6.257510
0.103060 -0.957620 0.268210 -1.310238 29.090303 -2.702822
-0.006101 -0.274110 0.018423 -3.474325 12.370658 6.105891
-0.066210 0.013645 -0.145000 -0.732386 -5.767563 -1.785864
-0.006662 0.016385 0.013454 4.688729 -1.021317 -0.213308
-0.115700 0.101170 0.120340 -9.963871 -2.284995 -3.326768
-0.060739 -0.122560 -0.003063 17.579217 33.213920 9.624692
0.020593 -0.020542 0.034793 9.990387 -2.013567 -0.092417
-0.005102 -0.001012 -0.079492 -8.176578 3.200238 4.759402
-0.020722 -0.064982 -0.024245 -6.478359 -2.426523 3.906019
0.058330 0.173200 0.115120 1.882175 2.911248 -5.166248
-0.039572 -0.022812 0.086473 6.125135 -1.350475 -0.915488
-0.166620 -0.579420 -0.187400 0.205801 -4.308610 -2.634774
-0.048980 -0.041961 0.049294 -1.027333 7.659627 0.084183
-0.104820 0.069985 0.021987 4.949950 -5.393838 -3.555507
0.107000 0.193290 -0.220700 -14.433426 -20.774817 16.820070
-0.058580 0.092545 -0.005182 1.159537 -4.211867 -20.148425
0.021365 0.008293 -0.006477 14.627184 -9.166166 -0.027180
0.031645 -0.017818 -0.181930 -1.482514 -10.272660 1.339897
0.077130 -0.070282 -0.036825 -4.704056 -10.770915 -5.472966
-0.027658 -0.019863 -0.019347 -15.429311 9.193938 2.385281
0.067792 -0.092516 -0.167010 -1.855935 6.054551 -24.964973
0.138950 -0.737490 0.588660 -1.469425 18.306193 -13.023980
-0.076129 -0.092825 -0.052227 3.117530 15.455346 0.790051
-0.025404 -0.069514 0.057138 2.419292 4.543168 17.448775
0.224520 -0.212920 0.033735 3.186174 -10.207143 6.510021
0.048061 -0.117770 -0.185430 -3.016892 -0.692893 -5.093642
-0.093153 -0.179480 0.072644 3.960965 -2.711268 7.819003
0.290020 -0.088213 -0.031684 3.307403 -3.013557 5.041832
0.012382 -0.020199 -0.077619 -2.848854 12.077909 -11.322417
-0.101720 0.131320 -0.007567 5.519065 1.616630 0.243867
0.040127 -0.161380 -0.051230 13.741055 11.902719 8.569472
-0.048227 0.019256 0.005922 -7.067930 -2.964729 -0.268251
-0.018386 -0.007182 -0.042149 17.744082 0.216878 -12.222351
0.162720 0.098297 0.138900 -1.753662 6.041919 5.997469
0.002159 -0.160830 -0.253340 5.968942 -5.676246 -6.324778
-0.028842 -0.027451 0.007608 -7.965480 -6.532868 3.413503
0.146720 -0.014826 -0.040738 -2.184198 3.707245 -7.292246
0.020157 -0.081817 -0.217080 -0.439509 -3.526284 -5.412888
-0.015680 0.002608 -0.039451 -6.030796 -16.722215 -1.215100
-0.438280 0.102820 -0.380530 -26.807615 10.501281 -22.142495
-0.005799 -0.047357 -0.087346 -1.420729 2.221626 29.265865
-0.054366 0.049662 -0.026838 0.766498 -6.366207 -8.298557
0.005746 -0.010517 -0.040958 -12.280108 5.893178 -13.762824
-0.080163 -0.031069 -0.054133 1.968761 -2.118969 2.890444
0.057931 0.099331 0.012797 -1.496088 6.505674 0.758214
0.067112 0.032303 -0.026732 0.057528 11.099612 8.204356
0.007781 -0.006374 0.060011 -2.589057 1.164729 -14.900757
0.014687 0.064827 0.005139 -21.323719 -3.790765 -1.749958
0.156480 0.242330 -0.223330 1.319967 12.630474 1.502524
-0.016378 -0.036860 0.008342 -6.346315 -8.060841 3.404591
0.055741 0.032029 0.006373 -1.799383 -10.183825 -1.662995
0.041139 -0.044809 0.004003 -5.053407 -1.634560 9.706644
0.093410 0.052620 0.032556 1.075474 4.606378 7.113684
-0.007595 0.064426 0.036268 7.584776 7.204446 7.828843
0.064819 0.026665 -0.029759 19.701597 -1.939348 -10.391224
0.014519 -0.068189 -0.014407 -4.985505 7.185059 34.748863
-0.233990 0.072524 -0.033322 -1.825321 1.927982 -1.231008
0.013459 -0.383070 -0.018674 -1.329514 3.038743 -0.947867
-0.000827 -0.071991 0.074362 -0.111229 10.250764 2.595676
0.100780 0.019501 0.103710 -2.637118 -14.738135 0.001268
-0.168120 -0.273340 0.276470 -0.993366 -2.287876 3.906823
-0.035463 0.045368 0.073313 -8.771101 4.946716 12.867530
-0.085331 -0.044770 0.065879 -3.621173 -9.766723 4.565821
-0.136560 0.086198 -0.219380 -2.807138 1.809150 -4.519012
0.082540 -0.051809 -0.031409 -6.223270 4.641297 0.279117
-0.009119 -0.033231 -0.078399 -3.078367 -1.975827 4.278909
0.028437 -0.105820 -0.263570 4.997142 -4.861668 -25.774514
0.017583 -0.037568 0.164620 7.447611 1.566126 6.865942
-0.017296 0.031575 -0.019406 5.018460 -3.678999 -1.869474
0.047537 -0.021677 -0.220340 6.868969 -5.659417 4.487467
0.166200 -0.091474 0.149770 -12.065618 4.060095 4.372240
-0.085105 -0.170960 0.023779 2.983330 9.120334 3.684312
-0.117160 -0.263380 0.098064 -16.507819 -7.294286 5.233255
0.118510 -0.118280 -0.185060 8.520707 -11.441740 -1.879104
0.005215 -0.057938 0.026773 -3.382936 3.095397 -4.269041
-0.029191 -0.092310 0.036327 12.163226 5.604908 -0.936824
-0.021094 0.050875 0.118810 -0.709856 -3.889281 13.095991
-0.008826 0.068770 0.070289 5.616865 4.873708 2.857570
0.160350 0.088038 -0.068387 -25.546699 -11.185811 10.385907
0.024434 -0.101520 -0.001160 10.108527 5.146794 2.874745
0.052015 0.083453 0.001872 -3.337274 -4.876976 -9.830585
-0.084161 -0.168660 0.235180 -4.254745 11.308888 -0.125368
-0.112210 -0.092397 0.042719 0.763308 -3.392445 1.857460
0.017771 0.081152 -0.015644 1.292234 8.869542 6.687002
-0.034331 0.055168 -0.111760 6.818631 -5.503522 -7.379327
0.014816 0.014585 -0.041983 -4.653767 7.160963 -15.439473
-0.165290 0.052105 -0.106840 -7.460569 -3.730824 -5.041552
-0.005410 0.050691 0.008625 -4.030451 -8.745516 -3.344133
-0.190980 0.192330 -0.193070 3.305589 3.440410 2.034580
0.006878 0.030922 0.090199 4.932519 3.888059 9.876031
-0.177160 -0.219840 -0.012068 -26.790194 -13.852711 1.330410
-0.023489 -0.062399 0.005384 8.891104 -9.977152 -9.247965
-0.061838 0.095506 0.006507 7.555870 3.946187 0.505086
0.126760 0.275550 -0.242660 5.612746 16.933265 -6.691882
0.134830 0.372400 0.025357 -8.441859 -31.441100 3.688532
0.126610 -0.084799 0.312740 2.172859 -0.719960 -0.203842
-0.005241 0.016941 -0.029061 9.156688 -17.596222 0.853458
-0.035620 0.459420 0.359520 2.659835 -10.765026 -14.543868
0.208040 -0.302370 -0.262400 0.409021 -1.538512 0.147439
-0.113710 0.051544 -0.037904 -8.524022 10.574947 -20.266158
0.059727 0.296010 -0.068075 6.358830 9.254731 2.302568
-0.035083 0.053320 -0.134250 -5.225860 -11.096264 5.077997
0.043554 0.078626 -0.042253 1.123692 10.607896 7.001547
-0.027560 0.016629 -0.038702 -20.774962 11.782942 -30.926047
0.029858 -0.027646 -0.034727 -14.503403 2.500540 11.781072
-0.080579 -0.029361 0.029841 6.518477 -13.655889 -11.397146
-0.299230 -0.012632 0.085458 16.916191 -6.942421 1.384831
0.096624 0.091317 0.009270 5.228222 3.511609 2.118193
-0.077048 -0.092309 -0.084484 5.573458 -7.539575 -2.602650
0.069982 0.019266 -0.011771 -4.273212 9.884330 -0.367671
-0.041604 0.005540 -0.079149 9.307104 10.916955 -11.928524
0.040210 0.221630 -0.051986 -1.999553 -14.371581 -4.256542
0.114340 -0.170080 0.144840 3.356592 -2.977835 -0.372735
0.237720 -0.047203 0.610720 0.797245 0.454218 2.335072
-0.026120 -0.049769 -0.008130 -0.277374 -1.589929 5.206346
-0.065710 -0.044039 -0.159500 -5.055710 -6.907485 -7.468630
0.046104 -0.020584 0.028992 9.777367 9.504996 11.757986
-0.030279 -0.106620 -0.094249 -5.222523 11.390130 3.982875
-0.000526 0.161510 0.089149 0.090029 -6.446594 -2.992777
0.050732 -0.088113 -0.014327 1.263147 0.093205 -3.050608
0.036544 -0.006358 0.083016 1.992600 11.893570 12.257639
0.067660 0.056374 -0.025355 -2.723957 8.842295 -2.110309
0.060947 0.069761 -0.049361 11.795545 1.598738 -10.594035
0.232070 0.074955 0.094907 -6.414709 -2.890285 -6.859773
0.109080 -0.340120 0.071116 5.536534 -18.184392 9.766145
0.103840 -0.059915 0.176030 -1.157548 -1.367493 -5.398650
0.261040 0.141410 0.083027 -11.082904 -5.742941 -6.201231
0.017589 -0.071938 0.027297 11.682127 3.849450 -1.965274
-0.032197 0.003257 -0.065125 2.043429 -14.903758 11.344065
0.060347 -0.037938 -0.101030 -2.500140 13.129465 11.065554
-0.005533 0.036531 0.030034 -7.190863 -10.947520 -23.206062
-0.024472 -0.016476 -0.060260 -3.983059 -13.065948 -0.586653
-0.046236 0.037113 -0.054298 9.671348 -9.865211 -2.518290
-0.027836 -0.050463 0.032498 2.536061 -8.976815 4.557394
-1.518700 -2.527900 -7.087700 -5.426782 -0.874505 -3.077425
0.011881 -0.084118 -0.039811 -8.336576 -0.297430 -2.868079
-0.122450 -0.048896 0.047219 -8.852817 -3.415056 5.664567
0.171980 -0.023045 0.046394 -23.541333 4.686777 2.721850
0.053548 -0.242570 0.190410 9.540570 21.064367 -14.609579
0.063020 -0.002045 -0.002423 2.760310 6.452756 4.313511
0.076114 0.059477 0.037928 8.042759 7.509045 6.514172
-0.050454 -0.015987 -0.020172 -3.270704 -5.779529 -1.793937
0.023332 -0.074656 0.114610 -5.638308 -6.483867 6.022209
-0.030531 0.081046 0.067490 1.458402 0.996634 8.040539
0.028779 -0.043582 -0.030586 2.453715 8.749197 -14.703815
0.030773 -0.123200 -0.002646 2.067317 14.746175 -3.251902
0.172300 0.176520 -0.138880 4.310421 2.291329 -0.093107
-0.091746 0.014671 -0.036123 3.717940 9.212033 -4.381348
0.101810 -0.178900 -0.128550 9.317572 -12.824022 -4.497219
0.025448 -0.063069 -0.056358 -5.675430 0.563260 12.025829
0.270960 -0.259050 -0.244290 -0.062599 3.569086 0.387059
-0.159400 -0.063411 0.117900 3.253667 -7.774376 1.888342
0.077245 -0.084346 -0.045484 -4.607536 12.218057 -3.019656
-0.007459 0.085678 0.030588 3.584884 -0.352617 3.514823
-0.079097 0.062405 -0.066656 10.479216 -4.673663 -2.210208
0.004625 -0.002696 -0.039367 -4.616445 0.155355 -4.893484
-0.018454 0.010814 0.076222 0.773330 2.594377 -15.764221
-0.071628 -0.029759 0.080996 -1.551872 -6.637326 3.325098
0.116700 -0.129740 -0.017713 25.819715 -7.165983 -10.669774
0.148160 0.532700 0.025108 0.285834 -0.978874 3.339154
0.330060 -0.334290 0.197370 -10.842640 9.765542 -1.024289
-0.068473 0.077198 -0.127850 5.129293 -2.408308 2.349521
0.055172 -0.033096 0.041540 -17.820108 9.169177 -7.812842
-0.069294 0.050531 -0.025292 -3.658383 27.273821 -7.344454
-0.296440 0.064785 0.253850 12.569469 -9.871679 -13.513802
0.021872 -0.075141 0.050390 -3.469002 11.354072 -0.354772
-0.139550 -0.123200 0.038263 2.195072 2.262697 2.422496
-0.028723 0.209580 0.004063 -1.392920 1.008910 -3.094424
-0.038330 0.014573 0.008661 4.957817 -1.545434 -15.784371
-0.025183 0.000899 -0.029980 4.244894 12.429546 -0.233304
0.019855 -0.019556 0.113330 10.348647 7.826812 10.047917
-0.024083 -0.163480 -0.401820 -4.064134 -0.730987 -23.947418
-0.063262 0.068429 0.011440 -6.710871 9.021359 -7.363440
0.068266 0.047031 -0.031975 -0.059323 8.350552 -2.607169
-0.218010 -0.248180 0.178080 0.446241 -2.337980 7.571557
-0.019010 0.155140 0.125390 -2.259376 12.431774 7.915489
-0.019252 0.042328 -0.048900 3.139676 -7.351707 8.508429
-0.004642 0.016992 0.017398 2.572293 -11.498772 0.240606
0.012985 -0.094555 0.043933 -1.948862 13.695756 -2.057190
0.050549 0.066177 -0.076611 2.375768 5.829258 -9.981854
0.069909 0.010797 -0.021027 9.329768 -1.017203 -10.404870
0.340980 -0.137620 -0.333360 -13.591140 6.347244 10.693863
-0.071795 -0.102460 -0.003340 -2.810752 -0.351585 3.609161
-0.053334 0.103000 0.293390 -3.453451 2.838142 0.282775
0.135640 0.191100 0.033161 1.374581 -0.978793 4.865644
0.001774 -0.080742 0.120210 5.135573 -2.655413 5.732822
0.043260 -0.025792 -0.082850 3.412298 -14.898167 5.680120
-0.055624 -0.075679 -0.092316 13.090461 2.387199 6.838779
0.066347 0.058864 -0.088819 0.505569 4.667274 13.137997
-0.044966 0.038713 0.070410 8.534093 -4.211281 2.622263
-0.180230 -0.060195 -0.224290 -6.889658 1.485992 -1.239750
-0.007864 -0.013679 0.014914 4.690367 13.114112 5.119553
0.030062 -0.048126 -0.030285 -7.807236 9.373800 10.289336
0.199470 0.131070 -0.374200 -4.501529 -5.934403 16.399724
-0.113730 0.034801 -0.083962 -2.307088 -3.470384 -3.769669
0.067081 0.004461 0.007653 -0.211815 -3.236643 -2.119421
0.188880 -0.190620 -0.051353 1.340049 -4.560959 2.880321
-0.007705 -0.011702 -0.014275 12.171422 -4.289553 -6.987665
0.068574 0.032711 0.144900 3.101296 3.128864 -20.703680
-0.017612 0.029427 -0.036810 26.987669 -1.557023 -11.404904
-0.097952 -0.105150 0.022805 -9.927189 -3.365604 -6.883165
-0.004795 0.023348 0.047171 5.568726 19.224068 16.324768
0.120590 -0.113370 -0.154310 -1.619487 11.990187 -6.112384
0.036745 0.152280 0.127700 1.582569 -1.288512 -0.774904
-0.035891 -0.065042 -0.004788 -14.046625 -0.516234 15.999115
-0.075186 0.235810 0.089558 3.498838 -4.897400 0.279887
-0.051152 -0.440310 0.334950 -0.933627 6.658732 -2.776762
0.008726 0.018120 0.295990 5.624297 4.595702 -4.218055
-0.075356 -0.102500 0.060633 9.438108 4.015858 1.161282
-0.001871 0.106990 0.078781 10.127008 -4.155709 0.026690
0.019411 -0.035626 -0.052963 -0.728803 3.920953 -22.636282
0.138590 -0.085739 -0.115590 10.145934 2.325614 -1.630094
0.010116 0.063365 0.010992 9.364804 -9.010690 18.963029
0.087262 0.014562 -0.030573 -6.334225 8.968318 -3.707967
-0.012533 0.034319 -0.009911 -15.984232 -2.966584 2.325785
-0.003423 -0.091099 0.163390 -0.317514 -1.862599 17.180260
0.084023 -0.041987 -0.042289 -0.979814 -15.030997 -5.946791
0.086001 -0.050147 -0.406970 -2.297750 0.095970 10.563495
