-0.166090 -0.362230 0.321840 0.322270 -1.565300 -7.163800
0.024699 0.005764 -0.019835 3.946700 -3.202400 17.582001
-0.139890 -0.024800 -0.014249 -7.740200 5.047200 -11.378000
-0.076868 -0.070316 0.046314 13.037000 15.222000 -0.544890
0.032014 -0.022130 0.008080 1.708100 -1.692700 -4.550700
-0.046774 0.016269 0.019729 -4.692900 -14.786000 -2.561700
-0.058919 -0.047433 -0.015828 -6.951000 -5.796700 -5.783000
-0.013392 -0.114710 -0.141120 6.938800 -5.702100 2.460200
0.034997 -0.163830 -0.119910 -2.336600 -8.877900 -13.206000
-0.244950 0.000630 0.048852 -0.276790 -4.237400 -2.169500
-0.031098 0.082326 -0.044603 3.397100 -8.759900 -0.629140
-0.059712 0.005789 0.041416 12.098000 -9.794900 -6.549000
-0.032730 -0.039155 -0.014787 0.846640 0.491810 2.968200
0.198230 -0.049149 0.069945 -9.614900 5.898300 3.808200
0.029929 -0.002412 -0.036312 -10.281000 -5.611100 6.393600
0.117820 -0.131150 -0.080863 1.290500 -1.196500 -6.196000
-0.024456 0.026407 -0.057679 -7.558300 5.177600 1.909200
-0.069230 0.036599 0.038687 -21.289000 -3.032700 -9.792500
0.066688 0.019605 0.007488 -8.180600 10.811000 7.158500
-0.019322 -0.018736 -0.048171 22.969000 -2.881800 -0.619810
-0.068044 0.018149 0.002861 0.258640 7.014900 -4.153600
-0.066395 0.053201 -0.006460 -12.096000 13.401000 -33.220001
0.127910 0.038296 0.065332 0.561400 0.691070 -1.348300
-0.109970 -0.050707 0.106030 4.641400 -0.681920 -12.568000
-0.019140 -0.060631 0.000224 -5.849400 17.990999 0.136940
0.004065 0.018497 -0.077350 -4.351800 2.987600 -2.443800
-0.078047 0.039546 0.096946 4.938500 -1.924300 -1.697400
-0.150170 -0.022208 0.055630 -11.758000 6.176300 -3.581100
0.134840 0.086496 -0.107730 -7.785900 -1.730200 6.166600
-0.066595 -0.025645 -0.086223 6.724000 8.654800 -11.505000
-0.104390 0.009014 0.028943 5.871500 8.482300 -3.598800
0.060155 0.015666 0.054881 -8.204100 -15.470000 3.996900
0.058632 -0.073785 0.215020 -2.826400 -11.204000 -1.658900
-0.050756 -0.070010 0.019873 -1.449700 -19.556000 7.705200
-0.028494 0.013014 -0.017895 -17.105000 34.500000 -29.224001
-0.110830 0.060093 0.093822 -13.175000 -1.557500 2.448700
0.062704 -0.102110 0.027255 -2.640100 15.300000 -17.558001
-0.010420 0.025534 0.114310 -4.582200 16.660000 6.868400
-0.045745 0.045418 -0.000273 18.613001 5.715000 -12.773000
0.041306 -0.034838 -0.001016 -1.629300 -14.633000 -1.870900
-1.235300 2.983800 0.320320 6.321700 -17.396999 -1.818700
0.025329 0.082202 -0.015974 -5.224200 8.067600 -10.712000
-0.012157 -0.409850 -0.120030 2.066500 7.627500 5.736200
-0.474540 -0.299780 0.691610 -7.549600 -7.643800 10.521000
0.186180 -0.009563 -0.006582 10.598000 -0.340910 -7.743900
0.014325 -0.073532 -0.017517 4.838700 -8.532200 6.625600
0.044156 0.086301 -0.019971 10.573000 5.048200 10.678000
0.053786 0.019936 -0.105210 2.083600 -1.224600 -8.241600
0.073966 0.016916 -0.018061 -15.599000 6.229100 -9.187200
-0.100210 0.176380 0.086550 -5.467700 17.254999 12.335000
-0.035340 -0.084763 0.061451 -9.694000 -1.015100 -3.597900
-0.171190 0.315950 -0.080263 -5.812700 3.636600 -4.666300
-0.075492 0.142790 0.000827 4.435700 16.910000 15.080000
0.051404 -0.091555 0.063710 -12.787000 19.417999 -4.165600
-0.013492 0.086836 -0.068307 -10.077000 4.329900 2.471000
0.192670 -0.084008 0.031421 11.079000 -3.087300 5.047500
0.055863 -0.039665 -0.027656 -6.575200 11.873000 -2.290200
0.208090 -0.145450 -0.129390 -15.711000 7.694500 2.395400
0.069789 0.088668 0.226310 -4.286700 -14.683000 -16.785999
-0.043529 0.042544 0.005447 22.558001 -15.900000 -0.525810
0.131690 0.031053 0.084967 -7.371300 7.404300 -4.660900
0.095391 0.087329 -0.181960 9.725500 -4.508700 8.520100
1.392100 0.327190 -0.256460 18.407000 5.295300 -3.037700
0.015023 -0.087693 -0.092519 -14.384000 -1.286400 3.265600
0.023754 -0.131930 0.065595 -4.607700 -4.631600 -5.362200
-0.004218 -0.010194 0.034693 -15.097000 -6.855400 -4.301200
0.059962 -0.046326 0.097463 -4.332800 2.751000 -12.868000
-0.046110 0.029615 0.360650 3.821000 -1.221900 -15.030000
-0.110590 -0.100700 -0.232270 5.057000 -2.420400 8.471200
-0.076664 -0.068872 0.003844 7.762300 8.364400 -1.288100
0.090118 0.063565 -0.000174 19.384001 11.419000 -10.397000
-0.027672 0.043251 0.069661 7.853600 16.816999 -4.795500
-0.064295 -0.008208 0.035868 7.736800 -6.719700 -2.181400
0.004721 0.024990 -0.058413 -3.660400 -16.823999 3.753600
-0.018991 0.025282 -0.016442 6.637000 2.460100 -6.522000
-0.008929 0.028695 -0.046253 6.601400 4.547500 12.027000
-0.152550 0.113000 -0.042972 8.776900 -6.115000 0.846180
0.037924 0.032783 -0.106610 -6.882600 -6.554800 3.953500
-0.000747 0.046006 0.040517 -14.942000 18.731001 2.372700
-0.032515 -0.047569 -0.001648 -5.185500 -23.806000 -0.233530
0.021881 -0.052684 -0.068208 14.952000 4.761100 -0.494110
0.004832 -0.046632 -0.008042 12.600000 7.912400 -1.336200
0.071990 0.037006 0.049753 3.887700 -0.096127 4.646300
-0.160400 -0.048951 0.007675 -2.687100 -14.111000 5.960800
-0.049475 -0.097584 0.069226 0.312320 -2.696800 -0.342350
0.102160 -0.029838 -0.110290 0.498670 5.132500 -0.115570
0.018909 0.102000 0.017317 1.836600 3.892900 2.316400
-0.018191 0.239960 0.206450 -5.469400 5.515000 3.461500
0.046213 0.253050 0.019455 -2.488300 -5.802900 -1.589100
0.300580 0.613430 0.196360 -0.066999 2.630900 4.837700
-0.297910 0.053594 0.528720 -12.891000 6.191400 11.377000
-0.000200 -0.006707 0.191860 -8.613600 5.448200 17.761000
0.008518 -0.006349 -0.175150 -8.693200 10.689000 0.946930
0.006582 -0.171720 0.008620 -10.118000 7.985900 8.908800
0.119260 -0.003857 -0.016784 -8.170400 -0.745790 -0.543580
-0.022831 -0.089344 0.012822 -10.795000 -2.962300 -0.558440
-0.055317 0.007739 -0.029996 -2.465600 -17.791000 -4.284500
-0.058899 0.108820 0.080232 -9.455000 6.319600 4.158600
0.036821 0.033245 0.173860 3.431600 -2.585200 5.553600
0.250760 -0.105700 0.042527 -3.639400 2.504000 -2.280300
-0.098719 -0.242420 -0.181890 5.443500 -10.301000 -9.936200
0.045256 0.028197 -0.034034 -8.131400 4.586200 -7.222800
0.076298 0.099409 -0.056280 -10.486000 -18.990000 -1.287500
0.056261 0.048159 0.012184 7.726900 -3.093400 -0.416180
-0.259990 -0.003899 0.320710 14.611000 0.468060 -19.485001
-0.068917 -0.069737 0.149660 -4.883400 -9.392200 -3.183000
0.201870 0.036746 0.089814 -9.387900 -7.280100 -5.833800
0.036142 0.065769 -0.114700 3.623600 3.533000 -1.263200
0.111280 -0.039294 0.048473 10.595000 8.578100 17.195000
0.157500 0.093933 0.411670 -2.597600 -0.848390 6.455900
0.046949 0.331820 0.209240 1.378700 1.283000 0.724720
0.125800 0.044319 -0.041925 -3.539800 12.231000 2.916500
-0.192710 -0.455810 0.313770 -0.512450 3.041800 -3.761900
0.114110 -0.128110 0.027486 -6.564200 12.137000 -3.149800
0.108790 -0.048813 0.027940 0.297770 7.249700 1.045700
0.020896 0.005617 0.014530 -2.321300 8.718900 11.711000
-0.061899 -0.011582 -0.016412 -3.420700 13.282000 7.887000
-0.023120 0.132020 -0.009218 -8.746300 18.902000 -12.708000
-0.008028 0.004829 -0.003464 3.690200 -3.015300 -23.812000
-0.134170 -0.083349 0.192440 0.034203 7.203100 -2.791000
0.149830 -0.081802 0.010280 -3.383800 5.709900 8.989000
0.064741 -0.019213 -0.015096 6.914300 4.312300 6.563900
0.232290 -0.020868 -0.232530 -1.319700 4.834800 6.148500
-0.093036 -0.077873 -0.016989 -7.237100 -11.595000 -2.367900
0.155890 -0.005182 0.021231 12.797000 9.050600 -2.292800
-0.018720 0.065847 0.008420 -10.706000 -2.231400 2.870800
-0.005963 0.057794 -0.081412 -4.708800 -1.318500 -10.765000
0.122130 -0.008930 0.104030 19.945000 8.755000 3.219300
0.042117 -0.025943 0.009852 13.847000 -12.443000 9.038800
-0.161890 -0.256050 0.040727 0.834060 -0.620540 5.696400
0.057131 0.039435 0.013164 4.874600 -25.872999 -8.986900
0.520150 -1.404000 -1.015500 13.041000 -34.686001 -25.500000
-0.140930 0.157790 0.109300 -0.127030 5.342500 7.372100
-0.672900 0.182710 -0.401320 3.610200 0.077729 -0.220640
0.090374 0.138060 -0.087776 5.049100 -1.279400 -2.860300
-1.424300 1.118200 -0.548470 11.489000 -8.309500 4.437200
0.040103 0.054099 -0.120890 1.347800 -1.198500 -9.704700
0.478640 0.069228 -0.233490 19.417000 -0.047520 -6.872700
0.395930 0.072001 0.176510 -17.740999 -2.334100 -3.877200
-0.039508 0.039591 0.008048 0.009051 7.155800 2.277800
0.045756 0.075092 0.026938 6.659700 0.866130 4.292500
-0.367830 0.066388 -0.162800 27.683001 0.114310 5.245400
-0.009172 0.022989 0.002145 -2.213600 3.253900 18.214001
0.096566 -0.080286 -0.157640 7.573800 -11.872000 -7.924400
-0.077177 -0.092664 -0.112940 -7.244500 -2.379100 -5.214500
-0.044232 -0.145720 0.107720 0.912740 3.220700 -7.014600
0.152930 0.024241 0.101600 9.744000 -5.727600 10.550000
0.007112 -0.220750 -0.074931 -11.044000 -10.947000 0.143240
-0.110360 -0.050201 -0.011739 1.735200 -4.201700 -4.803400
0.287240 0.744930 -0.036445 0.197670 -3.769600 0.508400
0.011701 -0.014528 0.014608 -14.584000 2.984100 -18.982000
-0.367020 0.145160 -0.007683 5.218500 -0.232810 2.463900
-0.057669 -0.040111 -0.025120 16.243999 3.088600 4.433900
0.041195 0.060929 0.044927 -14.558000 -0.948970 20.016001
0.014758 -0.008563 -0.003774 9.972200 1.521900 2.316000
-0.000412 -0.012390 -0.061233 -19.271999 6.337100 1.446800
-0.022440 -0.153410 -0.092779 1.361600 12.155000 11.889000
0.064754 0.185320 0.165530 5.874200 10.400000 4.320600
0.065356 -0.074936 -0.079883 -11.390000 16.032000 5.539700
0.078895 0.034592 -0.080300 5.556200 -31.222000 -17.208000
-0.014080 0.097276 -0.180000 1.009800 22.709000 -9.684300
0.094406 0.145350 -0.393300 1.360900 4.260600 -7.846800
0.163580 0.052141 0.621270 -1.631100 0.409510 -5.205600
0.140470 -0.105470 -0.036495 -8.582600 -3.678700 -2.201300
-0.014083 0.125410 0.005783 2.260700 -0.950240 5.517100
0.036896 -0.233230 -0.145810 0.361460 -16.528999 -2.097000
0.030878 -0.045252 -0.020962 -4.499000 -1.229400 0.841140
-0.273990 -0.006568 0.275710 3.929000 -3.151400 -3.776400
-0.007149 0.007707 -0.221650 -3.491200 2.150800 -31.882000
-0.038470 0.055333 -0.101810 -0.247560 -4.269400 -6.429000
-0.073864 -0.105430 0.369240 3.609700 4.317600 -4.243900
-0.039301 0.062667 -0.004129 -3.304400 0.124220 10.298000
-0.004850 0.020192 0.068916 -2.232200 -5.020000 5.013600
0.041135 -0.126970 0.196460 7.070100 -5.891300 13.132000
0.002482 -0.031112 -0.033926 8.484600 -20.336000 -2.283600
0.059548 0.035373 0.002780 -13.088000 -8.456600 3.634700
-0.011037 -0.076188 -0.003686 -1.369400 -26.825001 -3.158100
0.010798 0.058098 0.002941 6.968700 6.174700 5.622100
0.003643 0.037768 -0.074441 -8.195400 -3.078300 -4.990900
-0.000348 -0.083311 -0.009583 -10.953000 -13.864000 -7.673200
-0.072078 0.015359 -0.018388 2.781600 -3.555500 2.499300
-0.095380 -0.009588 0.059607 -20.785999 -8.959500 0.531850
0.086662 -0.095578 0.117590 2.406600 -0.408580 15.385000
0.007250 0.111780 -0.012077 6.231700 -24.922001 -0.196620
-0.291970 0.708960 0.116700 1.485300 -1.822700 -1.376800
-0.080807 -0.061073 0.111650 -0.881270 6.903600 -4.345900
-0.012643 0.049452 -0.191440 4.326700 2.967600 -13.850000
0.096276 0.040942 -0.090868 8.653600 3.436900 -0.958220
-0.052422 0.069257 -0.039413 -2.593000 -3.477700 0.719940
0.001671 0.011952 -0.143750 -0.316820 1.308000 -21.221001
-0.030441 0.116310 -0.314330 -4.806700 0.138450 -0.752700
-0.051337 0.146030 -0.044416 11.362000 -4.177800 -5.615000
0.022104 -0.022932 -0.073408 12.364000 5.480400 -8.064000
0.110800 -0.055288 0.004796 -8.750000 8.200200 -0.461990
-0.039692 0.029060 -0.001763 1.866200 3.486100 -18.726999
-0.291500 -0.037506 -0.231930 -9.710400 -6.112400 -10.597000
-0.203060 0.005473 -0.107110 0.022723 -0.367500 1.111700
-0.079973 0.037374 0.021302 4.942500 25.662001 3.998700
-0.049964 -0.207680 0.233210 0.230360 -15.394000 14.414000
0.005878 -0.018876 0.045035 -3.931600 -1.021600 -5.056200
-0.010944 0.041678 0.054866 14.365000 -6.749500 -15.530000
0.018572 0.051316 -0.089227 -3.331800 -13.840000 -8.436800
-0.048704 0.006265 -0.179410 -2.289700 3.714300 11.508000
-0.056161 -0.067562 0.089565 4.668000 -8.566700 1.810000
0.010115 0.005402 0.017037 1.167000 15.843000 16.455000
-0.015993 0.055616 -0.062710 -5.769200 -11.275000 5.666100
0.316960 0.168500 -0.438010 3.609500 2.910000 -1.613300
0.027761 0.003220 0.035720 -0.569280 -5.976800 1.333600
-0.063865 -0.128100 0.032156 0.882400 10.934000 -2.350500
0.090581 0.254460 0.059838 5.582300 10.605000 9.243000
-0.010183 0.046696 0.020313 4.479700 4.452100 10.754000
-0.011472 0.017882 -0.011489 4.974200 4.922800 2.834000
0.019430 0.105590 0.058221 -3.241600 5.670900 8.004200
-0.092583 0.015090 -0.014082 -3.346400 0.743620 -1.507500
0.231450 -0.195130 0.433370 -2.205400 1.668200 -3.942000
0.052030 0.025856 -0.073735 -0.241750 10.558000 4.123200
0.019640 0.256750 0.172320 4.638900 -6.510300 -10.083000
-0.133140 0.044477 -0.189250 4.838800 0.145570 -4.043500
-0.005141 0.004505 -0.043826 4.970400 2.757900 3.612900
-0.102190 -0.061631 -0.011803 9.912600 7.816600 5.286000
-0.051254 0.153610 -0.144980 6.258900 -7.998800 1.468600
0.018970 -0.404410 0.067592 6.718400 4.745000 -3.668000
-1.423000 -0.151420 0.286930 -10.342000 -2.580900 1.830600
0.024185 -0.059879 0.046081 -7.807200 4.623600 -14.528000
-0.017509 -0.027463 -0.007971 -1.827300 -9.572400 1.836500
0.041802 0.057302 0.037412 -2.685900 4.287500 -3.979900
0.086486 0.024905 0.120170 1.713300 -7.453300 5.886900
0.087133 -0.027731 -0.040162 3.064300 -1.679200 2.858000
0.001927 0.032979 -0.039196 15.768000 -9.564000 -1.431700
-0.073869 -0.079886 0.063345 -0.342540 6.573500 2.120900
0.057052 -0.011278 0.005885 -3.408800 -11.759000 10.403000
0.101080 0.099068 -0.045410 0.055940 -6.501400 1.338800
0.030574 0.142500 0.223340 2.916400 -8.512600 -6.090700
0.049418 0.037899 -0.004646 -8.149400 21.577999 -16.014000
0.069573 -0.144810 0.214820 -7.375700 3.704800 -16.033001
0.098767 -0.086318 0.236460 4.225000 -1.789100 11.149000
0.069062 0.243750 -0.495610 -1.047700 -6.147800 4.170000
-0.071634 0.021229 0.030217 -2.432400 -0.117210 2.083000
-0.022331 -0.025728 -0.024923 13.972000 5.884800 3.791500
0.064296 -0.314670 -0.139720 2.114400 -1.786500 -0.160930
-0.058519 -0.040514 0.040522 8.328900 -3.245200 -19.497000
0.069846 -0.028728 0.003112 2.741000 -6.965700 -9.312900
0.433130 -0.520600 0.176030 13.363000 -17.851000 8.669300
-0.036864 -0.071911 -0.044960 -6.216200 -5.735600 3.262400
-0.050217 -0.055739 -0.141740 0.373290 -0.388790 -0.329770
0.074387 0.111060 0.004507 6.122100 -27.811001 -3.081600
0.017950 -0.077157 0.065105 -6.004000 10.914000 -5.228800
-0.116910 0.014388 -0.024677 -12.231000 4.398300 8.814200
0.055467 0.008690 0.032456 -7.257000 -8.665400 -3.662300
0.048234 -0.012236 0.112840 -0.343720 -2.003800 7.578300
0.042635 -0.038065 -0.018298 -6.316800 10.391000 3.339100
-0.060102 -0.094829 0.278720 7.384000 -2.992100 -4.710700
0.108990 0.093458 -0.074458 7.639800 -5.081200 -4.497900
0.067752 0.054793 0.010152 4.463500 -1.269000 -10.925000
0.047537 -0.114700 0.176060 -3.569000 -3.283200 0.326830
-0.147450 0.030189 -0.103530 11.185000 -7.533500 -2.799500
0.012775 0.169850 -0.001411 9.628300 17.799999 5.790600
0.315650 -0.479780 0.067787 3.460400 -9.176100 2.524000
0.301730 -0.170800 -0.019963 -26.299999 21.327000 -0.255340
-0.008468 -0.021356 0.012054 6.665700 6.389400 -1.079700
-0.127630 0.069665 -0.126390 5.551400 4.929100 -1.212200
0.101940 0.158040 0.042968 -5.175100 -3.553300 -4.147300
0.042864 -0.008039 -0.034876 -3.954600 4.135200 -1.167400
-0.062202 0.042407 -0.216450 -2.691200 -2.570900 -0.275960
-0.010303 0.009549 -0.023487 -15.161000 -4.292000 -16.406000
-0.064680 0.001837 0.003090 2.160900 -3.445100 -5.397600
0.128310 0.053682 -0.149710 10.135000 2.941900 -13.431000
0.075538 0.213690 -0.118310 -0.758630 15.867000 -0.825240
-0.049395 0.223440 -0.123860 -2.097100 4.878000 -3.245200
-0.111120 0.068627 0.250810 -0.490820 2.752400 -3.217200
-0.023465 -0.078626 -0.131700 -2.073900 2.823600 5.647500
0.055415 0.015617 -0.120680 6.745600 0.360990 -11.664000
0.084437 -0.051782 0.122150 -3.132400 -3.167900 -4.046100
0.086916 -0.051773 -0.010323 1.758400 10.614000 -16.141001
0.004242 -0.033925 -0.013045 1.262100 -8.845200 -10.678000
0.005633 0.121890 -0.046456 0.635220 8.968500 7.861800
-0.075283 -0.074593 -0.066121 -12.854000 -3.192300 7.894700
-0.016773 -0.039006 -0.036743 -5.830800 -8.426600 -8.562300
-0.006669 0.064378 -0.071418 -6.484300 7.847000 -6.180200
0.067066 0.036718 0.025897 14.236000 -0.245390 0.985730
-0.176800 -0.167550 0.141920 -2.483100 2.166500 -5.154300
0.014076 -0.010753 0.122690 0.665100 -12.800000 -4.617000
-0.117220 -0.022940 -0.087342 -11.060000 -2.510100 4.649600
-0.146360 -0.139060 -0.071843 5.380000 10.525000 2.537800
0.116300 0.001992 -0.071892 14.109000 11.057000 -6.174500
0.086938 0.011780 0.099789 8.813300 -5.066500 12.375000
-0.023932 -0.043492 -0.015943 -6.395600 -5.989000 1.085100
-0.025414 0.044575 -0.020324 0.210880 -4.386000 -3.043700
-0.207680 -0.055147 -0.047249 -16.635000 -4.271100 -1.040800
-0.023074 -0.044840 -0.157890 0.899040 -4.384300 -1.790200
0.042602 -0.086577 0.064036 2.328800 24.391001 -4.723300
-0.058946 -0.042974 0.001059 -3.739900 0.506900 5.188000
-0.224480 0.141550 0.075984 38.840000 -27.475000 -4.624700
0.105030 0.052466 -0.020279 18.964001 -10.215000 1.404200
-0.095457 -0.032886 -0.110260 -10.832000 -5.219000 -26.450001
-0.150140 0.062087 -0.068103 -0.242910 2.229000 9.134000
-0.010529 -0.082289 -0.006324 -2.188600 11.782000 -13.587000
-0.073150 0.015315 0.012099 17.145000 0.571610 1.073000
-0.083429 0.058204 0.028777 1.993100 -4.927700 4.581100
-0.187380 0.305400 0.073137 6.318700 -11.895000 -4.695700
0.088169 -0.207750 -0.041041 -1.338800 -2.031100 -2.733600
-0.110170 -0.076590 0.153510 -7.826700 -2.514100 8.187400
0.084915 0.164150 -0.031313 0.395020 4.026400 -0.834520
0.094423 0.087106 -0.003993 0.503330 7.219800 -19.364000
-0.128560 0.067220 0.109770 6.185000 -1.467400 5.990500
-0.066136 0.028772 0.038782 -21.437000 16.961000 1.553400
-0.051825 -0.006960 0.064492 3.987600 4.759400 3.973300
-0.051301 -0.029399 -0.053872 -6.948800 10.871000 -4.669200
-0.128910 -0.163930 0.005466 3.044600 6.598500 3.198500
-0.065951 0.059964 0.045618 6.678100 0.444530 -26.645000
0.174870 -0.065503 0.050172 -17.823000 1.586400 5.778200
0.039460 0.005218 0.049110 0.814880 0.715940 -10.243000
-0.079410 0.001420 0.024448 -5.488300 2.567300 -0.931700
0.391040 -0.795560 -0.136140 -4.600600 7.027900 -2.374000
0.053296 0.263250 -0.027654 3.625000 -0.585950 0.507990
-0.110770 0.040075 -0.244780 -3.291200 -4.276800 1.875900
-0.052565 0.022345 -0.052916 -19.239000 -6.560000 -14.026000
-0.033830 -0.147590 -0.016588 -6.645300 -11.795000 4.020200
-0.011122 0.086149 -0.054082 -11.223000 0.025815 -10.157000
0.108550 -0.130680 0.028802 -12.661000 -4.431000 -6.396700
-0.114120 -0.080513 0.068305 8.787800 -6.700100 1.929800
-0.002081 -0.044351 -0.106190 -12.607000 -5.295400 -18.301001
-0.102890 -0.028440 -0.016681 4.770400 4.767000 4.694800
0.192190 0.081471 0.077562 17.480000 -3.060200 14.550000
-0.067083 0.091684 0.073310 -2.848100 -1.081000 -4.614200
0.041336 -0.071095 -0.034488 15.746000 11.728000 11.918000
0.061847 0.019443 -0.120850 -0.196390 -0.333060 -3.137700
0.008571 -0.053898 0.147970 6.536200 -1.941500 9.553800
-0.115290 0.051023 -0.018979 6.610600 0.769410 5.810000
-0.025163 -0.619720 -0.233130 5.639800 -21.643999 -11.569000
-0.003201 -0.064385 -0.080594 6.469200 -1.249000 -7.503000
-0.302930 -0.026012 -0.074759 -1.901500 -3.510300 2.884900
-0.001429 -0.035444 0.038024 -17.981001 -20.458000 -0.692980
0.119220 0.128020 -0.055328 6.429700 10.437000 6.017100
0.019403 0.063589 -0.022411 -0.492240 -0.824700 -15.601000
-0.136570 0.054764 0.161340 -2.272500 -6.076900 -3.156200
0.145520 0.101780 0.270580 1.362800 1.137200 -2.145000
-0.041473 0.077521 -0.026399 0.019441 -5.573800 3.727700
-0.080751 -0.139300 -0.115520 9.444000 0.004525 1.304800
0.022878 0.005428 0.032493 -2.276600 13.361000 -13.786000
-0.077728 0.170550 -0.031293 7.158600 -4.019000 4.273900
0.179930 -0.134260 0.196790 5.831200 6.847000 8.378600
-0.203660 -0.125380 -0.023276 12.374000 2.549400 1.669900
0.149240 0.077605 -0.303510 -19.922001 -11.614000 33.679001
-0.200010 0.005744 0.139090 -13.292000 8.748800 8.073300
-0.624030 0.019630 -0.506670 18.096001 -1.183600 10.537000
0.151440 0.082271 -0.017664 -17.698999 -4.608300 -7.037600
-0.008319 0.013668 -0.095535 5.006500 -5.446600 -5.011500
0.025192 -0.114390 -0.036222 -4.950000 11.301000 11.848000
-0.031535 0.040007 -0.033840 2.481900 -8.790500 -7.653200
0.040781 0.049044 0.071499 -7.454600 -2.037800 9.101100
0.111580 0.081980 0.036532 0.538940 15.553000 3.793300
-0.059875 -0.019565 0.047948 -3.987800 0.255300 -1.323700
-0.122080 -0.042244 0.330200 0.037496 0.714070 3.603200
-0.053544 0.006867 -0.065336 -1.123500 1.381200 -11.367000
0.143400 0.013218 -0.006086 -6.462200 -2.563600 7.921500
0.053678 -0.064157 -0.035398 -4.462500 0.526820 -0.727720
0.277100 -0.057913 0.270220 -5.760000 2.428500 -0.799770
-0.032509 -0.017497 0.071375 -19.875999 7.258800 -11.168000
0.026586 -0.075300 -0.009226 -17.474001 9.257100 5.671000
-0.021988 0.057714 -0.016157 -0.641560 0.087485 8.667400
-0.063249 -0.038455 0.015876 21.694000 6.821200 -5.920600
-0.025080 -0.074254 0.024937 -6.834600 11.466000 -6.627800
0.043296 0.049396 0.068916 2.054500 2.227400 7.202500
-0.040466 -0.004890 -0.070095 12.753000 -14.437000 1.652900
0.019820 -0.038366 0.030344 14.058000 0.731470 -3.884700
0.018130 -0.272280 0.167180 2.336800 -9.607600 4.489400
0.114880 0.063477 -0.056361 3.337900 6.125100 -1.614300
0.047909 -0.068208 -0.004397 4.087300 21.722000 9.158000
-0.078175 -0.076848 -0.017196 -7.706900 -6.271000 -5.214100
0.139340 -0.099443 0.010632 -4.513800 2.064200 -0.063149
0.094768 0.020625 -0.013909 3.943600 -8.973800 0.026349
-0.024498 0.073066 -0.028364 -1.759200 0.354140 4.224500
0.024420 0.011863 0.032150 18.339001 -8.278800 -7.648800
0.035852 -0.003305 0.045232 6.213900 -6.699900 -7.601700
-0.344930 -0.217140 0.017716 -5.166400 -3.899500 1.205500
-0.032923 0.067199 -0.000173 -0.056433 -3.511600 -5.078500
-0.035599 0.045589 -0.041203 9.991700 -3.493600 1.237200
0.019352 -0.020265 0.131090 -3.539600 -1.191500 -6.801700
-0.030328 -0.016243 0.000525 -3.251800 7.468800 -6.678700
-0.079650 -0.032933 -0.127870 -4.142000 -5.019300 -13.275000
-0.027345 -0.023916 -0.094756 8.989800 -19.334999 -21.297001
0.020636 0.142820 -0.017059 2.411300 -0.825390 5.200900
0.089559 0.145500 -0.109780 5.654700 12.276000 -8.376500
-0.069431 0.046413 -0.066442 -4.444400 -7.227200 5.256000
-0.015328 0.067843 0.090366 -12.011000 -0.370370 -4.581100
-0.033252 -0.230140 0.183060 -1.769600 -11.749000 11.450000
0.187370 0.005737 -0.241670 -4.492800 0.208560 14.167000
