0.082834 -0.063603 -0.161640 3.988700 -7.354700 -7.308000
0.214290 -0.080042 0.042916 -3.918700 5.030400 -6.262200
0.020279 0.173810 0.131790 7.312100 9.077300 6.764600
0.040217 -0.036680 -0.086975 -0.599280 1.195900 10.113000
0.036896 -0.233230 -0.145810 0.361460 -16.528999 -2.097000
-0.074989 -0.074186 0.054850 2.671700 19.294001 -8.715300
0.001369 -0.007887 -0.031580 3.536000 4.991800 -0.359610
0.097401 -0.109740 0.087855 15.085000 4.208400 12.815000
-0.012090 0.017544 -0.004180 4.879900 11.576000 5.794200
-0.034713 0.000682 -0.028499 18.337000 -6.835700 12.623000
-0.035520 0.006977 -0.052537 -1.698900 -6.114700 -6.637800
-0.044780 -0.067047 -0.020733 -0.690580 6.484600 4.738500
0.583290 -0.509950 -0.166670 -20.972000 17.625000 6.507300
0.426270 -0.094705 -0.101300 -4.484600 -1.882900 -0.994080
-0.073998 -0.158400 -0.060853 1.830000 -1.955400 -9.319600
-0.077928 0.092701 -0.008892 0.468480 -2.505200 6.099800
-0.063401 -0.059140 -0.065586 -9.605500 -10.502000 -2.070300
0.079292 -0.089646 -0.086281 3.885000 12.413000 12.684000
-0.003023 0.046615 -0.162130 -2.626700 -1.181000 -5.932400
-1.593100 -2.159800 -4.141700 5.147400 6.921000 13.823000
0.011811 -0.001674 -0.025310 -2.755200 3.390600 -12.424000
0.019075 0.100380 0.111580 -8.714800 1.315000 5.168000
0.051400 0.056887 0.029838 1.961800 5.938200 -9.357100
-0.023206 0.074079 -0.009545 -4.909700 -7.539900 -1.804700
-0.215900 0.002640 -0.142170 -8.907700 4.375300 -4.242800
-0.025973 0.049556 -0.008611 11.278000 -6.239300 7.672700
3.089800 -5.581900 -3.422400 1.161100 -2.037300 -1.373500
0.074387 0.111060 0.004507 6.122100 -27.811001 -3.081600
-0.025077 0.031250 0.026581 13.142000 7.992300 -17.813000
-0.133440 -0.038215 -0.034311 2.025500 3.320100 2.319000
0.106070 0.058381 0.066411 1.892800 -6.649500 -2.303700
-0.029451 -0.207950 0.081113 -0.675180 9.114700 9.419200
-0.029697 -0.022313 -0.072035 2.843900 7.459700 -11.691000
0.034629 0.087719 -0.036005 -0.897250 19.249001 1.941400
-0.070246 -0.040874 0.092870 15.456000 -0.841140 -26.136000
-0.078529 0.187020 -0.190470 -6.152600 -1.793900 6.033100
0.049252 -0.039573 0.061573 -7.318700 -7.995200 -4.866400
0.076298 0.099409 -0.056280 -10.486000 -18.990000 -1.287500
0.102940 -0.071549 0.012755 -0.933170 -9.952900 1.633700
0.048194 -0.003604 -0.070962 2.533900 -7.437800 -29.722000
0.010854 0.132530 0.141420 -1.847800 -5.979500 -10.660000
-0.076129 -0.092825 -0.052227 6.153100 16.110001 -3.495800
0.013263 -0.012543 0.027430 7.686900 -11.590000 1.192400
-0.081491 0.057769 -0.012282 4.879100 0.634880 -12.649000
0.105600 0.026732 -0.036362 14.174000 -5.077400 -6.115300
0.013524 -0.043514 0.027538 -11.754000 -0.409660 3.616600
-0.208070 -0.008050 0.115540 -11.796000 -10.178000 1.972300
-0.050688 0.002773 -0.072089 -1.488200 6.482000 -4.992500
0.047094 0.084260 0.118220 5.508700 -6.546300 4.926400
-0.345730 0.011043 0.340130 -12.260000 7.636900 9.186900
-0.168820 -0.135690 -0.221420 -9.109800 -0.345550 -7.295000
-0.039443 -0.043465 0.022836 19.473000 -0.863570 -0.438380
-0.107230 -0.061956 -0.124380 0.259190 0.085508 -1.483200
0.011616 0.021744 0.116510 1.469800 6.903700 30.006001
0.053465 -0.025716 -0.023237 6.718500 -15.308000 3.104300
0.033885 0.019262 0.006265 -7.597600 12.970000 4.938700
-0.131510 0.343210 0.000855 4.599800 -20.577999 5.491400
-0.021029 0.019105 0.000416 7.039800 1.596000 -14.225000
0.091001 -0.027451 0.048221 -0.173630 11.231000 -1.817400
0.044670 -0.033303 -0.064765 0.731190 0.756490 5.101900
0.209490 0.019396 -0.018844 -12.045000 0.382490 -8.244500
-0.173840 0.271680 0.032256 -0.655240 9.237500 -0.351700
-0.136850 0.023272 -0.017376 2.193500 -3.233200 2.126400
0.111640 0.041309 -0.008611 4.451400 7.920100 -2.979000
0.018641 -0.070684 0.028744 -4.040800 11.364000 1.702000
-0.017499 0.017492 -0.028697 10.643000 -2.034300 -11.026000
-0.023932 -0.043492 -0.015943 -6.395600 -5.989000 1.085100
-0.232140 -0.475840 0.220360 -15.008000 -22.068001 6.257000
0.040318 -0.145450 0.029832 -7.844100 24.586000 5.828300
-0.150450 -0.034305 0.063663 -0.947100 7.356000 -14.343000
0.052134 0.012729 -0.083026 -5.483600 -2.893800 -5.303800
-0.050454 -0.015987 -0.020172 1.815100 -5.548200 2.099900
0.077100 0.059247 -0.053078 1.065400 -15.458000 -0.962220
-0.110570 0.039831 -0.058928 1.264800 -10.247000 6.572600
0.091944 0.029041 0.097301 2.393100 -4.649100 4.798400
-0.048768 -0.001637 -0.051749 -11.209000 -8.740400 3.943200
0.103260 -0.032752 0.057092 -6.679000 -4.013100 -1.742200
0.014284 -0.030713 0.010566 -15.096000 -5.603300 5.050600
-0.122110 0.059812 -0.018076 1.103400 2.918500 -10.560000
-0.134090 -0.038395 -0.053811 1.499300 -3.508100 4.648100
0.316960 0.168500 -0.438010 3.609500 2.910000 -1.613300
-0.082304 -0.097444 0.190210 5.317500 2.869900 -17.683001
-0.033060 -0.021278 -0.024796 4.587000 -12.027000 -6.815800
0.093424 0.046156 -0.128460 -5.792500 -5.660500 -4.429700
0.008696 0.019930 0.035699 -7.705100 4.719200 -18.271999
-0.123520 0.090154 0.221640 -1.878300 0.663820 -13.083000
-0.113530 -0.015937 -0.033255 -5.125000 -1.715800 -3.632400
-0.020194 0.066324 0.098109 15.630000 -15.931000 -1.426200
-0.118650 -0.130090 -0.116690 -1.773900 1.772200 2.625700
-0.048272 -0.029376 0.001983 2.093100 -3.223500 -8.581600
0.032982 0.006947 0.061746 3.459300 -0.876640 9.295100
0.083841 -0.311860 0.090331 -7.090400 15.945000 1.702700
-0.005336 0.070660 -0.169480 12.126000 1.334000 -1.412200
0.046093 -0.004522 0.061916 10.878000 2.723300 10.992000
0.082802 0.132650 0.151280 -4.813900 -2.985500 -3.961600
-0.022717 0.020848 0.018680 -11.100000 -8.220700 5.982200
0.446090 -0.186210 -0.401440 12.850000 -6.995500 -11.864000
-0.007942 -0.034954 0.141160 -1.425700 10.743000 3.272700
0.027579 -0.025496 0.061052 -12.718000 -6.281600 -0.476940
0.023652 0.037427 -0.017945 10.809000 16.775999 2.605400
0.157500 0.093933 0.411670 -2.597600 -0.848390 6.455900
0.100910 0.051517 0.060588 4.487600 6.121700 2.864900
0.087406 -0.001918 0.029794 18.191000 -2.735400 -4.723600
-0.028932 -0.053906 -0.081406 3.157800 -12.336000 -15.342000
-0.055726 0.067165 -0.106520 2.759600 -3.569400 0.943710
-0.069237 0.075978 0.065219 9.304300 4.447500 4.593300
0.192310 0.071537 0.069742 -7.337200 -2.097600 -2.332400
0.250910 -0.101220 -0.049366 29.674000 -22.750999 -0.972430
0.233080 -0.139450 -0.092496 5.612400 -4.210500 -5.180500
-0.257190 -0.168830 0.020072 16.743999 6.746900 -6.350700
0.210910 0.144460 0.286840 -3.913500 -3.730800 -7.388000
-0.378060 0.099923 -0.171560 -1.557900 -3.851600 -2.108000
-0.048176 -0.007022 0.126760 -1.403500 -9.687400 1.752200
-0.066995 -0.050377 0.134670 5.024800 6.352300 -4.734700
-0.097902 -0.121470 -0.039075 -5.739600 -11.359000 1.913100
-0.010686 0.022885 0.019287 -5.432100 17.857000 3.134400
0.012080 0.007710 0.093517 -7.342200 8.416200 0.120870
-0.013723 -0.028042 -0.018633 8.253100 12.536000 8.639500
-0.003779 -0.024896 0.045476 -18.770000 -4.789900 -8.480600
-0.130160 -0.090901 0.040931 1.753700 4.163900 9.136900
-0.183410 0.027581 -0.091251 -7.392900 2.746000 -0.615430
-0.019409 0.018175 0.053741 -2.065400 10.013000 -3.084000
0.021598 -0.011663 -0.038400 -1.974400 -6.500100 11.570000
0.010326 -0.154220 0.198670 0.569340 -5.431800 -5.854100
0.171310 0.085465 -0.025125 12.778000 5.848100 -5.547300
0.123770 -0.001886 -0.014094 9.978000 -7.227300 9.331600
-0.059986 -0.038917 -0.013534 -4.362200 1.331300 -5.012600
0.032611 -0.112090 0.041816 14.635000 -33.134998 13.777000
0.062066 0.018613 0.059374 14.438000 3.476700 12.865000
-0.048088 0.050826 -0.067863 -27.775999 14.653000 -14.442000
-0.128100 -0.112000 0.005857 -2.673600 -5.993200 -4.214700
-0.039082 -0.039643 0.158920 2.348200 -4.269700 -5.833700
0.037345 -0.188180 -0.231610 -2.686500 -2.416200 -13.086000
0.343640 0.009279 0.147070 -9.606000 -3.178300 -1.736800
-0.077037 0.262020 -0.178770 2.155200 -6.988300 1.693900
-0.055710 -0.033987 -0.033915 -7.078100 -20.363001 4.762900
0.129610 0.050846 0.205080 4.789600 2.305900 13.400000
0.050036 0.083386 -0.039675 -6.486400 15.819000 -0.592990
-0.061083 0.399770 0.281560 -3.859200 15.987000 8.729700
0.051653 -0.002915 0.063319 6.721100 -7.416200 -0.399910
-0.009248 -0.015244 0.013447 7.198400 4.047300 -14.403000
0.204550 0.132260 -0.241560 -10.969000 -8.391600 10.535000
-0.307710 0.156430 -0.079748 -5.371100 2.216700 -9.485800
-0.051883 0.040972 0.099565 -11.970000 1.243400 -7.864500
-0.110390 -0.057569 -0.010973 -1.624700 1.387600 0.543440
-0.018233 0.050965 0.113430 -4.803000 -2.369100 5.787700
-0.013505 0.000969 -0.009119 -9.964100 13.935000 7.661300
-0.043036 0.034385 -0.001537 4.813400 8.334600 0.215650
0.071547 -0.062675 -0.047966 0.538370 -5.711400 -14.837000
0.039355 0.008722 -0.049429 -1.773500 -16.093000 -12.624000
0.010408 -0.010195 -0.054020 -11.197000 8.151400 1.725400
-0.017296 0.031575 -0.019406 5.993900 -4.559800 0.322710
0.137700 -0.111680 -0.206220 -5.530600 1.033200 5.050800
0.075918 1.223300 -1.090500 -1.213800 7.962700 -7.594900
-0.002715 -0.026977 -0.040061 17.547001 -11.725000 15.879000
-0.290030 -0.649940 -1.299300 -1.486500 -3.202800 -3.063400
-0.109860 -0.019541 0.171640 14.360000 6.389700 -2.840600
0.042858 -0.004641 0.021474 -9.567400 -5.135700 -8.782600
0.099739 0.045071 -0.053624 -16.016001 6.107100 -7.723600
-0.169680 -0.170530 -0.128790 6.057400 2.872100 2.653400
0.054758 -0.035165 -0.000642 -11.493000 -3.979000 -3.275300
0.011179 -0.010305 0.036842 -12.521000 -0.907730 -8.722100
0.008004 -0.026989 0.041806 2.791500 5.730800 -8.304600
-0.372260 0.269190 0.062781 -1.745200 -1.208800 -1.352500
-0.023218 -0.003533 -0.032938 8.821100 -5.349000 1.140500
-0.086251 0.106330 -0.052608 6.081600 -7.716300 -11.822000
0.045970 -0.048464 0.104850 9.961500 6.369400 14.361000
-0.038566 -0.007128 -0.105700 -0.361000 -12.654000 -13.055000
0.038143 0.163070 -0.027757 3.202400 5.869900 -8.283300
-0.082404 0.009813 0.292250 -2.931200 3.358200 7.281300
-0.121500 0.019554 -0.032738 -2.554200 -0.872720 -8.606200
0.089522 0.032485 -0.015541 -1.525300 4.316600 -12.234000
0.144730 0.005495 -0.101110 10.996000 -10.475000 -0.389430
0.107680 0.345030 0.433890 2.606300 7.013300 1.948700
0.168530 -0.297630 0.008325 -0.303830 -0.323910 0.682110
0.009400 0.013365 0.023082 -0.359850 17.905001 -6.759400
0.163860 -0.234110 -0.042506 0.378530 -5.262200 -1.072200
0.300980 -0.148680 -0.584170 0.372480 -1.441600 -0.295490
0.078301 0.125530 -0.230270 -0.176610 -4.956900 -1.061500
0.016801 0.001523 0.001038 -18.964001 0.800730 3.916800
0.197690 -0.037108 0.217460 -6.033600 1.186000 -5.619600
-0.019859 0.059188 0.088818 -3.673800 -4.458300 3.756700
-0.146950 -0.067475 -0.058761 3.233100 -1.605400 2.383200
0.061077 0.130840 -0.019833 3.458800 -8.249800 -0.912080
-0.099898 -0.275730 -0.001016 0.178630 7.394000 -1.493200
0.136370 0.031753 0.065071 -5.807900 -3.658600 -3.667100
0.086662 -0.095578 0.117590 2.406600 -0.408580 15.385000
0.048513 0.045317 0.216530 -4.468700 -1.500000 3.291000
0.420190 0.120000 -0.160610 2.567700 0.420610 -6.723700
-0.048807 -0.045611 0.008696 -0.590090 -2.566000 4.506400
-0.011673 0.001994 0.063596 10.069000 -3.827600 0.624890
0.029797 -0.065935 0.008997 1.481200 -1.432300 -7.930700
-0.009111 -0.035298 -0.079235 2.999700 8.091600 -0.610660
0.045463 -0.026011 -0.116220 -6.116200 -5.809400 -18.077999
-0.080482 -0.075005 -0.091193 7.567000 5.348300 -3.007200
0.179190 0.024396 -0.002198 9.665700 2.019400 2.384600
0.469370 0.160350 0.221330 -9.606900 -3.020600 -7.926300
0.178380 0.008084 -0.014511 7.665700 3.462200 -3.153300
-0.070930 -0.143090 -0.037206 3.150300 -8.029400 -4.989200
0.187950 -0.154880 0.080279 9.620200 -4.110600 4.648700
0.102300 0.120720 -0.000700 -1.428100 -0.529380 -0.306080
0.047368 -0.010900 0.005353 7.991700 0.768510 11.297000
-0.018007 0.047727 0.059521 -4.440400 0.617270 -2.475700
0.242020 -0.341200 -0.171070 0.915330 1.772600 -0.669730
-0.410210 0.355400 -0.213470 17.768000 -18.872000 6.106600
-0.070534 -0.578590 0.173800 -2.397000 -18.305000 5.816000
0.196000 -0.140600 -0.104810 -8.406300 13.761000 -1.856200
0.030999 0.110460 -0.140070 5.693700 -4.909300 5.323700
0.074498 -0.065022 -0.010544 -13.054000 4.937200 0.758110
0.066527 -0.087985 -0.000535 -24.033001 -4.714800 8.004600
0.024834 -0.119860 -0.049870 3.368300 -11.124000 -0.936930
-0.009462 -0.099803 0.034287 -0.575020 5.459400 5.535100
0.011253 0.036533 0.007305 12.868000 -14.278000 -8.305700
0.044887 0.092211 0.042524 8.021300 -7.498300 -7.174300
-0.027404 -0.049275 -0.022187 20.971001 1.037800 -0.760650
-0.124200 -0.076424 -0.029559 1.431400 -13.021000 2.888200
-0.086515 -0.019119 0.019403 0.854120 4.646800 13.308000
-0.123630 0.003454 0.011618 10.134000 -2.160800 -6.453300
0.035464 0.033188 -0.014304 -9.898700 18.546000 -13.978000
-0.020660 0.024207 0.009728 6.259300 11.649000 3.240900
-0.084161 -0.168660 0.235180 -2.757600 12.073000 -0.331290
0.015454 0.012932 0.067955 -2.831600 16.896000 6.731900
0.044142 -0.104050 -0.094347 -4.178600 5.151200 -3.340100
0.005064 -0.104990 0.075164 5.664300 0.445410 -0.242680
-0.143470 -0.039321 0.013430 0.987240 8.950500 -1.467400
0.030772 0.017754 -0.035089 -7.096600 -15.942000 -5.616600
-1.508500 -0.011816 0.084569 -20.068001 -2.367400 2.188000
0.191200 0.029424 -0.002289 7.675600 0.936200 1.104000
0.011050 -0.009207 0.098129 -5.566700 11.619000 6.200600
0.024852 0.061950 -0.033608 0.383230 27.087000 -21.431999
0.066121 -0.842090 0.610160 2.488100 -13.340000 9.866300
0.025792 -0.038867 0.012741 -1.085300 0.598480 -4.504100
0.002159 -0.160830 -0.253340 3.739300 -4.166500 -5.724700
-0.147950 -0.069365 -0.098809 10.024000 0.126330 5.784400
-0.057295 -0.007831 0.040789 -2.658000 5.759000 5.277900
-0.014417 0.001145 -0.019518 -1.179800 -2.612400 14.551000
-0.163550 -0.118860 0.029990 10.533000 7.449300 -2.567900
0.012228 -0.301540 0.085228 6.862100 -8.697000 0.113430
-0.016800 -0.226820 0.158880 4.053000 10.183000 -10.866000
0.032879 0.037667 -0.046081 3.858000 7.192600 -7.595900
-0.033701 0.037317 0.070547 -9.984500 7.727000 2.452800
-0.038267 -0.027121 0.078350 4.109800 0.709370 1.400500
0.049668 0.079828 -0.032582 9.503600 20.038000 -17.028999
-0.012719 -0.038367 -0.071028 -1.266000 4.822000 13.010000
0.020107 -0.110360 -0.132380 1.461200 -3.089500 4.321300
-0.097127 -0.213810 -0.119450 -1.210400 11.772000 12.427000
0.045726 0.011816 0.028610 -5.302700 7.526100 4.285000
0.005734 -0.037649 0.006805 -11.719000 -3.076200 -2.979900
-0.085352 0.072724 0.057646 14.103000 -16.931000 -27.469999
-0.054266 -0.158490 0.000457 4.736400 1.472800 2.369600
-0.051250 0.133990 -0.071019 -3.877500 -2.310600 -5.839900
0.033002 0.026422 0.021739 -8.078600 1.260600 -16.287001
0.003033 0.093576 -0.359750 -1.291200 0.475640 -0.386740
-0.041018 0.046334 -0.032896 5.109200 -3.729300 4.003300
-0.090515 -0.364780 -0.000214 -3.165800 -16.469000 -1.376900
0.066181 -0.012845 0.469320 -5.721600 3.627000 -24.739000
-0.110170 -0.076590 0.153510 -7.826700 -2.514100 8.187400
-0.097782 -0.051877 0.041627 -8.836700 -9.892800 10.621000
-0.132250 -0.016585 -1.341500 1.017200 -0.818170 8.655700
0.013892 -0.186050 0.100310 -2.055000 -3.588800 -5.828600
0.035714 -0.033499 -0.055028 -6.993800 -5.852600 6.116200
0.036812 -0.040536 -0.008453 1.281800 2.616700 3.070000
-0.001672 -0.000154 0.091862 -2.797800 11.093000 4.479300
0.011774 0.023654 0.019971 -5.242000 14.851000 -4.362300
0.028024 -0.007128 0.023310 -18.273001 22.080000 -3.358100
-0.069846 -0.058775 0.046919 7.393100 4.177600 0.976650
0.060786 0.340560 0.376010 -0.124540 -3.637000 -5.266700
0.107000 0.193290 -0.220700 -12.967000 -21.796000 18.733999
-0.048359 -0.027921 0.034246 -4.007800 -9.536300 -20.528999
0.206690 -0.070943 -0.076712 -2.598600 -3.290300 8.261100
-0.077127 -0.072728 0.197540 2.943000 -3.373900 3.223000
0.084754 0.097735 -0.000629 1.271300 -4.464500 2.685700
0.045038 0.020267 0.016574 7.510700 12.203000 8.302300
0.008481 0.023176 0.038028 -15.320000 -16.931999 -18.171000
-0.072005 -0.011206 -0.013878 14.766000 6.662800 10.193000
-0.056330 -0.006049 -0.065436 -8.677900 8.339700 -3.656500
-0.162000 0.058368 -0.056543 9.238500 -5.565300 3.330800
-0.101470 0.113050 -0.063363 4.674600 -8.847500 -2.805700
-0.066595 -0.025645 -0.086223 6.724000 8.654800 -11.505000
-0.095895 0.162340 0.090113 -5.463800 4.549900 0.715020
-0.012057 0.003803 0.012225 6.673000 -1.035600 -1.930400
-0.002612 -0.024152 -0.055289 5.108100 4.425000 9.179000
-0.001862 0.073940 -0.048061 -4.219900 13.248000 2.951200
-0.273990 -0.006568 0.275710 3.929000 -3.151400 -3.776400
-0.090437 -0.033095 -0.049176 -10.663000 2.784500 0.705940
0.001251 0.055631 0.055777 -9.580400 -13.120000 5.192500
0.133810 0.190730 0.001742 -12.521000 -17.801001 1.662200
0.279570 -0.069352 0.108750 -11.371000 13.006000 -0.514340
-0.052232 -0.057309 0.189810 1.931300 1.719000 2.561900
0.124920 -0.002313 -0.104130 15.202000 -0.716470 -13.678000
-0.036432 0.071141 -0.014208 -0.354580 3.835500 2.685000
0.032975 -0.098203 0.134660 -8.203500 9.364000 -15.952000
0.002470 -0.052310 0.071261 1.952000 8.042400 -6.097200
0.003159 0.087236 -0.133280 0.851850 -8.702800 5.322600
-0.016862 0.065031 0.000101 -6.171100 -7.513300 0.894860
-0.063435 -0.008620 -0.134440 -15.953000 -11.641000 8.659600
-0.049072 0.046987 -0.054970 -4.293100 -5.241200 6.407900
0.032348 -0.038034 -0.043671 14.841000 1.537400 3.191900
-0.037824 0.036739 0.007060 -5.369900 -5.713500 2.205300
-0.101080 0.061541 -0.057420 -6.250600 -4.979500 -3.071300
-0.000039 -0.063916 0.003653 4.069400 12.084000 -10.499000
0.138310 -0.023279 0.080133 -3.871200 -8.043400 0.865500
-0.059533 0.069257 -0.067474 -13.216000 6.699700 -9.052700
0.069284 -0.205500 0.241590 -6.110900 3.607100 -1.986800
0.092479 -0.121970 0.092240 5.134500 -5.427600 -5.162100
-0.085939 0.126000 -0.028904 5.841000 -4.584800 -2.748300
0.007332 0.003446 0.008541 4.859000 7.104200 -9.661700
-0.070695 -0.044268 0.097526 10.018000 -6.753700 7.506500
0.137740 0.159590 -0.026179 3.010000 -6.760400 9.608500
0.038172 0.031990 -0.224340 2.498900 -1.151700 6.786600
0.151300 0.082368 -0.051532 -1.333200 6.385400 0.517460
0.020884 0.024513 0.038404 4.840600 -11.742000 -7.880500
-0.029874 0.010265 0.161400 0.035991 -1.135000 -8.824400
0.086704 -0.391600 -0.028010 4.525100 -7.854000 2.879100
0.007461 -0.013608 0.054918 -3.265200 -1.340800 -2.540700
